pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0948495,1.0972857,1.0931642,1.0954344,1.09483,1.09865,1.09428,1.09862
1.0976325,1.0998896,1.0959842,1.0978695,1.09862,1.09891,1.09612,1.09828
1.0973271,1.0992848,1.095645,1.0973415,1.09828,1.10479,1.09626,1.10374
1.1023557,1.103998,1.1005889,1.1020095,1.10375,1.11321,1.10334,1.10975
1.1090815,1.110673,1.10719,1.1086162,1.10977,1.12288,1.10908,1.11967
1.119121,1.1221582,1.1170248,1.1189303,1.11968,1.12415,1.11587,1.12016
1.121028,1.123919,1.1190125,1.1211196,1.11948,1.13844,1.11878,1.131
1.1302928,1.1349701,1.1279837,1.1306132,1.13099,1.13544,1.12759,1.13225
1.1330625,1.1377597,1.1306956,1.1334194,1.13226,1.14735,1.12463,1.14267
1.1392746,1.1447536,1.1368998,1.1403729,1.14265,1.14265,1.13202,1.13952
1.1394696,1.1448659,1.1368418,1.1400746,1.13955,1.14121,1.12765,1.13055
1.1317872,1.1355706,1.1293576,1.1323674,1.13055,1.13577,1.12823,1.13561
1.1360961,1.1407382,1.1333078,1.1360042,1.13176,1.13707,1.13153,1.13653
1.1380739,1.1430357,1.1355389,1.1381139,1.13652,1.14089,1.13577,1.13675
1.1383808,1.1424968,1.1357772,1.1380054,1.13675,1.14245,1.13528,1.13875
1.139768,1.1434528,1.1374757,1.139674,1.13874,1.14078,1.13343,1.13388
1.1349833,1.137683,1.1326478,1.1346773,1.13388,1.13818,1.1296,1.13307
1.133436,1.1360548,1.1313664,1.1333431,1.13307,1.13698,1.13284,1.13491
1.1355584,1.1382124,1.133601,1.1352724,1.13448,1.13609,1.1317,1.13287
1.1335311,1.1357707,1.1317531,1.1334966,1.13286,1.13632,1.13158,1.1357
1.1357971,1.1380163,1.13413,1.1356779,1.13569,1.13791,1.13206,1.13467
1.1349034,1.1368003,1.1333057,1.1348529,1.13467,1.13561,1.13087,1.1313
1.1313292,1.1331089,1.1297953,1.1315024,1.13125,1.13294,1.1264,1.12742
1.1277407,1.1294173,1.1261526,1.1278771,1.12742,1.12897,1.12663,1.12808
1.1283026,1.1299958,1.1268384,1.128425,1.1281,1.13217,1.12795,1.13169
1.1318256,1.1335887,1.1303626,1.1317642,1.13169,1.13478,1.13164,1.13462
1.1343117,1.1360854,1.1328858,1.1343343,1.13462,1.13921,1.13381,1.13693
1.1367704,1.1384284,1.1352328,1.1367921,1.13694,1.13777,1.13402,1.13516
1.1354496,1.1370472,1.1339726,1.1354172,1.13515,1.1387,1.13496,1.1375
1.1377285,1.1393901,1.136303,1.1378247,1.13749,1.14128,1.13589,1.13981
1.1399713,1.1416924,1.1384674,1.1399888,1.1398,1.14093,1.13651,1.13677
1.1373763,1.1390407,1.1359475,1.1374048,1.13677,1.13819,1.13553,1.13623
1.136616,1.1383095,1.1352777,1.1366531,1.13623,1.13885,1.13435,1.13785
1.1377813,1.139587,1.1364155,1.1377506,1.13785,1.13808,1.13352,1.13564
1.1353122,1.1370541,1.1340423,1.1353415,1.13567,1.13857,1.13384,1.13505
1.1349485,1.1366152,1.1336504,1.1349219,1.13505,1.13766,1.1341,1.13619
1.1361239,1.1377859,1.1347555,1.1360263,1.13614,1.13862,1.13587,1.13739
1.1373585,1.1389308,1.1360168,1.1373366,1.13737,1.13786,1.13679,1.1369
1.1370263,1.1384548,1.1356982,1.1369897,1.1369,1.13767,1.13586,1.13711
1.1370671,1.138421,1.135788,1.1370544,1.13709,1.13866,1.13679,1.13828
1.1381589,1.1395034,1.1369221,1.1382049,1.13821,1.13975,1.13777,1.13938
1.1392431,1.1405381,1.1379963,1.1392887,1.13939,1.13965,1.13899,1.13931
1.1392434,1.14042,1.1380314,1.139336,1.1395,1.14863,1.13943,1.14662
1.1460606,1.1475723,1.1446991,1.1460078,1.14662,1.15326,1.1465,1.15175
1.1500971,1.1516955,1.1485615,1.1500493,1.15175,1.15675,1.15047,1.15581
1.1533159,1.1550417,1.1516504,1.1533339,1.15581,1.15732,1.15132,1.15425
1.1532722,1.1551217,1.1517208,1.1534293,1.15424,1.15429,1.14815,1.15093
1.150758,1.1525136,1.1492169,1.1509295,1.15093,1.1527,1.14935,1.1512
1.1512967,1.1530919,1.1498125,1.1513877,1.15092,1.15252,1.1482,1.14904
1.1496365,1.1513368,1.148129,1.1496667,1.14904,1.15407,1.14856,1.15302
1.153134,1.1548702,1.1517084,1.1529539,1.15302,1.15473,1.14832,1.14997
1.1506981,1.1522568,1.149176,1.1505744,1.14997,1.15079,1.14615,1.14704
1.1472559,1.1489754,1.1460049,1.1474459,1.14704,1.14922,1.14331,1.1434
1.1436499,1.1457273,1.1424404,1.1439729,1.1434,1.1454,1.14174,1.14187
1.1420766,1.1441739,1.1408364,1.1423014,1.14199,1.14258,1.13073,1.13974
1.1382267,1.1404841,1.1370318,1.13872,1.13976,1.14153,1.13708,1.13899
1.1382545,1.1403495,1.1369703,1.1385684,1.139,1.14154,1.13712,1.14128
1.1407226,1.142636,1.1391945,1.1409845,1.14129,1.14398,1.13861,1.14053
1.1403825,1.1421839,1.1388825,1.1406574,1.14054,1.14123,1.13281,1.13398
1.1342795,1.136341,1.1329715,1.134878,1.13397,1.1344,1.13105,1.13143
1.131738,1.1338392,1.1304513,1.1323751,1.13155,1.13469,1.13143,1.13436
1.1341472,1.1361022,1.1327829,1.134338,1.13435,1.13576,1.13323,1.13391
1.1340226,1.1358082,1.132617,1.134169,1.13391,1.13929,1.13306,1.13805
1.1376822,1.1395228,1.1361488,1.1379154,1.13805,1.13947,1.13577,1.13764
1.1374213,1.1390834,1.1359866,1.1376351,1.13765,1.13875,1.13474,1.13799
1.1376718,1.1392754,1.1362442,1.1378686,1.138,1.13979,1.13636,1.13888
1.1387641,1.1403772,1.1373124,1.1389279,1.13838,1.13909,1.13465,1.13473
1.1355305,1.137051,1.134184,1.1357019,1.13472,1.13592,1.13156,1.1335
1.1338105,1.1353794,1.1325547,1.1340531,1.13349,1.13684,1.13215,1.13505
1.1352164,1.1368363,1.1339232,1.1352308,1.13505,1.13666,1.1334,1.13522
1.1352261,1.1367687,1.1339315,1.1351674,1.13523,1.13886,1.1333,1.13685
1.1365699,1.1381693,1.1352178,1.1365367,1.13685,1.13826,1.13567,1.13591
1.1361521,1.1376343,1.1347741,1.1360807,1.13621,1.13646,1.13393,1.13637
1.1361035,1.1375304,1.1347489,1.1360586,1.13638,1.13725,1.13432,1.13722
1.1368645,1.1383196,1.135521,1.136876,1.13723,1.13809,1.13294,1.13437
1.1343938,1.1357871,1.1331179,1.1345239,1.13436,1.13727,1.13409,1.1351
1.1353596,1.1367819,1.1340762,1.1353624,1.13509,1.14224,1.13394,1.14116
1.1409283,1.1425495,1.1394947,1.140925,1.14115,1.14249,1.14002,1.14212
1.141879,1.1432995,1.1403443,1.1417791,1.14208,1.14219,1.13991,1.13997
1.14008,1.1415073,1.1387216,1.1401801,1.13997,1.142,1.13741,1.13781
1.1383437,1.13987,1.1370246,1.138425,1.13781,1.14122,1.1376,1.13851
1.1390882,1.1406949,1.1378406,1.1392337,1.13851,1.14146,1.13701,1.14105
1.140985,1.1425743,1.1396667,1.140971,1.14105,1.14188,1.13788,1.14033
1.1400902,1.1415478,1.1388052,1.1402156,1.14034,1.14046,1.1376,1.13847
1.1383132,1.1398604,1.1370149,1.1383432,1.13831,1.13953,1.13768,1.13824
1.1382729,1.1398264,1.1369928,1.1382779,1.13824,1.13863,1.13549,1.13732
1.1371293,1.1386241,1.1358633,1.1370978,1.13732,1.13994,1.13623,1.13718
1.1372503,1.1387228,1.1359804,1.1372143,1.13717,1.13886,1.13559,1.13733
1.1373374,1.1387818,1.136072,1.1373298,1.13733,1.13794,1.13233,1.13555
1.1353375,1.1366833,1.1341482,1.1354122,1.13556,1.13647,1.13171,1.13265
1.1326461,1.1341237,1.1315539,1.1329731,1.13284,1.1331,1.13186,1.13217
1.1320509,1.1334867,1.1309215,1.1322516,1.13216,1.13222,1.12996,1.13026
1.1302332,1.1315914,1.1290766,1.1304505,1.13026,1.13308,1.12876,1.13196
1.131773,1.1331385,1.1305467,1.1318072,1.13196,1.1341,1.13081,1.1315
1.1316694,1.1329993,1.1304525,1.1317685,1.1315,1.13276,1.12657,1.12906
1.1290138,1.1303726,1.1278394,1.1293482,1.12906,1.1294,1.12751,1.1291
1.1290867,1.13043,1.1278862,1.1293434,1.12875,1.12992,1.12742,1.12821
1.1286409,1.1299745,1.1274246,1.12888,1.12824,1.13155,1.12785,1.1304
1.1306522,1.1320264,1.1293331,1.1307235,1.13041,1.13378,1.13022,1.13321
1.1331908,1.1346734,1.1318854,1.1332293,1.13326,1.13551,1.13044,1.13186
1.1320556,1.1334448,1.1307484,1.1321889,1.13186,1.13809,1.13146,1.132
1.132771,1.1343094,1.1314931,1.1329283,1.132,1.13201,1.12924,1.12996
1.1302674,1.1317127,1.1290674,1.1305258,1.13021,1.13278,1.12926,1.13226
1.1321901,1.133838,1.1309017,1.1322887,1.13229,1.13468,1.13225,1.13373
1.1337689,1.1353867,1.1324173,1.1337113,1.13373,1.13474,1.13114,1.13265
1.1324608,1.1339995,1.1311741,1.1325545,1.13268,1.13633,1.13264,1.13598
1.1357441,1.1374559,1.1343606,1.1356486,1.13598,1.13649,1.12991,1.13022
1.1301206,1.1314306,1.1288621,1.1302434,1.13022,1.13209,1.1297,1.13137
1.1311414,1.1326168,1.1298656,1.1312044,1.13142,1.13191,1.12809,1.12861
1.1285441,1.1298834,1.1272477,1.1285781,1.1286,1.13274,1.12798,1.13245
1.132194,1.1338032,1.1308585,1.1321385,1.13244,1.13496,1.13134,1.13272
1.1327293,1.1342542,1.1313971,1.1327003,1.13271,1.13437,1.13053,1.13403
1.1337224,1.1352184,1.1323645,1.1336439,1.13403,1.13696,1.13262,1.13488
1.1348718,1.1363959,1.1335028,1.1348096,1.13491,1.1381,1.1349,1.13719
1.1372272,1.1388113,1.1358305,1.1372375,1.13645,1.13737,1.13252,1.13409
1.1346576,1.1361642,1.1333015,1.1347262,1.13409,1.13516,1.13263,1.13436
1.1345911,1.1361471,1.133268,1.1346328,1.13436,1.13781,1.13429,1.13582
1.1362362,1.137868,1.1349102,1.1361963,1.13581,1.13727,1.13471,1.13589
1.1361204,1.1376497,1.1347919,1.1360205,1.1359,1.13708,1.13368,1.13488
1.1349201,1.136451,1.1336421,1.1348959,1.13489,1.13651,1.12917,1.13037
1.1302372,1.1316146,1.1290106,1.1303487,1.13049,1.13224,1.12997,1.131
1.1309565,1.1323867,1.1296729,1.1309451,1.131,1.13362,1.13082,1.13179
1.1319185,1.1333992,1.130655,1.131891,1.13178,1.13183,1.12703,1.12878
1.1285641,1.129907,1.1273105,1.1286743,1.12877,1.13202,1.12751,1.12997
1.1298954,1.131294,1.1286193,1.1299909,1.12997,1.13164,1.12205,1.12259
1.1230164,1.1245307,1.1216391,1.1233207,1.12259,1.12305,1.12118,1.12271
1.1226199,1.1241859,1.1212804,1.122802,1.12227,1.12332,1.1213,1.12267
1.1227453,1.1242095,1.1214033,1.1228472,1.12266,1.12297,1.11965,1.12278
1.1223909,1.1238011,1.1210444,1.1225339,1.12278,1.12592,1.12183,1.12564
1.125207,1.1266067,1.1239136,1.1253198,1.12562,1.12605,1.12423,1.12539
1.1251849,1.1264843,1.1239036,1.1253421,1.12539,1.12928,1.12531,1.12584
1.1261522,1.1275055,1.1249028,1.1263165,1.12584,1.12662,1.12448,1.12454
1.1249106,1.1261549,1.1236956,1.1250992,1.11964,1.12392,1.11906,1.12385
1.1258585,1.127413,1.1247476,1.1260762,1.12385,1.12428,1.12222,1.12273
1.1240617,1.1254879,1.1229583,1.1242894,1.12278,1.12357,1.10821,1.11374
1.1140853,1.1157558,1.1126525,1.1144115,1.11372,1.11418,1.1072,1.11133
1.1110357,1.1128957,1.1094574,1.1111659,1.11134,1.11345,1.10837,1.10844
1.1088786,1.1106232,1.1071146,1.1087395,1.10844,1.10967,1.10652,1.10874
1.10893,1.1105708,1.10708,1.1085849,1.10895,1.11064,1.10853,1.11044
1.1103299,1.111797,1.1085476,1.1098894,1.11045,1.11172,1.1099,1.11167
1.1114436,1.1127813,1.1097809,1.1110933,1.11167,1.11244,1.11014,1.11115
1.1110698,1.1124427,1.1095608,1.1109657,1.11116,1.11311,1.1097,1.11305
1.1127259,1.1141211,1.1113617,1.1127499,1.11306,1.11828,1.11273,1.11758
1.1172382,1.1187212,1.1160417,1.1173723,1.11758,1.11946,1.11676,1.1183
1.1184753,1.1199453,1.1172379,1.1186726,1.1185,1.11974,1.11806,1.11922
1.1195866,1.1211902,1.1184789,1.1199566,1.11921,1.12007,1.1183,1.11887
1.1193584,1.1208876,1.1182225,1.1196268,1.11886,1.12524,1.11801,1.12386
1.1241046,1.1262691,1.1228888,1.1244103,1.12385,1.12658,1.12094,1.12252
1.1230708,1.1246654,1.1218272,1.1232848,1.12253,1.12348,1.11754,1.1189
1.1189638,1.1204076,1.1177225,1.119046,1.1189,1.11969,1.11644,1.11746
1.1173689,1.1188743,1.116131,1.1174116,1.11785,1.11944,1.1173,1.11915
1.118889,1.1202784,1.1176151,1.1188005,1.11915,1.12015,1.11887,1.11928
1.1191038,1.1203216,1.1177739,1.1189029,1.11928,1.1228,1.11854,1.12099
1.1208645,1.1220204,1.1194665,1.1206343,1.12099,1.12139,1.11794,1.12098
1.1205229,1.1215943,1.1191556,1.1203297,1.12098,1.12236,1.11725,1.11808
1.1179347,1.1191006,1.1166689,1.1178933,1.11808,1.11891,1.11702,1.11857
1.1183946,1.1195704,1.1171527,1.1183286,1.11866,1.12084,1.11793,1.12048
1.1203198,1.1214879,1.1190751,1.1202275,1.12048,1.12086,1.11962,1.12032
1.1202923,1.1213994,1.1190158,1.1202203,1.12031,1.12195,1.1197,1.11988
1.1199924,1.121108,1.1188626,1.120027,1.11984,1.12088,1.1188,1.11971
1.1197464,1.120823,1.1186477,1.1197382,1.11971,1.12059,1.1131,1.11449
1.1144589,1.1156813,1.1132829,1.1145353,1.11449,1.11657,1.11394,1.11614
1.115832,1.1170338,1.1146635,1.1157596,1.11743,1.11986,1.11696,1.11972
1.1188657,1.11997,1.1176988,1.1187457,1.11972,1.11991,1.11723,1.11839
1.1177487,1.118791,1.1165287,1.1176537,1.11839,1.12592,1.11762,1.12572
1.1246486,1.1265054,1.1235172,1.1247499,1.12575,1.12882,1.12549,1.12569
1.1256732,1.1273278,1.124447,1.1258104,1.12566,1.12652,1.12293,1.12351
1.1237495,1.125013,1.1224954,1.1238402,1.12351,1.12448,1.12241,1.12426
1.124431,1.1258614,1.1231824,1.1245891,1.1237,1.12434,1.1218,1.12278
1.1231915,1.1246173,1.1220404,1.1233617,1.12279,1.12513,1.1226,1.12423
1.1244453,1.1259854,1.1232681,1.1246308,1.12423,1.12778,1.12418,1.12584
1.1259508,1.1276566,1.1247215,1.1261489,1.12584,1.12672,1.12237,1.12344
1.1233486,1.1246433,1.122057,1.1233219,1.12341,1.12699,1.12248,1.12567
1.1255357,1.1269497,1.1242095,1.1255269,1.12566,1.12849,1.12547,1.12846
1.1282431,1.1300467,1.1269038,1.1282994,1.12831,1.13014,1.12798,1.12954
1.1296285,1.1314564,1.1282879,1.1296632,1.12954,1.13398,1.12868,1.13289
1.1329324,1.1349348,1.1314963,1.1327562,1.13289,1.13531,1.13122,1.13225
1.1325463,1.1344101,1.13127,1.1326331,1.13227,1.1362,1.13148,1.13346
1.1338629,1.1358395,1.1325476,1.1338737,1.13347,1.13544,1.13231,1.13403
1.1343569,1.1363409,1.132998,1.1343355,1.13404,1.13628,1.13156,1.13296
1.1331723,1.1350212,1.1318654,1.1332839,1.13263,1.13436,1.13107,1.13273
1.1328944,1.1346813,1.1315794,1.1329434,1.13272,1.13449,1.13173,1.1333
1.133328,1.1351336,1.1320167,1.1333094,1.13333,1.1342,1.12952,1.13019
1.1300515,1.1314178,1.1287274,1.1300138,1.13017,1.13149,1.12847,1.1295
1.1293963,1.1307015,1.1280354,1.1292636,1.12951,1.13089,1.12659,1.12692
1.1270885,1.128377,1.1257771,1.1269884,1.1269,1.12857,1.12557,1.12786
1.1277113,1.1290408,1.1264108,1.1276329,1.12797,1.12999,1.12784,1.12969
1.1296346,1.1310136,1.1282578,1.1295419,1.1297,1.13209,1.12951,1.1318
1.1316305,1.1330067,1.1302843,1.1315273,1.13176,1.13446,1.1308,1.13418
1.133851,1.1353512,1.1325293,1.1338054,1.13418,1.13755,1.12972,1.13335
1.1333276,1.1347437,1.1319754,1.1333824,1.13332,1.13596,1.13108,1.13581
1.1355308,1.1371775,1.1341991,1.1356487,1.13581,1.13693,1.13517,1.13579
1.1360736,1.1376952,1.1347302,1.1361042,1.13658,1.13977,1.13606,1.13968
1.1392692,1.1409655,1.137843,1.1392924,1.13968,1.14189,1.13881,1.14094
1.1407928,1.1424139,1.1393394,1.1407619,1.14094,1.14184,1.13829,1.13845
1.1387131,1.1403515,1.1372675,1.138601,1.13845,1.13869,1.13689,1.13751
1.137546,1.1392523,1.1362282,1.1375237,1.13751,1.13855,1.1373,1.13832
1.138285,1.1399783,1.1369227,1.1381384,1.13834,1.1388,1.13784,1.13872
1.1384901,1.1400635,1.1371584,1.1383379,1.13832,1.14031,1.13805,1.14
1.1397645,1.1412258,1.1385149,1.1396446,1.13999,1.14071,1.13775,1.13787
1.1378773,1.1392744,1.1366028,1.1377991,1.13788,1.13928,1.1337,1.13485
1.134867,1.1362677,1.1337143,1.134976,1.13485,1.13678,1.13405,1.13667
1.1364572,1.1378698,1.135277,1.1364232,1.13667,1.13755,1.13231,1.13316
1.1332146,1.1345261,1.1321423,1.1334016,1.13316,1.13388,1.13265,1.13272
1.1328076,1.1340868,1.1317008,1.1329186,1.13274,1.13453,1.13259,1.13344
1.1335971,1.134836,1.1324403,1.133567,1.13344,1.13389,1.13004,1.13061
1.1306045,1.1318771,1.1295525,1.1308628,1.13062,1.13344,1.12953,1.13322
1.1329765,1.1342597,1.1317778,1.1329383,1.13322,1.13407,1.13074,1.1311
1.1312276,1.1324435,1.1300656,1.1314018,1.1311,1.13247,1.12838,1.1294
1.1295853,1.1308794,1.1284456,1.1299086,1.12939,1.13008,1.12843,1.12924
1.1295172,1.1308049,1.1283442,1.1297777,1.12901,1.12967,1.12102,1.12345
1.1236,1.1250634,1.1223645,1.124016,1.12344,1.1257,1.12236,1.12477
1.1246605,1.1261117,1.1234258,1.1248894,1.12477,1.12826,1.1231,1.12719
1.1269197,1.1283396,1.1256632,1.1270393,1.12719,1.13499,1.1268,1.13494
1.1340809,1.135883,1.132624,1.1340778,1.13496,1.13799,1.13392,1.13714
1.1365377,1.1382544,1.1350099,1.1365547,1.13714,1.13845,1.13609,1.13649
1.1368123,1.1385242,1.1352965,1.1369245,1.137,1.13847,1.13644,1.13724
1.1375595,1.1393379,1.136058,1.1376703,1.13723,1.13897,1.13455,1.13458
1.1353321,1.1371204,1.1338813,1.1354555,1.13458,1.13544,1.13234,1.13239
1.132748,1.1344597,1.1314988,1.1329917,1.13239,1.13585,1.1323,1.13461
1.1346942,1.1366636,1.1333798,1.1346828,1.13462,1.13585,1.13125,1.13503
1.1345145,1.1364291,1.1331465,1.134449,1.13506,1.13672,1.13449,1.13468
1.1344066,1.1361881,1.1330392,1.1343,1.13449,1.13749,1.13447,1.13686
1.1366671,1.1384467,1.1351392,1.1363857,1.13685,1.13821,1.13544,1.13654
1.136539,1.1381229,1.1350853,1.1363709,1.13656,1.14368,1.13638,1.14201
1.142002,1.1435506,1.1405967,1.1418495,1.14201,1.14368,1.14091,1.14183
1.1420468,1.1434357,1.1405767,1.1419964,1.14183,1.14499,1.14042,1.14183
1.1423055,1.143766,1.1408901,1.1423491,1.14181,1.14464,1.14159,1.14419
1.1444899,1.1460338,1.1430898,1.1445422,1.14387,1.14546,1.14354,1.14433
1.1448818,1.1463594,1.1434661,1.1448699,1.14429,1.14433,1.14161,1.14252
1.1426615,1.1442137,1.1414369,1.1427867,1.14254,1.14324,1.14055,1.14114
1.1412493,1.1429019,1.1399959,1.1413811,1.14114,1.1418,1.13771,1.13819
1.1382093,1.139933,1.1369936,1.1383144,1.1382,1.1395,1.1364,1.13733
1.1372585,1.1389495,1.136053,1.137285,1.13738,1.13818,1.13676,1.13696
1.1368954,1.1384826,1.1356406,1.1368037,1.13726,1.13891,1.13695,1.13828
1.1378517,1.1393139,1.1366124,1.1377641,1.13828,1.13932,1.13647,1.13666
1.1366049,1.1379336,1.1352987,1.136471,1.13667,1.14039,1.13568,1.13995
1.1394192,1.140778,1.138144,1.1394941,1.13994,1.14111,1.13749,1.14094
1.140345,1.1416873,1.1390053,1.1404488,1.14094,1.14345,1.13928,1.14329
1.1429067,1.1442426,1.1414207,1.1428971,1.14334,1.14335,1.14102,1.14206
1.1419044,1.1431724,1.1405345,1.1420904,1.14151,1.14294,1.14151,1.1429
1.1431047,1.1444204,1.1416975,1.1431694,1.1429,1.14348,1.14079,1.14104
1.1413614,1.1426203,1.1402102,1.1415994,1.14107,1.1425,1.14045,1.14129
1.1413993,1.1427002,1.1402688,1.1415652,1.14128,1.14485,1.14095,1.14294
1.1431468,1.1444968,1.1418388,1.1430657,1.14294,1.14951,1.14183,1.14478
1.1454153,1.1468288,1.1440475,1.1453034,1.14478,1.14482,1.14311,1.1443
1.1444331,1.1458108,1.1430713,1.144364,1.14428,1.14572,1.14405,1.14501
1.145157,1.146491,1.1437451,1.1450324,1.145,1.14523,1.14331,1.14398
1.1440386,1.1454288,1.1427679,1.1440829,1.14397,1.14424,1.14114,1.14146
1.1414989,1.1429276,1.1403761,1.1417216,1.14144,1.14312,1.13853,1.13967
1.1397681,1.1412456,1.1386013,1.1398804,1.13966,1.14163,1.13716,1.13872
1.1387765,1.1402845,1.1376271,1.1388582,1.13871,1.14021,1.13846,1.13934
1.1392866,1.1407545,1.1381266,1.1393765,1.1396,1.14113,1.13907,1.1394
1.1392481,1.1406574,1.13806,1.1393062,1.1394,1.14253,1.1394,1.14182
1.141569,1.1429343,1.1402091,1.1415181,1.14182,1.14361,1.1412,1.14283
1.1427239,1.14403,1.1412863,1.1426605,1.14283,1.14392,1.13946,1.14003
1.1401204,1.1414446,1.1389298,1.1402954,1.13997,1.14256,1.13866,1.14244
1.1422087,1.1436057,1.140886,1.1423643,1.14246,1.1431,1.1418,1.1419
1.1420702,1.1434073,1.1407783,1.1422573,1.14208,1.14357,1.14173,1.14242
1.142357,1.1436735,1.1410741,1.1425124,1.14243,1.14283,1.13861,1.13996
1.1398598,1.1412138,1.138699,1.1400207,1.13996,1.14147,1.13728,1.14082
1.1402557,1.1416308,1.139112,1.1404463,1.14082,1.14405,1.14033,1.14321
1.1430187,1.144345,1.1416049,1.1428772,1.1432,1.14477,1.14157,1.14235
1.1423293,1.1436644,1.1410481,1.1423789,1.14236,1.14365,1.14165,1.14241
1.1423875,1.1437311,1.1411312,1.1424762,1.14232,1.14395,1.14204,1.14209
1.1423823,1.1437396,1.1411382,1.1424967,1.14209,1.14268,1.14061,1.14156
1.1415623,1.1428658,1.1404182,1.1417273,1.14156,1.14385,1.14052,1.14308
1.1429124,1.1442624,1.1416109,1.1429334,1.14308,1.14892,1.14265,1.14604
1.1463456,1.1477437,1.1450057,1.1462435,1.14605,1.14962,1.14529,1.14895
1.1488123,1.1502699,1.1475004,1.1488217,1.14897,1.14995,1.14792,1.14881
1.148975,1.1503519,1.1476095,1.1489785,1.14846,1.15266,1.14841,1.15212
1.1519853,1.153553,1.1506612,1.1520233,1.15213,1.15291,1.15065,1.15154
1.1518326,1.1533948,1.1505718,1.1519272,1.15153,1.15472,1.15056,1.15441
1.1540129,1.1557556,1.1528043,1.1542099,1.15441,1.16315,1.15401,1.16097
1.158703,1.1605402,1.1572535,1.1588194,1.16095,1.16173,1.15668,1.15761
1.1575855,1.1593571,1.1561997,1.157778,1.1576,1.15877,1.15637,1.15856
1.1581613,1.1598957,1.1568092,1.1582662,1.15822,1.16145,1.15396,1.15588
1.1566571,1.1583096,1.1552542,1.1567422,1.15588,1.15603,1.1514,1.15252
1.1529576,1.1546569,1.1515718,1.153167,1.15251,1.15605,1.15117,1.15286
1.1535884,1.1552498,1.1521438,1.1535956,1.15283,1.15357,1.14887,1.15162
1.1518613,1.1534579,1.1504437,1.1519026,1.1516,1.15694,1.15012,1.15544
1.1556041,1.1571875,1.1542968,1.1554527,1.15544,1.15553,1.15334,1.15482
1.1553214,1.156738,1.1539626,1.1551481,1.15314,1.15476,1.1526,1.15346
1.1548874,1.1562853,1.1535429,1.1547734,1.15342,1.15441,1.15236,1.15357
1.1546493,1.1561023,1.1533555,1.1546328,1.15356,1.15868,1.15356,1.15783
1.1581495,1.1598176,1.157027,1.1583939,1.15787,1.15859,1.15697,1.1584
1.1586949,1.160189,1.1575809,1.158993,1.1584,1.16147,1.15783,1.15839
1.1589676,1.1605053,1.157886,1.1593239,1.15839,1.1585,1.15545,1.15594
1.1566135,1.1581342,1.1553981,1.1569613,1.15614,1.15647,1.15425,1.15499
1.1552756,1.1567805,1.1540285,1.1555448,1.15501,1.15672,1.15457,1.15608
1.156337,1.1577562,1.1551701,1.1563861,1.15608,1.15724,1.15454,1.1552
1.1555939,1.1568878,1.1543281,1.1555781,1.15519,1.158,1.15476,1.15503
1.1556549,1.1569376,1.1544418,1.1556507,1.15507,1.15694,1.14987,1.15028
1.1505756,1.1520015,1.1495018,1.1510347,1.15028,1.15086,1.14747,1.14814
1.1479397,1.1494734,1.1469808,1.1483891,1.14822,1.14969,1.14746,1.14922
1.1490284,1.1505805,1.1478404,1.1492308,1.14922,1.1508,1.14895,1.15056
1.1507556,1.1521767,1.1493655,1.1507373,1.15055,1.15233,1.14984,1.15021
1.1506124,1.1519694,1.1491914,1.1506997,1.15022,1.15168,1.14919,1.1506
1.1509012,1.1522374,1.1494634,1.1509826,1.15058,1.15304,1.14841,1.1503
1.1506864,1.1520411,1.1492602,1.1508527,1.1503,1.15292,1.14607,1.14822
1.1484616,1.150007,1.1471831,1.1488767,1.14748,1.14884,1.1471,1.14809
1.1487032,1.1503165,1.147408,1.1490344,1.14809,1.14821,1.14506,1.14691
1.1470132,1.1486523,1.14576,1.1474099,1.14692,1.14792,1.14462,1.14766
1.1474249,1.148974,1.1460594,1.147655,1.14766,1.14874,1.14674,1.14775
1.1478534,1.1492255,1.1463858,1.1479106,1.14773,1.14846,1.14546,1.14566
1.1457442,1.1470733,1.1444772,1.1459388,1.14564,1.15001,1.14555,1.14971
1.1499307,1.151295,1.1486235,1.1498116,1.14909,1.15238,1.14905,1.15226
1.1526307,1.1540719,1.1514324,1.1526599,1.15226,1.15324,1.1511,1.1527
1.1530521,1.1544392,1.1518576,1.1531645,1.15269,1.15296,1.151,1.15225
1.1525193,1.1538956,1.1512897,1.1526705,1.15224,1.15351,1.15056,1.15128
1.1516981,1.1531385,1.1503811,1.1519027,1.15129,1.15371,1.1495,1.15361
1.1535234,1.1550604,1.1523558,1.1537051,1.15361,1.15438,1.15138,1.1521
1.1524296,1.1538657,1.1511602,1.1525383,1.14559,1.15075,1.14553,1.14893
1.1523919,1.1540377,1.151289,1.1524587,1.14893,1.15068,1.14722,1.14905
1.1513734,1.1529334,1.1501747,1.15134,1.14904,1.1521,1.14803,1.14817
1.1502033,1.1516905,1.1488627,1.15017,1.14817,1.14829,1.14534,1.14675
1.1477513,1.149227,1.1464407,1.1478078,1.14675,1.15574,1.14647,1.15448
1.1546745,1.1563658,1.1534363,1.1546379,1.15448,1.15816,1.15405,1.15779
1.1573956,1.15894,1.1560928,1.1574605,1.15787,1.16087,1.15728,1.15991
1.1594234,1.160988,1.1581447,1.1596655,1.15991,1.16141,1.15865,1.16062
