pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1028092,1.103819,1.1004409,1.1018288,1.10092,1.11473,1.10038,1.10817
1.1130015,1.1142831,1.1101247,1.1118658,1.10818,1.1135,1.10327,1.10386
1.1085552,1.1105635,1.1057382,1.1074973,1.10387,1.10527,1.10158,1.10512
1.1083316,1.1104102,1.1055354,1.1074586,1.10509,1.10708,1.10367,1.10604
1.1085842,1.1109079,1.105896,1.1078558,1.10604,1.10985,1.10572,1.10873
1.1109347,1.1132165,1.108257,1.1102905,1.10872,1.11076,1.09752,1.09962
1.1002346,1.103133,1.0978518,1.1000997,1.09963,1.10894,1.09646,1.102
1.1010516,1.1037886,1.0987827,1.1009136,1.102,1.1048,1.09601,1.09713
1.0971586,1.1000075,1.094935,1.0971748,1.09713,1.09768,1.09241,1.09607
1.0954828,1.0980258,1.09331,1.0954878,1.08895,1.10011,1.08793,1.09669
1.0991671,1.1013699,1.0971454,1.0989189,1.09668,1.09875,1.09196,1.09849
1.0996528,1.1017326,1.0974034,1.099122,1.09849,1.105,1.09677,1.09919
1.1006798,1.1028214,1.0985334,1.1000795,1.09919,1.09966,1.0935,1.09737
1.0985631,1.100668,1.0963502,1.0980303,1.09741,1.09825,1.09003,1.09324
1.0942965,1.0966668,1.0919393,1.0938936,1.09323,1.09523,1.09017,1.09038
1.0912685,1.093923,1.0889646,1.0911083,1.09049,1.09504,1.09034,1.09398
1.0937924,1.0961999,1.0917469,1.0935358,1.09398,1.09801,1.09379,1.09759
1.0969875,1.099165,1.0950764,1.0966665,1.09759,1.09919,1.09214,1.09364
1.0938265,1.096131,1.0918542,1.0935841,1.09363,1.09685,1.09109,1.09484
1.0945786,1.0966263,1.0927128,1.0943092,1.09484,1.09558,1.08886,1.09294
1.0926251,1.0947021,1.0907953,1.0924184,1.09294,1.0978,1.09262,1.09553
1.0950265,1.096939,1.0933505,1.0948615,1.09536,1.10167,1.09479,1.10148
1.1007392,1.1023252,1.0990764,1.1004562,1.10148,1.10689,1.10095,1.10684
1.1071749,1.1086906,1.105186,1.1066259,1.10683,1.10897,1.09979,1.10274
1.1034318,1.1052506,1.1014762,1.1030201,1.10274,1.10951,1.10091,1.10754
1.1077698,1.1094582,1.1056308,1.1072397,1.10757,1.10818,1.10135,1.10201
1.1027966,1.1048497,1.1007153,1.1024748,1.10202,1.10639,1.09132,1.09518
1.0957015,1.0982096,1.0934385,1.0956814,1.09483,1.09865,1.09428,1.09862
1.0976386,1.0998737,1.0956619,1.0975415,1.09862,1.09891,1.09612,1.09828
1.0974445,1.0997986,1.0955737,1.0973973,1.09828,1.10479,1.09626,1.10374
1.1022495,1.1043694,1.100395,1.102078,1.10375,1.11321,1.10334,1.10975
1.1094443,1.1113659,1.1073077,1.1088871,1.10977,1.12288,1.10908,1.11967
1.1207533,1.1226736,1.1182259,1.1200556,1.11968,1.12415,1.11587,1.12016
1.122125,1.1244501,1.1195316,1.1214379,1.11948,1.13844,1.11878,1.131
1.1330026,1.1354727,1.1310637,1.1322209,1.13099,1.13544,1.12759,1.13225
1.1348736,1.1376522,1.1327229,1.134328,1.13226,1.14735,1.12463,1.14267
1.1419517,1.1448481,1.1395736,1.1410272,1.14265,1.14265,1.13202,1.13952
1.1409233,1.1442802,1.1386101,1.1404394,1.13955,1.14121,1.12765,1.13055
1.1323898,1.1359138,1.1294415,1.1323509,1.13055,1.13577,1.12823,1.13561
1.1354593,1.1387804,1.1328896,1.1356782,1.13176,1.13707,1.13153,1.13653
1.1380143,1.141192,1.1356639,1.1382608,1.13652,1.14089,1.13577,1.13675
1.138474,1.1418012,1.1362175,1.1387209,1.13675,1.14245,1.13528,1.13875
1.1396959,1.1430871,1.1378255,1.1399924,1.13874,1.14078,1.13343,1.13388
1.1352872,1.1384022,1.133031,1.1356285,1.13388,1.13818,1.1296,1.13307
1.1334201,1.1362159,1.1312754,1.133673,1.13307,1.13698,1.13284,1.13491
1.1352272,1.1380019,1.1330814,1.1353649,1.13448,1.13609,1.1317,1.13287
1.1333238,1.1357764,1.1315213,1.1335601,1.13286,1.13632,1.13158,1.1357
1.1353947,1.137613,1.1334867,1.1356353,1.13569,1.13791,1.13206,1.13467
1.1347193,1.1366464,1.1328676,1.134968,1.13467,1.13561,1.13087,1.1313
1.1314664,1.1335253,1.1299059,1.1316723,1.13125,1.13294,1.1264,1.12742
1.1274737,1.1295735,1.1260576,1.1276938,1.12742,1.12897,1.12663,1.12808
1.1280894,1.1299403,1.12673,1.1282108,1.1281,1.13217,1.12795,1.13169
1.1313139,1.1329765,1.1297406,1.1313823,1.13169,1.13478,1.13164,1.13462
1.1341726,1.135707,1.1323662,1.1341217,1.13462,1.13921,1.13381,1.13693
1.1368585,1.1386161,1.135161,1.1368828,1.13694,1.13777,1.13402,1.13516
1.1356846,1.1374272,1.1339319,1.1357435,1.13515,1.1387,1.13496,1.1375
1.1377339,1.1395552,1.1361907,1.1377025,1.13749,1.14128,1.13589,1.13981
1.139676,1.1417028,1.1382204,1.1397955,1.1398,1.14093,1.13651,1.13677
1.1375482,1.1393842,1.1359334,1.1376283,1.13677,1.13819,1.13553,1.13623
1.1366878,1.1384102,1.1350427,1.1368407,1.13623,1.13885,1.13435,1.13785
1.1375728,1.1392307,1.1360563,1.1377509,1.13785,1.13808,1.13352,1.13564
1.1354007,1.137044,1.1337767,1.1354759,1.13567,1.13857,1.13384,1.13505
1.1350647,1.1367506,1.1335062,1.1350753,1.13505,1.13766,1.1341,1.13619
1.1359972,1.1376759,1.1344517,1.135976,1.13614,1.13862,1.13587,1.13739
1.1373024,1.1386847,1.1357826,1.1371787,1.13737,1.13786,1.13679,1.1369
1.1371287,1.1384355,1.1355374,1.1370232,1.1369,1.13767,1.13586,1.13711
1.1371335,1.1383448,1.1355948,1.1370349,1.13709,1.13866,1.13679,1.13828
1.1382504,1.1396302,1.1367844,1.1380993,1.13821,1.13975,1.13777,1.13938
1.1393514,1.1408715,1.13796,1.1393608,1.13939,1.13965,1.13899,1.13931
1.1394231,1.140795,1.1380275,1.139435,1.1395,1.14863,1.13943,1.14662
1.1455286,1.147346,1.1443892,1.1456147,1.14662,1.15326,1.1465,1.15175
1.1501504,1.1521704,1.1488994,1.1502929,1.15175,1.15675,1.15047,1.15581
1.1536105,1.1557097,1.1521623,1.1538465,1.15581,1.15732,1.15132,1.15425
1.1532111,1.1554915,1.1517959,1.153652,1.15424,1.15429,1.14815,1.15093
1.1504514,1.1527445,1.1491367,1.1510466,1.15093,1.1527,1.14935,1.1512
1.1506747,1.1528305,1.1493665,1.1512785,1.15092,1.15252,1.1482,1.14904
1.1488745,1.1509004,1.1475948,1.1494933,1.14904,1.15407,1.14856,1.15302
1.1519992,1.1538963,1.1505994,1.1525106,1.15302,1.15473,1.14832,1.14997
1.1494715,1.1514698,1.1481572,1.1500463,1.14997,1.15079,1.14615,1.14704
1.1466885,1.1485021,1.1454204,1.1472446,1.14704,1.14922,1.14331,1.1434
1.1432538,1.1446325,1.1419861,1.1436483,1.1434,1.1454,1.14174,1.14187
1.1416025,1.1431822,1.1404287,1.1420689,1.14199,1.14258,1.13073,1.13974
1.1373919,1.1391315,1.1363636,1.1379021,1.13976,1.14153,1.13708,1.13899
1.1374036,1.1391053,1.1363863,1.1377997,1.139,1.14154,1.13712,1.14128
1.1400781,1.1417694,1.1386367,1.140094,1.14129,1.14398,1.13861,1.14053
1.1401881,1.1419268,1.138736,1.1401733,1.14054,1.14123,1.13281,1.13398
1.1340743,1.1360115,1.1329246,1.1345197,1.13397,1.1344,1.13105,1.13143
1.1315526,1.1334052,1.1305546,1.1321564,1.13155,1.13469,1.13143,1.13436
1.1337284,1.1352485,1.1324793,1.1338125,1.13435,1.13576,1.13323,1.13391
1.1337686,1.1351777,1.1324496,1.1339264,1.13391,1.13929,1.13306,1.13805
1.137509,1.1391698,1.1359645,1.1373446,1.13805,1.13947,1.13577,1.13764
1.1376017,1.139288,1.1360166,1.1375016,1.13765,1.13875,1.13474,1.13799
1.137732,1.1393751,1.1361465,1.1376479,1.138,1.13979,1.13636,1.13888
1.1386888,1.1404128,1.1371183,1.1387271,1.13838,1.13909,1.13465,1.13473
1.1355371,1.1372402,1.1339695,1.1356437,1.13472,1.13592,1.13156,1.1335
1.1336399,1.1353171,1.1322646,1.1338625,1.13349,1.13684,1.13215,1.13505
1.1348059,1.1362587,1.133212,1.1349423,1.13505,1.13666,1.1334,1.13522
1.134984,1.1364194,1.1333797,1.1351491,1.13523,1.13886,1.1333,1.13685
1.1364822,1.1378125,1.1349709,1.1364514,1.13685,1.13826,1.13567,1.13591
1.1362514,1.137776,1.1347075,1.1361839,1.13621,1.13646,1.13393,1.13637
1.1361322,1.1375383,1.1345206,1.136048,1.13638,1.13725,1.13432,1.13722
1.1367817,1.1381159,1.1351796,1.1366508,1.13723,1.13809,1.13294,1.13437
1.1343092,1.1358498,1.1328835,1.1344312,1.13436,1.13727,1.13409,1.1351
1.1351751,1.1366615,1.1336969,1.1352221,1.13509,1.14224,1.13394,1.14116
1.1402656,1.1420381,1.1389579,1.1402615,1.14115,1.14249,1.14002,1.14212
1.1417304,1.1436251,1.140415,1.1418524,1.14208,1.14219,1.13991,1.13997
1.1402578,1.1419672,1.1388402,1.1403757,1.13997,1.142,1.13741,1.13781
1.1385125,1.1400114,1.1370176,1.1385326,1.13781,1.14122,1.1376,1.13851
1.1388831,1.1403772,1.1375349,1.1388779,1.13851,1.14146,1.13701,1.14105
1.1405292,1.1422524,1.1391972,1.1406624,1.14105,1.14188,1.13788,1.14033
1.1399416,1.1414746,1.1385475,1.1399807,1.14034,1.14046,1.1376,1.13847
1.138363,1.1397017,1.1369123,1.1383464,1.13831,1.13953,1.13768,1.13824
1.1381979,1.1394753,1.1367285,1.1381714,1.13824,1.13863,1.13549,1.13732
1.1369536,1.1382836,1.1354113,1.1369662,1.13732,1.13994,1.13623,1.13718
1.1371402,1.1384134,1.1356527,1.1369951,1.13717,1.13886,1.13559,1.13733
1.1371069,1.138339,1.1356751,1.1369288,1.13733,1.13794,1.13233,1.13555
1.1351637,1.1365772,1.1338093,1.1351835,1.13556,1.13647,1.13171,1.13265
1.1325142,1.1339232,1.1313468,1.1327913,1.13284,1.1331,1.13186,1.13217
1.1319278,1.1332986,1.1307786,1.1321723,1.13216,1.13222,1.12996,1.13026
1.1299595,1.1313405,1.1290065,1.1302559,1.13026,1.13308,1.12876,1.13196
1.1314704,1.1327693,1.1304327,1.131669,1.13196,1.1341,1.13081,1.1315
1.1314603,1.1327271,1.1304544,1.1316524,1.1315,1.13276,1.12657,1.12906
1.1287627,1.1301211,1.1278541,1.1289542,1.12906,1.1294,1.12751,1.1291
1.1289304,1.1302843,1.1279685,1.1290216,1.12875,1.12992,1.12742,1.12821
1.1283746,1.1297756,1.1274425,1.128518,1.12824,1.13155,1.12785,1.1304
1.1303684,1.131692,1.1292467,1.1304222,1.13041,1.13378,1.13022,1.13321
1.1328412,1.1340774,1.1315527,1.1329163,1.13326,1.13551,1.13044,1.13186
1.1319572,1.1333965,1.1307454,1.1320026,1.13186,1.13809,1.13146,1.132
1.1328365,1.1343887,1.1316103,1.1328596,1.132,1.13201,1.12924,1.12996
1.1303236,1.1320064,1.1292193,1.1304572,1.13021,1.13278,1.12926,1.13226
1.1319915,1.1335703,1.1306876,1.1320013,1.13229,1.13468,1.13225,1.13373
1.1335326,1.1351384,1.1321429,1.1335454,1.13373,1.13474,1.13114,1.13265
1.1325536,1.1341567,1.1311684,1.1325877,1.13268,1.13633,1.13264,1.13598
1.1356553,1.1373228,1.1343955,1.1358392,1.13598,1.13649,1.12991,1.13022
1.1302536,1.1319237,1.1289781,1.1303927,1.13022,1.13209,1.1297,1.13137
1.1312395,1.1328607,1.1299005,1.1313169,1.13142,1.13191,1.12809,1.12861
1.1284184,1.1300608,1.127147,1.1285862,1.1286,1.13274,1.12798,1.13245
1.1318803,1.1334112,1.1304184,1.1318549,1.13244,1.13496,1.13134,1.13272
1.1324722,1.1339929,1.1310072,1.1324784,1.13271,1.13437,1.13053,1.13403
1.1334952,1.1350034,1.1319385,1.1334842,1.13403,1.13696,1.13262,1.13488
1.1347342,1.1362998,1.1333559,1.1347854,1.13491,1.1381,1.1349,1.13719
1.137128,1.1387368,1.1357827,1.1371137,1.13645,1.13737,1.13252,1.13409
1.1347138,1.1364155,1.1332214,1.1347419,1.13409,1.13516,1.13263,1.13436
1.1345377,1.1361609,1.1330467,1.1346192,1.13436,1.13781,1.13429,1.13582
1.1361288,1.1377087,1.1345937,1.1361908,1.13581,1.13727,1.13471,1.13589
1.1361654,1.137675,1.1346415,1.1363286,1.1359,1.13708,1.13368,1.13488
1.1351154,1.1367047,1.1336596,1.1351427,1.13489,1.13651,1.12917,1.13037
1.1303157,1.1319273,1.129099,1.1305512,1.13049,1.13224,1.12997,1.131
1.1308665,1.1324861,1.1296601,1.1309956,1.131,1.13362,1.13082,1.13179
1.1317756,1.1332747,1.1305491,1.1318505,1.13178,1.13183,1.12703,1.12878
1.1284106,1.1299424,1.1273563,1.1286349,1.12877,1.13202,1.12751,1.12997
1.1298347,1.1313187,1.1287128,1.1298757,1.12997,1.13164,1.12205,1.12259
1.1227133,1.1242902,1.1214216,1.1229376,1.12259,1.12305,1.12118,1.12271
1.1222626,1.1236676,1.121146,1.122535,1.12227,1.12332,1.1213,1.12267
1.122846,1.1242555,1.1218369,1.1231159,1.12266,1.12297,1.11965,1.12278
1.1224723,1.1239365,1.121406,1.1227098,1.12278,1.12592,1.12183,1.12564
1.125217,1.1267639,1.1241074,1.1252877,1.12562,1.12605,1.12423,1.12539
1.1251116,1.1267492,1.1239642,1.1252685,1.12539,1.12928,1.12531,1.12584
1.1260972,1.1277828,1.1249626,1.1262546,1.12584,1.12662,1.12448,1.12454
1.1248028,1.1264807,1.123681,1.1249938,1.11964,1.12392,1.11906,1.12385
1.1260952,1.1276222,1.1249205,1.1261543,1.12385,1.12428,1.12222,1.12273
1.124379,1.1259105,1.1232437,1.1245493,1.12278,1.12357,1.10821,1.11374
1.1145111,1.1162579,1.1127728,1.114507,1.11372,1.11418,1.1072,1.11133
1.111165,1.1127609,1.1093276,1.1111336,1.11134,1.11345,1.10837,1.10844
1.1090673,1.110676,1.1073623,1.1090702,1.10844,1.10967,1.10652,1.10874
1.1087625,1.1103222,1.107244,1.1087843,1.10895,1.11064,1.10853,1.11044
1.1100339,1.1115515,1.1087087,1.1100135,1.11045,1.11172,1.1099,1.11167
1.1113887,1.1128296,1.110073,1.1112883,1.11167,1.11244,1.11014,1.11115
1.1113125,1.1126963,1.1099463,1.111115,1.11116,1.11311,1.1097,1.11305
1.1127427,1.1140523,1.1113685,1.1125052,1.11306,1.11828,1.11273,1.11758
1.1170876,1.1184453,1.1156576,1.1168561,1.11758,1.11946,1.11676,1.1183
1.1184728,1.1199886,1.117012,1.1182996,1.1185,1.11974,1.11806,1.11922
1.1194535,1.1209785,1.1180546,1.1194313,1.11921,1.12007,1.1183,1.11887
1.1190957,1.1205667,1.1177784,1.1191292,1.11886,1.12524,1.11801,1.12386
1.1240039,1.1252927,1.1225375,1.1239997,1.12385,1.12658,1.12094,1.12252
1.1228023,1.1241688,1.1212934,1.1226959,1.12253,1.12348,1.11754,1.1189
1.1185853,1.1201494,1.1172836,1.1186061,1.1189,1.11969,1.11644,1.11746
1.1169853,1.1185889,1.1157507,1.1170944,1.11785,1.11944,1.1173,1.11915
1.1184524,1.1199589,1.1171737,1.1185057,1.11915,1.12015,1.11887,1.11928
1.1189358,1.1204331,1.1176647,1.1189853,1.11928,1.1228,1.11854,1.12099
1.1208376,1.1222836,1.1195011,1.120802,1.12099,1.12139,1.11794,1.12098
1.1203364,1.121737,1.1189805,1.120308,1.12098,1.12236,1.11725,1.11808
1.1176368,1.1190917,1.1164092,1.1177148,1.11808,1.11891,1.11702,1.11857
1.1180799,1.1194409,1.1168629,1.1181464,1.11866,1.12084,1.11793,1.12048
1.1200155,1.1213455,1.1187317,1.1200067,1.12048,1.12086,1.11962,1.12032
1.1200912,1.1214924,1.1188418,1.1201168,1.12031,1.12195,1.1197,1.11988
1.1199001,1.1211847,1.1187738,1.119995,1.11984,1.12088,1.1188,1.11971
1.1195775,1.120781,1.1185135,1.1196944,1.11971,1.12059,1.1131,1.11449
1.1142924,1.1156934,1.1131085,1.114401,1.11449,1.11657,1.11394,1.11614
1.115432,1.1166662,1.1144278,1.1155325,1.11743,1.11986,1.11696,1.11972
1.1184616,1.1196338,1.1173819,1.1185,1.11972,1.11991,1.11723,1.11839
1.1174569,1.1187371,1.116375,1.117541,1.11839,1.12592,1.11762,1.12572
1.1246197,1.125876,1.1234148,1.1246213,1.12575,1.12882,1.12549,1.12569
1.1256572,1.1270932,1.1244262,1.1256711,1.12566,1.12652,1.12293,1.12351
1.1235924,1.1250414,1.1222832,1.1235522,1.12351,1.12448,1.12241,1.12426
1.124288,1.1257361,1.122942,1.1242684,1.1237,1.12434,1.1218,1.12278
1.1230637,1.1244743,1.1216892,1.123027,1.12279,1.12513,1.1226,1.12423
1.1244624,1.1259203,1.1230857,1.1244999,1.12423,1.12778,1.12418,1.12584
1.1260722,1.1275897,1.1247561,1.1262072,1.12584,1.12672,1.12237,1.12344
1.1232793,1.1248066,1.1220114,1.1233921,1.12341,1.12699,1.12248,1.12567
1.125542,1.1270176,1.1242378,1.1256306,1.12566,1.12849,1.12547,1.12846
1.1283141,1.1298116,1.1270005,1.1284378,1.12831,1.13014,1.12798,1.12954
1.1296617,1.1312217,1.1283193,1.1297666,1.12954,1.13398,1.12868,1.13289
1.1327227,1.1344181,1.1313407,1.13267,1.13289,1.13531,1.13122,1.13225
1.1327487,1.134296,1.1313002,1.1326532,1.13227,1.1362,1.13148,1.13346
1.1338952,1.1355543,1.1325891,1.1339073,1.13347,1.13544,1.13231,1.13403
1.1343532,1.1360981,1.1330409,1.1344117,1.13404,1.13628,1.13156,1.13296
1.1332848,1.1349832,1.1318157,1.133375,1.13263,1.13436,1.13107,1.13273
1.1329792,1.1346796,1.1314807,1.1330787,1.13272,1.13449,1.13173,1.1333
1.133416,1.135039,1.1318924,1.1334962,1.13333,1.1342,1.12952,1.13019
1.1300938,1.1317366,1.1287593,1.130265,1.13017,1.13149,1.12847,1.1295
1.1294122,1.1310264,1.1281314,1.1295685,1.12951,1.13089,1.12659,1.12692
1.1268594,1.1284205,1.1257039,1.1270716,1.1269,1.12857,1.12557,1.12786
1.1276795,1.1291469,1.1265322,1.1278261,1.12797,1.12999,1.12784,1.12969
1.1294671,1.1309737,1.1282437,1.1295096,1.1297,1.13209,1.12951,1.1318
1.1315039,1.1328559,1.1301504,1.1314995,1.13176,1.13446,1.1308,1.13418
1.1336849,1.1350561,1.1322669,1.1336937,1.13418,1.13755,1.12972,1.13335
1.1331735,1.1347526,1.1318265,1.1331593,1.13332,1.13596,1.13108,1.13581
1.1353097,1.1368432,1.1338527,1.1353488,1.13581,1.13693,1.13517,1.13579
1.1359617,1.1375867,1.1345484,1.1360348,1.13658,1.13977,1.13606,1.13968
1.1389419,1.140761,1.1376358,1.1390929,1.13968,1.14189,1.13881,1.14094
1.1405137,1.1424193,1.1392642,1.1407695,1.14094,1.14184,1.13829,1.13845
1.1389161,1.1407627,1.1376432,1.1391815,1.13845,1.13869,1.13689,1.13751
1.1377519,1.1396039,1.1364365,1.1379863,1.13751,1.13855,1.1373,1.13832
1.1381844,1.1398516,1.1369599,1.1384356,1.13834,1.1388,1.13784,1.13872
1.1384287,1.1398941,1.1371548,1.1385989,1.13832,1.14031,1.13805,1.14
1.1396174,1.1410232,1.1383841,1.1397754,1.13999,1.14071,1.13775,1.13787
1.1380726,1.1393366,1.1366795,1.1381356,1.13788,1.13928,1.1337,1.13485
1.1348865,1.1364448,1.133608,1.1350412,1.13485,1.13678,1.13405,1.13667
1.136182,1.1374058,1.1348947,1.1361293,1.13667,1.13755,1.13231,1.13316
1.1331095,1.1345251,1.1320213,1.1332601,1.13316,1.13388,1.13265,1.13272
1.1327423,1.1341238,1.1316941,1.13292,1.13274,1.13453,1.13259,1.13344
1.1334906,1.1347146,1.1323631,1.1335433,1.13344,1.13389,1.13004,1.13061
1.1305426,1.1317651,1.1296531,1.1308007,1.13062,1.13344,1.12953,1.13322
1.1328784,1.1340225,1.1317252,1.1328762,1.13322,1.13407,1.13074,1.1311
1.1311547,1.1324685,1.1301689,1.1312488,1.1311,1.13247,1.12838,1.1294
1.1295142,1.1308676,1.1286043,1.1296352,1.12939,1.13008,1.12843,1.12924
1.1293882,1.130726,1.1284461,1.1294882,1.12901,1.12967,1.12102,1.12345
1.1233511,1.1246958,1.1221775,1.1236064,1.12344,1.1257,1.12236,1.12477
1.1242509,1.1255945,1.1233077,1.1245866,1.12477,1.12826,1.1231,1.12719
1.1266797,1.1280601,1.1256558,1.1267592,1.12719,1.13499,1.1268,1.13494
1.133465,1.1347852,1.1320952,1.1334152,1.13496,1.13799,1.13392,1.13714
1.1364952,1.1382217,1.1351844,1.1364022,1.13714,1.13845,1.13609,1.13649
1.1369511,1.1388448,1.1355668,1.1369603,1.137,1.13847,1.13644,1.13724
1.1375308,1.1394286,1.1361243,1.1376687,1.13723,1.13897,1.13455,1.13458
1.1353321,1.1373161,1.133846,1.1353798,1.13458,1.13544,1.13234,1.13239
1.1328615,1.1347135,1.1314616,1.1329652,1.13239,1.13585,1.1323,1.13461
1.134466,1.1361425,1.1330175,1.134522,1.13462,1.13585,1.13125,1.13503
1.1344006,1.1360109,1.1329246,1.1344521,1.13506,1.13672,1.13449,1.13468
1.1345547,1.136127,1.1330835,1.1347077,1.13449,1.13749,1.13447,1.13686
1.1366336,1.1383841,1.1354344,1.1367967,1.13685,1.13821,1.13544,1.13654
1.1367224,1.1383783,1.13536,1.1367999,1.13656,1.14368,1.13638,1.14201
1.1414465,1.143483,1.1403013,1.1416256,1.14201,1.14368,1.14091,1.14183
1.1421219,1.1440959,1.1409177,1.142231,1.14183,1.14499,1.14042,1.14183
1.1423216,1.1442795,1.1410767,1.1424612,1.14181,1.14464,1.14159,1.14419
1.1441065,1.1460884,1.1429353,1.1443423,1.14387,1.14546,1.14354,1.14433
1.144547,1.1465365,1.1433227,1.1448878,1.14429,1.14433,1.14161,1.14252
1.142651,1.1443665,1.1413342,1.1429918,1.14254,1.14324,1.14055,1.14114
1.1412317,1.1427006,1.1398906,1.1414582,1.14114,1.1418,1.13771,1.13819
1.1383368,1.1397948,1.1369467,1.1385213,1.1382,1.1395,1.1364,1.13733
1.1370467,1.1385833,1.1357006,1.1371754,1.13738,1.13818,1.13676,1.13696
1.1365398,1.1379992,1.1352338,1.1365868,1.13726,1.13891,1.13695,1.13828
1.1376208,1.1387309,1.1363165,1.137494,1.13828,1.13932,1.13647,1.13666
1.1364336,1.1377188,1.135145,1.1363488,1.13667,1.14039,1.13568,1.13995
1.1392922,1.1406664,1.1380734,1.1391493,1.13994,1.14111,1.13749,1.14094
1.1404248,1.1419921,1.1391727,1.1403507,1.14094,1.14345,1.13928,1.14329
1.1429346,1.1445807,1.1417357,1.1428087,1.14334,1.14335,1.14102,1.14206
1.1420763,1.1437188,1.1407657,1.1420287,1.14151,1.14294,1.14151,1.1429
1.143127,1.1447631,1.1418687,1.1431886,1.1429,1.14348,1.14079,1.14104
1.1413602,1.1428022,1.1399903,1.1414424,1.14107,1.1425,1.14045,1.14129
1.1412808,1.1426471,1.1399385,1.1414018,1.14128,1.14485,1.14095,1.14294
1.1427257,1.144338,1.1415669,1.142931,1.14294,1.14951,1.14183,1.14478
1.1447017,1.1465194,1.1436415,1.1449093,1.14478,1.14482,1.14311,1.1443
1.1440815,1.1458763,1.1429375,1.1443505,1.14428,1.14572,1.14405,1.14501
1.1449571,1.1467538,1.1437967,1.1452613,1.145,1.14523,1.14331,1.14398
1.1439115,1.1456745,1.1427774,1.1442366,1.14397,1.14424,1.14114,1.14146
1.1414905,1.1427351,1.1402458,1.1415652,1.14144,1.14312,1.13853,1.13967
1.1396145,1.1406782,1.1383812,1.1395539,1.13966,1.14163,1.13716,1.13872
1.1384087,1.1395347,1.1372231,1.138347,1.13871,1.14021,1.13846,1.13934
1.1389586,1.1400118,1.1376725,1.1387738,1.1396,1.14113,1.13907,1.1394
1.1391088,1.1401892,1.1377993,1.1389512,1.1394,1.14253,1.1394,1.14182
1.1414357,1.1430207,1.1402371,1.141464,1.14182,1.14361,1.1412,1.14283
1.1427919,1.1444529,1.141567,1.1428319,1.14283,1.14392,1.13946,1.14003
1.1403047,1.1417018,1.1390122,1.1402447,1.13997,1.14256,1.13866,1.14244
1.1422235,1.143782,1.1410478,1.1421868,1.14246,1.1431,1.1418,1.1419
1.1421266,1.1437112,1.1409,1.1421306,1.14208,1.14357,1.14173,1.14242
1.1424416,1.1440047,1.1411922,1.1425215,1.14243,1.14283,1.13861,1.13996
1.1398268,1.1409395,1.1384251,1.1398036,1.13996,1.14147,1.13728,1.14082
1.1400797,1.1412321,1.1386217,1.1400272,1.14082,1.14405,1.14033,1.14321
1.1425785,1.1442101,1.141319,1.1426976,1.1432,1.14477,1.14157,1.14235
1.1421844,1.1437838,1.1409401,1.1422689,1.14236,1.14365,1.14165,1.14241
1.142301,1.1439129,1.141063,1.1424176,1.14232,1.14395,1.14204,1.14209
1.1422629,1.1438853,1.1410717,1.1424022,1.14209,1.14268,1.14061,1.14156
1.1414831,1.1428971,1.1402407,1.1415659,1.14156,1.14385,1.14052,1.14308
1.1427598,1.1443391,1.1415544,1.1429238,1.14308,1.14892,1.14265,1.14604
1.1458796,1.1476009,1.1448503,1.1460072,1.14605,1.14962,1.14529,1.14895
1.1486306,1.150357,1.1475333,1.1487135,1.14897,1.14995,1.14792,1.14881
1.1488272,1.1506708,1.1476905,1.1490375,1.14846,1.15266,1.14841,1.15212
1.151763,1.1535676,1.1505014,1.1519699,1.15213,1.15291,1.15065,1.15154
1.1514877,1.1533736,1.1502931,1.1518117,1.15153,1.15472,1.15056,1.15441
1.1536503,1.1554713,1.1523823,1.1539396,1.15441,1.16315,1.15401,1.16097
1.1586996,1.1605356,1.1571734,1.1589166,1.16095,1.16173,1.15668,1.15761
1.1571072,1.1591597,1.1557457,1.1575806,1.1576,1.15877,1.15637,1.15856
1.1578054,1.1597359,1.1563886,1.158302,1.15822,1.16145,1.15396,1.15588
1.155785,1.1577528,1.154485,1.1563929,1.15588,1.15603,1.1514,1.15252
1.1523991,1.1543487,1.1511931,1.1531403,1.15251,1.15605,1.15117,1.15286
1.1527215,1.1545569,1.1515553,1.1533527,1.15283,1.15357,1.14887,1.15162
1.1510857,1.1527905,1.1498842,1.1516378,1.1516,1.15694,1.15012,1.15544
1.1547042,1.1563398,1.1534446,1.155028,1.15544,1.15553,1.15334,1.15482
1.1545099,1.1562071,1.1532494,1.1549006,1.15314,1.15476,1.1526,1.15346
1.1545721,1.1561863,1.1533195,1.1549358,1.15342,1.15441,1.15236,1.15357
1.1544393,1.156073,1.1532133,1.1547748,1.15356,1.15868,1.15356,1.15783
1.1580682,1.1596733,1.1568859,1.1581923,1.15787,1.15859,1.15697,1.1584
1.1586821,1.1602346,1.1574878,1.1588395,1.1584,1.16147,1.15783,1.15839
1.1588789,1.1605394,1.1577924,1.1591653,1.15839,1.1585,1.15545,1.15594
1.1564281,1.1580704,1.1553279,1.1568763,1.15614,1.15647,1.15425,1.15499
1.1549194,1.1564867,1.1538849,1.1554289,1.15501,1.15672,1.15457,1.15608
1.1557641,1.1572744,1.15476,1.1562237,1.15608,1.15724,1.15454,1.1552
1.1549542,1.1564302,1.1539733,1.1554527,1.15519,1.158,1.15476,1.15503
1.1551065,1.1566018,1.1542224,1.1555376,1.15507,1.15694,1.14987,1.15028
