pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1344497,1.136019,1.1331933,1.1346259,1.13436,1.13727,1.13409,1.1351
1.135264,1.1368802,1.1340812,1.1354426,1.13509,1.14224,1.13394,1.14116
1.1406661,1.1421723,1.1390086,1.1407773,1.14115,1.14249,1.14002,1.14212
1.1419826,1.1433258,1.1402262,1.1419389,1.14208,1.14219,1.13991,1.13997
1.140326,1.1416798,1.1387497,1.1402434,1.13997,1.142,1.13741,1.13781
1.1382887,1.1398764,1.1370859,1.1383742,1.13781,1.14122,1.1376,1.13851
1.1390043,1.1406337,1.137729,1.1390507,1.13851,1.14146,1.13701,1.14105
1.1410273,1.142578,1.139519,1.1410137,1.14105,1.14188,1.13788,1.14033
1.1402886,1.1418169,1.1388699,1.1402804,1.14034,1.14046,1.1376,1.13847
1.1383144,1.1399243,1.1371725,1.1383991,1.13831,1.13953,1.13768,1.13824
1.1382,1.139789,1.1370517,1.1382396,1.13824,1.13863,1.13549,1.13732
1.1370146,1.1386195,1.1359129,1.1371319,1.13732,1.13994,1.13623,1.13718
1.1371753,1.1387372,1.1360443,1.1372206,1.13717,1.13886,1.13559,1.13733
1.137267,1.1387947,1.1360676,1.137332,1.13733,1.13794,1.13233,1.13555
1.1352727,1.1368295,1.1341372,1.1354957,1.13556,1.13647,1.13171,1.13265
1.1325867,1.1342527,1.1314588,1.1329567,1.13284,1.1331,1.13186,1.13217
1.1317966,1.1333975,1.1306187,1.132076,1.13216,1.13222,1.12996,1.13026
1.1299541,1.1314151,1.1287143,1.1302243,1.13026,1.13308,1.12876,1.13196
1.131513,1.1331038,1.1302601,1.1316798,1.13196,1.1341,1.13081,1.1315
1.1316228,1.1331371,1.1303691,1.1317838,1.1315,1.13276,1.12657,1.12906
1.1291859,1.1305515,1.1279322,1.1294862,1.12906,1.1294,1.12751,1.1291
1.1289997,1.1303965,1.1277289,1.1292589,1.12875,1.12992,1.12742,1.12821
1.1285738,1.129987,1.1272916,1.1288182,1.12824,1.13155,1.12785,1.1304
1.1304754,1.1319524,1.129248,1.1306496,1.13041,1.13378,1.13022,1.13321
1.1330796,1.1345825,1.1317738,1.1333256,1.13326,1.13551,1.13044,1.13186
1.1323264,1.1337168,1.1310796,1.1324782,1.13186,1.13809,1.13146,1.132
1.133189,1.1347064,1.1319743,1.133343,1.132,1.13201,1.12924,1.12996
1.1304759,1.1319455,1.1292788,1.1306484,1.13021,1.13278,1.12926,1.13226
1.1320589,1.1336653,1.130916,1.1322021,1.13229,1.13468,1.13225,1.13373
1.1337802,1.1354216,1.1325476,1.1338968,1.13373,1.13474,1.13114,1.13265
1.1327,1.134266,1.1315318,1.1327983,1.13268,1.13633,1.13264,1.13598
1.1357571,1.137347,1.1343462,1.1358261,1.13598,1.13649,1.12991,1.13022
1.130618,1.1319491,1.1293364,1.1306223,1.13022,1.13209,1.1297,1.13137
1.1312095,1.132702,1.1299939,1.1312128,1.13142,1.13191,1.12809,1.12861
1.1286956,1.1300629,1.1273352,1.1287018,1.1286,1.13274,1.12798,1.13245
1.1319864,1.1336257,1.1307759,1.1320664,1.13244,1.13496,1.13134,1.13272
1.1328473,1.1344649,1.1315913,1.1329232,1.13271,1.13437,1.13053,1.13403
1.1336302,1.135282,1.132404,1.1337366,1.13403,1.13696,1.13262,1.13488
1.134893,1.1365026,1.1335999,1.1349951,1.13491,1.1381,1.1349,1.13719
1.1372073,1.138637,1.1356281,1.1372362,1.13645,1.13737,1.13252,1.13409
1.1349273,1.1365086,1.1336986,1.1350642,1.13409,1.13516,1.13263,1.13436
1.1346817,1.1362891,1.1334797,1.1348151,1.13436,1.13781,1.13429,1.13582
1.1362743,1.1378934,1.1349686,1.1363989,1.13581,1.13727,1.13471,1.13589
1.1362317,1.1378278,1.1349692,1.1363261,1.1359,1.13708,1.13368,1.13488
1.1351378,1.1368259,1.1339788,1.135178,1.13489,1.13651,1.12917,1.13037
1.1305305,1.13197,1.1292453,1.130588,1.13049,1.13224,1.12997,1.131
1.130865,1.1323681,1.1295965,1.1308621,1.131,1.13362,1.13082,1.13179
1.1318548,1.1334444,1.1306523,1.1319178,1.13178,1.13183,1.12703,1.12878
1.1286869,1.1300693,1.1273535,1.1287689,1.12877,1.13202,1.12751,1.12997
1.1298765,1.1313422,1.1286166,1.1299934,1.12997,1.13164,1.12205,1.12259
1.1229688,1.124654,1.1216116,1.1234376,1.12259,1.12305,1.12118,1.12271
1.1224228,1.1241297,1.1210684,1.1227741,1.12227,1.12332,1.1213,1.12267
1.1225975,1.1241629,1.1211809,1.1228096,1.12266,1.12297,1.11965,1.12278
1.1223499,1.1238177,1.1209071,1.1225603,1.12278,1.12592,1.12183,1.12564
1.1251001,1.1266173,1.1237327,1.125296,1.12562,1.12605,1.12423,1.12539
1.1253461,1.1267579,1.123994,1.1255234,1.12539,1.12928,1.12531,1.12584
1.1263452,1.1278181,1.1250744,1.1265359,1.12584,1.12662,1.12448,1.12454
1.1250957,1.1263723,1.1237878,1.1252589,1.11964,1.12392,1.11906,1.12385
1.1257297,1.127289,1.1245828,1.1260196,1.12385,1.12428,1.12222,1.12273
1.1244392,1.1258339,1.1232817,1.1246644,1.12278,1.12357,1.10821,1.11374
1.1148392,1.1163071,1.113575,1.1153167,1.11372,1.11418,1.1072,1.11133
1.1111301,1.1128103,1.1098379,1.1115113,1.11134,1.11345,1.10837,1.10844
1.1088696,1.1105007,1.1074336,1.1090469,1.10844,1.10967,1.10652,1.10874
1.1086597,1.1102964,1.1071609,1.1086452,1.10895,1.11064,1.10853,1.11044
1.1099061,1.1114784,1.1084205,1.1097335,1.11045,1.11172,1.1099,1.11167
1.1111995,1.1126978,1.1097603,1.1110122,1.11167,1.11244,1.11014,1.11115
1.110996,1.1124452,1.1096734,1.1109569,1.11116,1.11311,1.1097,1.11305
1.1124741,1.1139503,1.1112337,1.1125271,1.11306,1.11828,1.11273,1.11758
1.116864,1.1184517,1.1156924,1.1169713,1.11758,1.11946,1.11676,1.1183
1.1183802,1.11993,1.117186,1.118553,1.1185,1.11974,1.11806,1.11922
1.119443,1.1210219,1.1183875,1.1197618,1.11921,1.12007,1.1183,1.11887
1.119308,1.1208334,1.1182623,1.1195035,1.11886,1.12524,1.11801,1.12386
1.1239723,1.1256213,1.122674,1.1240889,1.12385,1.12658,1.12094,1.12252
1.1232977,1.1247827,1.1220294,1.1233662,1.12253,1.12348,1.11754,1.1189
1.1191586,1.1204079,1.1178447,1.119149,1.1189,1.11969,1.11644,1.11746
1.1173108,1.1185725,1.1159636,1.1173135,1.11785,1.11944,1.1173,1.11915
1.1186819,1.1199858,1.1173304,1.1185704,1.11915,1.12015,1.11887,1.11928
1.119147,1.1203847,1.1177597,1.1189345,1.11928,1.1228,1.11854,1.12099
1.1208646,1.1220857,1.1194608,1.1206073,1.12099,1.12139,1.11794,1.12098
1.1205999,1.1217471,1.1192008,1.1204019,1.12098,1.12236,1.11725,1.11808
1.1179945,1.119126,1.1166867,1.1179738,1.11808,1.11891,1.11702,1.11857
1.1181438,1.1193156,1.1168717,1.1181178,1.11866,1.12084,1.11793,1.12048
1.1200838,1.1213008,1.1188012,1.1200179,1.12048,1.12086,1.11962,1.12032
1.1202148,1.1213658,1.1189189,1.1201649,1.12031,1.12195,1.1197,1.11988
1.1199821,1.1211374,1.1188657,1.1200235,1.11984,1.12088,1.1188,1.11971
1.1197388,1.1208701,1.1186445,1.1197376,1.11971,1.12059,1.1131,1.11449
1.1146033,1.1156839,1.1134447,1.1147311,1.11449,1.11657,1.11394,1.11614
1.1155394,1.1166662,1.1143976,1.1155723,1.11743,1.11986,1.11696,1.11972
1.1185689,1.1197153,1.117384,1.1184968,1.11972,1.11991,1.11723,1.11839
1.117762,1.1188354,1.1165632,1.1177025,1.11839,1.12592,1.11762,1.12572
1.124283,1.1258599,1.1231184,1.124369,1.12575,1.12882,1.12549,1.12569
1.125915,1.1274482,1.1246867,1.1259822,1.12566,1.12652,1.12293,1.12351
1.1237882,1.1250106,1.1225111,1.1238171,1.12351,1.12448,1.12241,1.12426
1.12424,1.1255646,1.1229724,1.1243293,1.1237,1.12434,1.1218,1.12278
1.1230896,1.1244311,1.1218646,1.1232446,1.12279,1.12513,1.1226,1.12423
1.124303,1.1257343,1.1230574,1.1244357,1.12423,1.12778,1.12418,1.12584
1.1262468,1.1278099,1.1249784,1.1263322,1.12584,1.12672,1.12237,1.12344
1.1236961,1.1249701,1.1223738,1.1236277,1.12341,1.12699,1.12248,1.12567
1.1256863,1.1270546,1.1242751,1.125556,1.12566,1.12849,1.12547,1.12846
1.128419,1.1300904,1.1270751,1.1284143,1.12831,1.13014,1.12798,1.12954
1.1297946,1.1314707,1.1284678,1.1298026,1.12954,1.13398,1.12868,1.13289
1.1327904,1.1345384,1.1313369,1.1328229,1.13289,1.13531,1.13122,1.13225
1.1327622,1.1344266,1.1314788,1.1328545,1.13227,1.1362,1.13148,1.13346
1.1339718,1.135798,1.1326538,1.1340915,1.13347,1.13544,1.13231,1.13403
1.1344705,1.1363574,1.1331599,1.1345519,1.13404,1.13628,1.13156,1.13296
1.1334171,1.1352556,1.1322327,1.1334772,1.13263,1.13436,1.13107,1.13273
1.1329658,1.1347917,1.1318145,1.1329975,1.13272,1.13449,1.13173,1.1333
1.1333505,1.1352116,1.1322007,1.1333517,1.13333,1.1342,1.12952,1.13019
1.1302963,1.131695,1.1289754,1.130181,1.13017,1.13149,1.12847,1.1295
1.1294562,1.1308056,1.1281116,1.1292878,1.12951,1.13089,1.12659,1.12692
1.1270909,1.1284041,1.1256808,1.1269908,1.1269,1.12857,1.12557,1.12786
1.1276335,1.1290239,1.1262966,1.127575,1.12797,1.12999,1.12784,1.12969
1.1294483,1.130916,1.1281691,1.129422,1.1297,1.13209,1.12951,1.1318
1.1316812,1.1331644,1.1304353,1.1317173,1.13176,1.13446,1.1308,1.13418
1.133741,1.1352073,1.1324242,1.1339003,1.13418,1.13755,1.12972,1.13335
1.1336178,1.1350826,1.1323535,1.1337898,1.13332,1.13596,1.13108,1.13581
1.1354804,1.1369554,1.1340092,1.1357063,1.13581,1.13693,1.13517,1.13579
1.1360204,1.1374924,1.134604,1.1361886,1.13658,1.13977,1.13606,1.13968
1.1390419,1.1403304,1.137347,1.1391512,1.13968,1.14189,1.13881,1.14094
1.1405883,1.1418372,1.1388826,1.14059,1.14094,1.14184,1.13829,1.13845
1.138902,1.1403424,1.1374973,1.1388623,1.13845,1.13869,1.13689,1.13751
1.1375777,1.1393589,1.1364322,1.1376538,1.13751,1.13855,1.1373,1.13832
1.138209,1.1398392,1.1370257,1.1381236,1.13834,1.1388,1.13784,1.13872
1.1384385,1.1399713,1.1372732,1.1383101,1.13832,1.14031,1.13805,1.14
1.1398807,1.1412443,1.1385092,1.1396966,1.13999,1.14071,1.13775,1.13787
1.137989,1.1394542,1.1368967,1.1379586,1.13788,1.13928,1.1337,1.13485
1.1349778,1.1366771,1.1338845,1.1351575,1.13485,1.13678,1.13405,1.13667
1.1363107,1.1378651,1.1352619,1.1363778,1.13667,1.13755,1.13231,1.13316
1.13326,1.134814,1.1321317,1.1334705,1.13316,1.13388,1.13265,1.13272
1.1327077,1.1342493,1.1315266,1.1328684,1.13274,1.13453,1.13259,1.13344
1.1333932,1.1349008,1.1322125,1.1335051,1.13344,1.13389,1.13004,1.13061
1.1306005,1.1319453,1.129474,1.1308907,1.13062,1.13344,1.12953,1.13322
1.1327137,1.1341982,1.1315228,1.1328131,1.13322,1.13407,1.13074,1.1311
1.1312683,1.1326176,1.1300477,1.1314452,1.1311,1.13247,1.12838,1.1294
1.129691,1.1310042,1.1284544,1.1299645,1.12939,1.13008,1.12843,1.12924
1.1294659,1.1308228,1.1282405,1.1297424,1.12901,1.12967,1.12102,1.12345
1.1235082,1.1251171,1.122285,1.1240548,1.12344,1.1257,1.12236,1.12477
1.1244098,1.1259525,1.1231385,1.1247276,1.12477,1.12826,1.1231,1.12719
1.1267923,1.1282909,1.1255013,1.1269883,1.12719,1.13499,1.1268,1.13494
1.1334152,1.1349111,1.1317726,1.1336801,1.13496,1.13799,1.13392,1.13714
1.1362864,1.1375722,1.1344392,1.1364564,1.13714,1.13845,1.13609,1.13649
1.1367624,1.1381184,1.1349853,1.1369288,1.137,1.13847,1.13644,1.13724
1.1375214,1.138948,1.1357964,1.1376922,1.13723,1.13897,1.13455,1.13458
1.1355643,1.1372721,1.1342725,1.1357276,1.13458,1.13544,1.13234,1.13239
1.1328806,1.134694,1.1317041,1.1331117,1.13239,1.13585,1.1323,1.13461
1.1347023,1.1367029,1.1335275,1.1348174,1.13462,1.13585,1.13125,1.13503
1.1345928,1.1366237,1.133378,1.1346465,1.13506,1.13672,1.13449,1.13468
1.1346235,1.1366377,1.1333587,1.1345682,1.13449,1.13749,1.13447,1.13686
1.1367538,1.1385386,1.135391,1.1365575,1.13685,1.13821,1.13544,1.13654
1.1366836,1.1383519,1.1353618,1.136529,1.13656,1.14368,1.13638,1.14201
1.1417466,1.1431541,1.1401231,1.1416056,1.14201,1.14368,1.14091,1.14183
1.142258,1.1435643,1.1405988,1.1422278,1.14183,1.14499,1.14042,1.14183
1.142491,1.1438642,1.1408668,1.1425405,1.14181,1.14464,1.14159,1.14419
1.144221,1.1456883,1.1426387,1.1442919,1.14387,1.14546,1.14354,1.14433
1.1447117,1.1461784,1.1431615,1.144723,1.14429,1.14433,1.14161,1.14252
1.1428325,1.1443082,1.1414398,1.1427886,1.14254,1.14324,1.14055,1.14114
1.1411903,1.1428174,1.1400487,1.1411984,1.14114,1.1418,1.13771,1.13819
1.1381152,1.1399378,1.1372086,1.1383816,1.1382,1.1395,1.1364,1.13733
1.1370109,1.138832,1.1360633,1.1372038,1.13738,1.13818,1.13676,1.13696
1.1366544,1.138373,1.1356511,1.1367455,1.13726,1.13891,1.13695,1.13828
1.1378547,1.1393455,1.1366967,1.1377522,1.13828,1.13932,1.13647,1.13666
1.1365794,1.1380018,1.1354475,1.136602,1.13667,1.14039,1.13568,1.13995
1.1397463,1.1410668,1.138328,1.1396606,1.13994,1.14111,1.13749,1.14094
1.1406941,1.1419641,1.1392055,1.1406351,1.14094,1.14345,1.13928,1.14329
1.1429751,1.1442521,1.1414251,1.1430222,1.14334,1.14335,1.14102,1.14206
1.1420733,1.1433425,1.1405792,1.1421722,1.14151,1.14294,1.14151,1.1429
1.1430349,1.1443553,1.1415209,1.1431661,1.1429,1.14348,1.14079,1.14104
1.1413985,1.1427399,1.1400583,1.1415018,1.14107,1.1425,1.14045,1.14129
1.1413426,1.1427336,1.1400565,1.1413904,1.14128,1.14485,1.14095,1.14294
1.1431391,1.144582,1.1417905,1.143104,1.14294,1.14951,1.14183,1.14478
1.145446,1.1470071,1.1440797,1.1454217,1.14478,1.14482,1.14311,1.1443
1.1446716,1.1461741,1.1433004,1.1446048,1.14428,1.14572,1.14405,1.14501
1.145327,1.1467997,1.1439409,1.1452389,1.145,1.14523,1.14331,1.14398
1.1441972,1.1456577,1.1428834,1.1441034,1.14397,1.14424,1.14114,1.14146
1.1414942,1.1430074,1.1403972,1.1415815,1.14144,1.14312,1.13853,1.13967
1.1395537,1.1411026,1.1385219,1.139729,1.13966,1.14163,1.13716,1.13872
1.1385275,1.1400778,1.1374791,1.1386878,1.13871,1.14021,1.13846,1.13934
1.1391566,1.140688,1.1380144,1.1391842,1.1396,1.14113,1.13907,1.1394
1.1393478,1.1407762,1.1381177,1.1392988,1.1394,1.14253,1.1394,1.14182
1.1419532,1.1433004,1.1405201,1.1417445,1.14182,1.14361,1.1412,1.14283
1.1431142,1.1443847,1.1416215,1.142972,1.14283,1.14392,1.13946,1.14003
1.140547,1.1418512,1.1391952,1.140617,1.13997,1.14256,1.13866,1.14244
1.1424167,1.1438038,1.1410257,1.1424996,1.14246,1.1431,1.1418,1.1419
1.1421843,1.1435509,1.1408026,1.1422682,1.14208,1.14357,1.14173,1.14242
1.1425349,1.1439172,1.1411523,1.1426222,1.14243,1.14283,1.13861,1.13996
1.1398659,1.1412761,1.1386917,1.1400225,1.13996,1.14147,1.13728,1.14082
1.1402161,1.1416543,1.1390053,1.1402645,1.14082,1.14405,1.14033,1.14321
1.1430573,1.1444618,1.1416345,1.1429582,1.1432,1.14477,1.14157,1.14235
1.1426177,1.14398,1.1412524,1.1424987,1.14236,1.14365,1.14165,1.14241
1.1425943,1.1439631,1.141241,1.1425046,1.14232,1.14395,1.14204,1.14209
1.1424967,1.1438919,1.1411638,1.1424443,1.14209,1.14268,1.14061,1.14156
1.1416532,1.1430339,1.1403726,1.1416686,1.14156,1.14385,1.14052,1.14308
1.1430658,1.1444671,1.1416928,1.1430455,1.14308,1.14892,1.14265,1.14604
1.1463454,1.1478335,1.1449614,1.1463612,1.14605,1.14962,1.14529,1.14895
1.1488307,1.1502919,1.147374,1.1488484,1.14897,1.14995,1.14792,1.14881
1.1490749,1.1505318,1.1476259,1.1491084,1.14846,1.15266,1.14841,1.15212
1.1516156,1.1531675,1.1501784,1.151657,1.15213,1.15291,1.15065,1.15154
1.1516747,1.1532474,1.1503395,1.1517369,1.15153,1.15472,1.15056,1.15441
1.153601,1.1552442,1.1523197,1.1536986,1.15441,1.16315,1.15401,1.16097
1.1585052,1.1601483,1.157122,1.1584703,1.16095,1.16173,1.15668,1.15761
1.157795,1.15939,1.1564404,1.1577945,1.1576,1.15877,1.15637,1.15856
1.15806,1.1596923,1.156765,1.1580287,1.15822,1.16145,1.15396,1.15588
1.156727,1.1584605,1.1554813,1.1567152,1.15588,1.15603,1.1514,1.15252
1.1531447,1.1549737,1.151991,1.1531363,1.15251,1.15605,1.15117,1.15286
1.1532335,1.1551241,1.1520958,1.1532153,1.15283,1.15357,1.14887,1.15162
1.1515887,1.1534243,1.150429,1.151541,1.1516,1.15694,1.15012,1.15544
1.155322,1.1571496,1.1541243,1.1552776,1.15544,1.15553,1.15334,1.15482
1.1553179,1.1569715,1.1540686,1.1552498,1.15314,1.15476,1.1526,1.15346
1.1550692,1.1566291,1.1538248,1.155054,1.15342,1.15441,1.15236,1.15357
1.1547534,1.1562848,1.1535233,1.1548448,1.15356,1.15868,1.15356,1.15783
1.1580586,1.1596134,1.1567875,1.1582884,1.15787,1.15859,1.15697,1.1584
1.1588156,1.1602254,1.1575083,1.1590748,1.1584,1.16147,1.15783,1.15839
1.1591425,1.1605698,1.1578968,1.1594036,1.15839,1.1585,1.15545,1.15594
1.1569538,1.158399,1.1557449,1.1572702,1.15614,1.15647,1.15425,1.15499
1.1552451,1.1567376,1.1541446,1.155466,1.15501,1.15672,1.15457,1.15608
1.1559561,1.1575015,1.1548867,1.1561043,1.15608,1.15724,1.15454,1.1552
1.1554583,1.156931,1.1543492,1.1555288,1.15519,1.158,1.15476,1.15503
1.1555567,1.1570411,1.1544685,1.1556299,1.15507,1.15694,1.14987,1.15028
1.1508418,1.1523995,1.1498,1.1509591,1.15028,1.15086,1.14747,1.14814
1.1477983,1.1494457,1.1467812,1.1479664,1.14822,1.14969,1.14746,1.14922
1.1487749,1.1503825,1.1476629,1.1487287,1.14922,1.1508,1.14895,1.15056
1.1506516,1.1521037,1.1494302,1.150581,1.15055,1.15233,1.14984,1.15021
1.150933,1.152281,1.1496365,1.1509354,1.15022,1.15168,1.14919,1.1506
1.1512343,1.1525339,1.1498955,1.1513035,1.15058,1.15304,1.14841,1.1503
1.1510816,1.1524119,1.1497586,1.1512035,1.1503,1.15292,1.14607,1.14822
1.1489426,1.1504515,1.1477358,1.1491623,1.14748,1.14884,1.1471,1.14809
1.1490119,1.1505846,1.1478171,1.1492244,1.14809,1.14821,1.14506,1.14691
1.1471156,1.1487391,1.1459539,1.1473752,1.14692,1.14792,1.14462,1.14766
1.1475048,1.1490868,1.1462619,1.1476911,1.14766,1.14874,1.14674,1.14775
1.1480461,1.1494969,1.1466855,1.1481041,1.14773,1.14846,1.14546,1.14566
1.1459649,1.1474366,1.1447417,1.1459706,1.14564,1.15001,1.14555,1.14971
1.1498355,1.1513197,1.1485776,1.1498638,1.14909,1.15238,1.14905,1.15226
1.1526238,1.1540593,1.1512965,1.1526895,1.15226,1.15324,1.1511,1.1527
1.1531814,1.1545714,1.1518221,1.1533142,1.15269,1.15296,1.151,1.15225
1.1526653,1.1540916,1.1513705,1.1528815,1.15224,1.15351,1.15056,1.15128
1.1518162,1.1533026,1.150567,1.1520697,1.15129,1.15371,1.1495,1.15361
1.1532108,1.1547774,1.152006,1.1534363,1.15361,1.15438,1.15138,1.1521
1.1523453,1.1538914,1.151205,1.1524911,1.14559,1.15075,1.14553,1.14893
1.152764,1.1545192,1.1516151,1.1528474,1.14893,1.15068,1.14722,1.14905
1.1518244,1.1535451,1.1506752,1.1518513,1.14904,1.1521,1.14803,1.14817
1.1508728,1.152535,1.1497059,1.15086,1.14817,1.14829,1.14534,1.14675
1.1484127,1.1500072,1.1471974,1.1483186,1.14675,1.15574,1.14647,1.15448
1.1545179,1.1562399,1.1532575,1.154517,1.15448,1.15816,1.15405,1.15779
1.1575357,1.159088,1.1561353,1.1575118,1.15787,1.16087,1.15728,1.15991
1.1594367,1.1609119,1.1580123,1.1594905,1.15991,1.16141,1.15865,1.16062
1.1602153,1.161715,1.1588684,1.1603752,1.16061,1.16223,1.15798,1.15924
1.1594956,1.1610891,1.1582582,1.1597774,1.15923,1.16179,1.15918,1.16006
1.1600047,1.1616917,1.15883,1.1602767,1.16006,1.16417,1.15821,1.16239
1.1617423,1.1634985,1.160501,1.1618953,1.16239,1.16325,1.16081,1.16083
1.1610268,1.1626966,1.1598212,1.1610591,1.16096,1.16266,1.16039,1.16251
1.1619662,1.1635697,1.1607853,1.1619227,1.16251,1.16317,1.16112,1.16138
1.1614412,1.1629548,1.160296,1.1613432,1.16138,1.16225,1.15899,1.16099
1.1608478,1.1623635,1.159792,1.1607662,1.16098,1.16134,1.15902,1.15928
1.159356,1.1608491,1.1583775,1.1593752,1.15928,1.16359,1.15901,1.16308
1.1625164,1.164054,1.161525,1.1626093,1.16309,1.16651,1.16271,1.16585
1.1652709,1.1667048,1.164191,1.1653241,1.16555,1.1689,1.16532,1.16822
1.1676328,1.1689874,1.1664884,1.1676449,1.16822,1.17174,1.16674,1.16798
1.1682793,1.1696268,1.1671654,1.1683861,1.16797,1.17452,1.16716,1.17276
1.1716005,1.1730821,1.1705114,1.1717076,1.17274,1.17308,1.16899,1.17067
1.170782,1.1722713,1.1696981,1.1711003,1.17073,1.17402,1.16902,1.17294
1.172104,1.1737393,1.1710309,1.1724353,1.17294,1.17322,1.1694,1.17002
1.1703428,1.1719477,1.1692736,1.1707352,1.16975,1.1703,1.16803,1.16917
1.1692773,1.1708965,1.168232,1.1696042,1.16918,1.17095,1.16848,1.1685
1.1687937,1.170357,1.1677678,1.1689795,1.1685,1.17269,1.16834,1.17095
1.1708493,1.1724683,1.1698484,1.1708982,1.17093,1.17495,1.17012,1.17469
1.1738055,1.1753523,1.1727962,1.1737794,1.17469,1.17539,1.17054,1.17222
1.1725434,1.1739397,1.1715797,1.1727024,1.17223,1.17242,1.16878,1.17155
1.1713744,1.1727735,1.17049,1.1716927,1.17297,1.17387,1.17157,1.1718
1.1710796,1.1723882,1.1701534,1.1714455,1.1718,1.17347,1.17117,1.17304
1.1722574,1.1736201,1.1713381,1.1726412,1.17304,1.17508,1.17136,1.17294
1.172641,1.1739517,1.1716634,1.1730069,1.17292,1.17327,1.17077,1.17132
1.1713471,1.1725991,1.1704285,1.1717124,1.17132,1.17719,1.17106,1.17628
1.1751825,1.1766105,1.1742556,1.175428,1.17627,1.17874,1.17605,1.17865
1.1776853,1.1790198,1.1767086,1.1777866,1.17816,1.17978,1.17752,1.17975
1.1791321,1.1804379,1.1781758,1.1793027,1.17976,1.18076,1.17779,1.17862
1.1787107,1.1800019,1.1778073,1.1790603,1.17862,1.18174,1.17673,1.18043
1.1797668,1.1811703,1.1789033,1.1802241,1.18042,1.18298,1.17967,1.18035
1.1804186,1.1818204,1.1794676,1.1808683,1.18037,1.18119,1.17613,1.17655
1.1775281,1.1789377,1.1766229,1.1780579,1.17657,1.18068,1.17654,1.18052
1.1798137,1.1813926,1.1789577,1.1801653,1.18003,1.18081,1.17978,1.18075
1.1806608,1.1821383,1.1797642,1.1808903,1.18076,1.181,1.17883,1.17962
1.1797972,1.1811559,1.1789216,1.1800449,1.17961,1.17982,1.177,1.17755
1.17789,1.1791713,1.1770887,1.1781832,1.17755,1.17884,1.17468,1.17565
1.1759055,1.1771753,1.1752019,1.1762859,1.17564,1.17939,1.17505,1.17884
1.1782907,1.1796738,1.1775575,1.1786298,1.17884,1.18032,1.17883,1.17969
1.1796381,1.1808691,1.178777,1.179871,1.17952,1.18087,1.17876,1.18066
1.1804402,1.1816082,1.1795552,1.1806765,1.18065,1.181,1.17874,1.17893
1.1792493,1.1803224,1.1784269,1.1796039,1.17893,1.18099,1.17867,1.17979
1.1798053,1.1809464,1.1790289,1.1801805,1.17979,1.18,1.17174,1.17383
1.1743524,1.1754768,1.1735932,1.174967,1.17382,1.17898,1.17338,1.17522
1.1755865,1.176997,1.174885,1.1761335,1.1752,1.17596,1.17443,1.17565
1.1759282,1.1772573,1.1750988,1.1763066,1.17582,1.17713,1.17521,1.17669
1.1765199,1.1777602,1.1756,1.1767884,1.1767,1.178,1.17559,1.178
1.177566,1.1787674,1.1766204,1.177746,1.178,1.17854,1.17675,1.17744
1.1774298,1.178543,1.1765484,1.1776302,1.17743,1.17821,1.17635,1.17665
1.1768581,1.177939,1.1760951,1.1771687,1.17665,1.17874,1.17663,1.17746
1.1775458,1.1786655,1.1767877,1.1779257,1.17745,1.17833,1.17721,1.17733
1.1775172,1.1786073,1.1767361,1.1779186,1.17824,1.17901,1.1773,1.17799
1.1774757,1.178529,1.1766415,1.1778861,1.17797,1.17807,1.17641,1.1766
1.1764444,1.1774732,1.1756057,1.1768485,1.1766,1.17737,1.17233,1.17241
1.1726495,1.1736382,1.1717956,1.1731203,1.17242,1.17361,1.17179,1.17225
1.1720141,1.1731461,1.1712784,1.1723466,1.17223,1.17455,1.16874,1.16942
1.1695783,1.170694,1.1687864,1.1699026,1.16945,1.17237,1.16866,1.17078
1.1706966,1.1719272,1.1698829,1.1709416,1.17072,1.17477,1.17072,1.17434
1.1741084,1.1754034,1.1732126,1.1742586,1.17434,1.17502,1.17307,1.17415
1.1744465,1.175552,1.1734848,1.1745869,1.17415,1.17652,1.17317,1.17489
1.1751348,1.1762296,1.17421,1.1753391,1.17489,1.17504,1.17139,1.17209
1.1727604,1.1738542,1.1719263,1.1731707,1.17209,1.17221,1.16826,1.17087
1.1707304,1.171932,1.1699632,1.1712857,1.17086,1.17297,1.17075,1.17251
1.1721406,1.1734322,1.1713084,1.172643,1.17198,1.17293,1.17157,1.17245
1.172635,1.1738799,1.1716882,1.1730015,1.17245,1.17257,1.17016,1.17124
1.171414,1.1725838,1.1704396,1.1717224,1.17124,1.17285,1.17022,1.17133
1.1713487,1.1725456,1.1704634,1.1715883,1.17134,1.17197,1.16896,1.17153
1.1712046,1.1724129,1.1703326,1.1714381,1.17154,1.17246,1.17005,1.1705
1.1705505,1.17172,1.1697291,1.1708019,1.17044,1.17233,1.17038,1.17221
1.1719819,1.1731839,1.1711453,1.1722466,1.17153,1.17496,1.17145,1.17437
1.1741997,1.1754092,1.1733066,1.174437,1.17434,1.17446,1.17303,1.17349
1.1738007,1.1749114,1.1728822,1.1740752,1.17349,1.17435,1.17259,1.17277
1.1731845,1.1743014,1.1723026,1.1735054,1.17276,1.17343,1.17016,1.17064
1.171135,1.1722951,1.170335,1.1715181,1.17064,1.17146,1.16625,1.16855
1.1685433,1.1697863,1.1677946,1.1690019,1.16855,1.16998,1.16815,1.16995
