pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1196382,1.1208107,1.1182607,1.1194141,1.11971,1.12059,1.1131,1.11449
1.1168137,1.1181054,1.1155725,1.116962,1.11449,1.11657,1.11394,1.11614
1.1166531,1.1180488,1.1155862,1.116822,1.11743,1.11986,1.11696,1.11972
1.1177845,1.1190093,1.116597,1.1177797,1.11972,1.11991,1.11723,1.11839
1.1171938,1.1183734,1.1159649,1.1171788,1.11839,1.12592,1.11762,1.12572
1.1218245,1.1228756,1.120211,1.1211095,1.12575,1.12882,1.12549,1.12569
1.1239694,1.1246395,1.1220038,1.1227784,1.12566,1.12652,1.12293,1.12351
1.1241167,1.124733,1.1221162,1.1230149,1.12351,1.12448,1.12241,1.12426
1.1248085,1.1255465,1.1229444,1.1238594,1.1237,1.12434,1.1218,1.12278
1.1242892,1.1252512,1.1226189,1.1237395,1.12279,1.12513,1.1226,1.12423
1.1248308,1.1260439,1.1232886,1.1245202,1.12423,1.12778,1.12418,1.12584
1.1258985,1.1272528,1.1243526,1.1256177,1.12584,1.12672,1.12237,1.12344
1.1247212,1.1261755,1.1232984,1.1247218,1.12341,1.12699,1.12248,1.12567
1.125592,1.1271586,1.1242161,1.1256295,1.12566,1.12849,1.12547,1.12846
1.1270893,1.1286137,1.1256961,1.1269377,1.12831,1.13014,1.12798,1.12954
1.1281967,1.1296293,1.1267889,1.1278706,1.12954,1.13398,1.12868,1.13289
1.130799,1.1321173,1.1292557,1.1301062,1.13289,1.13531,1.13122,1.13225
1.1318665,1.1331635,1.1301289,1.1310662,1.13227,1.1362,1.13148,1.13346
1.1336876,1.1348906,1.1318437,1.1327357,1.13347,1.13544,1.13231,1.13403
1.1346538,1.1358713,1.1328458,1.1337925,1.13404,1.13628,1.13156,1.13296
1.1346744,1.1360073,1.1329832,1.1340302,1.13263,1.13436,1.13107,1.13273
1.1344788,1.135994,1.1328822,1.134273,1.13272,1.13449,1.13173,1.1333
1.1342071,1.135984,1.1328493,1.1342922,1.13333,1.1342,1.12952,1.13019
1.1320846,1.134174,1.130987,1.1326286,1.13017,1.13149,1.12847,1.1295
1.1306753,1.1329926,1.1298052,1.1315042,1.12951,1.13089,1.12659,1.12692
1.1284482,1.1309249,1.1277568,1.1295165,1.1269,1.12857,1.12557,1.12786
1.1277212,1.1301706,1.1270864,1.1287148,1.12797,1.12999,1.12784,1.12969
1.1281097,1.1303113,1.1273531,1.1287298,1.1297,1.13209,1.12951,1.1318
1.129539,1.1313616,1.1284566,1.1295584,1.13176,1.13446,1.1308,1.13418
1.1318015,1.133096,1.1302853,1.1311553,1.13418,1.13755,1.12972,1.13335
1.1328732,1.1338154,1.1310524,1.1318747,1.13332,1.13596,1.13108,1.13581
1.1349941,1.1356934,1.1329609,1.1336544,1.13581,1.13693,1.13517,1.13579
1.1360815,1.1366374,1.1339424,1.1347176,1.13658,1.13977,1.13606,1.13968
1.1387568,1.1392319,1.136471,1.1371806,1.13968,1.14189,1.13881,1.14094
1.1406692,1.1411018,1.1383266,1.1390758,1.14094,1.14184,1.13829,1.13845
1.14026,1.140944,1.1381751,1.139142,1.13845,1.13869,1.13689,1.13751
1.1394825,1.1406084,1.1377606,1.1389762,1.13751,1.13855,1.1373,1.13832
1.1393175,1.1407729,1.1378964,1.1392198,1.13834,1.1388,1.13784,1.13872
1.1388911,1.1405969,1.137757,1.1391188,1.13832,1.14031,1.13805,1.14
1.1393098,1.1412047,1.1382631,1.1395997,1.13999,1.14071,1.13775,1.13787
1.1381406,1.1401706,1.1372648,1.1386319,1.13788,1.13928,1.1337,1.13485
1.1361669,1.1384327,1.1354581,1.13694,1.13485,1.13678,1.13405,1.13667
1.1362883,1.1385262,1.1355431,1.1369327,1.13667,1.13755,1.13231,1.13316
1.1342202,1.1364031,1.1335504,1.1349633,1.13316,1.13388,1.13265,1.13272
1.1331649,1.1352614,1.1325495,1.1338617,1.13274,1.13453,1.13259,1.13344
1.133035,1.1349335,1.1323272,1.1334913,1.13344,1.13389,1.13004,1.13061
1.1313128,1.1331167,1.1304872,1.1317874,1.13062,1.13344,1.12953,1.13322
1.1322882,1.1338409,1.1311556,1.1323817,1.13322,1.13407,1.13074,1.1311
1.1314727,1.1327598,1.1302246,1.1313878,1.1311,1.13247,1.12838,1.1294
1.1304739,1.1316549,1.1291633,1.130407,1.12939,1.13008,1.12843,1.12924
1.1298306,1.1309971,1.1285219,1.1297724,1.12901,1.12967,1.12102,1.12345
1.1262959,1.1276872,1.1251221,1.1266619,1.12344,1.1257,1.12236,1.12477
1.1257269,1.1271864,1.1245668,1.1260481,1.12477,1.12826,1.1231,1.12719
1.1265532,1.1277813,1.1251999,1.126473,1.12719,1.13499,1.1268,1.13494
1.13144,1.1321255,1.129492,1.1302463,1.13496,1.13799,1.13392,1.13714
1.1345901,1.1346778,1.1321585,1.1326406,1.13714,1.13845,1.13609,1.13649
1.1361887,1.1360921,1.1336042,1.1340214,1.137,1.13847,1.13644,1.13724
1.1378082,1.1377792,1.1351625,1.135694,1.13723,1.13897,1.13455,1.13458
1.1374689,1.1377547,1.1350697,1.13589,1.13458,1.13544,1.13234,1.13239
1.1360819,1.1369797,1.1340723,1.1352946,1.13239,1.13585,1.1323,1.13461
1.1365758,1.1378452,1.1348523,1.1361263,1.13462,1.13585,1.13125,1.13503
1.1360259,1.1375268,1.1345717,1.1359226,1.13506,1.13672,1.13449,1.13468
1.1355042,1.1371778,1.1342312,1.1356071,1.13449,1.13749,1.13447,1.13686
1.1363434,1.138032,1.135101,1.136402,1.13685,1.13821,1.13544,1.13654
1.1361034,1.137851,1.1349653,1.1361827,1.13656,1.14368,1.13638,1.14201
1.139522,1.1411122,1.1380681,1.138969,1.14201,1.14368,1.14091,1.14183
1.1405545,1.1419728,1.1390513,1.1397514,1.14183,1.14499,1.14042,1.14183
1.1418102,1.1432474,1.1400878,1.140868,1.14181,1.14464,1.14159,1.14419
1.1440139,1.1452544,1.1421223,1.142802,1.14387,1.14546,1.14354,1.14433
1.1452898,1.1463689,1.1433111,1.1440685,1.14429,1.14433,1.14161,1.14252
1.1447345,1.1458849,1.142862,1.1439948,1.14254,1.14324,1.14055,1.14114
1.1435885,1.1450781,1.1420385,1.1434296,1.14114,1.1418,1.13771,1.13819
1.1411287,1.1430722,1.1400379,1.1416514,1.1382,1.1395,1.1364,1.13733
1.1391875,1.1415056,1.138477,1.1401654,1.13738,1.13818,1.13676,1.13696
1.1375924,1.140125,1.1370822,1.1387552,1.13726,1.13891,1.13695,1.13828
1.1373396,1.1397619,1.1367755,1.1382638,1.13828,1.13932,1.13647,1.13666
1.1363039,1.1385052,1.13567,1.1370517,1.13667,1.14039,1.13568,1.13995
1.137937,1.1398362,1.1368995,1.1381087,1.13994,1.14111,1.13749,1.14094
1.138976,1.1404597,1.137634,1.1386126,1.14094,1.14345,1.13928,1.14329
1.1412339,1.1422474,1.1394848,1.1402423,1.14334,1.14335,1.14102,1.14206
1.1417924,1.1425247,1.1398966,1.140626,1.14151,1.14294,1.14151,1.1429
1.1432045,1.143787,1.1411335,1.1419566,1.1429,1.14348,1.14079,1.14104
1.1427785,1.1434851,1.1408564,1.141811,1.14107,1.1425,1.14045,1.14129
1.1428847,1.1437609,1.1410767,1.1421616,1.14128,1.14485,1.14095,1.14294
1.1438657,1.1448193,1.1420716,1.1431942,1.14294,1.14951,1.14183,1.14478
1.1454796,1.1464952,1.1436086,1.1446614,1.14478,1.14482,1.14311,1.1443
1.1450957,1.146294,1.1433933,1.1445359,1.14428,1.14572,1.14405,1.14501
1.1453938,1.1467471,1.1438117,1.1449492,1.145,1.14523,1.14331,1.14398
1.144748,1.1463081,1.1433223,1.1445568,1.14397,1.14424,1.14114,1.14146
1.1431463,1.1449466,1.1419578,1.1433339,1.14144,1.14312,1.13853,1.13967
1.1415799,1.143604,1.1406219,1.1420625,1.13966,1.14163,1.13716,1.13872
1.1402035,1.1423626,1.1394007,1.1408536,1.13871,1.14021,1.13846,1.13934
1.1397071,1.1418155,1.1389097,1.1402489,1.1396,1.14113,1.13907,1.1394
1.1393954,1.1412646,1.1384574,1.139748,1.1394,1.14253,1.1394,1.14182
1.1407039,1.1422687,1.1394536,1.140599,1.14182,1.14361,1.1412,1.14283
1.1417435,1.1429915,1.1402016,1.1412641,1.14283,1.14392,1.13946,1.14003
1.1409065,1.1421171,1.1393428,1.1404628,1.13997,1.14256,1.13866,1.14244
1.1421678,1.1432807,1.140474,1.1414825,1.14246,1.1431,1.1418,1.1419
1.1423453,1.1433963,1.1406196,1.1416035,1.14208,1.14357,1.14173,1.14242
1.1429665,1.1439239,1.1412171,1.1421543,1.14243,1.14283,1.13861,1.13996
1.1417987,1.142828,1.1401975,1.1413125,1.13996,1.14147,1.13728,1.14082
1.1417081,1.1428618,1.1401149,1.141389,1.14082,1.14405,1.14033,1.14321
1.1429491,1.1440699,1.1412623,1.1424567,1.1432,1.14477,1.14157,1.14235
1.142813,1.143928,1.1411908,1.1423584,1.14236,1.14365,1.14165,1.14241
1.1427838,1.143999,1.1412684,1.1424011,1.14232,1.14395,1.14204,1.14209
1.1426928,1.144038,1.1412661,1.1423851,1.14209,1.14268,1.14061,1.14156
1.14221,1.1436787,1.1408563,1.1420472,1.14156,1.14385,1.14052,1.14308
1.1429559,1.1444159,1.1414908,1.1426814,1.14308,1.14892,1.14265,1.14604
1.1453514,1.1465939,1.1435839,1.1445903,1.14605,1.14962,1.14529,1.14895
1.1478213,1.148785,1.1457646,1.146603,1.14897,1.14995,1.14792,1.14881
1.1488535,1.1496553,1.1467263,1.1475632,1.14846,1.15266,1.14841,1.15212
1.151638,1.1523567,1.1493427,1.1500771,1.15213,1.15291,1.15065,1.15154
1.1523367,1.1531601,1.1501039,1.1509501,1.15153,1.15472,1.15056,1.15441
1.1545312,1.1553729,1.1522056,1.1531243,1.15441,1.16315,1.15401,1.16097
1.1594791,1.1601316,1.1567386,1.1574632,1.16095,1.16173,1.15668,1.15761
1.159302,1.1601837,1.1568823,1.1577432,1.1576,1.15877,1.15637,1.15856
1.1600419,1.1612792,1.1578661,1.1589123,1.15822,1.16145,1.15396,1.15588
1.159226,1.1609087,1.1573861,1.158759,1.15588,1.15603,1.1514,1.15252
1.1564873,1.1587787,1.1552622,1.1569792,1.15251,1.15605,1.15117,1.15286
1.1553847,1.1581107,1.1544757,1.156303,1.15283,1.15357,1.14887,1.15162
1.1532239,1.1562171,1.152636,1.1545205,1.1516,1.15694,1.15012,1.15544
1.1544111,1.1572266,1.1535867,1.155204,1.15544,1.15553,1.15334,1.15482
1.1539541,1.1564953,1.1530365,1.1544634,1.15314,1.15476,1.1526,1.15346
1.1538845,1.1561651,1.1528355,1.1541277,1.15342,1.15441,1.15236,1.15357
1.1538825,1.1558764,1.1526514,1.1538599,1.15356,1.15868,1.15356,1.15783
1.1566873,1.1582042,1.1549157,1.1558768,1.15787,1.15859,1.15697,1.1584
1.1579319,1.1590865,1.1559471,1.1567408,1.1584,1.16147,1.15783,1.15839
1.1593286,1.1602187,1.1571498,1.1578575,1.15839,1.1585,1.15545,1.15594
1.1585591,1.1595491,1.1566195,1.1574097,1.15614,1.15647,1.15425,1.15499
1.1577591,1.1588607,1.15607,1.1570631,1.15501,1.15672,1.15457,1.15608
1.1578332,1.1590135,1.1562254,1.1573446,1.15608,1.15724,1.15454,1.1552
1.1569148,1.1583549,1.1555502,1.1567466,1.15519,1.158,1.15476,1.15503
1.1564795,1.1580547,1.155311,1.1564767,1.15507,1.15694,1.14987,1.15028
1.1534615,1.1554691,1.152636,1.1540306,1.15028,1.15086,1.14747,1.14814
1.1507268,1.1530976,1.1501951,1.1517504,1.14822,1.14969,1.14746,1.14922
1.1497821,1.1521297,1.1492324,1.1506987,1.14922,1.1508,1.14895,1.15056
1.1498297,1.1519003,1.1490035,1.1503798,1.15055,1.15233,1.14984,1.15021
1.1498121,1.151521,1.1486555,1.1499755,1.15022,1.15168,1.14919,1.1506
1.1500921,1.1515591,1.1487106,1.1498946,1.15058,1.15304,1.14841,1.1503
1.150496,1.1516944,1.1488751,1.1499434,1.1503,1.15292,1.14607,1.14822
1.1499189,1.1510047,1.1482003,1.149339,1.14748,1.14884,1.1471,1.14809
1.1498895,1.1508877,1.1480787,1.1492873,1.14809,1.14821,1.14506,1.14691
1.1487414,1.1497922,1.1470592,1.1483536,1.14692,1.14792,1.14462,1.14766
1.1484866,1.1495622,1.146824,1.1480954,1.14766,1.14874,1.14674,1.14775
1.1483881,1.1494493,1.1466986,1.1479361,1.14773,1.14846,1.14546,1.14566
1.1472602,1.1483558,1.1456766,1.1469595,1.14564,1.15001,1.14555,1.14971
1.1492583,1.1501833,1.1474365,1.1485274,1.14909,1.15238,1.14905,1.15226
1.1513811,1.1520743,1.1493028,1.1501973,1.15226,1.15324,1.1511,1.1527
1.152363,1.152949,1.150248,1.1510258,1.15269,1.15296,1.151,1.15225
1.1527411,1.153465,1.1506213,1.1514963,1.15224,1.15351,1.15056,1.15128
1.152835,1.1537092,1.1508006,1.1517848,1.15129,1.15371,1.1495,1.15361
1.1541739,1.1550734,1.1520988,1.1531084,1.15361,1.15438,1.15138,1.1521
1.1537427,1.1547785,1.1518806,1.152984,1.14559,1.15075,1.14553,1.14893
1.1537173,1.1551775,1.1520997,1.153247,1.14893,1.15068,1.14722,1.14905
1.1525041,1.1541826,1.1511409,1.1523463,1.14904,1.1521,1.14803,1.14817
1.1513035,1.1531593,1.1500915,1.1513529,1.14817,1.14829,1.14534,1.14675
1.1492758,1.1513387,1.1482105,1.1496294,1.14675,1.15574,1.14647,1.15448
1.1531385,1.1547987,1.1514559,1.1525016,1.15448,1.15816,1.15405,1.15779
1.1560513,1.1571788,1.1537998,1.1546012,1.15787,1.16087,1.15728,1.15991
1.158916,1.1595935,1.1562042,1.1568662,1.15991,1.16141,1.15865,1.16062
1.160912,1.1614201,1.1580701,1.1586595,1.16061,1.16223,1.15798,1.15924
1.1615841,1.1622301,1.1588603,1.1595947,1.15923,1.16179,1.15918,1.16006
1.1627668,1.1635462,1.1601502,1.1610612,1.16006,1.16417,1.15821,1.16239
1.1643819,1.1653051,1.1618319,1.1628599,1.16239,1.16325,1.16081,1.16083
1.1637648,1.1650534,1.1616545,1.1628433,1.16096,1.16266,1.16039,1.16251
1.1641071,1.1656756,1.1623049,1.1635505,1.16251,1.16317,1.16112,1.16138
1.1632144,1.1650791,1.16182,1.1631436,1.16138,1.16225,1.15899,1.16099
1.1622478,1.164379,1.161169,1.1626017,1.16098,1.16134,1.15902,1.15928
1.1604699,1.1629918,1.1598375,1.1613063,1.15928,1.16359,1.15901,1.16308
1.1620729,1.1643753,1.1611639,1.1624804,1.16309,1.16651,1.16271,1.16585
1.1640252,1.1659987,1.1627725,1.1638687,1.16555,1.1689,1.16532,1.16822
1.1665392,1.1681204,1.1648877,1.1656895,1.16822,1.17174,1.16674,1.16798
1.1681914,1.1694901,1.166265,1.1670412,1.16797,1.17452,1.16716,1.17276
1.1723181,1.1731107,1.1696869,1.1704555,1.17274,1.17308,1.16899,1.17067
1.1725396,1.1733723,1.1700386,1.1709563,1.17073,1.17402,1.16902,1.17294
1.1743151,1.1752169,1.1718147,1.1727998,1.17294,1.17322,1.1694,1.17002
1.1731981,1.1745123,1.1711885,1.1723746,1.16975,1.1703,1.16803,1.16917
1.1722409,1.173993,1.1706556,1.1720383,1.16918,1.17095,1.16848,1.1685
1.1712968,1.1733332,1.1700853,1.1715623,1.1685,1.17269,1.16834,1.17095
1.1720787,1.174135,1.170791,1.1722757,1.17093,1.17495,1.17012,1.17469
1.1739503,1.1758077,1.1724162,1.1737347,1.17469,1.17539,1.17054,1.17222
1.1731206,1.1749701,1.1717267,1.1730306,1.17223,1.17242,1.16878,1.17155
1.1724054,1.1743597,1.1711757,1.1724719,1.17297,1.17387,1.17157,1.1718
1.17218,1.1741357,1.1709851,1.1722349,1.1718,1.17347,1.17117,1.17304
1.172967,1.1747959,1.1716616,1.1728294,1.17304,1.17508,1.17136,1.17294
1.1734827,1.1751039,1.1720315,1.1731744,1.17292,1.17327,1.17077,1.17132
1.1727827,1.1743907,1.171444,1.1726295,1.17132,1.17719,1.17106,1.17628
1.1756803,1.1769587,1.1739031,1.17492,1.17627,1.17874,1.17605,1.17865
1.1778626,1.1788234,1.1757954,1.1767013,1.17816,1.17978,1.17752,1.17975
1.1797318,1.1804368,1.177459,1.1782889,1.17976,1.18076,1.17779,1.17862
1.1800785,1.1809161,1.1779573,1.1788893,1.17862,1.18174,1.17673,1.18043
1.1815406,1.1824404,1.1793938,1.1803663,1.18042,1.18298,1.17967,1.18035
1.1822256,1.1833618,1.1802286,1.1812385,1.18037,1.18119,1.17613,1.17655
1.180388,1.1819746,1.1789002,1.1801087,1.17657,1.18068,1.17654,1.18052
1.1818678,1.1834984,1.18033,1.1815162,1.18003,1.18081,1.17978,1.18075
1.1821177,1.1836919,1.1806589,1.1818304,1.18076,1.181,1.17883,1.17962
1.1813871,1.1830271,1.1801363,1.1813504,1.17961,1.17982,1.177,1.17755
1.1798261,1.1817523,1.1788574,1.1801902,1.17755,1.17884,1.17468,1.17565
1.1781329,1.1802728,1.1773466,1.1788234,1.17564,1.17939,1.17505,1.17884
1.1790468,1.1810588,1.1780261,1.1793854,1.17884,1.18032,1.17883,1.17969
1.1795883,1.1813431,1.1783841,1.179591,1.17952,1.18087,1.17876,1.18066
1.1804655,1.1819671,1.1790227,1.1800735,1.18065,1.181,1.17874,1.17893
1.18007,1.1814847,1.17861,1.1797042,1.17893,1.18099,1.17867,1.17979
1.1809001,1.1820705,1.1791915,1.180284,1.17979,1.18,1.17174,1.17383
1.177675,1.1791716,1.1763912,1.1777582,1.17382,1.17898,1.17338,1.17522
1.1777669,1.1793674,1.1764262,1.1778107,1.1752,1.17596,1.17443,1.17565
1.1771226,1.1787537,1.17583,1.1772177,1.17582,1.17713,1.17521,1.17669
1.1772252,1.1786804,1.1757798,1.1771392,1.1767,1.178,1.17559,1.178
1.1778123,1.1790912,1.176226,1.1774302,1.178,1.17854,1.17675,1.17744
1.177855,1.1790402,1.1761487,1.1773723,1.17743,1.17821,1.17635,1.17665
1.1777865,1.1788275,1.1760274,1.1772391,1.17665,1.17874,1.17663,1.17746
1.1784023,1.1793814,1.1766211,1.1777368,1.17745,1.17833,1.17721,1.17733
1.1784989,1.179524,1.1767918,1.1778612,1.17824,1.17901,1.1773,1.17799
1.1787126,1.1797763,1.1770378,1.1780945,1.17797,1.17807,1.17641,1.1766
1.1781496,1.1793128,1.176572,1.1777463,1.1766,1.17737,1.17233,1.17241
1.1758256,1.1772399,1.1745518,1.1759666,1.17242,1.17361,1.17179,1.17225
1.1745967,1.176209,1.1735504,1.1750182,1.17223,1.17455,1.16874,1.16942
1.1722643,1.1741146,1.1714911,1.1730573,1.16945,1.17237,1.16866,1.17078
1.1717159,1.1735847,1.170897,1.172405,1.17072,1.17477,1.17072,1.17434
1.1732026,1.1747513,1.1720031,1.1732316,1.17434,1.17502,1.17307,1.17415
1.1734823,1.1748376,1.1719136,1.1731881,1.17415,1.17652,1.17317,1.17489
1.1747004,1.1756892,1.1727172,1.17387,1.17489,1.17504,1.17139,1.17209
1.1737905,1.1747565,1.1718531,1.1730776,1.17209,1.17221,1.16826,1.17087
1.1728241,1.1738831,1.1709819,1.1723393,1.17086,1.17297,1.17075,1.17251
1.1735435,1.174543,1.1715654,1.1729121,1.17198,1.17293,1.17157,1.17245
1.1737009,1.1746925,1.1717291,1.1730461,1.17245,1.17257,1.17016,1.17124
1.1729217,1.173984,1.1710892,1.172464,1.17124,1.17285,1.17022,1.17133
1.1728215,1.1738892,1.1710343,1.1723876,1.17134,1.17197,1.16896,1.17153
1.172507,1.1735848,1.1708136,1.172141,1.17154,1.17246,1.17005,1.1705
1.171797,1.1729667,1.1702778,1.1715766,1.17044,1.17233,1.17038,1.17221
1.1724006,1.1735779,1.1708806,1.1720514,1.17153,1.17496,1.17145,1.17437
1.1741025,1.1751635,1.1722875,1.1733354,1.17434,1.17446,1.17303,1.17349
1.1741468,1.1751647,1.1723946,1.1733732,1.17349,1.17435,1.17259,1.17277
1.1741742,1.1752548,1.1724187,1.173456,1.17276,1.17343,1.17016,1.17064
1.1731473,1.1743451,1.1715554,1.1727511,1.17064,1.17146,1.16625,1.16855
1.1714216,1.1728364,1.1700681,1.171455,1.16855,1.16998,1.16815,1.16995
1.1711817,1.1726899,1.1698998,1.1712968,1.16978,1.17074,1.16646,1.16746
1.1693902,1.1710643,1.1683261,1.1697806,1.16746,1.16859,1.16685,1.16763
1.168626,1.170397,1.1675808,1.1690292,1.16763,1.16958,1.16702,1.16821
1.1685915,1.1702416,1.1673424,1.168792,1.16821,1.1701,1.16812,1.16884
1.1689535,1.1703658,1.167512,1.1688312,1.16886,1.17141,1.16741,1.16914
1.1694155,1.1706411,1.1677988,1.1689949,1.16914,1.16958,1.16788,1.16899
1.16945,1.1705873,1.1677492,1.1689208,1.16626,1.1694,1.16612,1.16934
1.1706535,1.171675,1.168723,1.169807,1.16935,1.16977,1.16727,1.1675
1.169816,1.1708772,1.1679413,1.1691103,1.16749,1.16887,1.16542,1.16825
1.1698933,1.170952,1.167974,1.169172,1.16825,1.1697,1.16795,1.16855
1.1701244,1.1710948,1.1681796,1.1693778,1.16854,1.16958,1.16601,1.16624
1.1689314,1.1699973,1.1671668,1.1684619,1.16624,1.16728,1.1659,1.16635
1.1683431,1.1695595,1.1667604,1.1680613,1.16634,1.16773,1.16601,1.16722
1.1682868,1.1695457,1.1667886,1.168008,1.16722,1.16801,1.16652,1.16758
1.168204,1.1694875,1.1667318,1.1679045,1.16759,1.16926,1.16717,1.16869
1.1688856,1.1700783,1.1672179,1.1683974,1.16869,1.1691,1.16623,1.1678
1.1685438,1.1697136,1.1669267,1.1681054,1.1678,1.16791,1.15936,1.15962
1.1640959,1.1658189,1.163004,1.1645874,1.15962,1.16053,1.15929,1.16022
1.1626046,1.1645787,1.1616955,1.1633655,1.15988,1.16134,1.15975,1.1608
1.1618358,1.1637747,1.1608976,1.162517,1.16079,1.16197,1.1606,1.16196
1.1617275,1.1634357,1.160637,1.1621054,1.16196,1.16284,1.16125,1.16254
1.161888,1.1633109,1.1605518,1.161882,1.16254,1.16264,1.15931,1.15986
1.1605247,1.1618757,1.1592253,1.1605521,1.15985,1.17214,1.15622,1.1639
1.1638935,1.1648506,1.1617903,1.1629422,1.1639,1.16587,1.16202,1.16411
1.1646612,1.1654623,1.1623237,1.1634166,1.16339,1.16419,1.16172,1.16238
1.1644689,1.1652582,1.1621085,1.1633003,1.16238,1.16289,1.16137,1.16242
1.1643766,1.1652415,1.1621288,1.1633333,1.16242,1.16272,1.1573,1.16014
1.1628643,1.163993,1.1608454,1.162239,1.16017,1.16048,1.15565,1.1587
1.1612747,1.1626178,1.1595201,1.1610467,1.15871,1.16026,1.15778,1.15862
1.1605577,1.1619755,1.1589457,1.160466,1.15861,1.16003,1.15798,1.15967
1.1604471,1.1618102,1.1588887,1.1603149,1.15919,1.16276,1.15908,1.16245
1.1619519,1.1630878,1.1602019,1.1613955,1.16246,1.16342,1.16183,1.16192
1.1620104,1.1631235,1.1603128,1.1613789,1.16188,1.16456,1.1612,1.16354
1.1633403,1.1644634,1.1613463,1.1624186,1.16354,1.16584,1.16321,1.16563
1.1652726,1.1661283,1.1630441,1.1639509,1.16563,1.16718,1.16263,1.16285
1.1649154,1.1658049,1.1628314,1.1637665,1.16285,1.16297,1.1617,1.16238
1.1645298,1.1655735,1.1627153,1.1636763,1.16264,1.16362,1.16189,1.1619
1.1640105,1.1652398,1.1625046,1.163441,1.16185,1.16301,1.16145,1.16292
1.164055,1.165408,1.1627214,1.1637434,1.16291,1.16522,1.16277,1.16422
1.1648365,1.1661124,1.1632478,1.1644292,1.16422,1.16734,1.16336,1.16651
1.1662327,1.1674198,1.1645012,1.1655974,1.1665,1.17167,1.16578,1.17001
1.1689767,1.1699225,1.1669068,1.167813,1.17001,1.17016,1.1686,1.16955
1.1696035,1.1705195,1.167629,1.1684617,1.16903,1.16959,1.16835,1.16883
1.1699792,1.1710739,1.1680893,1.1690364,1.16883,1.16956,1.16825,1.16882
1.1702682,1.1715451,1.1684602,1.169553,1.16883,1.17035,1.16817,1.16986
1.1709805,1.1723335,1.1692313,1.1703441,1.16985,1.17094,1.16831,1.16906
1.1707892,1.1722566,1.1692059,1.1704179,1.16906,1.17608,1.16788,1.1755
1.1745589,1.1757184,1.17244,1.1735381,1.17551,1.17554,1.17418,1.17542
1.1754183,1.1765081,1.1733496,1.1743969,1.1753,1.1756,1.17335,1.17471
1.1757152,1.1768521,1.1737872,1.1749104,1.17475,1.17487,1.17305,1.17349
1.175214,1.176599,1.1736181,1.1748444,1.17349,1.17529,1.17272,1.17327
1.1750418,1.1767366,1.1736482,1.1749564,1.17327,1.17394,1.17201,1.17249
1.1742841,1.1762145,1.173155,1.1745199,1.17249,1.17609,1.17109,1.17511
1.1753985,1.1772925,1.1741383,1.1754303,1.17512,1.1775,1.17452,1.17729
1.1768503,1.1785156,1.1753763,1.1765443,1.17676,1.17787,1.17621,1.17671
1.1773559,1.1788831,1.1758467,1.1769542,1.1767,1.17801,1.17668,1.17741
1.1781244,1.1795185,1.1765344,1.177669,1.1774,1.17781,1.17551,1.17579
1.1775692,1.1790257,1.1760862,1.1773057,1.1758,1.17594,1.1732,1.1736
1.1760392,1.1777918,1.1748873,1.1762213,1.1736,1.17888,1.17304,1.17628
1.1772809,1.1790024,1.1759462,1.1772015,1.17628,1.17781,1.17452,1.17493
1.1766429,1.1784029,1.1753993,1.176639,1.17418,1.17587,1.17381,1.17543
1.1768136,1.1785135,1.1755275,1.1767042,1.17543,1.17585,1.17338,1.17401
1.1758089,1.1775072,1.1746069,1.1758903,1.17401,1.17608,1.17371,1.17432
1.175862,1.1773841,1.1744503,1.1757939,1.17432,1.17435,1.17115,1.17182
1.1740031,1.1756877,1.1728382,1.1742625,1.17185,1.17385,1.17031,1.17289
1.1738232,1.1755074,1.1725861,1.1739918,1.17289,1.1747,1.17287,1.17383
1.1741577,1.1757101,1.1727744,1.1740791,1.17537,1.17704,1.17505,1.17637
1.1754023,1.1766362,1.1737301,1.1748512,1.17637,1.17698,1.17457,1.17473
1.1753237,1.1764472,1.1736166,1.1747419,1.17472,1.17477,1.16704,1.1679
1.1718233,1.1732845,1.1704917,1.1720086,1.16787,1.16843,1.16436,1.1658
1.1691816,1.1710166,1.168174,1.1699353,1.16581,1.1662,1.15984,1.15991
1.164309,1.1666499,1.1638688,1.1659218,1.1599,1.16016,1.15853,1.15859
1.1609701,1.1635447,1.1608254,1.1629137,1.15894,1.15975,1.15845,1.1585
1.1588115,1.161313,1.1586462,1.1605958,1.1585,1.15993,1.15746,1.15885
1.1578074,1.1599524,1.157332,1.1591257,1.15885,1.15903,1.15264,1.15692
1.1559895,1.1577414,1.1552058,1.1569506,1.15692,1.15884,1.15246,1.15248
1.1534717,1.155084,1.152574,1.154305,1.15247,1.15511,1.1519,1.15414
1.1536816,1.1549343,1.1523887,1.153898,1.15414,1.15605,1.15375,1.15446
1.1540177,1.154887,1.1523436,1.1536607,1.15459,1.15677,1.15446,1.15672
1.1556822,1.1560786,1.153544,1.1545721,1.15672,1.15727,1.15504,1.15511
1.155824,1.1559858,1.1534812,1.1544816,1.15511,1.15685,1.15401,1.15567
1.1567854,1.1567423,1.1542251,1.1552249,1.15567,1.15605,1.1469,1.14728
1.1526937,1.1530056,1.15067,1.1520602,1.14728,1.14852,1.14581,1.14738
1.1509745,1.1516938,1.1493523,1.1508355,1.14737,1.15033,1.14005,1.14019
1.1459366,1.1473205,1.1449913,1.1467267,1.14045,1.14374,1.14033,1.14341
