pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.038371,1.0398908,1.0372248,1.0384082,1.03849,1.03916,1.03803,1.03888
1.0385475,1.0399125,1.0373147,1.0384158,1.03886,1.0408,1.03827,1.03951
1.0392596,1.0405797,1.0379753,1.0390695,1.03951,1.04161,1.03924,1.04067
1.0403757,1.041632,1.0389912,1.0401089,1.04067,1.04199,1.039,1.03964
1.0395756,1.040885,1.0382918,1.0394406,1.03964,1.03982,1.03599,1.03739
1.0370347,1.0385239,1.0358528,1.0370744,1.04042,1.04232,1.03987,1.04196
1.0404929,1.0416725,1.0391438,1.0403485,1.04197,1.04232,1.041,1.04144
1.0408878,1.0420213,1.0395527,1.0407186,1.04144,1.0429,1.03885,1.04277
1.04157,1.0429541,1.0402377,1.0414119,1.04276,1.04763,1.04273,1.04719
1.046362,1.0474918,1.044881,1.045936,1.0472,1.05037,1.04687,1.04904
1.0488607,1.04987,1.0473162,1.0484002,1.04903,1.05034,1.04666,1.0487
1.04835,1.0495163,1.0468811,1.0480636,1.04874,1.0496,1.04758,1.04883
1.0484033,1.049578,1.0469468,1.0481392,1.04885,1.04901,1.0471,1.04835
1.047826,1.0490338,1.0463995,1.0476435,1.04836,1.05272,1.0479,1.05121
1.0506816,1.051861,1.0492148,1.050388,1.05121,1.05595,1.05025,1.0539
1.0535352,1.0547174,1.0520052,1.0531734,1.0539,1.05485,1.04963,1.05417
1.05316,1.0544717,1.0516732,1.0529243,1.05416,1.06276,1.05377,1.06257
1.0614046,1.0625883,1.0596201,1.0607363,1.06202,1.06364,1.06084,1.06127
1.061757,1.062846,1.0599014,1.0612434,1.06128,1.06324,1.06021,1.06314
1.0628157,1.0640421,1.060966,1.0623752,1.06314,1.07221,1.06242,1.07118
1.0706481,1.0719544,1.068593,1.0699527,1.07118,1.07227,1.06763,1.07158
1.0711877,1.0724393,1.0692353,1.0707303,1.07158,1.07879,1.07138,1.07851
1.0781491,1.0795265,1.0760847,1.0775554,1.07853,1.07967,1.07638,1.0789
1.0789355,1.0802202,1.0769645,1.0784885,1.07895,1.08201,1.07866,1.0815
1.081467,1.0828512,1.079491,1.0810059,1.0815,1.08192,1.0784,1.08102
1.0807055,1.0821629,1.078766,1.0804111,1.08102,1.08223,1.07803,1.07997
1.079429,1.0810059,1.0776128,1.0793008,1.07996,1.08453,1.07827,1.0826
1.0819986,1.0835406,1.0801917,1.0817599,1.08261,1.08536,1.07915,1.0797
1.0797731,1.0813054,1.077999,1.0797263,1.07969,1.08115,1.07657,1.0785
1.077898,1.0794961,1.0764365,1.0779799,1.07828,1.07957,1.07799,1.079
1.0786744,1.0800363,1.0771058,1.078501,1.07901,1.08176,1.07844,1.08133
1.08089,1.0821276,1.0791664,1.0805408,1.08134,1.08713,1.0808,1.08612
1.0857003,1.0867991,1.0840161,1.0852779,1.08612,1.08886,1.08411,1.08445
1.0849743,1.0861561,1.0832082,1.0847398,1.08446,1.08865,1.0832,1.08433
1.084887,1.0862868,1.0833126,1.0848774,1.08433,1.08511,1.08257,1.08328
1.0835291,1.0849541,1.082,1.0835873,1.08387,1.08712,1.08387,1.08529
1.0852365,1.0865918,1.0837349,1.0852379,1.08528,1.08558,1.08278,1.0835
1.0834038,1.0847545,1.0819203,1.083483,1.08349,1.08567,1.0805,1.08512
1.0842087,1.0855687,1.0827535,1.0842196,1.08512,1.08746,1.08126,1.08351
1.083154,1.0845743,1.0816927,1.0832244,1.0835,1.0848,1.08207,1.08297
1.0827807,1.084075,1.0813062,1.0827417,1.08297,1.08356,1.08175,1.08342
1.083149,1.0842731,1.081687,1.0829878,1.08349,1.08587,1.08325,1.0858
1.085464,1.0864872,1.0839286,1.0851856,1.0858,1.08616,1.08354,1.08383
1.0839632,1.0850496,1.0823953,1.0838476,1.08384,1.09208,1.08366,1.09083
1.0905046,1.091685,1.0890627,1.0902642,1.09083,1.09307,1.08812,1.09195
1.0917513,1.0929139,1.0902568,1.0915821,1.09195,1.09349,1.08948,1.09341
1.0929905,1.0942063,1.0915564,1.0929115,1.09344,1.09471,1.09093,1.09115
1.0914736,1.0928153,1.0900056,1.0915539,1.09113,1.09179,1.09055,1.09064
1.090774,1.0921687,1.0893781,1.0908824,1.09064,1.09116,1.08951,1.09035
1.0902163,1.0915407,1.0888075,1.0902804,1.09035,1.09264,1.08874,1.09144
1.0910177,1.0922874,1.0896589,1.0910153,1.09144,1.09317,1.08755,1.08822
1.0881898,1.089473,1.0868487,1.0883123,1.08821,1.09278,1.08811,1.09068
1.0905317,1.0917441,1.0891746,1.0904361,1.09068,1.09095,1.08797,1.08862
1.0886856,1.0898999,1.0871935,1.0885966,1.08832,1.08933,1.08826,1.0889
1.0889293,1.090087,1.0874186,1.088756,1.0889,1.08972,1.08791,1.08851
1.0886844,1.0897729,1.0870663,1.0884706,1.08852,1.08854,1.0859,1.08794
1.087569,1.0887251,1.0861549,1.0875185,1.08794,1.08829,1.08225,1.08473
1.084353,1.0857753,1.083006,1.0844958,1.08469,1.08782,1.0846,1.08545
1.0854957,1.0867428,1.0842136,1.0855198,1.08545,1.0858,1.08464,1.08523
1.085312,1.0863893,1.0840106,1.0852396,1.0853,1.08586,1.08405,1.08408
1.0842118,1.0853442,1.0828338,1.0841606,1.08408,1.08514,1.08343,1.08507
1.0849005,1.0859928,1.083521,1.0847903,1.08506,1.0862,1.08305,1.0852
1.0849252,1.0860283,1.0835557,1.0848428,1.08519,1.09126,1.08515,1.0874
1.0877411,1.0887656,1.0863492,1.0876058,1.08738,1.08897,1.08653,1.08822
1.0883963,1.0894004,1.0871111,1.0883274,1.08822,1.08864,1.08733,1.08752
1.087719,1.0886915,1.0864394,1.0877092,1.08797,1.08902,1.0874,1.08825
1.0881925,1.0891976,1.0869435,1.088208,1.08826,1.08939,1.08737,1.08776
1.0878465,1.0888853,1.086596,1.0878936,1.08776,1.09004,1.08685,1.08998
1.0896297,1.0906649,1.0884022,1.0895834,1.08999,1.09118,1.08873,1.09048
1.090284,1.0911529,1.0890837,1.0901937,1.09048,1.09296,1.0902,1.09139
1.0914866,1.0923399,1.090306,1.0913937,1.09139,1.09278,1.09127,1.0922
1.092334,1.0931921,1.0911324,1.092207,1.09211,1.09222,1.09123,1.09132
1.0915033,1.0923735,1.0902655,1.0914114,1.09133,1.0916,1.09063,1.09079
1.0908854,1.0917892,1.0896662,1.0908241,1.09078,1.09545,1.09035,1.095
1.0947696,1.0956632,1.0935576,1.094573,1.095,1.09521,1.08924,1.09125
1.0910175,1.0920395,1.0898658,1.0911355,1.09125,1.09518,1.08967,1.09498
1.0942227,1.0952564,1.0931232,1.0941844,1.09501,1.09512,1.09404,1.09446
1.0944252,1.0953517,1.0931869,1.0943228,1.09442,1.09457,1.09318,1.09371
1.0936543,1.0946126,1.0923872,1.0935855,1.09371,1.0945,1.09281,1.09314
1.0932388,1.0942038,1.0919495,1.093185,1.09314,1.09324,1.08731,1.09024
1.0897443,1.091021,1.0884986,1.0898895,1.09025,1.09176,1.08913,1.08943
1.0893557,1.0905554,1.0881165,1.0894182,1.08942,1.09006,1.08604,1.08687
1.0867891,1.0881314,1.0855623,1.0869118,1.08693,1.09132,1.08638,1.09046
1.0899389,1.0910635,1.0886558,1.0898019,1.09054,1.09165,1.0903,1.09058
1.0906273,1.0916111,1.0891185,1.0903819,1.09057,1.09173,1.08907,1.08954
1.0897009,1.0908358,1.0880758,1.0895445,1.08954,1.08988,1.08382,1.08525
1.0852453,1.0869122,1.083746,1.0854243,1.08525,1.08558,1.08146,1.08249
1.0823483,1.0840899,1.0809276,1.0825758,1.08245,1.08523,1.08226,1.08445
1.0842736,1.0856342,1.0829737,1.0842967,1.08446,1.0859,1.08419,1.0854
1.0852892,1.0864414,1.0838696,1.0851786,1.08547,1.08587,1.08484,1.08523
1.0851215,1.0862615,1.083633,1.0850015,1.08522,1.0855,1.08199,1.08286
1.0828542,1.0842134,1.081356,1.0828722,1.08286,1.08456,1.0824,1.08256
1.0828044,1.0840203,1.0814115,1.0827808,1.08257,1.08613,1.08251,1.0832
1.0837423,1.0849046,1.0823593,1.0836715,1.08322,1.08355,1.07969,1.08225
1.0820243,1.0832145,1.0807012,1.0820613,1.08225,1.08267,1.08116,1.08132
1.0812606,1.0824466,1.0800483,1.0813583,1.08188,1.08399,1.08159,1.0826
1.082469,1.083586,1.0812027,1.0824827,1.0826,1.0832,1.0817,1.08291
1.082699,1.08379,1.081393,1.082656,1.0829,1.08583,1.08281,1.08393
1.0840464,1.0850139,1.0827405,1.0839179,1.08397,1.08546,1.07925,1.07931
1.0798571,1.0811195,1.0785551,1.080013,1.07929,1.08202,1.07815,1.07876
1.0790447,1.0803847,1.0778501,1.0792242,1.07875,1.08132,1.0784,1.08004
1.0800748,1.0813062,1.0789056,1.0801265,1.08012,1.08082,1.07944,1.08022
1.080105,1.0812528,1.0788318,1.0800817,1.08023,1.08089,1.07941,1.08029
1.0801138,1.0811576,1.07881,1.0800217,1.08029,1.08045,1.07768,1.08004
1.0795803,1.0806768,1.0782485,1.0795076,1.08004,1.083,1.07999,1.08172
1.0816457,1.0826689,1.0803128,1.0815088,1.0817,1.08217,1.07972,1.08095
1.0809573,1.0819464,1.0796846,1.0808815,1.08094,1.08094,1.07894,1.0792
1.079262,1.0803317,1.0780089,1.0792954,1.07912,1.07954,1.0778,1.07935
1.0791188,1.0801933,1.0779569,1.0791395,1.07935,1.07971,1.07778,1.07852
1.078424,1.0795059,1.0772523,1.0784631,1.07852,1.08027,1.07811,1.07958
1.0794107,1.0804774,1.0782408,1.0793687,1.07958,1.08016,1.07675,1.07746
1.0775117,1.0785857,1.0763354,1.0775266,1.07746,1.07954,1.07519,1.07566
1.0759311,1.0771322,1.0747492,1.0760219,1.07566,1.07613,1.07349,1.07374
1.0738554,1.0751582,1.0727285,1.0739919,1.07365,1.07689,1.07324,1.07651
1.0761285,1.0773113,1.0749753,1.0760847,1.07651,1.07869,1.07636,1.07691
1.0770426,1.0781114,1.0757405,1.076923,1.07691,1.07826,1.07541,1.07709
1.0769752,1.0780734,1.0756444,1.076882,1.07709,1.07995,1.07667,1.07802
1.0781596,1.0792694,1.0768467,1.0780979,1.07802,1.08211,1.07772,1.07897
1.0794389,1.0805562,1.0781202,1.079378,1.07897,1.08023,1.07882,1.07972
1.0799503,1.0809891,1.0786524,1.0798765,1.07975,1.08011,1.07883,1.07936
1.0794442,1.080476,1.0782046,1.079431,1.07937,1.07969,1.07845,1.07909
1.0790584,1.0800788,1.0778552,1.0790666,1.07908,1.07999,1.07687,1.07737
1.0774263,1.0785736,1.0762635,1.0775301,1.07737,1.08168,1.07645,1.08106
1.080521,1.081615,1.0793422,1.0804174,1.08107,1.08446,1.08095,1.08195
1.082207,1.0831497,1.0809381,1.0820267,1.08195,1.08361,1.08136,1.08288
1.0829167,1.0838251,1.0815976,1.082726,1.0826,1.08416,1.08049,1.08416
1.083789,1.0847888,1.0825211,1.0836426,1.08415,1.08457,1.08289,1.08341
1.0834286,1.0844064,1.0821091,1.0833406,1.08341,1.08493,1.08117,1.08274
1.0827479,1.08382,1.0814581,1.0827364,1.08273,1.08304,1.0801,1.08035
1.0803995,1.0815781,1.0791647,1.0805175,1.08035,1.08214,1.07839,1.08118
1.0807098,1.0818524,1.0795829,1.0807674,1.08117,1.08197,1.08071,1.0816
1.0813768,1.0823821,1.0802065,1.0813177,1.08177,1.08265,1.08141,1.08252
1.0822176,1.0831323,1.0809748,1.0820638,1.08251,1.08301,1.08169,1.08251
1.0823787,1.0832899,1.081049,1.0821846,1.08251,1.08252,1.07989,1.08178
1.081473,1.0824358,1.0801129,1.0813372,1.08176,1.08292,1.07783,1.07872
1.0788327,1.0800158,1.0775762,1.0789287,1.07872,1.08123,1.07792,1.07996
1.0797868,1.0809245,1.0786068,1.0798126,1.07998,1.08046,1.07851,1.07921
1.0791659,1.0802658,1.077976,1.0791991,1.07898,1.08075,1.07888,1.07903
1.0792575,1.0803353,1.0780885,1.0792671,1.07903,1.08019,1.07871,1.07925
1.0793489,1.0804223,1.078127,1.0793039,1.07925,1.08018,1.07802,1.07973
1.0795237,1.0805675,1.0783032,1.079449,1.07972,1.08194,1.0786,1.08191
1.0814885,1.0824456,1.0802338,1.0813214,1.0819,1.08731,1.08147,1.08521
1.0852184,1.0861291,1.0839472,1.0850129,1.08521,1.09243,1.08107,1.08465
1.0852432,1.0864984,1.0839105,1.0853006,1.08454,1.09113,1.08045,1.08904
1.0884857,1.090022,1.0871325,1.0885313,1.08906,1.09245,1.08864,1.09068
1.0910016,1.092483,1.0894729,1.0909755,1.09068,1.1021,1.09063,1.10092
1.1011378,1.103147,1.0991447,1.100868,1.10092,1.11473,1.10038,1.10817
1.1096042,1.1123905,1.107035,1.1093781,1.10818,1.1135,1.10327,1.10386
1.1058255,1.1082839,1.1039029,1.1060566,1.10387,1.10527,1.10158,1.10512
1.1054688,1.108076,1.1036124,1.105709,1.10509,1.10708,1.10367,1.10604
1.1063488,1.1088,1.1044091,1.1064947,1.10604,1.10985,1.10572,1.10873
1.1090533,1.1113607,1.1069337,1.1090575,1.10872,1.11076,1.09752,1.09962
1.0990005,1.1016437,1.0967977,1.0994663,1.09963,1.10894,1.09646,1.102
1.1013294,1.1039218,1.0990402,1.1015025,1.102,1.1048,1.09601,1.09713
1.0968784,1.0995965,1.0943353,1.0970387,1.09713,1.09768,1.09241,1.09607
1.0952379,1.0976716,1.0925976,1.0950571,1.08895,1.10011,1.08793,1.09669
1.0986826,1.1010019,1.0960017,1.0980468,1.09668,1.09875,1.09196,1.09849
1.0987145,1.1008837,1.0956558,1.0979186,1.09849,1.105,1.09677,1.09919
1.1000957,1.1022853,1.0971658,1.0995339,1.09919,1.09966,1.0935,1.09737
1.0974053,1.0997381,1.0948414,1.0972086,1.09741,1.09825,1.09003,1.09324
1.093087,1.0956246,1.0906569,1.0931439,1.09323,1.09523,1.09017,1.09038
1.0906521,1.0932273,1.0882721,1.0907587,1.09049,1.09504,1.09034,1.09398
1.0940143,1.09617,1.0917041,1.09389,1.09398,1.09801,1.09379,1.09759
1.0973387,1.0993807,1.094967,1.0970942,1.09759,1.09919,1.09214,1.09364
1.0937207,1.095802,1.0913358,1.0936279,1.09363,1.09685,1.09109,1.09484
1.0943695,1.0964286,1.092243,1.0943131,1.09484,1.09558,1.08886,1.09294
1.0923402,1.094307,1.0902207,1.0922898,1.09294,1.0978,1.09262,1.09553
1.0954353,1.0971342,1.093265,1.0951723,1.09536,1.10167,1.09479,1.10148
1.1012044,1.1028657,1.0992962,1.1009767,1.10148,1.10689,1.10095,1.10684
1.1068519,1.108731,1.1048515,1.1066978,1.10683,1.10897,1.09979,1.10274
1.1028109,1.1047251,1.100933,1.1029716,1.10274,1.10951,1.10091,1.10754
1.1076208,1.1098031,1.1057409,1.107718,1.10757,1.10818,1.10135,1.10201
1.1021137,1.1042134,1.1002536,1.1024027,1.10202,1.10639,1.09132,1.09518
1.0945468,1.0975392,1.0925474,1.095281,1.09483,1.09865,1.09428,1.09862
1.0979394,1.1001586,1.0960184,1.0981153,1.09862,1.09891,1.09612,1.09828
1.0975577,1.0995418,1.0955102,1.097521,1.09828,1.10479,1.09626,1.10374
1.1027417,1.1045412,1.1005598,1.1023751,1.10375,1.11321,1.10334,1.10975
1.1096839,1.1117891,1.1071874,1.1092914,1.10977,1.12288,1.10908,1.11967
1.1198642,1.1234733,1.117294,1.1192949,1.11968,1.12415,1.11587,1.12016
1.1212268,1.1245443,1.1186765,1.1211234,1.11948,1.13844,1.11878,1.131
1.131483,1.1356544,1.1287378,1.131564,1.13099,1.13544,1.12759,1.13225
1.1338044,1.1383724,1.131135,1.1338328,1.13226,1.14735,1.12463,1.14267
1.1411237,1.1455121,1.138096,1.1415843,1.14265,1.14265,1.13202,1.13952
1.1398542,1.1449023,1.1369134,1.140006,1.13955,1.14121,1.12765,1.13055
1.1310122,1.1352066,1.1280048,1.1317132,1.13055,1.13577,1.12823,1.13561
1.135561,1.1405225,1.1326966,1.1355748,1.13176,1.13707,1.13153,1.13653
1.1380268,1.1424142,1.1352624,1.137886,1.13652,1.14089,1.13577,1.13675
1.1380823,1.1420994,1.135076,1.1376096,1.13675,1.14245,1.13528,1.13875
1.1395738,1.1431507,1.1367131,1.1391823,1.13874,1.14078,1.13343,1.13388
1.1347611,1.1380008,1.1317118,1.1346673,1.13388,1.13818,1.1296,1.13307
1.1334435,1.1365768,1.1306679,1.13346,1.13307,1.13698,1.13284,1.13491
1.1355236,1.1384956,1.1329329,1.1352358,1.13448,1.13609,1.1317,1.13287
1.133413,1.1359581,1.1310517,1.1333842,1.13286,1.13632,1.13158,1.1357
1.1357325,1.1380556,1.133443,1.1355134,1.13569,1.13791,1.13206,1.13467
1.1348013,1.1368858,1.132812,1.134806,1.13467,1.13561,1.13087,1.1313
1.1313148,1.1335077,1.1294063,1.1315361,1.13125,1.13294,1.1264,1.12742
1.1273338,1.1295203,1.1253253,1.1276124,1.12742,1.12897,1.12663,1.12808
1.1282201,1.1301191,1.1265017,1.1284307,1.1281,1.13217,1.12795,1.13169
1.1317555,1.1335223,1.1301273,1.1317662,1.13169,1.13478,1.13164,1.13462
1.1343063,1.1360136,1.1325535,1.1342425,1.13462,1.13921,1.13381,1.13693
1.1367916,1.1384935,1.1350567,1.1367522,1.13694,1.13777,1.13402,1.13516
1.1353278,1.137026,1.1336809,1.1353271,1.13515,1.1387,1.13496,1.1375
1.1376284,1.1393365,1.1360322,1.1376617,1.13749,1.14128,1.13589,1.13981
1.139819,1.1414709,1.1383084,1.1398222,1.1398,1.14093,1.13651,1.13677
1.137126,1.1389076,1.135629,1.1372367,1.13677,1.13819,1.13553,1.13623
1.1364917,1.1383305,1.1350666,1.1366099,1.13623,1.13885,1.13435,1.13785
1.1376498,1.1395047,1.1361796,1.1376064,1.13785,1.13808,1.13352,1.13564
1.1352665,1.1369015,1.1338093,1.1353177,1.13567,1.13857,1.13384,1.13505
1.1350435,1.1365633,1.133599,1.1350597,1.13505,1.13766,1.1341,1.13619
1.136086,1.1377337,1.1346934,1.1360289,1.13614,1.13862,1.13587,1.13739
1.1373175,1.1388581,1.1358982,1.1372614,1.13737,1.13786,1.13679,1.1369
1.1369467,1.1383296,1.1355608,1.1369195,1.1369,1.13767,1.13586,1.13711
1.1370231,1.1383287,1.1357027,1.1370287,1.13709,1.13866,1.13679,1.13828
1.1381425,1.1394801,1.1368139,1.1381702,1.13821,1.13975,1.13777,1.13938
1.1392297,1.1405035,1.1378771,1.1392771,1.13939,1.13965,1.13899,1.13931
1.1391819,1.1403677,1.1379083,1.1392262,1.1395,1.14863,1.13943,1.14662
1.1462506,1.1475074,1.1451619,1.1462674,1.14662,1.15326,1.1465,1.15175
1.1502515,1.1517483,1.1489769,1.1502403,1.15175,1.15675,1.15047,1.15581
1.1535462,1.1551661,1.151992,1.1534162,1.15581,1.15732,1.15132,1.15425
1.1532094,1.1547997,1.1515337,1.1532129,1.15424,1.15429,1.14815,1.15093
1.1504941,1.152183,1.1488447,1.1505113,1.15093,1.1527,1.14935,1.1512
1.151189,1.1529247,1.1496917,1.1512258,1.15092,1.15252,1.1482,1.14904
1.1495315,1.151172,1.148025,1.1495687,1.14904,1.15407,1.14856,1.15302
1.1530243,1.1545678,1.1516529,1.1530677,1.15302,1.15473,1.14832,1.14997
1.1502222,1.1518353,1.1487418,1.1501826,1.14997,1.15079,1.14615,1.14704
1.1471193,1.1488396,1.1456194,1.1472907,1.14704,1.14922,1.14331,1.1434
1.1437912,1.1455425,1.1422762,1.1438522,1.1434,1.1454,1.14174,1.14187
1.1420977,1.1439135,1.1406037,1.1421562,1.14199,1.14258,1.13073,1.13974
1.1379468,1.140053,1.1365427,1.1383626,1.13976,1.14153,1.13708,1.13899
1.1382582,1.1400862,1.1367828,1.1385256,1.139,1.14154,1.13712,1.14128
1.1406618,1.1422296,1.1389935,1.140773,1.14129,1.14398,1.13861,1.14053
1.1403253,1.1418905,1.138634,1.1405563,1.14054,1.14123,1.13281,1.13398
1.1337618,1.1360679,1.1321489,1.1344151,1.13397,1.1344,1.13105,1.13143
1.1310257,1.1334368,1.1294199,1.1316857,1.13155,1.13469,1.13143,1.13436
1.1342477,1.1360483,1.132786,1.1345298,1.13435,1.13576,1.13323,1.13391
1.1340097,1.1357003,1.1325165,1.1342533,1.13391,1.13929,1.13306,1.13805
1.1377664,1.1394233,1.1361394,1.1377966,1.13805,1.13947,1.13577,1.13764
1.1374469,1.1390517,1.1357561,1.1376026,1.13765,1.13875,1.13474,1.13799
1.1376259,1.1392206,1.1359814,1.137762,1.138,1.13979,1.13636,1.13888
1.1386954,1.1403357,1.1369708,1.1387948,1.13838,1.13909,1.13465,1.13473
1.1353043,1.136897,1.1338853,1.1355524,1.13472,1.13592,1.13156,1.1335
1.133678,1.1353492,1.1322992,1.1339637,1.13349,1.13684,1.13215,1.13505
1.1351793,1.1367916,1.1338068,1.1352942,1.13505,1.13666,1.1334,1.13522
1.1351441,1.1367201,1.1337221,1.1351647,1.13523,1.13886,1.1333,1.13685
1.1365058,1.1380633,1.1350813,1.1364481,1.13685,1.13826,1.13567,1.13591
1.1360297,1.1374925,1.1346294,1.1360121,1.13621,1.13646,1.13393,1.13637
1.1360329,1.137449,1.1346581,1.1360388,1.13638,1.13725,1.13432,1.13722
1.1368248,1.1382513,1.1354108,1.1368326,1.13723,1.13809,1.13294,1.13437
1.1343534,1.1357445,1.1330181,1.134542,1.13436,1.13727,1.13409,1.1351
1.1353687,1.1367706,1.134081,1.1354693,1.13509,1.14224,1.13394,1.14116
1.140998,1.1425117,1.1397744,1.1410818,1.14115,1.14249,1.14002,1.14212
1.1416684,1.143051,1.1402645,1.1416022,1.14208,1.14219,1.13991,1.13997
1.1399205,1.1414295,1.1384326,1.1399081,1.13997,1.142,1.13741,1.13781
1.1382171,1.1397536,1.1368066,1.138279,1.13781,1.14122,1.1376,1.13851
1.138986,1.1406083,1.1376349,1.1390448,1.13851,1.14146,1.13701,1.14105
1.1409034,1.142483,1.139593,1.1409258,1.14105,1.14188,1.13788,1.14033
1.139919,1.1414353,1.1385345,1.1400055,1.14034,1.14046,1.1376,1.13847
1.1382414,1.1396658,1.1368859,1.1382473,1.13831,1.13953,1.13768,1.13824
1.1382518,1.139695,1.1369002,1.1382267,1.13824,1.13863,1.13549,1.13732
1.1371415,1.1385642,1.135824,1.1371422,1.13732,1.13994,1.13623,1.13718
1.1373274,1.138698,1.1360179,1.1373193,1.13717,1.13886,1.13559,1.13733
1.1373622,1.1386995,1.1360525,1.1373845,1.13733,1.13794,1.13233,1.13555
1.1353273,1.1366352,1.1341306,1.135511,1.13556,1.13647,1.13171,1.13265
1.1324282,1.1339593,1.1312261,1.1327819,1.13284,1.1331,1.13186,1.13217
1.1319458,1.1333877,1.130733,1.1322023,1.13216,1.13222,1.12996,1.13026
1.1299813,1.1314617,1.1286873,1.1302595,1.13026,1.13308,1.12876,1.13196
1.1318712,1.1332022,1.130617,1.1319866,1.13196,1.1341,1.13081,1.1315
1.1318059,1.1330826,1.1305349,1.131947,1.1315,1.13276,1.12657,1.12906
1.1288223,1.1303523,1.1275767,1.1291839,1.12906,1.1294,1.12751,1.1291
1.1290582,1.130441,1.1278343,1.1293235,1.12875,1.12992,1.12742,1.12821
1.1284634,1.1298764,1.127242,1.1287322,1.12824,1.13155,1.12785,1.1304
1.1305901,1.1319405,1.1293377,1.130736,1.13041,1.13378,1.13022,1.13321
1.1332153,1.1346279,1.1318554,1.1332726,1.13326,1.13551,1.13044,1.13186
1.1320449,1.1334857,1.1307021,1.1322087,1.13186,1.13809,1.13146,1.132
1.1328484,1.1344237,1.1315581,1.13306,1.132,1.13201,1.12924,1.12996
1.1302745,1.1317601,1.1290077,1.1305363,1.13021,1.13278,1.12926,1.13226
1.1321268,1.1338027,1.1308333,1.1322614,1.13229,1.13468,1.13225,1.13373
1.133716,1.1353854,1.132379,1.1336999,1.13373,1.13474,1.13114,1.13265
1.1324542,1.1339214,1.1310804,1.1325551,1.13268,1.13633,1.13264,1.13598
1.1356963,1.1373411,1.1342512,1.1356255,1.13598,1.13649,1.12991,1.13022
1.1301234,1.1316267,1.1287451,1.1303585,1.13022,1.13209,1.1297,1.13137
1.1312835,1.1327481,1.1299275,1.131407,1.13142,1.13191,1.12809,1.12861
1.1284692,1.1300224,1.1270304,1.1286577,1.1286,1.13274,1.12798,1.13245
1.1322176,1.1338862,1.1308837,1.1322407,1.13244,1.13496,1.13134,1.13272
1.1327559,1.1343551,1.1313564,1.1327807,1.13271,1.13437,1.13053,1.13403
1.1336355,1.1352144,1.132238,1.1336247,1.13403,1.13696,1.13262,1.13488
1.1348084,1.1363286,1.1334311,1.1347708,1.13491,1.1381,1.1349,1.13719
1.137206,1.1387048,1.1357235,1.1371976,1.13645,1.13737,1.13252,1.13409
1.1345382,1.1360322,1.1331596,1.1346563,1.13409,1.13516,1.13263,1.13436
1.1345037,1.1361122,1.133202,1.1346239,1.13436,1.13781,1.13429,1.13582
1.1361399,1.1377811,1.1347556,1.1361243,1.13581,1.13727,1.13471,1.13589
1.1359882,1.1375787,1.1346388,1.1359681,1.1359,1.13708,1.13368,1.13488
1.1348839,1.1363386,1.1335652,1.1349075,1.13489,1.13651,1.12917,1.13037
1.1301533,1.1318454,1.1287258,1.1304091,1.13049,1.13224,1.12997,1.131
1.1310061,1.1324836,1.1296197,1.131144,1.131,1.13362,1.13082,1.13179
1.1320277,1.1334184,1.1306854,1.1320653,1.13178,1.13183,1.12703,1.12878
1.1284152,1.1299646,1.1269968,1.1286392,1.12877,1.13202,1.12751,1.12997
1.1300993,1.1314814,1.128734,1.1302155,1.12997,1.13164,1.12205,1.12259
1.1223772,1.1245526,1.1205868,1.1228029,1.12259,1.12305,1.12118,1.12271
1.1222609,1.124167,1.1206497,1.1225605,1.12227,1.12332,1.1213,1.12267
1.1226727,1.1242174,1.1211516,1.122849,1.12266,1.12297,1.11965,1.12278
1.1223267,1.1237438,1.1207922,1.122472,1.12278,1.12592,1.12183,1.12564
1.1252794,1.1265781,1.1237925,1.1253512,1.12562,1.12605,1.12423,1.12539
1.1252202,1.1265032,1.1236932,1.1252851,1.12539,1.12928,1.12531,1.12584
1.1263038,1.1276811,1.1247798,1.1263765,1.12584,1.12662,1.12448,1.12454
1.125004,1.1263703,1.1235752,1.1251553,1.11964,1.12392,1.11906,1.12385
1.1256336,1.1272244,1.1243234,1.1257908,1.12385,1.12428,1.12222,1.12273
1.1237465,1.1253324,1.1224002,1.1239643,1.12278,1.12357,1.10821,1.11374
1.1134295,1.1158804,1.111457,1.1138715,1.11372,1.11418,1.1072,1.11133
1.1106257,1.1130776,1.1084689,1.1108392,1.11134,1.11345,1.10837,1.10844
1.1086124,1.1107048,1.1063037,1.1085296,1.10844,1.10967,1.10652,1.10874
1.1088583,1.1106156,1.1064408,1.1084691,1.10895,1.11064,1.10853,1.11044
1.1104965,1.1119814,1.1081457,1.1099577,1.11045,1.11172,1.1099,1.11167
1.1116043,1.113003,1.1093837,1.111126,1.11167,1.11244,1.11014,1.11115
1.11105,1.1125001,1.1090415,1.110798,1.11116,1.11311,1.1097,1.11305
1.112714,1.1141324,1.1108961,1.1125777,1.11306,1.11828,1.11273,1.11758
1.1174091,1.1190146,1.1157604,1.1174228,1.11758,1.11946,1.11676,1.1183
1.1184916,1.1200895,1.1168195,1.1186033,1.1185,1.11974,1.11806,1.11922
1.11939,1.1211057,1.1178678,1.1196582,1.11921,1.12007,1.1183,1.11887
1.1191418,1.1208676,1.117597,1.1193969,1.11886,1.12524,1.11801,1.12386
1.1239699,1.1263142,1.122526,1.124198,1.12385,1.12658,1.12094,1.12252
