pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0534087,1.0547583,1.0515943,1.0531553,1.05416,1.06276,1.05377,1.06257
1.06131,1.0629139,1.0593648,1.0609326,1.06202,1.06364,1.06084,1.06127
1.0613353,1.0626098,1.0594668,1.0611137,1.06128,1.06324,1.06021,1.06314
1.0628247,1.0644169,1.0610154,1.0627035,1.06314,1.07221,1.06242,1.07118
1.0702161,1.0721102,1.0682893,1.069947,1.07118,1.07227,1.06763,1.07158
1.0712947,1.0730141,1.0694453,1.0711007,1.07158,1.07879,1.07138,1.07851
1.0777313,1.0796821,1.075862,1.0775911,1.07853,1.07967,1.07638,1.0789
1.078513,1.080357,1.0767641,1.07855,1.07895,1.08201,1.07866,1.0815
1.0808806,1.0829899,1.0791873,1.0810655,1.0815,1.08192,1.0784,1.08102
1.0802417,1.0824124,1.0785223,1.0804518,1.08102,1.08223,1.07803,1.07997
1.0792642,1.0814517,1.077578,1.0795069,1.07996,1.08453,1.07827,1.0826
1.0815977,1.0837951,1.0799071,1.0818365,1.08261,1.08536,1.07915,1.0797
1.0794096,1.0813017,1.0778288,1.0795739,1.07969,1.08115,1.07657,1.0785
1.0783081,1.0800073,1.0768143,1.0784494,1.07828,1.07957,1.07799,1.079
1.078572,1.0803025,1.0770925,1.0787014,1.07901,1.08176,1.07844,1.08133
1.0805056,1.0823452,1.0789788,1.0805056,1.08134,1.08713,1.0808,1.08612
1.0851951,1.0868263,1.083636,1.0850781,1.08612,1.08886,1.08411,1.08445
1.0845513,1.085925,1.0830892,1.0844293,1.08446,1.08865,1.0832,1.08433
1.0849746,1.0863149,1.0836416,1.0848982,1.08433,1.08511,1.08257,1.08328
1.0835822,1.0849683,1.0823501,1.0835426,1.08387,1.08712,1.08387,1.08529
1.0851027,1.0866058,1.0838155,1.0850494,1.08528,1.08558,1.08278,1.0835
1.0833573,1.0847727,1.0820265,1.083309,1.08349,1.08567,1.0805,1.08512
1.0844997,1.0861204,1.0831648,1.0844221,1.08512,1.08746,1.08126,1.08351
1.083199,1.0845102,1.0818746,1.0830991,1.0835,1.0848,1.08207,1.08297
1.0827616,1.0840288,1.081531,1.0827436,1.08297,1.08356,1.08175,1.08342
1.0828937,1.084176,1.0816406,1.0828663,1.08349,1.08587,1.08325,1.0858
1.0849897,1.086468,1.0835903,1.0848876,1.0858,1.08616,1.08354,1.08383
1.0835855,1.0848848,1.0822197,1.0834397,1.08384,1.09208,1.08366,1.09083
1.0902576,1.0918475,1.0888118,1.0899816,1.09083,1.09307,1.08812,1.09195
1.0917553,1.0931153,1.0903554,1.0915247,1.09195,1.09349,1.08948,1.09341
1.0931579,1.0945021,1.0918558,1.0930117,1.09344,1.09471,1.09093,1.09115
1.0914387,1.0927143,1.0901442,1.0913471,1.09113,1.09179,1.09055,1.09064
1.0906384,1.0920482,1.0895009,1.0906948,1.09064,1.09116,1.08951,1.09035
1.0900081,1.0915104,1.0889432,1.0901169,1.09035,1.09264,1.08874,1.09144
1.0908358,1.0922782,1.0897794,1.0909021,1.09144,1.09317,1.08755,1.08822
1.0881708,1.089292,1.0871104,1.0882452,1.08821,1.09278,1.08811,1.09068
1.0903833,1.0917434,1.0892648,1.0904409,1.09068,1.09095,1.08797,1.08862
1.0884552,1.0896984,1.0872194,1.088458,1.08832,1.08933,1.08826,1.0889
1.0887991,1.0901705,1.087489,1.088767,1.0889,1.08972,1.08791,1.08851
1.088269,1.0897124,1.0869932,1.0882173,1.08852,1.08854,1.0859,1.08794
1.0874953,1.0887057,1.0864322,1.0874665,1.08794,1.08829,1.08225,1.08473
1.0846528,1.0857325,1.0836,1.084634,1.08469,1.08782,1.0846,1.08545
1.0853021,1.0864881,1.0842273,1.0852677,1.08545,1.0858,1.08464,1.08523
1.0848662,1.0860239,1.0838151,1.0848628,1.0853,1.08586,1.08405,1.08408
1.083847,1.0850054,1.0827307,1.0838397,1.08408,1.08514,1.08343,1.08507
1.0846101,1.0859476,1.0834357,1.0845662,1.08506,1.0862,1.08305,1.0852
1.0846484,1.0858607,1.0834638,1.084558,1.08519,1.09126,1.08515,1.0874
1.0872611,1.0884995,1.0860616,1.0871261,1.08738,1.08897,1.08653,1.08822
1.0881063,1.0891929,1.0870123,1.0879974,1.08822,1.08864,1.08733,1.08752
1.0876397,1.0886984,1.0865968,1.0875965,1.08797,1.08902,1.0874,1.08825
1.0879128,1.0890203,1.0869031,1.0878923,1.08826,1.08939,1.08737,1.08776
1.0875242,1.0886283,1.0865413,1.0875534,1.08776,1.09004,1.08685,1.08998
1.0894216,1.0906597,1.0883876,1.0894251,1.08999,1.09118,1.08873,1.09048
1.0899363,1.0910561,1.0889506,1.0899625,1.09048,1.09296,1.0902,1.09139
1.0911025,1.0921869,1.0901514,1.091167,1.09139,1.09278,1.09127,1.0922
1.0918701,1.0929669,1.0909022,1.0919408,1.09211,1.09222,1.09123,1.09132
1.0911505,1.0922432,1.0901874,1.0912573,1.09133,1.0916,1.09063,1.09079
1.090542,1.0916481,1.0895778,1.0906482,1.09078,1.09545,1.09035,1.095
1.0943605,1.0957129,1.0933604,1.0943912,1.095,1.09521,1.08924,1.09125
1.0910906,1.0919842,1.0900872,1.0911075,1.09125,1.09518,1.08967,1.09498
1.0945102,1.0957444,1.0934726,1.0945072,1.09501,1.09512,1.09404,1.09446
1.0939442,1.0949928,1.0929325,1.0939748,1.09442,1.09457,1.09318,1.09371
1.093504,1.0945605,1.0925134,1.0935503,1.09371,1.0945,1.09281,1.09314
1.0928695,1.0939338,1.0919302,1.0929439,1.09314,1.09324,1.08731,1.09024
1.0900828,1.0910408,1.0891237,1.090106,1.09025,1.09176,1.08913,1.08943
1.0893525,1.0903897,1.0884395,1.0893966,1.08942,1.09006,1.08604,1.08687
1.0868841,1.087876,1.085966,1.0869297,1.08693,1.09132,1.08638,1.09046
1.089701,1.0910343,1.0885606,1.0896558,1.09054,1.09165,1.0903,1.09058
1.0900254,1.0912437,1.0888034,1.0899509,1.09057,1.09173,1.08907,1.08954
1.0894462,1.0907366,1.0881554,1.0893422,1.08954,1.08988,1.08382,1.08525
1.0855755,1.0866302,1.0843514,1.0854996,1.08525,1.08558,1.08146,1.08249
1.0829116,1.084112,1.0818585,1.0829368,1.08245,1.08523,1.08226,1.08445
1.0841398,1.0854604,1.0831213,1.0841416,1.08446,1.0859,1.08419,1.0854
1.0847303,1.086021,1.0836341,1.0846926,1.08547,1.08587,1.08484,1.08523
1.0847995,1.0860579,1.0836674,1.0847465,1.08522,1.0855,1.08199,1.08286
1.082742,1.08393,1.0815731,1.0826969,1.08286,1.08456,1.0824,1.08256
1.0825257,1.0837058,1.0813913,1.0824914,1.08257,1.08613,1.08251,1.0832
1.0831684,1.084417,1.0819229,1.0830897,1.08322,1.08355,1.07969,1.08225
1.0820516,1.0833538,1.0808535,1.0819765,1.08225,1.08267,1.08116,1.08132
1.081269,1.082479,1.0802087,1.08125,1.08188,1.08399,1.08159,1.0826
1.0820324,1.083302,1.0809186,1.0819869,1.0826,1.0832,1.0817,1.08291
1.0822493,1.0834395,1.0811324,1.0822086,1.0829,1.08583,1.08281,1.08393
1.083543,1.0846533,1.0823961,1.0835024,1.08397,1.08546,1.07925,1.07931
1.0798242,1.0807292,1.0787289,1.0798173,1.07929,1.08202,1.07815,1.07876
1.0792199,1.0803686,1.0781622,1.079251,1.07875,1.08132,1.0784,1.08004
1.0799901,1.0812868,1.0788977,1.0800003,1.08012,1.08082,1.07944,1.08022
1.079837,1.0810838,1.0786978,1.0798281,1.08023,1.08089,1.07941,1.08029
1.0799563,1.0811841,1.0787948,1.0799401,1.08029,1.08045,1.07768,1.08004
1.0795219,1.0807743,1.0783623,1.079489,1.08004,1.083,1.07999,1.08172
1.0811641,1.082375,1.0799891,1.0811206,1.0817,1.08217,1.07972,1.08095
1.0806077,1.0816368,1.0794673,1.0805506,1.08094,1.08094,1.07894,1.0792
1.079123,1.080184,1.07803,1.0791034,1.07912,1.07954,1.0778,1.07935
1.0790662,1.08029,1.077961,1.0790615,1.07935,1.07971,1.07778,1.07852
1.0781745,1.0794137,1.0770369,1.0781573,1.07852,1.08027,1.07811,1.07958
1.0790268,1.0802691,1.0778402,1.0789918,1.07958,1.08016,1.07675,1.07746
1.0772731,1.0783337,1.0761364,1.0772903,1.07746,1.07954,1.07519,1.07566
1.0758097,1.0768888,1.0747248,1.0758715,1.07566,1.07613,1.07349,1.07374
1.0739523,1.0750717,1.0729104,1.0740619,1.07365,1.07689,1.07324,1.07651
1.0760057,1.0773791,1.0748383,1.0760398,1.07651,1.07869,1.07636,1.07691
1.0765144,1.0777633,1.0752957,1.0765119,1.07691,1.07826,1.07541,1.07709
1.076933,1.0782019,1.0757121,1.0768876,1.07709,1.07995,1.07667,1.07802
1.0778338,1.0790458,1.0766424,1.0777807,1.07802,1.08211,1.07772,1.07897
1.079092,1.0802543,1.0778558,1.0789963,1.07897,1.08023,1.07882,1.07972
1.0797693,1.0809348,1.0786245,1.0797069,1.07975,1.08011,1.07883,1.07936
1.0792964,1.0804393,1.0782027,1.0792676,1.07937,1.07969,1.07845,1.07909
1.078867,1.0800905,1.077798,1.078881,1.07908,1.07999,1.07687,1.07737
1.0773301,1.0784957,1.0762285,1.0773553,1.07737,1.08168,1.07645,1.08106
1.0804213,1.0818292,1.0791836,1.0803764,1.08107,1.08446,1.08095,1.08195
1.0815914,1.082775,1.0803303,1.0815655,1.08195,1.08361,1.08136,1.08288
1.0827672,1.0840256,1.0815289,1.0827613,1.0826,1.08416,1.08049,1.08416
1.0838165,1.0850806,1.0825806,1.0837897,1.08415,1.08457,1.08289,1.08341
1.0832297,1.0843873,1.0820186,1.0832433,1.08341,1.08493,1.08117,1.08274
1.0826503,1.0838192,1.0814526,1.0826492,1.08273,1.08304,1.0801,1.08035
1.0804062,1.0814955,1.0793164,1.0804502,1.08035,1.08214,1.07839,1.08118
1.0807905,1.0819986,1.0797685,1.0808471,1.08117,1.08197,1.08071,1.0816
1.0810074,1.0821728,1.079959,1.0810528,1.08177,1.08265,1.08141,1.08252
1.081814,1.0829816,1.080687,1.0818324,1.08251,1.08301,1.08169,1.08251
1.0818806,1.0830258,1.080702,1.0818838,1.08251,1.08252,1.07989,1.08178
1.0812325,1.0824219,1.0800743,1.0812334,1.08176,1.08292,1.07783,1.07872
1.0787778,1.0798012,1.07766,1.0787729,1.07872,1.08123,1.07792,1.07996
1.0796753,1.0809004,1.0785825,1.0796924,1.07998,1.08046,1.07851,1.07921
1.0788317,1.0800152,1.07776,1.078862,1.07898,1.08075,1.07888,1.07903
1.078912,1.0800842,1.0778385,1.0789406,1.07903,1.08019,1.07871,1.07925
1.0790333,1.0802622,1.0779259,1.0790588,1.07925,1.08018,1.07802,1.07973
1.0793004,1.0804696,1.0781798,1.0793135,1.07972,1.08194,1.0786,1.08191
1.08122,1.0824469,1.0800675,1.0811918,1.0819,1.08731,1.08147,1.08521
1.0847634,1.0859504,1.0835576,1.0846477,1.08521,1.09243,1.08107,1.08465
1.0851684,1.0862585,1.0838202,1.0849853,1.08454,1.09113,1.08045,1.08904
1.089193,1.0907407,1.0876864,1.0889548,1.08906,1.09245,1.08864,1.09068
1.0911125,1.0926485,1.0896301,1.090953,1.09068,1.1021,1.09063,1.10092
1.1008612,1.1028911,1.0992589,1.1006073,1.10092,1.11473,1.10038,1.10817
1.1098052,1.111836,1.107971,1.1093411,1.10818,1.1135,1.10327,1.10386
1.1065139,1.1084836,1.1048087,1.1065437,1.10387,1.10527,1.10158,1.10512
1.1067073,1.1092447,1.1052076,1.1069447,1.10509,1.10708,1.10367,1.10604
1.106834,1.1096045,1.1053736,1.1071682,1.10604,1.10985,1.10572,1.10873
1.1090034,1.1120868,1.1072794,1.1093317,1.10872,1.11076,1.09752,1.09962
1.1000841,1.1028956,1.0974742,1.1001285,1.09963,1.10894,1.09646,1.102
1.1019571,1.1054487,1.0988963,1.1018462,1.102,1.1048,1.09601,1.09713
1.097404,1.1006424,1.093988,1.097128,1.09713,1.09768,1.09241,1.09607
1.0958445,1.0992677,1.0921887,1.0955559,1.08895,1.10011,1.08793,1.09669
1.0993444,1.1038083,1.0946991,1.0989729,1.09668,1.09875,1.09196,1.09849
1.0997449,1.1046528,1.0941678,1.0992068,1.09849,1.105,1.09677,1.09919
1.1001976,1.104745,1.0946465,1.0995293,1.09919,1.09966,1.0935,1.09737
1.0983566,1.1021973,1.0934196,1.0976653,1.09741,1.09825,1.09003,1.09324
1.0940617,1.0974125,1.089657,1.0935013,1.09323,1.09523,1.09017,1.09038
1.0912243,1.0947226,1.0868158,1.0906868,1.09049,1.09504,1.09034,1.09398
1.0937728,1.0978193,1.0891513,1.0931522,1.09398,1.09801,1.09379,1.09759
1.0968249,1.1008887,1.0920794,1.096081,1.09759,1.09919,1.09214,1.09364
1.0938225,1.097128,1.0897148,1.0932108,1.09363,1.09685,1.09109,1.09484
1.0947726,1.0978212,1.0912186,1.0942264,1.09484,1.09558,1.08886,1.09294
1.0926352,1.095372,1.089325,1.0921749,1.09294,1.0978,1.09262,1.09553
1.0951394,1.098153,1.0917301,1.094603,1.09536,1.10167,1.09479,1.10148
1.1010855,1.1037102,1.0984263,1.1005715,1.10148,1.10689,1.10095,1.10684
1.1068709,1.1094328,1.1044176,1.1063588,1.10683,1.10897,1.09979,1.10274
1.1033413,1.1052827,1.1009973,1.1029078,1.10274,1.10951,1.10091,1.10754
1.1081955,1.1106838,1.1058892,1.1078424,1.10757,1.10818,1.10135,1.10201
1.1025456,1.1044191,1.1003683,1.1022902,1.10202,1.10639,1.09132,1.09518
1.0964535,1.0984889,1.094179,1.0961981,1.09483,1.09865,1.09428,1.09862
1.0983024,1.1009198,1.0961479,1.098125,1.09862,1.09891,1.09612,1.09828
1.0974767,1.0999732,1.0950773,1.0972304,1.09828,1.10479,1.09626,1.10374
1.1025505,1.1053687,1.0997561,1.1021912,1.10375,1.11321,1.10334,1.10975
1.1094203,1.1125995,1.1059412,1.1089566,1.10977,1.12288,1.10908,1.11967
1.1200461,1.1239201,1.1155511,1.1192964,1.11968,1.12415,1.11587,1.12016
1.1215065,1.1251698,1.1170607,1.1209227,1.11948,1.13844,1.11878,1.131
1.1317314,1.1368008,1.1264949,1.130712,1.13099,1.13544,1.12759,1.13225
1.1340605,1.138944,1.129272,1.1334238,1.13226,1.14735,1.12463,1.14267
1.1407483,1.1465967,1.1350355,1.1400657,1.14265,1.14265,1.13202,1.13952
1.1402273,1.145927,1.1354792,1.1402706,1.13955,1.14121,1.12765,1.13055
1.1315815,1.1363921,1.1270671,1.131902,1.13055,1.13577,1.12823,1.13561
1.1354101,1.1409924,1.131206,1.1360153,1.13176,1.13707,1.13153,1.13653
1.1377037,1.1443338,1.1328226,1.1381695,1.13652,1.14089,1.13577,1.13675
1.1376789,1.1441528,1.1321074,1.1379188,1.13675,1.14245,1.13528,1.13875
1.1392752,1.145559,1.1333581,1.1390334,1.13874,1.14078,1.13343,1.13388
1.1341305,1.139099,1.1284912,1.1339185,1.13388,1.13818,1.1296,1.13307
1.1329589,1.1376295,1.1276568,1.132601,1.13307,1.13698,1.13284,1.13491
1.1346714,1.1394131,1.1294181,1.1341159,1.13448,1.13609,1.1317,1.13287
1.1328353,1.1367896,1.128763,1.1324333,1.13286,1.13632,1.13158,1.1357
1.1351933,1.1391729,1.13104,1.134481,1.13569,1.13791,1.13206,1.13467
1.1343609,1.1373147,1.1313815,1.1339406,1.13467,1.13561,1.13087,1.1313
1.1311705,1.1337929,1.1284531,1.1310494,1.13125,1.13294,1.1264,1.12742
1.1275159,1.1300232,1.1252353,1.127707,1.12742,1.12897,1.12663,1.12808
1.1279707,1.130534,1.1259142,1.1281058,1.1281,1.13217,1.12795,1.13169
1.1314535,1.133837,1.1292714,1.1312026,1.13169,1.13478,1.13164,1.13462
1.134257,1.1363943,1.1318337,1.1337179,1.13462,1.13921,1.13381,1.13693
1.1366806,1.1387832,1.1342611,1.1362126,1.13694,1.13777,1.13402,1.13516
1.1353858,1.1370368,1.1332178,1.1349797,1.13515,1.1387,1.13496,1.1375
1.137701,1.1394553,1.1355622,1.1373041,1.13749,1.14128,1.13589,1.13981
1.139849,1.1420184,1.1377319,1.1395311,1.1398,1.14093,1.13651,1.13677
1.137483,1.1391507,1.1355743,1.1372609,1.13677,1.13819,1.13553,1.13623
1.1364856,1.1383011,1.1348641,1.1365113,1.13623,1.13885,1.13435,1.13785
1.1377364,1.1395981,1.1359956,1.137649,1.13785,1.13808,1.13352,1.13564
1.1352271,1.1368715,1.1336123,1.1352814,1.13567,1.13857,1.13384,1.13505
1.1348346,1.1363814,1.1332798,1.1348965,1.13505,1.13766,1.1341,1.13619
1.1358361,1.1374792,1.1342568,1.135787,1.13614,1.13862,1.13587,1.13739
1.1372198,1.1388122,1.1356033,1.13703,1.13737,1.13786,1.13679,1.1369
1.1368661,1.138345,1.1353267,1.1367208,1.1369,1.13767,1.13586,1.13711
1.1370004,1.1383953,1.1355647,1.1368523,1.13709,1.13866,1.13679,1.13828
1.138095,1.1396149,1.1366286,1.1379515,1.13821,1.13975,1.13777,1.13938
1.1391078,1.1407704,1.1376783,1.1390868,1.13939,1.13965,1.13899,1.13931
1.1391491,1.1405802,1.1377826,1.139131,1.1395,1.14863,1.13943,1.14662
1.1467011,1.1483157,1.144869,1.1460681,1.14662,1.15326,1.1465,1.15175
1.1511116,1.1524957,1.149019,1.1504091,1.15175,1.15675,1.15047,1.15581
1.1542566,1.1555867,1.1521232,1.153652,1.15581,1.15732,1.15132,1.15425
1.1539348,1.1553926,1.1519779,1.1535602,1.15424,1.15429,1.14815,1.15093
1.1507401,1.1524737,1.1491241,1.1507162,1.15093,1.1527,1.14935,1.1512
1.1508148,1.1527705,1.1492763,1.1509396,1.15092,1.15252,1.1482,1.14904
1.1489664,1.1510208,1.1474787,1.1493807,1.14904,1.15407,1.14856,1.15302
1.1523671,1.1543738,1.1508327,1.1523535,1.15302,1.15473,1.14832,1.14997
1.1498021,1.1517327,1.148287,1.1499199,1.14997,1.15079,1.14615,1.14704
1.1464207,1.1484803,1.145016,1.1469216,1.14704,1.14922,1.14331,1.1434
1.1434636,1.1453494,1.1419437,1.1436343,1.1434,1.1454,1.14174,1.14187
1.1418325,1.1439509,1.1402034,1.1419694,1.14199,1.14258,1.13073,1.13974
1.1385989,1.1409254,1.1370202,1.1387619,1.13976,1.14153,1.13708,1.13899
1.1377312,1.1399474,1.1362538,1.1379311,1.139,1.14154,1.13712,1.14128
1.140131,1.1419001,1.1385708,1.1401559,1.14129,1.14398,1.13861,1.14053
1.1399478,1.1415793,1.1384313,1.1399255,1.14054,1.14123,1.13281,1.13398
1.1342447,1.1361152,1.1329724,1.1345729,1.13397,1.1344,1.13105,1.13143
1.1315622,1.1338415,1.1303006,1.1319716,1.13155,1.13469,1.13143,1.13436
1.1336812,1.1361221,1.1319777,1.1337401,1.13435,1.13576,1.13323,1.13391
1.1335104,1.1357933,1.1317815,1.1335263,1.13391,1.13929,1.13306,1.13805
1.1374062,1.139526,1.1353302,1.1370931,1.13805,1.13947,1.13577,1.13764
1.1372933,1.1392279,1.1351119,1.1368961,1.13765,1.13875,1.13474,1.13799
1.137457,1.139266,1.1353765,1.13702,1.138,1.13979,1.13636,1.13888
1.1384801,1.1403296,1.1365051,1.138039,1.13838,1.13909,1.13465,1.13473
1.1355628,1.1371506,1.1340476,1.1354841,1.13472,1.13592,1.13156,1.1335
1.133675,1.135551,1.1323307,1.1338007,1.13349,1.13684,1.13215,1.13505
1.1349398,1.1368108,1.1334524,1.1348938,1.13505,1.13666,1.1334,1.13522
1.1347884,1.1364863,1.1333425,1.1347318,1.13523,1.13886,1.1333,1.13685
1.1364392,1.1379771,1.1348475,1.136232,1.13685,1.13826,1.13567,1.13591
1.135845,1.1372614,1.134328,1.1357378,1.13621,1.13646,1.13393,1.13637
1.1358845,1.1372862,1.1343931,1.1357278,1.13638,1.13725,1.13432,1.13722
1.1367489,1.1382631,1.1351457,1.1364777,1.13723,1.13809,1.13294,1.13437
1.1343458,1.1357858,1.1330727,1.1343558,1.13436,1.13727,1.13409,1.1351
1.1351199,1.1366249,1.1337717,1.1350571,1.13509,1.14224,1.13394,1.14116
1.1409417,1.1428528,1.1391279,1.1404256,1.14115,1.14249,1.14002,1.14212
1.1417729,1.1435134,1.1399673,1.1414093,1.14208,1.14219,1.13991,1.13997
1.1399424,1.1413102,1.138269,1.1397644,1.13997,1.142,1.13741,1.13781
1.1383667,1.1397382,1.136794,1.1382614,1.13781,1.14122,1.1376,1.13851
1.1389152,1.1404395,1.1373556,1.1388112,1.13851,1.14146,1.13701,1.14105
1.140695,1.1427512,1.139108,1.1407647,1.14105,1.14188,1.13788,1.14033
1.1399379,1.1416043,1.1384233,1.1399809,1.14034,1.14046,1.1376,1.13847
1.1382396,1.139652,1.1368359,1.138222,1.13831,1.13953,1.13768,1.13824
1.1381427,1.1396137,1.136765,1.1381365,1.13824,1.13863,1.13549,1.13732
1.1370564,1.1385626,1.1357559,1.1370912,1.13732,1.13994,1.13623,1.13718
1.13716,1.138643,1.1358569,1.1371461,1.13717,1.13886,1.13559,1.13733
1.1371623,1.1386987,1.1358267,1.1370857,1.13733,1.13794,1.13233,1.13555
1.1352781,1.136617,1.1341485,1.1353743,1.13556,1.13647,1.13171,1.13265
1.1325316,1.1339757,1.1315666,1.1327842,1.13284,1.1331,1.13186,1.13217
1.1318237,1.1333514,1.1309019,1.1320655,1.13216,1.13222,1.12996,1.13026
1.1301143,1.13162,1.1292942,1.1304253,1.13026,1.13308,1.12876,1.13196
1.1315386,1.1330165,1.1306344,1.1316284,1.13196,1.1341,1.13081,1.1315
1.1314343,1.1327838,1.130497,1.1314995,1.1315,1.13276,1.12657,1.12906
1.1290237,1.13041,1.1280873,1.1291826,1.12906,1.1294,1.12751,1.1291
1.1290476,1.1305228,1.1281137,1.1291862,1.12875,1.12992,1.12742,1.12821
1.128409,1.1299503,1.1274557,1.1285565,1.12824,1.13155,1.12785,1.1304
1.1305243,1.1320683,1.1293638,1.1304592,1.13041,1.13378,1.13022,1.13321
1.1333089,1.13466,1.1318538,1.1329402,1.13326,1.13551,1.13044,1.13186
1.132021,1.133361,1.1307234,1.1318977,1.13186,1.13809,1.13146,1.132
1.1327142,1.1340446,1.1313293,1.1326009,1.132,1.13201,1.12924,1.12996
1.1301501,1.1315111,1.128838,1.1302764,1.13021,1.13278,1.12926,1.13226
1.1320955,1.1337341,1.1306217,1.1320693,1.13229,1.13468,1.13225,1.13373
1.1335893,1.1352848,1.1320158,1.1335126,1.13373,1.13474,1.13114,1.13265
1.1324418,1.1339731,1.1309514,1.1324636,1.13268,1.13633,1.13264,1.13598
1.135635,1.1373278,1.1339467,1.1354282,1.13598,1.13649,1.12991,1.13022
1.1302327,1.1315625,1.128758,1.1303927,1.13022,1.13209,1.1297,1.13137
1.1310407,1.1326449,1.129542,1.1311622,1.13142,1.13191,1.12809,1.12861
1.1283679,1.1300896,1.1269158,1.128619,1.1286,1.13274,1.12798,1.13245
1.1319727,1.133798,1.1304368,1.131942,1.13244,1.13496,1.13134,1.13272
1.1324972,1.1341392,1.1309673,1.1324109,1.13271,1.13437,1.13053,1.13403
1.1335179,1.1350939,1.1319333,1.1333581,1.13403,1.13696,1.13262,1.13488
1.1347452,1.1361068,1.1331811,1.1345063,1.13491,1.1381,1.1349,1.13719
1.1371766,1.1387763,1.135377,1.13686,1.13645,1.13737,1.13252,1.13409
1.1347289,1.1361837,1.13313,1.1346141,1.13409,1.13516,1.13263,1.13436
1.134475,1.136112,1.1329496,1.1344396,1.13436,1.13781,1.13429,1.13582
1.1361425,1.1378341,1.1344917,1.135966,1.13581,1.13727,1.13471,1.13589
1.1359153,1.1375552,1.1343728,1.1358377,1.1359,1.13708,1.13368,1.13488
1.1347841,1.1362628,1.1333838,1.1348585,1.13489,1.13651,1.12917,1.13037
1.1303474,1.1318235,1.1288922,1.1305459,1.13049,1.13224,1.12997,1.131
1.1306301,1.1323099,1.1292706,1.1308463,1.131,1.13362,1.13082,1.13179
1.1315467,1.1331174,1.130267,1.1316332,1.13178,1.13183,1.12703,1.12878
1.128475,1.1300567,1.1272771,1.1287162,1.12877,1.13202,1.12751,1.12997
1.1297598,1.1313889,1.1285707,1.129871,1.12997,1.13164,1.12205,1.12259
1.1229472,1.1244764,1.1217021,1.1232421,1.12259,1.12305,1.12118,1.12271
1.1225219,1.1243205,1.1212656,1.1227548,1.12227,1.12332,1.1213,1.12267
1.1226053,1.1244271,1.1213208,1.1227715,1.12266,1.12297,1.11965,1.12278
1.1224438,1.1242174,1.1210119,1.1224586,1.12278,1.12592,1.12183,1.12564
1.1251992,1.1268989,1.1237053,1.1250256,1.12562,1.12605,1.12423,1.12539
1.1252888,1.1267989,1.1236248,1.1250536,1.12539,1.12928,1.12531,1.12584
1.1263385,1.1278155,1.1244736,1.1260464,1.12584,1.12662,1.12448,1.12454
1.1251149,1.1264448,1.1234162,1.1249763,1.11964,1.12392,1.11906,1.12385
1.126443,1.1282325,1.1247149,1.1262531,1.12385,1.12428,1.12222,1.12273
1.124239,1.1258644,1.1225932,1.1241446,1.12278,1.12357,1.10821,1.11374
1.1146104,1.1160866,1.1128943,1.1146425,1.11372,1.11418,1.1072,1.11133
1.1116879,1.1134248,1.1099219,1.1116686,1.11134,1.11345,1.10837,1.10844
1.1090782,1.1106055,1.1076242,1.1091422,1.10844,1.10967,1.10652,1.10874
1.1088198,1.1105403,1.1070805,1.1087563,1.10895,1.11064,1.10853,1.11044
1.1100618,1.1118736,1.107949,1.1098275,1.11045,1.11172,1.1099,1.11167
1.1113969,1.1133215,1.1089329,1.1110588,1.11167,1.11244,1.11014,1.11115
1.1111614,1.1130236,1.1085827,1.110784,1.11116,1.11311,1.1097,1.11305
1.1129597,1.1150751,1.1102288,1.1125162,1.11306,1.11828,1.11273,1.11758
1.1175895,1.1196896,1.114956,1.1170518,1.11758,1.11946,1.11676,1.1183
1.1186621,1.1207405,1.1161841,1.1182463,1.1185,1.11974,1.11806,1.11922
1.1196251,1.1215211,1.1176198,1.119316,1.11921,1.12007,1.1183,1.11887
1.1190472,1.1209894,1.1172135,1.1188859,1.11886,1.12524,1.11801,1.12386
1.1240237,1.1257794,1.1228054,1.1240486,1.12385,1.12658,1.12094,1.12252
1.1227536,1.124279,1.1215514,1.122929,1.12253,1.12348,1.11754,1.1189
1.1187861,1.1202474,1.1175336,1.119036,1.1189,1.11969,1.11644,1.11746
1.1172011,1.1187967,1.1160194,1.1174836,1.11785,1.11944,1.1173,1.11915
1.1183522,1.1200503,1.117263,1.1186216,1.11915,1.12015,1.11887,1.11928
1.118587,1.1202277,1.1173629,1.1187737,1.11928,1.1228,1.11854,1.12099
1.1203837,1.1220661,1.1189171,1.1204304,1.12099,1.12139,1.11794,1.12098
1.1203011,1.121886,1.1187139,1.1202592,1.12098,1.12236,1.11725,1.11808
1.1178582,1.1191107,1.1163477,1.1177785,1.11808,1.11891,1.11702,1.11857
1.1183461,1.1197826,1.1168691,1.1182615,1.11866,1.12084,1.11793,1.12048
1.1200598,1.1216648,1.118413,1.1199048,1.12048,1.12086,1.11962,1.12032
1.1199567,1.1216277,1.1182135,1.1198378,1.12031,1.12195,1.1197,1.11988
1.1198217,1.1211734,1.1183965,1.119724,1.11984,1.12088,1.1188,1.11971
1.1195972,1.1208413,1.1183685,1.1195565,1.11971,1.12059,1.1131,1.11449
1.1143721,1.1153482,1.1131741,1.1143984,1.11449,1.11657,1.11394,1.11614
1.115857,1.1171741,1.114726,1.1158907,1.11743,1.11986,1.11696,1.11972
1.1185701,1.1198633,1.117365,1.1184924,1.11972,1.11991,1.11723,1.11839
