pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.11532,1.116196,1.1139526,1.1151365,1.11449,1.11657,1.11394,1.11614
1.1157796,1.1168576,1.1146319,1.1155725,1.11743,1.11986,1.11696,1.11972
1.1181453,1.1191124,1.1170269,1.1178013,1.11972,1.11991,1.11723,1.11839
1.117494,1.1183223,1.1162797,1.1172053,1.11839,1.12592,1.11762,1.12572
1.1241041,1.1252707,1.1226782,1.1233307,1.12575,1.12882,1.12549,1.12569
1.1256812,1.1266406,1.1242532,1.1249864,1.12566,1.12652,1.12293,1.12351
1.1238217,1.1246028,1.1224579,1.123469,1.12351,1.12448,1.12241,1.12426
1.1242638,1.1251984,1.1230301,1.1239895,1.1237,1.12434,1.1218,1.12278
1.1230958,1.1240478,1.1218964,1.1229656,1.12279,1.12513,1.1226,1.12423
1.1242912,1.1253941,1.1231015,1.1241422,1.12423,1.12778,1.12418,1.12584
1.1259578,1.1271682,1.1246651,1.1257298,1.12584,1.12672,1.12237,1.12344
1.1235553,1.1246189,1.1223078,1.1235722,1.12341,1.12699,1.12248,1.12567
1.1253284,1.1265242,1.1240537,1.1252007,1.12566,1.12849,1.12547,1.12846
1.1280979,1.1294819,1.1267815,1.127755,1.12831,1.13014,1.12798,1.12954
1.1297514,1.1311821,1.1283853,1.1293631,1.12954,1.13398,1.12868,1.13289
1.13326,1.1352438,1.1316235,1.132727,1.13289,1.13531,1.13122,1.13225
1.1328083,1.1342849,1.1311697,1.1324464,1.13227,1.1362,1.13148,1.13346
1.133993,1.1355393,1.1324053,1.1336621,1.13347,1.13544,1.13231,1.13403
1.134483,1.1359726,1.1329845,1.1342279,1.13404,1.13628,1.13156,1.13296
1.1334758,1.1348244,1.1321625,1.1333538,1.13263,1.13436,1.13107,1.13273
1.1331807,1.1344411,1.1318474,1.1330485,1.13272,1.13449,1.13173,1.1333
1.1334854,1.1348243,1.1321384,1.1333762,1.13333,1.1342,1.12952,1.13019
1.130414,1.1316282,1.1290544,1.1304823,1.13017,1.13149,1.12847,1.1295
1.1293533,1.1306978,1.1280144,1.1294745,1.12951,1.13089,1.12659,1.12692
1.1269712,1.1284145,1.1255577,1.1272168,1.1269,1.12857,1.12557,1.12786
1.1271414,1.1286712,1.1258018,1.1272774,1.12797,1.12999,1.12784,1.12969
1.1289219,1.1303854,1.1276101,1.1288364,1.1297,1.13209,1.12951,1.1318
1.1312678,1.1326927,1.1298963,1.1310191,1.13176,1.13446,1.1308,1.13418
1.1338712,1.1351978,1.1323295,1.1334316,1.13418,1.13755,1.12972,1.13335
1.1333699,1.1344663,1.1318622,1.1329632,1.13332,1.13596,1.13108,1.13581
1.1356944,1.1369885,1.1340775,1.135212,1.13581,1.13693,1.13517,1.13579
1.1362369,1.1374097,1.1346902,1.1358534,1.13658,1.13977,1.13606,1.13968
1.1402235,1.1413136,1.1382512,1.1394691,1.13968,1.14189,1.13881,1.14094
1.1420751,1.1430619,1.1399901,1.1412697,1.14094,1.14184,1.13829,1.13845
1.1393718,1.1405277,1.1378052,1.1390408,1.13845,1.13869,1.13689,1.13751
1.138163,1.1393874,1.1368512,1.1380186,1.13751,1.13855,1.1373,1.13832
1.1386994,1.1401653,1.1373727,1.138588,1.13834,1.1388,1.13784,1.13872
1.1388083,1.1403409,1.1375477,1.1387028,1.13832,1.14031,1.13805,1.14
1.1403284,1.1419144,1.1388305,1.1400253,1.13999,1.14071,1.13775,1.13787
1.1381639,1.1395168,1.1369517,1.1379831,1.13788,1.13928,1.1337,1.13485
1.1354922,1.1367059,1.1342242,1.1352988,1.13485,1.13678,1.13405,1.13667
1.1365205,1.1379635,1.1353005,1.1363124,1.13667,1.13755,1.13231,1.13316
1.1336949,1.1349798,1.1324291,1.1335003,1.13316,1.13388,1.13265,1.13272
1.1330438,1.1343565,1.1318355,1.1328697,1.13274,1.13453,1.13259,1.13344
1.1335418,1.1348304,1.1324108,1.1333447,1.13344,1.13389,1.13004,1.13061
1.1310284,1.1323322,1.1296191,1.1309574,1.13062,1.13344,1.12953,1.13322
1.1328803,1.1341047,1.131525,1.1326904,1.13322,1.13407,1.13074,1.1311
1.131564,1.1327053,1.1301104,1.1314294,1.1311,1.13247,1.12838,1.1294
1.1301348,1.1313047,1.1286026,1.1299975,1.12939,1.13008,1.12843,1.12924
1.129683,1.1308576,1.1281911,1.1295348,1.12901,1.12967,1.12102,1.12345
1.1244625,1.126022,1.1224957,1.1242825,1.12344,1.1257,1.12236,1.12477
1.1247543,1.1264657,1.1229492,1.1245468,1.12477,1.12826,1.1231,1.12719
1.1265672,1.1281404,1.1249044,1.1262597,1.12719,1.13499,1.1268,1.13494
1.1349006,1.1362102,1.1327757,1.1340168,1.13496,1.13799,1.13392,1.13714
1.1382834,1.1392051,1.1359138,1.1372135,1.13714,1.13845,1.13609,1.13649
1.137742,1.1386329,1.135701,1.1369044,1.137,1.13847,1.13644,1.13724
1.1383499,1.1392809,1.1363889,1.1376613,1.13723,1.13897,1.13455,1.13458
1.136031,1.1369202,1.1345432,1.1356684,1.13458,1.13544,1.13234,1.13239
1.1339862,1.135019,1.1325142,1.1336524,1.13239,1.13585,1.1323,1.13461
1.135401,1.1367757,1.1340489,1.1352221,1.13462,1.13585,1.13125,1.13503
1.1350394,1.1364173,1.1337659,1.1348369,1.13506,1.13672,1.13449,1.13468
1.1350241,1.1364224,1.1337978,1.1348299,1.13449,1.13749,1.13447,1.13686
1.1369445,1.1385998,1.1356021,1.1367682,1.13685,1.13821,1.13544,1.13654
1.1365978,1.1380459,1.1353658,1.1363567,1.13656,1.14368,1.13638,1.14201
1.142652,1.1441971,1.1405572,1.1415386,1.14201,1.14368,1.14091,1.14183
1.1428522,1.1442522,1.1410145,1.1418428,1.14183,1.14499,1.14042,1.14183
1.1431739,1.1445638,1.1413751,1.1422689,1.14181,1.14464,1.14159,1.14419
1.1456435,1.1468151,1.143756,1.1444316,1.14387,1.14546,1.14354,1.14433
1.1464121,1.1474513,1.1445627,1.1453799,1.14429,1.14433,1.14161,1.14252
1.1443622,1.1454167,1.1426493,1.14379,1.14254,1.14324,1.14055,1.14114
1.1425556,1.1438183,1.140976,1.1422274,1.14114,1.1418,1.13771,1.13819
1.1391721,1.1406215,1.1379045,1.1391667,1.1382,1.1395,1.1364,1.13733
1.1378974,1.1394407,1.1367351,1.1378934,1.13738,1.13818,1.13676,1.13696
1.1371961,1.138806,1.1360718,1.1371858,1.13726,1.13891,1.13695,1.13828
1.1378945,1.1396086,1.1367757,1.1378491,1.13828,1.13932,1.13647,1.13666
1.1366528,1.1381052,1.1355702,1.1365576,1.13667,1.14039,1.13568,1.13995
1.1397067,1.1411046,1.138331,1.1392655,1.13994,1.14111,1.13749,1.14094
1.1409391,1.1421183,1.1395135,1.140344,1.14094,1.14345,1.13928,1.14329
1.1439939,1.1448556,1.1423042,1.1431475,1.14334,1.14335,1.14102,1.14206
1.1430478,1.1439031,1.1415417,1.1423517,1.14151,1.14294,1.14151,1.1429
1.1445359,1.1453143,1.1428509,1.1438602,1.1429,1.14348,1.14079,1.14104
1.1427407,1.1436185,1.1412148,1.1422302,1.14107,1.1425,1.14045,1.14129
1.1429236,1.1438979,1.1413623,1.1424681,1.14128,1.14485,1.14095,1.14294
1.1446108,1.1455529,1.142885,1.1440824,1.14294,1.14951,1.14183,1.14478
1.1468464,1.1478008,1.1449053,1.1461893,1.14478,1.14482,1.14311,1.1443
1.1458771,1.1468387,1.1441051,1.1452893,1.14428,1.14572,1.14405,1.14501
1.146465,1.147474,1.1446959,1.1458548,1.145,1.14523,1.14331,1.14398
1.145191,1.1462932,1.1435744,1.1446626,1.14397,1.14424,1.14114,1.14146
1.142469,1.1437792,1.1410894,1.1421875,1.14144,1.14312,1.13853,1.13967
1.1404178,1.1418967,1.1391654,1.1403025,1.13966,1.14163,1.13716,1.13872
1.1391393,1.1407055,1.1379647,1.1390723,1.13871,1.14021,1.13846,1.13934
1.1396418,1.1412066,1.1384748,1.1394712,1.1396,1.14113,1.13907,1.1394
1.1397525,1.1411246,1.1385131,1.1395037,1.1394,1.14253,1.1394,1.14182
1.1423732,1.1435637,1.1409014,1.1418839,1.14182,1.14361,1.1412,1.14283
1.1437559,1.1447579,1.1421406,1.1431962,1.14283,1.14392,1.13946,1.14003
1.141065,1.1420844,1.1396229,1.1406637,1.13997,1.14256,1.13866,1.14244
1.1433829,1.1443797,1.1417608,1.1427735,1.14246,1.1431,1.1418,1.1419
1.1431599,1.1441574,1.1416401,1.1426147,1.14208,1.14357,1.14173,1.14242
1.143729,1.1446929,1.1422013,1.1431766,1.14243,1.14283,1.13861,1.13996
1.1410401,1.1420578,1.139638,1.140717,1.13996,1.14147,1.13728,1.14082
1.1414949,1.1425141,1.1399368,1.1411219,1.14082,1.14405,1.14033,1.14321
1.1441787,1.1451834,1.1424575,1.1436462,1.1432,1.14477,1.14157,1.14235
1.1434933,1.1444669,1.1418377,1.1429851,1.14236,1.14365,1.14165,1.14241
1.1434348,1.1444664,1.1418769,1.1429503,1.14232,1.14395,1.14204,1.14209
1.1432753,1.1443688,1.141808,1.1428025,1.14209,1.14268,1.14061,1.14156
1.1424505,1.1436162,1.1410655,1.1420445,1.14156,1.14385,1.14052,1.14308
1.14399,1.1451149,1.1424198,1.1434543,1.14308,1.14892,1.14265,1.14604
1.1475511,1.1486114,1.1457367,1.1468347,1.14605,1.14962,1.14529,1.14895
1.1502639,1.1513234,1.148339,1.1494051,1.14897,1.14995,1.14792,1.14881
1.1507401,1.1516948,1.148852,1.1499794,1.14846,1.15266,1.14841,1.15212
1.1533142,1.1543696,1.1512774,1.1524193,1.15213,1.15291,1.15065,1.15154
1.153574,1.1546316,1.1516262,1.1527758,1.15153,1.15472,1.15056,1.15441
1.1552979,1.1564792,1.1532822,1.1545252,1.15441,1.16315,1.15401,1.16097
1.1590008,1.160117,1.1568211,1.1578948,1.16095,1.16173,1.15668,1.15761
1.1589975,1.1600987,1.1568875,1.1581062,1.1576,1.15877,1.15637,1.15856
1.1594982,1.1607834,1.1574787,1.1587223,1.15822,1.16145,1.15396,1.15588
1.1583232,1.1597116,1.1563615,1.1577959,1.15588,1.15603,1.1514,1.15252
1.155357,1.1568615,1.1535474,1.1550845,1.15251,1.15605,1.15117,1.15286
1.1546829,1.1563869,1.1529336,1.1544456,1.15283,1.15357,1.14887,1.15162
1.1530035,1.1547499,1.1513664,1.1527768,1.1516,1.15694,1.15012,1.15544
1.1555619,1.157395,1.1539106,1.1551008,1.15544,1.15553,1.15334,1.15482
1.155725,1.1573832,1.1542072,1.1551938,1.15314,1.15476,1.1526,1.15346
1.1555138,1.1570995,1.154084,1.154989,1.15342,1.15441,1.15236,1.15357
1.1554993,1.1569985,1.1541014,1.154984,1.15356,1.15868,1.15356,1.15783
1.1586063,1.1599709,1.1571022,1.1579487,1.15787,1.15859,1.15697,1.1584
1.1598946,1.1610624,1.1584661,1.1592066,1.1584,1.16147,1.15783,1.15839
1.1605947,1.1616313,1.1591258,1.1599306,1.15839,1.1585,1.15545,1.15594
1.1592277,1.1602271,1.1578374,1.1586031,1.15614,1.15647,1.15425,1.15499
1.1578344,1.1588947,1.1565132,1.1574231,1.15501,1.15672,1.15457,1.15608
1.1581781,1.1592925,1.1567419,1.157906,1.15608,1.15724,1.15454,1.1552
1.1573825,1.1585511,1.1559902,1.1571394,1.15519,1.158,1.15476,1.15503
1.1571523,1.1583614,1.1558092,1.1569035,1.15507,1.15694,1.14987,1.15028
1.1531105,1.1543429,1.1515993,1.1528872,1.15028,1.15086,1.14747,1.14814
1.1501058,1.1515613,1.1486934,1.1498835,1.14822,1.14969,1.14746,1.14922
1.1500785,1.1515735,1.1486981,1.1498406,1.14922,1.1508,1.14895,1.15056
1.151272,1.1527538,1.1499273,1.15107,1.15055,1.15233,1.14984,1.15021
1.1515723,1.1528857,1.1500899,1.1513586,1.15022,1.15168,1.14919,1.1506
1.1520399,1.1532845,1.1505738,1.1517385,1.15058,1.15304,1.14841,1.1503
1.1520798,1.1531904,1.1505393,1.1517137,1.1503,1.15292,1.14607,1.14822
1.1505221,1.1515199,1.1488317,1.1501286,1.14748,1.14884,1.1471,1.14809
1.1504489,1.15151,1.1486952,1.1501952,1.14809,1.14821,1.14506,1.14691
1.1490086,1.1500205,1.1472586,1.1487256,1.14692,1.14792,1.14462,1.14766
1.1492871,1.1503495,1.1475282,1.1490207,1.14766,1.14874,1.14674,1.14775
1.1494672,1.1505059,1.1477388,1.1492196,1.14773,1.14846,1.14546,1.14566
1.1476868,1.1486099,1.1459842,1.1473638,1.14564,1.15001,1.14555,1.14971
1.1511903,1.1522149,1.1495053,1.1508466,1.14909,1.15238,1.14905,1.15226
1.1539911,1.1550469,1.1523439,1.1534836,1.15226,1.15324,1.1511,1.1527
1.1547525,1.1557333,1.153136,1.154219,1.15269,1.15296,1.151,1.15225
1.1545266,1.1555331,1.1529177,1.1539875,1.15224,1.15351,1.15056,1.15128
1.1537247,1.1547614,1.1521318,1.1532661,1.15129,1.15371,1.1495,1.15361
1.1553009,1.156448,1.153696,1.1548088,1.15361,1.15438,1.15138,1.1521
1.1543595,1.1554741,1.1528035,1.1539732,1.14559,1.15075,1.14553,1.14893
1.1543416,1.15581,1.1527699,1.1539598,1.14893,1.15068,1.14722,1.14905
1.1532682,1.1547458,1.1517689,1.1529342,1.14904,1.1521,1.14803,1.14817
1.1519939,1.1534368,1.1504928,1.1516892,1.14817,1.14829,1.14534,1.14675
1.1498535,1.151326,1.1483485,1.1496254,1.14675,1.15574,1.14647,1.15448
1.1551714,1.1566589,1.1534238,1.1545165,1.15448,1.15816,1.15405,1.15779
1.1579965,1.1592394,1.1561737,1.157143,1.15787,1.16087,1.15728,1.15991
1.1602184,1.1613216,1.1583453,1.1592815,1.15991,1.16141,1.15865,1.16062
1.16155,1.1626261,1.1596988,1.1606213,1.16061,1.16223,1.15798,1.15924
1.161653,1.1627557,1.1598775,1.1608304,1.15923,1.16179,1.15918,1.16006
1.1621999,1.163388,1.1604499,1.1616188,1.16006,1.16417,1.15821,1.16239
1.1633884,1.1646209,1.1615535,1.1628793,1.16239,1.16325,1.16081,1.16083
1.1630394,1.1643069,1.1612842,1.1626651,1.16096,1.16266,1.16039,1.16251
1.1635808,1.1649272,1.1618578,1.1632359,1.16251,1.16317,1.16112,1.16138
1.1630436,1.1644131,1.161423,1.1627401,1.16138,1.16225,1.15899,1.16099
1.1624576,1.163934,1.1608627,1.1621987,1.16098,1.16134,1.15902,1.15928
1.1610296,1.1626037,1.1595745,1.160729,1.15928,1.16359,1.15901,1.16308
1.1630561,1.1646136,1.1615324,1.1626506,1.16309,1.16651,1.16271,1.16585
1.1652955,1.1666944,1.163726,1.1646483,1.16555,1.1689,1.16532,1.16822
1.1676097,1.1688852,1.166015,1.1667624,1.16822,1.17174,1.16674,1.16798
1.1689001,1.1700001,1.1673268,1.1680324,1.16797,1.17452,1.16716,1.17276
1.1718771,1.1729232,1.170102,1.1710484,1.17274,1.17308,1.16899,1.17067
1.1721712,1.1731619,1.1703783,1.1715727,1.17073,1.17402,1.16902,1.17294
1.1734239,1.1744683,1.171537,1.1728897,1.17294,1.17322,1.1694,1.17002
1.1724857,1.1736115,1.1706691,1.1721386,1.16975,1.1703,1.16803,1.16917
1.1716475,1.1730049,1.1699317,1.171447,1.16918,1.17095,1.16848,1.1685
1.1708461,1.1722775,1.1692445,1.1707506,1.1685,1.17269,1.16834,1.17095
1.1718196,1.173333,1.1701747,1.1717535,1.17093,1.17495,1.17012,1.17469
1.1739596,1.1753956,1.1722887,1.1737016,1.17469,1.17539,1.17054,1.17222
1.1736659,1.1749905,1.1720219,1.1733865,1.17223,1.17242,1.16878,1.17155
1.1731414,1.1745174,1.1715682,1.1727912,1.17297,1.17387,1.17157,1.1718
1.1729252,1.1742238,1.1714182,1.1725501,1.1718,1.17347,1.17117,1.17304
1.1737282,1.1749983,1.1722913,1.1732994,1.17304,1.17508,1.17136,1.17294
1.174149,1.1753132,1.1727092,1.1737545,1.17292,1.17327,1.17077,1.17132
1.173424,1.174567,1.1720513,1.1731006,1.17132,1.17719,1.17106,1.17628
1.1760409,1.1771026,1.1745222,1.1755772,1.17627,1.17874,1.17605,1.17865
1.1782025,1.1791229,1.1767321,1.1777356,1.17816,1.17978,1.17752,1.17975
1.1798326,1.1807209,1.1782613,1.1794399,1.17976,1.18076,1.17779,1.17862
1.1801195,1.1810188,1.1785697,1.1797737,1.17862,1.18174,1.17673,1.18043
1.1811645,1.1821082,1.1794658,1.1808101,1.18042,1.18298,1.17967,1.18035
1.181663,1.1826617,1.1799865,1.1813504,1.18037,1.18119,1.17613,1.17655
1.1799209,1.1810366,1.1782718,1.1797421,1.17657,1.18068,1.17654,1.18052
1.1812056,1.1824425,1.1796038,1.1809937,1.18003,1.18081,1.17978,1.18075
1.1817291,1.1829357,1.1802441,1.1816397,1.18076,1.181,1.17883,1.17962
1.181364,1.1825774,1.1798563,1.1813517,1.17961,1.17982,1.177,1.17755
1.1800121,1.1813486,1.178557,1.179999,1.17755,1.17884,1.17468,1.17565
1.1783528,1.1797836,1.1769497,1.1783458,1.17564,1.17939,1.17505,1.17884
1.1794696,1.1808962,1.1780839,1.1793118,1.17884,1.18032,1.17883,1.17969
1.1803683,1.1816343,1.1790372,1.1801455,1.17952,1.18087,1.17876,1.18066
1.1813337,1.182492,1.1799788,1.1809709,1.18065,1.181,1.17874,1.17893
1.1809548,1.1819984,1.1796808,1.180612,1.17893,1.18099,1.17867,1.17979
1.1814216,1.182443,1.1801056,1.1811476,1.17979,1.18,1.17174,1.17383
1.1779306,1.1789252,1.1764951,1.1776819,1.17382,1.17898,1.17338,1.17522
1.1777759,1.1789224,1.1763351,1.1775461,1.1752,1.17596,1.17443,1.17565
1.1775022,1.1786972,1.176184,1.1773418,1.17582,1.17713,1.17521,1.17669
1.1780413,1.179186,1.1767186,1.1778773,1.1767,1.178,1.17559,1.178
1.1788902,1.1799484,1.1775457,1.1786436,1.178,1.17854,1.17675,1.17744
1.1789232,1.1799327,1.1776375,1.1786865,1.17743,1.17821,1.17635,1.17665
1.1786443,1.1796409,1.1773385,1.1784757,1.17665,1.17874,1.17663,1.17746
1.179174,1.1801697,1.1778653,1.1789805,1.17745,1.17833,1.17721,1.17733
1.1792232,1.1802181,1.1779476,1.179028,1.17824,1.17901,1.1773,1.17799
1.1794392,1.1803757,1.1781592,1.1791997,1.17797,1.17807,1.17641,1.1766
1.1787586,1.1796995,1.1775005,1.1785783,1.1766,1.17737,1.17233,1.17241
1.1760985,1.1770477,1.1747167,1.1759912,1.17242,1.17361,1.17179,1.17225
1.1749239,1.176038,1.1736249,1.1748972,1.17223,1.17455,1.16874,1.16942
1.1725261,1.1736555,1.1711687,1.1724818,1.16945,1.17237,1.16866,1.17078
1.1725523,1.1737921,1.171287,1.172463,1.17072,1.17477,1.17072,1.17434
1.1745603,1.1757367,1.1732932,1.1743281,1.17434,1.17502,1.17307,1.17415
1.1752431,1.176352,1.1739806,1.1749432,1.17415,1.17652,1.17317,1.17489
1.1762131,1.1772408,1.1748805,1.1758661,1.17489,1.17504,1.17139,1.17209
1.1749774,1.1759478,1.1736262,1.1746532,1.17209,1.17221,1.16826,1.17087
1.1736883,1.1747292,1.1723092,1.1733909,1.17086,1.17297,1.17075,1.17251
1.1742567,1.1753328,1.1728832,1.1739981,1.17198,1.17293,1.17157,1.17245
1.1744311,1.1754953,1.1730893,1.174232,1.17245,1.17257,1.17016,1.17124
1.1736516,1.1746644,1.1723036,1.173496,1.17124,1.17285,1.17022,1.17133
1.1735165,1.17453,1.1721507,1.1733838,1.17134,1.17197,1.16896,1.17153
1.1733426,1.1743753,1.1719954,1.1732107,1.17154,1.17246,1.17005,1.1705
1.1726477,1.1736846,1.1713263,1.17252,1.17044,1.17233,1.17038,1.17221
1.1734815,1.1745918,1.1722051,1.1733104,1.17153,1.17496,1.17145,1.17437
1.1750968,1.1761963,1.1737812,1.1747935,1.17434,1.17446,1.17303,1.17349
1.1752354,1.176244,1.1739432,1.1749101,1.17349,1.17435,1.17259,1.17277
1.1750164,1.1760386,1.1737072,1.1746974,1.17276,1.17343,1.17016,1.17064
1.1736805,1.1747048,1.1723595,1.1734474,1.17064,1.17146,1.16625,1.16855
1.1717536,1.1728421,1.1703461,1.1715822,1.16855,1.16998,1.16815,1.16995
1.1717598,1.1729597,1.1704489,1.1716598,1.16978,1.17074,1.16646,1.16746
1.1700636,1.171238,1.16871,1.1699394,1.16746,1.16859,1.16685,1.16763
1.1696155,1.1708982,1.1683273,1.1694759,1.16763,1.16958,1.16702,1.16821
1.1697527,1.1710192,1.1684812,1.1696016,1.16821,1.1701,1.16812,1.16884
1.1703497,1.1715544,1.1690875,1.1701655,1.16886,1.17141,1.16741,1.16914
1.1707746,1.1718941,1.1694846,1.1705067,1.16914,1.16958,1.16788,1.16899
1.1708646,1.1719745,1.1696113,1.1705838,1.16626,1.1694,1.16612,1.16934
1.1717846,1.1729785,1.1705034,1.1714599,1.16935,1.16977,1.16727,1.1675
1.1707641,1.1718745,1.1694753,1.1704779,1.16749,1.16887,1.16542,1.16825
1.1707094,1.1718267,1.1693918,1.1704143,1.16825,1.1697,1.16795,1.16855
1.1708199,1.1718614,1.1695151,1.1705936,1.16854,1.16958,1.16601,1.16624
1.1694202,1.1704181,1.1680342,1.1692474,1.16624,1.16728,1.1659,1.16635
1.1689559,1.1700554,1.1676266,1.1688149,1.16634,1.16773,1.16601,1.16722
1.1691324,1.1702685,1.1678568,1.1689749,1.16722,1.16801,1.16652,1.16758
1.1693199,1.1704748,1.1680803,1.1691442,1.16759,1.16926,1.16717,1.16869
1.1700413,1.1711988,1.1687912,1.1698494,1.16869,1.1691,1.16623,1.1678
1.1697167,1.1708342,1.1684531,1.1695011,1.1678,1.16791,1.15936,1.15962
1.1639158,1.1650989,1.1624498,1.1637467,1.15962,1.16053,1.15929,1.16022
1.1627066,1.1641655,1.1613804,1.1626123,1.15988,1.16134,1.15975,1.1608
1.1624442,1.1638737,1.161177,1.1623322,1.16079,1.16197,1.1606,1.16196
1.1631092,1.1643826,1.1618818,1.1629277,1.16196,1.16284,1.16125,1.16254
1.1638066,1.1649622,1.1625909,1.1635821,1.16254,1.16264,1.15931,1.15986
1.1620923,1.1631968,1.1608517,1.1618518,1.15985,1.17214,1.15622,1.1639
1.1651978,1.1662184,1.1636395,1.1646202,1.1639,1.16587,1.16202,1.16411
1.166044,1.1671011,1.1645715,1.1655301,1.16339,1.16419,1.16172,1.16238
1.16553,1.1666037,1.1640159,1.1650857,1.16238,1.16289,1.16137,1.16242
1.1651683,1.1662668,1.163669,1.1647773,1.16242,1.16272,1.1573,1.16014
1.1631452,1.1642354,1.1615607,1.1627684,1.16017,1.16048,1.15565,1.1587
1.1613394,1.1625065,1.1597506,1.161054,1.15871,1.16026,1.15778,1.15862
1.1607035,1.1618907,1.1591573,1.1605117,1.15861,1.16003,1.15798,1.15967
1.1612275,1.1623911,1.15976,1.1610322,1.15919,1.16276,1.15908,1.16245
1.1633897,1.1645741,1.1619921,1.1631387,1.16246,1.16342,1.16183,1.16192
1.1636974,1.1648304,1.1623331,1.1633903,1.16188,1.16456,1.1612,1.16354
1.1648424,1.1660416,1.1634513,1.1644244,1.16354,1.16584,1.16321,1.16563
1.1664995,1.1676146,1.1651024,1.1660262,1.16563,1.16718,1.16263,1.16285
1.1656597,1.1666667,1.1642581,1.1651702,1.16285,1.16297,1.1617,1.16238
1.1650913,1.1661834,1.163764,1.164673,1.16264,1.16362,1.16189,1.1619
1.1643249,1.1653805,1.1630353,1.1639448,1.16185,1.16301,1.16145,1.16292
1.1647499,1.1658107,1.1635076,1.16441,1.16291,1.16522,1.16277,1.16422
1.1655186,1.1666734,1.164168,1.16534,1.16422,1.16734,1.16336,1.16651
1.1670668,1.168232,1.1656604,1.1668448,1.1665,1.17167,1.16578,1.17001
1.1695603,1.1706158,1.1680079,1.1691498,1.17001,1.17016,1.1686,1.16955
1.1703945,1.1714193,1.1688707,1.1699405,1.16903,1.16959,1.16835,1.16883
1.1705571,1.1716776,1.1690375,1.1701487,1.16883,1.16956,1.16825,1.16882
1.1706027,1.1717871,1.169088,1.1702778,1.16883,1.17035,1.16817,1.16986
1.171139,1.1723474,1.1696348,1.1708425,1.16985,1.17094,1.16831,1.16906
1.1709305,1.1721398,1.1694778,1.1707128,1.16906,1.17608,1.16788,1.1755
1.1740371,1.1752198,1.1723522,1.1736431,1.17551,1.17554,1.17418,1.17542
1.1753118,1.1764033,1.1736927,1.1749579,1.1753,1.1756,1.17335,1.17471
1.1757144,1.1768184,1.1740875,1.1754506,1.17475,1.17487,1.17305,1.17349
1.1753085,1.1764946,1.1736943,1.175168,1.17349,1.17529,1.17272,1.17327
1.1750114,1.1763331,1.1734226,1.174905,1.17327,1.17394,1.17201,1.17249
1.1744248,1.1758219,1.1729167,1.1743587,1.17249,1.17609,1.17109,1.17511
1.1755726,1.1769739,1.1740249,1.1753496,1.17512,1.1775,1.17452,1.17729
1.1771216,1.1784031,1.1755997,1.1767948,1.17676,1.17787,1.17621,1.17671
1.1777194,1.1789098,1.1762388,1.1774359,1.1767,1.17801,1.17668,1.17741
1.1784769,1.179651,1.177033,1.1782697,1.1774,1.17781,1.17551,1.17579
1.1778965,1.1791065,1.1764458,1.1778038,1.1758,1.17594,1.1732,1.1736
1.1763577,1.1776572,1.1749609,1.176301,1.1736,1.17888,1.17304,1.17628
1.1774181,1.1787133,1.1759427,1.1772239,1.17628,1.17781,1.17452,1.17493
1.1769735,1.1782026,1.1755661,1.1767721,1.17418,1.17587,1.17381,1.17543
1.177286,1.1785328,1.1758771,1.1770362,1.17543,1.17585,1.17338,1.17401
1.1764554,1.1776495,1.1751543,1.1762652,1.17401,1.17608,1.17371,1.17432
1.1763228,1.1775469,1.1749586,1.1762595,1.17432,1.17435,1.17115,1.17182
1.1746156,1.175858,1.1732864,1.1745387,1.17185,1.17385,1.17031,1.17289
1.1746042,1.1759119,1.1732936,1.1744704,1.17289,1.1747,1.17287,1.17383
1.1751466,1.1763945,1.1738905,1.174962,1.17537,1.17704,1.17505,1.17637
1.176591,1.1776493,1.1753117,1.1762952,1.17637,1.17698,1.17457,1.17473
1.1764452,1.1773878,1.1751671,1.1761394,1.17472,1.17477,1.16704,1.1679
1.1721859,1.1731541,1.1707187,1.1719288,1.16787,1.16843,1.16436,1.1658
1.1691537,1.1704164,1.167684,1.1690162,1.16581,1.1662,1.15984,1.15991
1.1631678,1.1646261,1.1615444,1.1633111,1.1599,1.16016,1.15853,1.15859
1.1602503,1.1618735,1.1586933,1.1604612,1.15894,1.15975,1.15845,1.1585
1.1590145,1.160592,1.1575639,1.1591585,1.1585,1.15993,1.15746,1.15885
1.1590618,1.1605213,1.1577309,1.1590635,1.15885,1.15903,1.15264,1.15692
1.1575531,1.1588163,1.1559446,1.1574386,1.15692,1.15884,1.15246,1.15248
1.1540493,1.1552416,1.1522007,1.1538614,1.15247,1.15511,1.1519,1.15414
1.1549256,1.1561006,1.1531658,1.1546973,1.15414,1.15605,1.15375,1.15446
1.1556497,1.1566739,1.1539495,1.1553528,1.15459,1.15677,1.15446,1.15672
1.1579896,1.1588694,1.1564176,1.1575222,1.15672,1.15727,1.15504,1.15511
1.1575981,1.1583195,1.1559681,1.1572156,1.15511,1.15685,1.15401,1.15567
1.1582526,1.158904,1.1566001,1.1579485,1.15567,1.15605,1.1469,1.14728
1.1511284,1.1516112,1.1490103,1.1509073,1.14728,1.14852,1.14581,1.14738
1.1497115,1.1504878,1.1476994,1.1495708,1.14737,1.15033,1.14005,1.14019
1.1426755,1.1440887,1.1409159,1.1427646,1.14045,1.14374,1.14033,1.14341
