pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0960867,1.0977318,1.0943073,1.0960298,1.08895,1.10011,1.08793,1.09669
1.0982804,1.100704,1.0964961,1.0980309,1.09668,1.09875,1.09196,1.09849
1.0986711,1.1006601,1.0968963,1.0981563,1.09849,1.105,1.09677,1.09919
1.099934,1.1016608,1.0980389,1.0992507,1.09919,1.09966,1.0935,1.09737
1.0982774,1.0998152,1.0963405,1.0976756,1.09741,1.09825,1.09003,1.09324
1.0950284,1.0963537,1.0929997,1.094463,1.09323,1.09523,1.09017,1.09038
1.092414,1.0940132,1.090702,1.0919799,1.09049,1.09504,1.09034,1.09398
1.0940632,1.0958871,1.0924951,1.0934656,1.09398,1.09801,1.09379,1.09759
1.0969108,1.0985547,1.0951954,1.0961071,1.09759,1.09919,1.09214,1.09364
1.0950034,1.0962185,1.0931327,1.0942161,1.09363,1.09685,1.09109,1.09484
1.0953451,1.0966978,1.0936986,1.0945964,1.09484,1.09558,1.08886,1.09294
1.0935223,1.0947111,1.0920714,1.0928216,1.09294,1.0978,1.09262,1.09553
1.0951701,1.0964477,1.093899,1.0944765,1.09536,1.10167,1.09479,1.10148
1.0999826,1.1016283,1.0985768,1.0992397,1.10148,1.10689,1.10095,1.10684
1.10568,1.1073436,1.1040589,1.1048179,1.10683,1.10897,1.09979,1.10274
1.1038108,1.1049013,1.1021075,1.1032032,1.10274,1.10951,1.10091,1.10754
1.1075932,1.1093187,1.1060127,1.1070397,1.10757,1.10818,1.10135,1.10201
1.1039073,1.1048971,1.1023812,1.1034708,1.10202,1.10639,1.09132,1.09518
1.0986122,1.0995095,1.0971118,1.0981873,1.09483,1.09865,1.09428,1.09862
1.0986683,1.1000724,1.0973963,1.0983785,1.09862,1.09891,1.09612,1.09828
1.0980053,1.0992665,1.0967119,1.0976835,1.09828,1.10479,1.09626,1.10374
1.1017984,1.1032854,1.100169,1.1012372,1.10375,1.11321,1.10334,1.10975
1.1082458,1.1099322,1.1063554,1.1074297,1.10977,1.12288,1.10908,1.11967
1.1190251,1.121565,1.1168995,1.1177393,1.11968,1.12415,1.11587,1.12016
1.1222361,1.124387,1.1199669,1.121158,1.11948,1.13844,1.11878,1.131
1.1316268,1.1359655,1.1291629,1.1307352,1.13099,1.13544,1.12759,1.13225
1.1350465,1.1391348,1.1327134,1.1345013,1.13226,1.14735,1.12463,1.14267
1.1410098,1.1458253,1.1379595,1.1401857,1.14265,1.14265,1.13202,1.13952
1.1419193,1.1461805,1.1394031,1.1415516,1.13955,1.14121,1.12765,1.13055
1.134906,1.1373074,1.132775,1.1348848,1.13055,1.13577,1.12823,1.13561
1.1371617,1.1411258,1.1354765,1.1373239,1.13176,1.13707,1.13153,1.13653
1.1384724,1.1433262,1.1368548,1.1389104,1.13652,1.14089,1.13577,1.13675
1.1381612,1.1425519,1.136696,1.1387178,1.13675,1.14245,1.13528,1.13875
1.1390437,1.1435281,1.1375408,1.1396827,1.13874,1.14078,1.13343,1.13388
1.1348917,1.1377339,1.1327406,1.1352968,1.13388,1.13818,1.1296,1.13307
1.1332904,1.135975,1.1311417,1.1335675,1.13307,1.13698,1.13284,1.13491
1.1347862,1.1376837,1.1330673,1.1349238,1.13448,1.13609,1.1317,1.13287
1.1333306,1.1357117,1.1317358,1.1333138,1.13286,1.13632,1.13158,1.1357
1.1356777,1.1380851,1.1342597,1.1353434,1.13569,1.13791,1.13206,1.13467
1.1349875,1.136911,1.1336989,1.1346037,1.13467,1.13561,1.13087,1.1313
1.1321496,1.1339384,1.1311479,1.1319667,1.13125,1.13294,1.1264,1.12742
1.1287621,1.1306314,1.1276271,1.1287191,1.12742,1.12897,1.12663,1.12808
1.1282203,1.1302286,1.1275134,1.1282973,1.1281,1.13217,1.12795,1.13169
1.1311474,1.1328173,1.1301806,1.1309118,1.13169,1.13478,1.13164,1.13462
1.1344446,1.1356738,1.1329374,1.1337737,1.13462,1.13921,1.13381,1.13693
1.137664,1.1388308,1.1358527,1.1367164,1.13694,1.13777,1.13402,1.13516
1.1362001,1.1372024,1.134538,1.1356704,1.13515,1.1387,1.13496,1.1375
1.1390271,1.1400454,1.1371245,1.138341,1.13749,1.14128,1.13589,1.13981
1.1415004,1.1425313,1.1395463,1.1406461,1.1398,1.14093,1.13651,1.13677
1.1382673,1.1393766,1.1367829,1.1379497,1.13677,1.13819,1.13553,1.13623
1.1376505,1.1390615,1.1363695,1.1375227,1.13623,1.13885,1.13435,1.13785
1.1385827,1.1400462,1.1370509,1.1383758,1.13785,1.13808,1.13352,1.13564
1.1364425,1.1379932,1.1353037,1.1364317,1.13567,1.13857,1.13384,1.13505
1.1359199,1.1375751,1.1348143,1.1359283,1.13505,1.13766,1.1341,1.13619
1.1364961,1.138057,1.1352566,1.1364008,1.13614,1.13862,1.13587,1.13739
1.1375544,1.1390549,1.1361247,1.1373073,1.13737,1.13786,1.13679,1.1369
1.1372285,1.1386977,1.1359422,1.1370438,1.1369,1.13767,1.13586,1.13711
1.1373925,1.1388185,1.1360532,1.1371922,1.13709,1.13866,1.13679,1.13828
1.1387352,1.1400791,1.1372738,1.1384039,1.13821,1.13975,1.13777,1.13938
1.1401132,1.1412817,1.1385952,1.1396527,1.13939,1.13965,1.13899,1.13931
1.1402786,1.14135,1.1388125,1.139918,1.1395,1.14863,1.13943,1.14662
1.1470042,1.1480305,1.1450503,1.1458914,1.14662,1.15326,1.1465,1.15175
1.1511598,1.1519839,1.1491051,1.1497822,1.15175,1.15675,1.15047,1.15581
1.1545981,1.155249,1.1524812,1.1531948,1.15581,1.15732,1.15132,1.15425
1.1554269,1.1561399,1.153247,1.1543281,1.15424,1.15429,1.14815,1.15093
1.1534612,1.1543539,1.151393,1.1527107,1.15093,1.1527,1.14935,1.1512
1.1528783,1.1540084,1.15098,1.15234,1.15092,1.15252,1.1482,1.14904
1.150923,1.1522309,1.1491582,1.1506845,1.14904,1.15407,1.14856,1.15302
1.1529614,1.154542,1.1512359,1.1526449,1.15302,1.15473,1.14832,1.14997
1.1513532,1.152865,1.1496779,1.1510874,1.14997,1.15079,1.14615,1.14704
1.1482884,1.1499262,1.1468132,1.1483483,1.14704,1.14922,1.14331,1.1434
1.1441919,1.1460528,1.1428548,1.1445413,1.1434,1.1454,1.14174,1.14187
1.1419876,1.1440411,1.1408215,1.1423385,1.14199,1.14258,1.13073,1.13974
1.1382242,1.1405329,1.1371627,1.1386075,1.13976,1.14153,1.13708,1.13899
1.1377438,1.1398664,1.1366343,1.1378627,1.139,1.14154,1.13712,1.14128
1.1399448,1.1415223,1.1386607,1.1395055,1.14129,1.14398,1.13861,1.14053
1.1404742,1.1416844,1.1391666,1.1398174,1.14054,1.14123,1.13281,1.13398
1.1345899,1.1364849,1.1334126,1.1347868,1.13397,1.1344,1.13105,1.13143
1.131919,1.1342862,1.1310233,1.1325592,1.13155,1.13469,1.13143,1.13436
1.1342883,1.1355826,1.1327859,1.133969,1.13435,1.13576,1.13323,1.13391
1.1344589,1.1355665,1.1329178,1.1340452,1.13391,1.13929,1.13306,1.13805
1.1390268,1.1397204,1.1371564,1.1381112,1.13805,1.13947,1.13577,1.13764
1.1390318,1.1395669,1.1371435,1.1382346,1.13765,1.13875,1.13474,1.13799
1.1393939,1.1399239,1.137517,1.1386802,1.138,1.13979,1.13636,1.13888
1.1404787,1.1409743,1.1385401,1.139792,1.13838,1.13909,1.13465,1.13473
1.1365532,1.1375213,1.1350768,1.1363263,1.13472,1.13592,1.13156,1.1335
1.134787,1.1362313,1.1336392,1.1348852,1.13349,1.13684,1.13215,1.13505
1.1358204,1.1370496,1.1344868,1.1355606,1.13505,1.13666,1.1334,1.13522
1.1358217,1.1370467,1.1346328,1.1355066,1.13523,1.13886,1.1333,1.13685
1.1375372,1.1386602,1.1358557,1.1370987,1.13685,1.13826,1.13567,1.13591
1.1368718,1.1379622,1.1353664,1.1365286,1.13621,1.13646,1.13393,1.13637
1.1365998,1.1377202,1.135183,1.1363184,1.13638,1.13725,1.13432,1.13722
1.1372463,1.1383563,1.1357944,1.1368792,1.13723,1.13809,1.13294,1.13437
1.1350425,1.1361904,1.1337368,1.1348319,1.13436,1.13727,1.13409,1.1351
1.1357259,1.1370904,1.1344303,1.135534,1.13509,1.14224,1.13394,1.14116
1.1416446,1.142774,1.1397331,1.1406568,1.14115,1.14249,1.14002,1.14212
1.1431772,1.1441245,1.141317,1.1421663,1.14208,1.14219,1.13991,1.13997
1.1415987,1.1425236,1.1398429,1.1410588,1.13997,1.142,1.13741,1.13781
1.139277,1.1403731,1.1377915,1.1390393,1.13781,1.14122,1.1376,1.13851
1.1397455,1.1409974,1.1381704,1.1395193,1.13851,1.14146,1.13701,1.14105
1.1417124,1.1430007,1.1400291,1.1412834,1.14105,1.14188,1.13788,1.14033
1.1409132,1.142248,1.1393361,1.14061,1.14034,1.14046,1.1376,1.13847
1.1391256,1.1404697,1.1377435,1.1390126,1.13831,1.13953,1.13768,1.13824
1.1388452,1.1401958,1.1374745,1.1387367,1.13824,1.13863,1.13549,1.13732
1.1375643,1.1389861,1.1363561,1.1375552,1.13732,1.13994,1.13623,1.13718
1.1376824,1.139003,1.1363388,1.1375471,1.13717,1.13886,1.13559,1.13733
1.1375915,1.1388804,1.1362664,1.1373796,1.13733,1.13794,1.13233,1.13555
1.1356903,1.1371078,1.1345412,1.1356316,1.13556,1.13647,1.13171,1.13265
1.1335185,1.134829,1.1323274,1.1334577,1.13284,1.1331,1.13186,1.13217
1.132596,1.1340313,1.1314253,1.1326022,1.13216,1.13222,1.12996,1.13026
1.1308504,1.132347,1.12974,1.1310067,1.13026,1.13308,1.12876,1.13196
1.1317654,1.1331844,1.1305829,1.1317934,1.13196,1.1341,1.13081,1.1315
1.1317425,1.1329954,1.1305072,1.1316816,1.1315,1.13276,1.12657,1.12906
1.1297307,1.1309292,1.1283524,1.1295915,1.12906,1.1294,1.12751,1.1291
1.1293836,1.1306375,1.1280562,1.1292754,1.12875,1.12992,1.12742,1.12821
1.128933,1.1301832,1.1276401,1.1288323,1.12824,1.13155,1.12785,1.1304
1.1306828,1.1318953,1.1293713,1.1304728,1.13041,1.13378,1.13022,1.13321
1.1334518,1.1343633,1.1317513,1.1328859,1.13326,1.13551,1.13044,1.13186
1.1327696,1.13378,1.1312804,1.1324137,1.13186,1.13809,1.13146,1.132
1.1335722,1.1346456,1.1320394,1.1331695,1.132,1.13201,1.12924,1.12996
1.1314194,1.1325438,1.1300586,1.1311584,1.13021,1.13278,1.12926,1.13226
1.132802,1.1341052,1.1315161,1.1325487,1.13229,1.13468,1.13225,1.13373
1.1342814,1.1355952,1.1329218,1.1339656,1.13373,1.13474,1.13114,1.13265
1.1333756,1.1345696,1.1320913,1.1331006,1.13268,1.13633,1.13264,1.13598
1.1364448,1.1378772,1.1347244,1.1360337,1.13598,1.13649,1.12991,1.13022
1.1317695,1.1327354,1.1302716,1.1313963,1.13022,1.13209,1.1297,1.13137
1.1319988,1.1332448,1.1306897,1.131705,1.13142,1.13191,1.12809,1.12861
1.1297477,1.1309267,1.1283463,1.1295195,1.1286,1.13274,1.12798,1.13245
1.132076,1.1335166,1.1308098,1.1317757,1.13244,1.13496,1.13134,1.13272
1.1328824,1.1342344,1.1314778,1.1325487,1.13271,1.13437,1.13053,1.13403
1.1338302,1.135215,1.1324321,1.1334941,1.13403,1.13696,1.13262,1.13488
1.1351613,1.1365145,1.1336819,1.1347775,1.13491,1.1381,1.1349,1.13719
1.1379527,1.1393299,1.1361448,1.1373888,1.13645,1.13737,1.13252,1.13409
1.135351,1.1366028,1.1340103,1.135098,1.13409,1.13516,1.13263,1.13436
1.1353055,1.1367207,1.1340293,1.1351388,1.13436,1.13781,1.13429,1.13582
1.1367904,1.1381965,1.1352923,1.136485,1.13581,1.13727,1.13471,1.13589
1.1367563,1.138184,1.1353588,1.1365334,1.1359,1.13708,1.13368,1.13488
1.1358993,1.1373293,1.1346434,1.1357685,1.13489,1.13651,1.12917,1.13037
1.1320713,1.1332514,1.1307082,1.1318527,1.13049,1.13224,1.12997,1.131
1.1317706,1.1331328,1.1305616,1.1316082,1.131,1.13362,1.13082,1.13179
1.1321833,1.1335526,1.1310238,1.1319692,1.13178,1.13183,1.12703,1.12878
1.1295285,1.1307184,1.1280723,1.1292802,1.12877,1.13202,1.12751,1.12997
1.1300762,1.1312959,1.1286858,1.1297361,1.12997,1.13164,1.12205,1.12259
1.1242101,1.1255223,1.122322,1.1241218,1.12259,1.12305,1.12118,1.12271
1.1230029,1.1245036,1.1212747,1.1229099,1.12227,1.12332,1.1213,1.12267
1.1227005,1.1242428,1.1211145,1.1225377,1.12266,1.12297,1.11965,1.12278
1.1223775,1.1238348,1.1208289,1.1221081,1.12278,1.12592,1.12183,1.12564
1.1249624,1.1262326,1.1235893,1.1244855,1.12562,1.12605,1.12423,1.12539
1.1251671,1.1262473,1.1237512,1.1246212,1.12539,1.12928,1.12531,1.12584
1.1263504,1.1273772,1.1248764,1.1257511,1.12584,1.12662,1.12448,1.12454
1.1255972,1.1265783,1.1241041,1.1250278,1.11964,1.12392,1.11906,1.12385
1.1267514,1.1281471,1.125581,1.1262192,1.12385,1.12428,1.12222,1.12273
1.1252995,1.1264865,1.1240898,1.1247417,1.12278,1.12357,1.10821,1.11374
1.1171347,1.1180182,1.1154977,1.1167645,1.11372,1.11418,1.1072,1.11133
1.11344,1.1146117,1.1118445,1.1131827,1.11134,1.11345,1.10837,1.10844
1.1107848,1.1120031,1.1092751,1.1104943,1.10844,1.10967,1.10652,1.10874
1.1094698,1.1107694,1.1080062,1.1090904,1.10895,1.11064,1.10853,1.11044
1.1099564,1.1113079,1.1084434,1.1094733,1.11045,1.11172,1.1099,1.11167
1.1107583,1.1119714,1.1091323,1.1101257,1.11167,1.11244,1.11014,1.11115
1.1107818,1.1118823,1.1089176,1.1101283,1.11116,1.11311,1.1097,1.11305
1.1123751,1.1134948,1.1105503,1.1116227,1.11306,1.11828,1.11273,1.11758
1.1170036,1.1181902,1.1152649,1.1160077,1.11758,1.11946,1.11676,1.1183
1.1188388,1.11988,1.1171894,1.1179019,1.1185,1.11974,1.11806,1.11922
1.1201094,1.1210647,1.1186141,1.1192881,1.11921,1.12007,1.1183,1.11887
1.1200395,1.1210016,1.118788,1.119447,1.11886,1.12524,1.11801,1.12386
1.124622,1.1258762,1.1234742,1.1238332,1.12385,1.12658,1.12094,1.12252
1.1238002,1.1249254,1.1227453,1.1233331,1.12253,1.12348,1.11754,1.1189
1.1203617,1.1213241,1.1193464,1.1201887,1.1189,1.11969,1.11644,1.11746
1.1183095,1.1194406,1.1174474,1.1183496,1.11785,1.11944,1.1173,1.11915
1.1187723,1.1201578,1.1176912,1.11887,1.11915,1.12015,1.11887,1.11928
1.1190214,1.1203955,1.117824,1.1191027,1.11928,1.1228,1.11854,1.12099
1.1204201,1.1218476,1.1191031,1.120391,1.12099,1.12139,1.11794,1.12098
1.1203432,1.1216197,1.1189975,1.1202606,1.12098,1.12236,1.11725,1.11808
1.1182942,1.1193035,1.1168593,1.1182245,1.11808,1.11891,1.11702,1.11857
1.1182231,1.1193426,1.1168871,1.118136,1.11866,1.12084,1.11793,1.12048
1.1197871,1.1210247,1.1185244,1.119574,1.12048,1.12086,1.11962,1.12032
1.1201854,1.1213261,1.1189787,1.1199322,1.12031,1.12195,1.1197,1.11988
1.1202371,1.1212554,1.1189905,1.1199362,1.11984,1.12088,1.1188,1.11971
1.1200657,1.121108,1.1188699,1.1197963,1.11971,1.12059,1.1131,1.11449
1.1159118,1.1167451,1.1145948,1.1157478,1.11449,1.11657,1.11394,1.11614
1.1161776,1.1173253,1.1151524,1.1160177,1.11743,1.11986,1.11696,1.11972
1.1184962,1.1195682,1.1174573,1.1181188,1.11972,1.11991,1.11723,1.11839
1.1180242,1.1188872,1.1168408,1.1176577,1.11839,1.12592,1.11762,1.12572
1.124205,1.1254622,1.1228372,1.1234422,1.12575,1.12882,1.12549,1.12569
1.1260874,1.127084,1.1245927,1.125338,1.12566,1.12652,1.12293,1.12351
1.1245781,1.1253641,1.1231287,1.1240695,1.12351,1.12448,1.12241,1.12426
1.1249284,1.125943,1.1236559,1.1245483,1.1237,1.12434,1.1218,1.12278
1.1237553,1.1248242,1.1225355,1.1235406,1.12279,1.12513,1.1226,1.12423
1.124768,1.1260026,1.1235901,1.1245463,1.12423,1.12778,1.12418,1.12584
1.126329,1.1276585,1.1250603,1.126055,1.12584,1.12672,1.12237,1.12344
1.1242431,1.12537,1.1229429,1.1241295,1.12341,1.12699,1.12248,1.12567
1.1258105,1.127092,1.1245362,1.1255741,1.12566,1.12849,1.12547,1.12846
1.1283476,1.129847,1.1270546,1.1280367,1.12831,1.13014,1.12798,1.12954
1.1298848,1.1314203,1.1285353,1.12959,1.12954,1.13398,1.12868,1.13289
1.1332185,1.1352415,1.1316615,1.1330363,1.13289,1.13531,1.13122,1.13225
1.1330043,1.1345893,1.1314142,1.1327739,1.13227,1.1362,1.13148,1.13346
1.1344283,1.1361578,1.1328756,1.1342328,1.13347,1.13544,1.13231,1.13403
1.134915,1.1366426,1.1334845,1.1347775,1.13404,1.13628,1.13156,1.13296
1.1340792,1.1355534,1.1327193,1.1338923,1.13263,1.13436,1.13107,1.13273
1.1338776,1.135297,1.1324545,1.1336434,1.13272,1.13449,1.13173,1.1333
1.1340133,1.1355613,1.1326317,1.1338367,1.13333,1.1342,1.12952,1.13019
1.131228,1.1324955,1.129818,1.1311102,1.13017,1.13149,1.12847,1.1295
1.1301037,1.1314498,1.1287235,1.1300246,1.12951,1.13089,1.12659,1.12692
1.1277797,1.1291333,1.1263427,1.1277784,1.1269,1.12857,1.12557,1.12786
1.127708,1.1291065,1.1263562,1.1276152,1.12797,1.12999,1.12784,1.12969
1.1292562,1.1306127,1.1279038,1.1289799,1.1297,1.13209,1.12951,1.1318
1.131424,1.1328048,1.1300352,1.1310654,1.13176,1.13446,1.1308,1.13418
1.1338719,1.1352456,1.1323806,1.1333858,1.13418,1.13755,1.12972,1.13335
1.1337473,1.1348668,1.1322327,1.1332672,1.13332,1.13596,1.13108,1.13581
1.1360861,1.1372845,1.1343758,1.1355245,1.13581,1.13693,1.13517,1.13579
1.1366541,1.1377524,1.1350013,1.1361917,1.13658,1.13977,1.13606,1.13968
1.1404806,1.1416776,1.138514,1.1397278,1.13968,1.14189,1.13881,1.14094
1.142197,1.1433598,1.1401753,1.1414562,1.14094,1.14184,1.13829,1.13845
1.1398693,1.1410776,1.1382738,1.1396091,1.13845,1.13869,1.13689,1.13751
1.1386557,1.140091,1.1373825,1.1386222,1.13751,1.13855,1.1373,1.13832
1.1390336,1.1406056,1.1377311,1.1390272,1.13834,1.1388,1.13784,1.13872
1.1390857,1.140712,1.1378292,1.1390954,1.13832,1.14031,1.13805,1.14
1.1403916,1.1421839,1.1389096,1.1402776,1.13999,1.14071,1.13775,1.13787
1.1384106,1.1399764,1.1372967,1.1384647,1.13788,1.13928,1.1337,1.13485
1.1358864,1.1372207,1.1346977,1.1358479,1.13485,1.13678,1.13405,1.13667
1.1365398,1.138162,1.13547,1.1365352,1.13667,1.13755,1.13231,1.13316
1.1340688,1.135378,1.1328993,1.1339765,1.13316,1.13388,1.13265,1.13272
1.1333836,1.1347815,1.1323289,1.1333221,1.13274,1.13453,1.13259,1.13344
1.1336105,1.1350579,1.1326097,1.1335288,1.13344,1.13389,1.13004,1.13061
1.1313809,1.1325309,1.1301312,1.1312661,1.13062,1.13344,1.12953,1.13322
1.1329585,1.1342356,1.1316836,1.1327692,1.13322,1.13407,1.13074,1.1311
1.1315975,1.1327666,1.1303352,1.1315143,1.1311,1.13247,1.12838,1.1294
1.130294,1.1314319,1.1289331,1.1302253,1.12939,1.13008,1.12843,1.12924
1.1298969,1.1310208,1.1285561,1.1297855,1.12901,1.12967,1.12102,1.12345
1.1247668,1.1260669,1.1229188,1.1246914,1.12344,1.1257,1.12236,1.12477
1.1249982,1.126491,1.1234105,1.1249146,1.12477,1.12826,1.1231,1.12719
1.1267573,1.1281277,1.125346,1.1265374,1.12719,1.13499,1.1268,1.13494
1.1348323,1.1358997,1.1327056,1.1338136,1.13496,1.13799,1.13392,1.13714
1.1381242,1.1388705,1.1357808,1.1369123,1.13714,1.13845,1.13609,1.13649
1.1381578,1.1389433,1.1360244,1.1372439,1.137,1.13847,1.13644,1.13724
1.1389496,1.1399058,1.1369268,1.1382474,1.13723,1.13897,1.13455,1.13458
1.1366553,1.1377397,1.1351943,1.1363206,1.13458,1.13544,1.13234,1.13239
1.134704,1.1358852,1.1333174,1.1344376,1.13239,1.13585,1.1323,1.13461
1.1358193,1.1374681,1.1345792,1.1357328,1.13462,1.13585,1.13125,1.13503
1.1354399,1.1371086,1.1342973,1.1353726,1.13506,1.13672,1.13449,1.13468
1.1354579,1.1371506,1.1343493,1.1354151,1.13449,1.13749,1.13447,1.13686
1.1372684,1.1389328,1.1357898,1.1370609,1.13685,1.13821,1.13544,1.13654
1.136931,1.138495,1.1356413,1.1367518,1.13656,1.14368,1.13638,1.14201
1.1421689,1.1439162,1.1403265,1.1412457,1.14201,1.14368,1.14091,1.14183
1.1425601,1.1441476,1.1407812,1.1417803,1.14183,1.14499,1.14042,1.14183
1.1429436,1.1445088,1.1412071,1.1422693,1.14181,1.14464,1.14159,1.14419
1.1453846,1.1467363,1.1436611,1.1444162,1.14387,1.14546,1.14354,1.14433
1.1462111,1.1474055,1.1445149,1.145383,1.14429,1.14433,1.14161,1.14252
1.1442802,1.1454788,1.1426517,1.144021,1.14254,1.14324,1.14055,1.14114
1.1425605,1.1439195,1.1410104,1.1425906,1.14114,1.1418,1.13771,1.13819
1.1392498,1.1408166,1.138069,1.139531,1.1382,1.1395,1.1364,1.13733
1.1379116,1.1396263,1.136858,1.1381994,1.13738,1.13818,1.13676,1.13696
1.1371707,1.1388952,1.1361502,1.1373848,1.13726,1.13891,1.13695,1.13828
1.1379318,1.1394774,1.1367376,1.1379174,1.13828,1.13932,1.13647,1.13666
1.1366942,1.1381557,1.1356242,1.136687,1.13667,1.14039,1.13568,1.13995
1.1396958,1.1409452,1.1382598,1.139245,1.13994,1.14111,1.13749,1.14094
1.1409624,1.1419892,1.1395115,1.1403152,1.14094,1.14345,1.13928,1.14329
1.1438406,1.1446939,1.1422424,1.1428721,1.14334,1.14335,1.14102,1.14206
1.1431862,1.1439357,1.1416928,1.1424626,1.14151,1.14294,1.14151,1.1429
1.1446692,1.1454484,1.1430287,1.1439846,1.1429,1.14348,1.14079,1.14104
1.1429113,1.143727,1.1413817,1.1425185,1.14107,1.1425,1.14045,1.14129
1.1429749,1.1439114,1.1414515,1.1426622,1.14128,1.14485,1.14095,1.14294
1.1445817,1.1455575,1.1429143,1.1441683,1.14294,1.14951,1.14183,1.14478
1.1465148,1.1475128,1.1447208,1.1458954,1.14478,1.14482,1.14311,1.1443
1.1456432,1.1466509,1.1439333,1.145173,1.14428,1.14572,1.14405,1.14501
1.1462208,1.1472745,1.1445488,1.1457162,1.145,1.14523,1.14331,1.14398
1.1451291,1.146234,1.143592,1.1447743,1.14397,1.14424,1.14114,1.14146
1.1424241,1.1436818,1.1410168,1.1423753,1.14144,1.14312,1.13853,1.13967
1.1403673,1.1417757,1.1391305,1.1404071,1.13966,1.14163,1.13716,1.13872
1.139129,1.1406304,1.1379718,1.1391757,1.13871,1.14021,1.13846,1.13934
1.1396278,1.1410422,1.1384208,1.1395144,1.1396,1.14113,1.13907,1.1394
1.1397854,1.1410127,1.138507,1.1395713,1.1394,1.14253,1.1394,1.14182
1.1422986,1.1433245,1.1408861,1.1417499,1.14182,1.14361,1.1412,1.14283
1.1436346,1.144525,1.142094,1.142998,1.14283,1.14392,1.13946,1.14003
1.1411384,1.1420392,1.139671,1.1407758,1.13997,1.14256,1.13866,1.14244
1.1432925,1.1441975,1.1417592,1.1426915,1.14246,1.1431,1.1418,1.1419
1.1431515,1.1440307,1.1416911,1.142631,1.14208,1.14357,1.14173,1.14242
1.1436833,1.1445731,1.1422455,1.1431825,1.14243,1.14283,1.13861,1.13996
1.141266,1.1422269,1.1398371,1.1410466,1.13996,1.14147,1.13728,1.14082
1.1415942,1.1425651,1.140069,1.141309,1.14082,1.14405,1.14033,1.14321
1.1440498,1.145023,1.1424135,1.1435512,1.1432,1.14477,1.14157,1.14235
1.1434422,1.1443363,1.1418405,1.1430162,1.14236,1.14365,1.14165,1.14241
1.1434987,1.1444342,1.1419559,1.1430812,1.14232,1.14395,1.14204,1.14209
1.1433141,1.144307,1.1418589,1.142924,1.14209,1.14268,1.14061,1.14156
1.1425084,1.1435723,1.1410973,1.1422218,1.14156,1.14385,1.14052,1.14308
1.1439307,1.145015,1.1424555,1.1434829,1.14308,1.14892,1.14265,1.14604
1.1470817,1.1481278,1.1454499,1.146336,1.14605,1.14962,1.14529,1.14895
1.1496145,1.1506027,1.1479028,1.1487625,1.14897,1.14995,1.14792,1.14881
1.1502255,1.1511095,1.1485299,1.1494799,1.14846,1.15266,1.14841,1.15212
1.1528512,1.1537958,1.1510673,1.1520504,1.15213,1.15291,1.15065,1.15154
1.1531454,1.1540794,1.1514367,1.1524477,1.15153,1.15472,1.15056,1.15441
1.1549453,1.1559665,1.1532215,1.154293,1.15441,1.16315,1.15401,1.16097
1.1589051,1.1598157,1.157171,1.1579168,1.16095,1.16173,1.15668,1.15761
1.1588691,1.1597258,1.1571112,1.158093,1.1576,1.15877,1.15637,1.15856
1.1592011,1.160199,1.1575264,1.1585919,1.15822,1.16145,1.15396,1.15588
1.158028,1.1591456,1.1563264,1.1576204,1.15588,1.15603,1.1514,1.15252
1.1549423,1.156285,1.1533743,1.1548338,1.15251,1.15605,1.15117,1.15286
1.1540705,1.1556239,1.1525648,1.1540456,1.15283,1.15357,1.14887,1.15162
1.1524476,1.1541239,1.15108,1.1524622,1.1516,1.15694,1.15012,1.15544
1.1548016,1.1564958,1.1533753,1.1545831,1.15544,1.15553,1.15334,1.15482
1.1550672,1.1566132,1.1537374,1.1547505,1.15314,1.15476,1.1526,1.15346
1.1549562,1.1564528,1.1536934,1.1546266,1.15342,1.15441,1.15236,1.15357
1.1549325,1.1563507,1.1536903,1.1546031,1.15356,1.15868,1.15356,1.15783
1.1577286,1.1590266,1.1564231,1.1572462,1.15787,1.15859,1.15697,1.1584
1.1591209,1.1602501,1.1578537,1.1585728,1.1584,1.16147,1.15783,1.15839
1.1599506,1.16093,1.1586149,1.1594223,1.15839,1.1585,1.15545,1.15594
1.1586059,1.1596104,1.1573578,1.1581697,1.15614,1.15647,1.15425,1.15499
1.1571602,1.1582855,1.1560539,1.1569575,1.15501,1.15672,1.15457,1.15608
1.1573464,1.1585033,1.156092,1.1572753,1.15608,1.15724,1.15454,1.1552
1.1566501,1.1578306,1.1554508,1.1565915,1.15519,1.158,1.15476,1.15503
1.1564976,1.1577053,1.1553091,1.1564392,1.15507,1.15694,1.14987,1.15028
1.1526269,1.1539092,1.1515126,1.1526284,1.15028,1.15086,1.14747,1.14814
1.1494293,1.1509129,1.1483893,1.1495762,1.14822,1.14969,1.14746,1.14922
1.1493607,1.1508898,1.1483698,1.1493236,1.14922,1.1508,1.14895,1.15056
1.1505481,1.1520419,1.1496005,1.1503878,1.15055,1.15233,1.14984,1.15021
1.1510736,1.1523687,1.1499588,1.150833,1.15022,1.15168,1.14919,1.1506
1.151545,1.1527475,1.1503943,1.1511767,1.15058,1.15304,1.14841,1.1503
1.151633,1.152713,1.1504452,1.151191,1.1503,1.15292,1.14607,1.14822
1.1500119,1.1510242,1.1487898,1.1496171,1.14748,1.14884,1.1471,1.14809
1.14985,1.1509495,1.1486094,1.1496141,1.14809,1.14821,1.14506,1.14691
