pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0811133,1.0826683,1.0796129,1.0809271,1.08107,1.08446,1.08095,1.08195
1.0823584,1.0837926,1.080827,1.0821254,1.08195,1.08361,1.08136,1.08288
1.0832639,1.0846869,1.0817237,1.0830888,1.0826,1.08416,1.08049,1.08416
1.0843945,1.085815,1.0828267,1.0843146,1.08415,1.08457,1.08289,1.08341
1.084067,1.0854552,1.0825701,1.0839381,1.08341,1.08493,1.08117,1.08274
1.0835909,1.0850315,1.082159,1.0834413,1.08273,1.08304,1.0801,1.08035
1.0815537,1.0830581,1.0802535,1.0813289,1.08035,1.08214,1.07839,1.08118
1.0816915,1.0832562,1.0803924,1.0814695,1.08117,1.08197,1.08071,1.0816
1.0818063,1.0833436,1.0804788,1.0815595,1.08177,1.08265,1.08141,1.08252
1.0823574,1.0838151,1.0809721,1.0820949,1.08251,1.08301,1.08169,1.08251
1.0824249,1.0837952,1.0810063,1.0821548,1.08251,1.08252,1.07989,1.08178
1.0816976,1.0830582,1.0802932,1.0814863,1.08176,1.08292,1.07783,1.07872
1.0793619,1.080728,1.0780216,1.0791606,1.07872,1.08123,1.07792,1.07996
1.0800658,1.0815325,1.0786785,1.0799552,1.07998,1.08046,1.07851,1.07921
1.0793196,1.0807941,1.0779321,1.0792162,1.07898,1.08075,1.07888,1.07903
1.079352,1.0808209,1.0779376,1.0792606,1.07903,1.08019,1.07871,1.07925
1.0794544,1.0809088,1.0780189,1.0793358,1.07925,1.08018,1.07802,1.07973
1.0796974,1.0810899,1.0782408,1.0795711,1.07972,1.08194,1.0786,1.08191
1.0813963,1.0827835,1.0798601,1.0813679,1.0819,1.08731,1.08147,1.08521
1.0846797,1.0860583,1.0830052,1.0848254,1.08521,1.09243,1.08107,1.08465
1.0854411,1.0868311,1.0837387,1.085582,1.08454,1.09113,1.08045,1.08904
1.089116,1.0907125,1.0872958,1.0894277,1.08906,1.09245,1.08864,1.09068
1.0912496,1.0928932,1.0894554,1.0915229,1.09068,1.1021,1.09063,1.10092
1.1003423,1.1022254,1.0982549,1.1008534,1.10092,1.11473,1.10038,1.10817
1.1085526,1.110541,1.106284,1.1091753,1.10818,1.1135,1.10327,1.10386
1.107349,1.1091907,1.1053736,1.1075754,1.10387,1.10527,1.10158,1.10512
1.1082096,1.1103026,1.1064837,1.1082314,1.10509,1.10708,1.10367,1.10604
1.1088996,1.1110749,1.1073409,1.1086257,1.10604,1.10985,1.10572,1.10873
1.1109825,1.1131741,1.1094375,1.1104922,1.10872,1.11076,1.09752,1.09962
1.1038554,1.1056987,1.102561,1.1027488,1.09963,1.10894,1.09646,1.102
1.1048435,1.1069015,1.1034284,1.1037406,1.102,1.1048,1.09601,1.09713
1.1002704,1.1021501,1.0989286,1.0989615,1.09713,1.09768,1.09241,1.09607
1.0975927,1.0994254,1.0962765,1.0963904,1.08895,1.10011,1.08793,1.09669
1.1005546,1.1026925,1.0989788,1.0999732,1.09668,1.09875,1.09196,1.09849
1.0998728,1.1019639,1.0981159,1.0997937,1.09849,1.105,1.09677,1.09919
1.1002749,1.1023535,1.098413,1.1006967,1.09919,1.09966,1.0935,1.09737
1.098217,1.1001532,1.0964454,1.0987618,1.09741,1.09825,1.09003,1.09324
1.0945033,1.0963668,1.0928793,1.0949125,1.09323,1.09523,1.09017,1.09038
1.0918108,1.0938325,1.0902518,1.0922352,1.09049,1.09504,1.09034,1.09398
1.0937885,1.0960131,1.0921427,1.0943733,1.09398,1.09801,1.09379,1.09759
1.0966052,1.0987363,1.094828,1.0971618,1.09759,1.09919,1.09214,1.09364
1.0939907,1.0958732,1.0923597,1.0942532,1.09363,1.09685,1.09109,1.09484
1.0947456,1.0965925,1.0931531,1.0949732,1.09484,1.09558,1.08886,1.09294
1.092976,1.0946879,1.0914694,1.0929844,1.09294,1.0978,1.09262,1.09553
1.0951384,1.0969399,1.0935347,1.0952044,1.09536,1.10167,1.09479,1.10148
1.1000736,1.101957,1.0983251,1.1005584,1.10148,1.10689,1.10095,1.10684
1.1051906,1.1071194,1.1033212,1.1059358,1.10683,1.10897,1.09979,1.10274
1.1034294,1.1050446,1.1017095,1.1037675,1.10274,1.10951,1.10091,1.10754
1.1077124,1.1095345,1.1059544,1.1080196,1.10757,1.10818,1.10135,1.10201
1.104092,1.1057293,1.10259,1.1039627,1.10202,1.10639,1.09132,1.09518
1.098518,1.1002614,1.0972365,1.0980223,1.09483,1.09865,1.09428,1.09862
1.099881,1.1020112,1.0985739,1.0995673,1.09862,1.09891,1.09612,1.09828
1.0987729,1.1007719,1.0974387,1.0983411,1.09828,1.10479,1.09626,1.10374
1.1025852,1.1045322,1.1010363,1.1022861,1.10375,1.11321,1.10334,1.10975
1.1081978,1.1100484,1.1063684,1.1081767,1.10977,1.12288,1.10908,1.11967
1.1173466,1.1194092,1.115225,1.1179231,1.11968,1.12415,1.11587,1.12016
1.1197338,1.1216936,1.1176403,1.1204733,1.11948,1.13844,1.11878,1.131
1.1307265,1.1334465,1.128457,1.1320686,1.13099,1.13544,1.12759,1.13225
1.1337396,1.1364084,1.1315325,1.1348238,1.13226,1.14735,1.12463,1.14267
1.1428777,1.1461177,1.1405255,1.1439632,1.14265,1.14265,1.13202,1.13952
1.1418471,1.144573,1.1395341,1.1420767,1.13955,1.14121,1.12765,1.13055
1.1360765,1.1380843,1.1338683,1.1348803,1.13055,1.13577,1.12823,1.13561
1.138604,1.1410147,1.136571,1.1372292,1.13176,1.13707,1.13153,1.13653
1.1405907,1.143146,1.1385413,1.1392376,1.13652,1.14089,1.13577,1.13675
1.1403503,1.1425818,1.1382363,1.1388708,1.13675,1.14245,1.13528,1.13875
1.1412396,1.1434093,1.1391325,1.140077,1.13874,1.14078,1.13343,1.13388
1.1373433,1.1390566,1.1352825,1.1361619,1.13388,1.13818,1.1296,1.13307
1.1357477,1.1374829,1.1337942,1.1348612,1.13307,1.13698,1.13284,1.13491
1.136261,1.1381345,1.134382,1.1357406,1.13448,1.13609,1.1317,1.13287
1.1343992,1.1361995,1.1326718,1.1341758,1.13286,1.13632,1.13158,1.1357
1.1357836,1.1376812,1.1340704,1.1358136,1.13569,1.13791,1.13206,1.13467
1.1349632,1.1367394,1.133337,1.1351101,1.13467,1.13561,1.13087,1.1313
1.1325873,1.1340262,1.1309559,1.1323358,1.13125,1.13294,1.1264,1.12742
1.1292793,1.1306032,1.1277703,1.128798,1.12742,1.12897,1.12663,1.12808
1.1287,1.1302503,1.1272713,1.1284953,1.1281,1.13217,1.12795,1.13169
1.1307232,1.1325498,1.1292973,1.1309674,1.13169,1.13478,1.13164,1.13462
1.133041,1.1348974,1.1315835,1.1334924,1.13462,1.13921,1.13381,1.13693
1.1355877,1.1373988,1.1340787,1.1361195,1.13694,1.13777,1.13402,1.13516
1.1350675,1.1366122,1.1335663,1.1353505,1.13515,1.1387,1.13496,1.1375
1.1371697,1.1389343,1.1357582,1.1376039,1.13749,1.14128,1.13589,1.13981
1.1393846,1.1412528,1.137953,1.1398587,1.1398,1.14093,1.13651,1.13677
1.1378998,1.139519,1.136443,1.1380459,1.13677,1.13819,1.13553,1.13623
1.1375585,1.1391745,1.1361145,1.1375334,1.13623,1.13885,1.13435,1.13785
1.1385155,1.1401633,1.1370609,1.1383307,1.13785,1.13808,1.13352,1.13564
1.1367631,1.1380992,1.1352714,1.1361909,1.13567,1.13857,1.13384,1.13505
1.1361464,1.1374663,1.1347036,1.135505,1.13505,1.13766,1.1341,1.13619
1.1365466,1.1379901,1.1351246,1.1361177,1.13614,1.13862,1.13587,1.13739
1.1372957,1.1388533,1.1359016,1.1371546,1.13737,1.13786,1.13679,1.1369
1.1369872,1.1384815,1.135599,1.1369492,1.1369,1.13767,1.13586,1.13711
1.1370769,1.1385579,1.1357213,1.137106,1.13709,1.13866,1.13679,1.13828
1.1379694,1.1395153,1.1366432,1.138095,1.13821,1.13975,1.13777,1.13938
1.1389765,1.1405586,1.1376529,1.1392144,1.13939,1.13965,1.13899,1.13931
1.1392298,1.1407262,1.1379118,1.1394149,1.1395,1.14863,1.13943,1.14662
1.1450216,1.1469507,1.1436758,1.1454855,1.14662,1.15326,1.1465,1.15175
1.1500548,1.1521462,1.1486326,1.1506793,1.15175,1.15675,1.15047,1.15581
1.154452,1.1566219,1.1529611,1.155124,1.15581,1.15732,1.15132,1.15425
1.1547087,1.1565793,1.1531267,1.154992,1.15424,1.15429,1.14815,1.15093
1.152798,1.1544145,1.1511848,1.1526271,1.15093,1.1527,1.14935,1.1512
1.1529505,1.1546913,1.1513834,1.152621,1.15092,1.15252,1.1482,1.14904
1.1514565,1.1530768,1.1498612,1.1508222,1.14904,1.15407,1.14856,1.15302
1.153839,1.1557262,1.1522549,1.1532918,1.15302,1.15473,1.14832,1.14997
1.1516234,1.1531471,1.1499397,1.1508206,1.14997,1.15079,1.14615,1.14704
1.1489809,1.1502893,1.1472926,1.1480435,1.14704,1.14922,1.14331,1.1434
1.145744,1.1469111,1.1440661,1.1447521,1.1434,1.1454,1.14174,1.14187
1.1435633,1.1448047,1.1419572,1.1427886,1.14199,1.14258,1.13073,1.13974
1.1399068,1.1412402,1.1383241,1.1395271,1.13976,1.14153,1.13708,1.13899
1.1384696,1.1399729,1.136959,1.1384544,1.139,1.14154,1.13712,1.14128
1.139407,1.1411365,1.1379464,1.1397659,1.14129,1.14398,1.13861,1.14053
1.139134,1.1407819,1.1376488,1.1395237,1.14054,1.14123,1.13281,1.13398
1.1345272,1.1358719,1.1329759,1.13467,1.13397,1.1344,1.13105,1.13143
1.1319761,1.1334252,1.1304862,1.1321507,1.13155,1.13469,1.13143,1.13436
1.1331842,1.1350088,1.1317923,1.1337079,1.13435,1.13576,1.13323,1.13391
1.1328707,1.1346614,1.1314598,1.1334981,1.13391,1.13929,1.13306,1.13805
1.1359979,1.1379874,1.1345879,1.1368037,1.13805,1.13947,1.13577,1.13764
1.1363704,1.1381459,1.1349013,1.1370293,1.13765,1.13875,1.13474,1.13799
1.1369503,1.138626,1.1354854,1.1374782,1.138,1.13979,1.13636,1.13888
1.1380905,1.1396856,1.1366082,1.1384739,1.13838,1.13909,1.13465,1.13473
1.1357542,1.1372288,1.1343335,1.1359683,1.13472,1.13592,1.13156,1.1335
1.1344863,1.1360058,1.1330949,1.1345907,1.13349,1.13684,1.13215,1.13505
1.1352981,1.1369679,1.1338915,1.1354364,1.13505,1.13666,1.1334,1.13522
1.13539,1.1369141,1.1339452,1.1353047,1.13523,1.13886,1.1333,1.13685
1.1365492,1.1380959,1.1351304,1.1364193,1.13685,1.13826,1.13567,1.13591
1.1360873,1.1375318,1.1346787,1.1359466,1.13621,1.13646,1.13393,1.13637
1.1359748,1.1374362,1.1345867,1.1359749,1.13638,1.13725,1.13432,1.13722
1.1364743,1.1379865,1.1351002,1.1365979,1.13723,1.13809,1.13294,1.13437
1.1346221,1.1359937,1.1332417,1.134686,1.13436,1.13727,1.13409,1.1351
1.1352382,1.136744,1.1338872,1.1353241,1.13509,1.14224,1.13394,1.14116
1.1396492,1.1415716,1.1382666,1.140077,1.14115,1.14249,1.14002,1.14212
1.1410933,1.142865,1.1396443,1.1414335,1.14208,1.14219,1.13991,1.13997
1.1403055,1.1417897,1.1388451,1.1403263,1.13997,1.142,1.13741,1.13781
1.1391027,1.1404942,1.1376563,1.1389408,1.13781,1.14122,1.1376,1.13851
1.1396023,1.1411551,1.1382061,1.1394824,1.13851,1.14146,1.13701,1.14105
1.1411052,1.1428286,1.1397136,1.1411052,1.14105,1.14188,1.13788,1.14033
1.1405549,1.1421633,1.1391498,1.1404977,1.14034,1.14046,1.1376,1.13847
1.139182,1.1406004,1.1377627,1.1389228,1.13831,1.13953,1.13768,1.13824
1.138917,1.140336,1.1375105,1.1386305,1.13824,1.13863,1.13549,1.13732
1.1378644,1.1391734,1.1364369,1.1375068,1.13732,1.13994,1.13623,1.13718
1.1376266,1.1389688,1.1362362,1.1373227,1.13717,1.13886,1.13559,1.13733
1.1374053,1.1388059,1.1360375,1.1372811,1.13733,1.13794,1.13233,1.13555
1.1356444,1.1370295,1.1342949,1.1356629,1.13556,1.13647,1.13171,1.13265
1.1333603,1.1346207,1.131977,1.1332332,1.13284,1.1331,1.13186,1.13217
1.1323975,1.1336778,1.1310453,1.1322289,1.13216,1.13222,1.12996,1.13026
1.1305506,1.1317818,1.129237,1.130364,1.13026,1.13308,1.12876,1.13196
1.1312263,1.132642,1.129936,1.1312884,1.13196,1.1341,1.13081,1.1315
1.1309867,1.1323986,1.1296852,1.1311711,1.1315,1.13276,1.12657,1.12906
1.1290869,1.1303829,1.1277542,1.1291916,1.12906,1.1294,1.12751,1.1291
1.1286744,1.130058,1.1273813,1.1288491,1.12875,1.12992,1.12742,1.12821
1.1281043,1.1294962,1.1268111,1.1282998,1.12824,1.13155,1.12785,1.1304
1.1295805,1.1311492,1.1282868,1.1299646,1.13041,1.13378,1.13022,1.13321
1.1318965,1.1335784,1.1305876,1.132441,1.13326,1.13551,1.13044,1.13186
1.1316395,1.1331265,1.1302673,1.132013,1.13186,1.13809,1.13146,1.132
1.1326842,1.1342393,1.1313055,1.1329694,1.132,1.13201,1.12924,1.12996
1.1311212,1.1325835,1.1297942,1.1311889,1.13021,1.13278,1.12926,1.13226
1.1323774,1.133996,1.1310493,1.1324719,1.13229,1.13468,1.13225,1.13373
1.133616,1.1352745,1.1322739,1.1337178,1.13373,1.13474,1.13114,1.13265
1.1330034,1.1345237,1.1316385,1.1330017,1.13268,1.13633,1.13264,1.13598
1.1355542,1.1371907,1.134169,1.1355873,1.13598,1.13649,1.12991,1.13022
1.1318102,1.1330179,1.1304058,1.1314279,1.13022,1.13209,1.1297,1.13137
1.1321311,1.133524,1.1307681,1.1318234,1.13142,1.13191,1.12809,1.12861
1.1297853,1.1310552,1.1284214,1.1293793,1.1286,1.13274,1.12798,1.13245
1.1319518,1.1335537,1.1305977,1.1319052,1.13244,1.13496,1.13134,1.13272
1.1324098,1.1339513,1.1310049,1.1324371,1.13271,1.13437,1.13053,1.13403
1.1333237,1.1348711,1.1319147,1.1334237,1.13403,1.13696,1.13262,1.13488
1.1343979,1.1359257,1.133012,1.1345154,1.13491,1.1381,1.1349,1.13719
1.1365039,1.1381698,1.1351321,1.1367674,1.13645,1.13737,1.13252,1.13409
1.135007,1.1365306,1.1336218,1.1351713,1.13409,1.13516,1.13263,1.13436
1.1350387,1.1366177,1.1336732,1.1351585,1.13436,1.13781,1.13429,1.13582
1.1362549,1.137942,1.1348902,1.1363778,1.13581,1.13727,1.13471,1.13589
1.1364676,1.1380378,1.1350609,1.1364436,1.1359,1.13708,1.13368,1.13488
1.135752,1.1371746,1.1343738,1.1354895,1.13489,1.13651,1.12917,1.13037
1.1323887,1.1335213,1.1309553,1.1318136,1.13049,1.13224,1.12997,1.131
1.1320082,1.1333063,1.1306503,1.1315187,1.131,1.13362,1.13082,1.13179
1.1321623,1.133585,1.1308303,1.1319038,1.13178,1.13183,1.12703,1.12878
1.1295009,1.1307324,1.1281507,1.129166,1.12877,1.13202,1.12751,1.12997
1.1298852,1.1313049,1.1285492,1.1298007,1.12997,1.13164,1.12205,1.12259
1.1244901,1.1255848,1.123101,1.1241394,1.12259,1.12305,1.12118,1.12271
1.123317,1.1246133,1.1219941,1.1230966,1.12227,1.12332,1.1213,1.12267
1.1226423,1.1240638,1.1213655,1.1225982,1.12266,1.12297,1.11965,1.12278
1.121887,1.1233541,1.1205883,1.1220716,1.12278,1.12592,1.12183,1.12564
1.1237679,1.1253778,1.1224384,1.1242713,1.12562,1.12605,1.12423,1.12539
1.1239706,1.125458,1.1226022,1.1245077,1.12539,1.12928,1.12531,1.12584
1.1251702,1.1266344,1.123774,1.1256787,1.12584,1.12662,1.12448,1.12454
1.1245934,1.1260179,1.1232777,1.1250188,1.11964,1.12392,1.11906,1.12385
1.126175,1.127996,1.124899,1.1267959,1.12385,1.12428,1.12222,1.12273
1.1248072,1.1264536,1.1235179,1.1252043,1.12278,1.12357,1.10821,1.11374
1.117205,1.1184007,1.1158689,1.1169746,1.11372,1.11418,1.1072,1.11133
1.1135238,1.1147933,1.1122329,1.113089,1.11134,1.11345,1.10837,1.10844
1.1101803,1.1114482,1.1089718,1.109604,1.10844,1.10967,1.10652,1.10874
1.1088362,1.1102154,1.1075798,1.1084934,1.10895,1.11064,1.10853,1.11044
1.1091148,1.1105356,1.1077746,1.1091119,1.11045,1.11172,1.1099,1.11167
1.1097428,1.1112018,1.1083413,1.110143,1.11167,1.11244,1.11014,1.11115
1.1095697,1.1110034,1.1081494,1.1102328,1.11116,1.11311,1.1097,1.11305
1.1111368,1.1127086,1.1096985,1.112047,1.11306,1.11828,1.11273,1.11758
1.1152768,1.1170266,1.113803,1.116396,1.11758,1.11946,1.11676,1.1183
1.1170667,1.1187208,1.1155748,1.1180075,1.1185,1.11974,1.11806,1.11922
1.118637,1.120275,1.1171774,1.1194633,1.11921,1.12007,1.1183,1.11887
1.1193638,1.1207879,1.1178983,1.1196295,1.11886,1.12524,1.11801,1.12386
1.1236626,1.1252371,1.122235,1.1238011,1.12385,1.12658,1.12094,1.12252
1.1235714,1.1249585,1.122171,1.1234041,1.12253,1.12348,1.11754,1.1189
1.1210254,1.1222246,1.1197188,1.1204596,1.1189,1.11969,1.11644,1.11746
1.1193966,1.1206541,1.1181681,1.1187185,1.11785,1.11944,1.1173,1.11915
1.1197971,1.1211529,1.1185652,1.1191744,1.11915,1.12015,1.11887,1.11928
1.1196991,1.1209815,1.1184399,1.1190822,1.11928,1.1228,1.11854,1.12099
1.1209339,1.1222365,1.1196123,1.1204598,1.12099,1.12139,1.11794,1.12098
1.1206547,1.1219268,1.1193179,1.1203746,1.12098,1.12236,1.11725,1.11808
1.1186953,1.1198633,1.117385,1.1184437,1.11808,1.11891,1.11702,1.11857
1.1186818,1.1199627,1.1174016,1.118548,1.11866,1.12084,1.11793,1.12048
1.1199193,1.121303,1.1186063,1.1199404,1.12048,1.12086,1.11962,1.12032
1.1199503,1.121305,1.1186235,1.1200202,1.12031,1.12195,1.1197,1.11988
1.1199762,1.1212969,1.1186752,1.1200638,1.11984,1.12088,1.1188,1.11971
1.1199926,1.121232,1.1187193,1.1199187,1.11971,1.12059,1.1131,1.11449
1.1160928,1.1170924,1.1148666,1.1156684,1.11449,1.11657,1.11394,1.11614
1.1165175,1.1177635,1.1153252,1.1162583,1.11743,1.11986,1.11696,1.11972
1.118246,1.1195903,1.1169956,1.1182103,1.11972,1.11991,1.11723,1.11839
1.1175804,1.1187956,1.1162944,1.1175284,1.11839,1.12592,1.11762,1.12572
1.1233052,1.1248739,1.1219118,1.1236656,1.12575,1.12882,1.12549,1.12569
1.1247978,1.1262236,1.1233618,1.1251076,1.12566,1.12652,1.12293,1.12351
1.1240121,1.1253196,1.1226503,1.1241279,1.12351,1.12448,1.12241,1.12426
1.1246465,1.1261138,1.1233407,1.1247844,1.1237,1.12434,1.1218,1.12278
1.1239288,1.1254084,1.1226672,1.1239455,1.12279,1.12513,1.1226,1.12423
1.1249325,1.1264918,1.1236544,1.1248715,1.12423,1.12778,1.12418,1.12584
1.1263936,1.1279218,1.1250601,1.1262133,1.12584,1.12672,1.12237,1.12344
1.1247841,1.1259946,1.1234032,1.1242472,1.12341,1.12699,1.12248,1.12567
1.1261693,1.1274942,1.1248273,1.1257093,1.12566,1.12849,1.12547,1.12846
1.1281608,1.1296136,1.1267976,1.1279801,1.12831,1.13014,1.12798,1.12954
1.1294025,1.1308268,1.1280192,1.1293339,1.12954,1.13398,1.12868,1.13289
1.1322805,1.1338842,1.1308639,1.132455,1.13289,1.13531,1.13122,1.13225
1.1326109,1.1341885,1.1312277,1.1328701,1.13227,1.1362,1.13148,1.13346
1.1341653,1.1357766,1.1327758,1.1342759,1.13347,1.13544,1.13231,1.13403
1.1349089,1.1365086,1.1335381,1.1348512,1.13404,1.13628,1.13156,1.13296
1.1344178,1.1359086,1.1330196,1.134136,1.13263,1.13436,1.13107,1.13273
1.134234,1.1357403,1.1328505,1.1338515,1.13272,1.13449,1.13173,1.1333
1.1343956,1.1359034,1.1330063,1.1339881,1.13333,1.1342,1.12952,1.13019
1.1319802,1.1332078,1.1305677,1.1313035,1.13017,1.13149,1.12847,1.1295
1.1308637,1.1320986,1.1294993,1.1301697,1.12951,1.13089,1.12659,1.12692
1.1284419,1.129614,1.1271034,1.1277882,1.1269,1.12857,1.12557,1.12786
1.128219,1.1295468,1.1269009,1.1278285,1.12797,1.12999,1.12784,1.12969
1.1290779,1.1305113,1.1277472,1.1289712,1.1297,1.13209,1.12951,1.1318
1.1306313,1.1321533,1.1292976,1.1308309,1.13176,1.13446,1.1308,1.13418
1.1327208,1.1343123,1.131375,1.1331265,1.13418,1.13755,1.12972,1.13335
1.1328312,1.1343304,1.1314393,1.1332248,1.13332,1.13596,1.13108,1.13581
1.1348579,1.1365316,1.1334668,1.1353583,1.13581,1.13693,1.13517,1.13579
1.1355456,1.1371922,1.134183,1.135938,1.13658,1.13977,1.13606,1.13968
1.1384767,1.1402922,1.1371005,1.1389254,1.13968,1.14189,1.13881,1.14094
1.1403612,1.1421108,1.1389275,1.1406422,1.14094,1.14184,1.13829,1.13845
1.139422,1.140889,1.1379683,1.1392692,1.13845,1.13869,1.13689,1.13751
1.1388013,1.14017,1.137366,1.138374,1.13751,1.13855,1.1373,1.13832
1.1391864,1.1405916,1.1378065,1.1386744,1.13834,1.1388,1.13784,1.13872
1.1392379,1.1406322,1.1378793,1.138767,1.13832,1.14031,1.13805,1.14
1.1402516,1.1416997,1.1388881,1.1399103,1.13999,1.14071,1.13775,1.13787
1.1388408,1.1400566,1.1374364,1.1383973,1.13788,1.13928,1.1337,1.13485
1.136456,1.1374819,1.1350192,1.1358625,1.13485,1.13678,1.13405,1.13667
1.1369925,1.1382617,1.1356695,1.1366261,1.13667,1.13755,1.13231,1.13316
1.1341854,1.1353221,1.1328533,1.1338207,1.13316,1.13388,1.13265,1.13272
1.1332549,1.1345127,1.1319762,1.1330411,1.13274,1.13453,1.13259,1.13344
1.1333425,1.1347395,1.1320928,1.1333507,1.13344,1.13389,1.13004,1.13061
1.1311107,1.1323318,1.1298269,1.1310124,1.13062,1.13344,1.12953,1.13322
1.1324364,1.1338787,1.1311924,1.1325359,1.13322,1.13407,1.13074,1.1311
1.1309979,1.1323235,1.1297308,1.1310879,1.1311,1.13247,1.12838,1.1294
1.12962,1.1309441,1.1283436,1.129739,1.12939,1.13008,1.12843,1.12924
1.1291559,1.1305654,1.1278924,1.1293532,1.12901,1.12967,1.12102,1.12345
1.1247524,1.1259081,1.1234143,1.1246707,1.12344,1.1257,1.12236,1.12477
1.1248479,1.12621,1.1235455,1.1248299,1.12477,1.12826,1.1231,1.12719
1.1261107,1.1276475,1.1248147,1.1263022,1.12719,1.13499,1.1268,1.13494
1.1319209,1.1338546,1.1305364,1.132631,1.13496,1.13799,1.13392,1.13714
1.1347296,1.1366162,1.1333163,1.1355575,1.13714,1.13845,1.13609,1.13649
1.1356381,1.137385,1.1342038,1.1363719,1.137,1.13847,1.13644,1.13724
1.1369158,1.1386487,1.1354917,1.1375079,1.13723,1.13897,1.13455,1.13458
1.1358585,1.1374643,1.1344519,1.1360983,1.13458,1.13544,1.13234,1.13239
1.1343337,1.1358975,1.1329534,1.1342816,1.13239,1.13585,1.1323,1.13461
1.1356956,1.1373966,1.1343119,1.1354877,1.13462,1.13585,1.13125,1.13503
1.1356041,1.1371617,1.1341698,1.1351784,1.13506,1.13672,1.13449,1.13468
1.1355184,1.1368152,1.134006,1.1348156,1.13449,1.13749,1.13447,1.13686
1.1370286,1.138399,1.1355839,1.1364357,1.13685,1.13821,1.13544,1.13654
1.1368423,1.1381239,1.1354023,1.1363909,1.13656,1.14368,1.13638,1.14201
1.1409414,1.1426696,1.1395336,1.1410873,1.14201,1.14368,1.14091,1.14183
1.1415106,1.1432425,1.1401377,1.1419001,1.14183,1.14499,1.14042,1.14183
1.1422539,1.1440017,1.1408685,1.1426101,1.14181,1.14464,1.14159,1.14419
1.1443326,1.1462203,1.1429511,1.1446723,1.14387,1.14546,1.14354,1.14433
1.1451638,1.1469434,1.1437366,1.1452762,1.14429,1.14433,1.14161,1.14252
1.144019,1.1455452,1.142577,1.1437544,1.14254,1.14324,1.14055,1.14114
1.142824,1.1442245,1.1413924,1.1423316,1.14114,1.1418,1.13771,1.13819
1.1402879,1.1414999,1.1388445,1.139583,1.1382,1.1395,1.1364,1.13733
1.1388713,1.1401216,1.1374704,1.1381752,1.13738,1.13818,1.13676,1.13696
1.1378654,1.1391053,1.1364928,1.1372219,1.13726,1.13891,1.13695,1.13828
1.138088,1.1393974,1.1367352,1.1376897,1.13828,1.13932,1.13647,1.13666
1.1367756,1.1379819,1.135415,1.1364902,1.13667,1.14039,1.13568,1.13995
1.1387454,1.1402682,1.1374522,1.1389415,1.13994,1.14111,1.13749,1.14094
1.1395355,1.1410669,1.1382277,1.1398854,1.14094,1.14345,1.13928,1.14329
1.1415389,1.1432376,1.1402615,1.142129,1.14334,1.14335,1.14102,1.14206
1.1412705,1.1428604,1.1399657,1.1418115,1.14151,1.14294,1.14151,1.1429
1.1426097,1.14429,1.1413137,1.1430981,1.1429,1.14348,1.14079,1.14104
1.1417223,1.1432209,1.140381,1.1418972,1.14107,1.1425,1.14045,1.14129
1.1419679,1.1434515,1.1406206,1.1419469,1.14128,1.14485,1.14095,1.14294
1.1432945,1.1448646,1.1419514,1.1432198,1.14294,1.14951,1.14183,1.14478
1.1451445,1.1468188,1.1437527,1.1451095,1.14478,1.14482,1.14311,1.1443
1.1448036,1.146348,1.1433988,1.1446822,1.14428,1.14572,1.14405,1.14501
1.1454188,1.1469543,1.1440219,1.145295,1.145,1.14523,1.14331,1.14398
1.1446769,1.1460856,1.1432947,1.1444571,1.14397,1.14424,1.14114,1.14146
1.1427033,1.1439949,1.1413343,1.1424186,1.14144,1.14312,1.13853,1.13967
1.1410165,1.1423117,1.1396564,1.1406945,1.13966,1.14163,1.13716,1.13872
1.1397649,1.1411169,1.1384164,1.1394644,1.13871,1.14021,1.13846,1.13934
1.139667,1.1411085,1.1383476,1.1394346,1.1396,1.14113,1.13907,1.1394
1.1393898,1.1407846,1.1380459,1.1392121,1.1394,1.14253,1.1394,1.14182
1.1410068,1.1425452,1.1396856,1.1410438,1.14182,1.14361,1.1412,1.14283
1.1419299,1.1434802,1.1406024,1.1421477,1.14283,1.14392,1.13946,1.14003
1.1403079,1.141669,1.138942,1.1404713,1.13997,1.14256,1.13866,1.14244
1.1418242,1.1434759,1.1405609,1.1422205,1.14246,1.1431,1.1418,1.1419
1.1417447,1.1433585,1.1404688,1.1420907,1.14208,1.14357,1.14173,1.14242
1.1423055,1.143915,1.141007,1.1425817,1.14243,1.14283,1.13861,1.13996
1.1406689,1.1420375,1.1392921,1.1406265,1.13996,1.14147,1.13728,1.14082
1.1408987,1.1423115,1.1395193,1.1407685,1.14082,1.14405,1.14033,1.14321
1.1426247,1.1441782,1.1412665,1.1425915,1.1432,1.14477,1.14157,1.14235
1.1423292,1.1437931,1.1409696,1.14227,1.14236,1.14365,1.14165,1.14241
1.1424655,1.1439414,1.1411166,1.1424516,1.14232,1.14395,1.14204,1.14209
1.1424626,1.1439406,1.1411293,1.142463,1.14209,1.14268,1.14061,1.14156
1.1419619,1.1434196,1.1406364,1.1419737,1.14156,1.14385,1.14052,1.14308
1.1429651,1.1444973,1.1416302,1.1430191,1.14308,1.14892,1.14265,1.14604
1.1455199,1.1472472,1.1441907,1.1457158,1.14605,1.14962,1.14529,1.14895
1.1480111,1.1498952,1.1466737,1.1484188,1.14897,1.14995,1.14792,1.14881
