pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1384807,1.142255,1.1356387,1.1381989,1.13675,1.14245,1.13528,1.13875
1.1396852,1.1430229,1.1370816,1.1395763,1.13874,1.14078,1.13343,1.13388
1.1350703,1.1378465,1.1327274,1.1348552,1.13388,1.13818,1.1296,1.13307
1.1335843,1.1363046,1.1315286,1.1336004,1.13307,1.13698,1.13284,1.13491
1.135516,1.1381421,1.1335129,1.135286,1.13448,1.13609,1.1317,1.13287
1.1335516,1.1358199,1.1317697,1.1335651,1.13286,1.13632,1.13158,1.1357
1.1356354,1.137861,1.1339251,1.1356454,1.13569,1.13791,1.13206,1.13467
1.1348007,1.1367569,1.133237,1.1348318,1.13467,1.13561,1.13087,1.1313
1.1313874,1.133178,1.1298996,1.1316743,1.13125,1.13294,1.1264,1.12742
1.1275592,1.1292237,1.125904,1.12774,1.12742,1.12897,1.12663,1.12808
1.128264,1.1299198,1.1267587,1.12841,1.1281,1.13217,1.12795,1.13169
1.1316873,1.1335245,1.1302578,1.1316986,1.13169,1.13478,1.13164,1.13462
1.1341622,1.1359684,1.1326826,1.1342657,1.13462,1.13921,1.13381,1.13693
1.1367326,1.1384308,1.135101,1.1367902,1.13694,1.13777,1.13402,1.13516
1.1354064,1.1370481,1.1339585,1.1354146,1.13515,1.1387,1.13496,1.1375
1.137593,1.139371,1.1361296,1.1377454,1.13749,1.14128,1.13589,1.13981
1.1398894,1.1415646,1.1383483,1.1399795,1.1398,1.14093,1.13651,1.13677
1.1373942,1.1391146,1.1360154,1.1374645,1.13677,1.13819,1.13553,1.13623
1.1365683,1.1383402,1.1352844,1.1366191,1.13623,1.13885,1.13435,1.13785
1.137778,1.1396036,1.1363267,1.1377438,1.13785,1.13808,1.13352,1.13564
1.1353999,1.1371452,1.1340702,1.1354375,1.13567,1.13857,1.13384,1.13505
1.1349937,1.1366678,1.1336341,1.1350054,1.13505,1.13766,1.1341,1.13619
1.1361198,1.1378081,1.1347362,1.1360253,1.13614,1.13862,1.13587,1.13739
1.1373193,1.1389483,1.1359395,1.1373147,1.13737,1.13786,1.13679,1.1369
1.1369746,1.138465,1.1356602,1.1369689,1.1369,1.13767,1.13586,1.13711
1.1370287,1.138475,1.1357516,1.1370494,1.13709,1.13866,1.13679,1.13828
1.1380877,1.1395624,1.1368396,1.1382011,1.13821,1.13975,1.13777,1.13938
1.1391596,1.1405927,1.1378822,1.139235,1.13939,1.13965,1.13899,1.13931
1.1391785,1.1405265,1.137954,1.1392853,1.1395,1.14863,1.13943,1.14662
1.1462373,1.1475871,1.1448584,1.1460744,1.14662,1.15326,1.1465,1.15175
1.1503687,1.1517158,1.1488255,1.1501753,1.15175,1.15675,1.15047,1.15581
1.1535823,1.1550238,1.1519351,1.1534307,1.15581,1.15732,1.15132,1.15425
1.1532732,1.1548989,1.1516792,1.1532984,1.15424,1.15429,1.14815,1.15093
1.150601,1.1523328,1.1490551,1.150758,1.15093,1.1527,1.14935,1.1512
1.1510484,1.1528308,1.1495531,1.1511477,1.15092,1.15252,1.1482,1.14904
1.1494087,1.1511589,1.1478885,1.1494775,1.14904,1.15407,1.14856,1.15302
1.1530054,1.1546686,1.1515021,1.1528616,1.15302,1.15473,1.14832,1.14997
1.1504526,1.1520416,1.1489133,1.1503803,1.14997,1.15079,1.14615,1.14704
1.1472623,1.1489769,1.1458113,1.1472998,1.14704,1.14922,1.14331,1.1434
1.1437849,1.1457,1.1424643,1.1439945,1.1434,1.1454,1.14174,1.14187
1.1421474,1.1440759,1.1408824,1.1422968,1.14199,1.14258,1.13073,1.13974
1.1384649,1.1404804,1.1371255,1.1388495,1.13976,1.14153,1.13708,1.13899
1.1384342,1.1403705,1.1371073,1.1386389,1.139,1.14154,1.13712,1.14128
1.1406182,1.142381,1.1390522,1.1407382,1.14129,1.14398,1.13861,1.14053
1.1403989,1.1421034,1.1389015,1.1405594,1.14054,1.14123,1.13281,1.13398
1.1337421,1.1357548,1.1323713,1.1344975,1.13397,1.1344,1.13105,1.13143
1.1312317,1.1333364,1.1298718,1.1319997,1.13155,1.13469,1.13143,1.13436
1.1340894,1.1360282,1.1327841,1.1343406,1.13435,1.13576,1.13323,1.13391
1.1340197,1.1358101,1.1327007,1.1342227,1.13391,1.13929,1.13306,1.13805
1.1375754,1.1393695,1.1359963,1.1378111,1.13805,1.13947,1.13577,1.13764
1.1373612,1.1390531,1.1359289,1.137635,1.13765,1.13875,1.13474,1.13799
1.1375519,1.1392424,1.1361299,1.1378225,1.138,1.13979,1.13636,1.13888
1.1386251,1.1403246,1.1371568,1.1388787,1.13838,1.13909,1.13465,1.13473
1.1354067,1.1369618,1.1341242,1.1357011,1.13472,1.13592,1.13156,1.1335
1.133768,1.135384,1.1325182,1.1340808,1.13349,1.13684,1.13215,1.13505
1.1351361,1.1368607,1.1338915,1.1352278,1.13505,1.13666,1.1334,1.13522
1.1351771,1.1368095,1.1338823,1.1351522,1.13523,1.13886,1.1333,1.13685
1.1366222,1.1382667,1.1351972,1.136588,1.13685,1.13826,1.13567,1.13591
1.1361293,1.1376668,1.1347536,1.1360838,1.13621,1.13646,1.13393,1.13637
1.1360674,1.1375741,1.1347132,1.1360673,1.13638,1.13725,1.13432,1.13722
1.1367569,1.1382825,1.1354327,1.1368283,1.13723,1.13809,1.13294,1.13437
1.134344,1.135751,1.1330858,1.134573,1.13436,1.13727,1.13409,1.1351
1.1352941,1.1367713,1.1340246,1.1353655,1.13509,1.14224,1.13394,1.14116
1.1409003,1.142485,1.1394601,1.1409359,1.14115,1.14249,1.14002,1.14212
1.1415925,1.1430064,1.1400771,1.1415747,1.14208,1.14219,1.13991,1.13997
1.1400229,1.1415455,1.1385787,1.140103,1.13997,1.142,1.13741,1.13781
1.138345,1.1398802,1.1370173,1.1383871,1.13781,1.14122,1.1376,1.13851
1.1390618,1.1407249,1.13777,1.1391846,1.13851,1.14146,1.13701,1.14105
1.1409578,1.1425667,1.1395533,1.1409502,1.14105,1.14188,1.13788,1.14033
1.1400156,1.1416233,1.1386628,1.1401317,1.14034,1.14046,1.1376,1.13847
1.1382915,1.1397991,1.1369551,1.138297,1.13831,1.13953,1.13768,1.13824
1.1381853,1.1397142,1.1368669,1.138167,1.13824,1.13863,1.13549,1.13732
1.1371102,1.1386292,1.1358603,1.1371131,1.13732,1.13994,1.13623,1.13718
1.1372882,1.1387972,1.1360347,1.1372906,1.13717,1.13886,1.13559,1.13733
1.1373141,1.138793,1.1360883,1.1373527,1.13733,1.13794,1.13233,1.13555
1.1354043,1.1367954,1.134187,1.1355534,1.13556,1.13647,1.13171,1.13265
1.1326231,1.1339891,1.131454,1.1329849,1.13284,1.1331,1.13186,1.13217
1.1319975,1.1333447,1.1307856,1.1322412,1.13216,1.13222,1.12996,1.13026
1.130162,1.1314538,1.1289377,1.1304204,1.13026,1.13308,1.12876,1.13196
1.1318169,1.1331947,1.1305264,1.1319132,1.13196,1.1341,1.13081,1.1315
1.1317534,1.1330987,1.1304902,1.1319091,1.1315,1.13276,1.12657,1.12906
1.1289878,1.1303148,1.1278039,1.1293546,1.12906,1.1294,1.12751,1.1291
1.1289903,1.1303017,1.1277684,1.1292641,1.12875,1.12992,1.12742,1.12821
1.1285006,1.129827,1.1272782,1.1287524,1.12824,1.13155,1.12785,1.1304
1.1306183,1.1320914,1.1293447,1.1307347,1.13041,1.13378,1.13022,1.13321
1.1330997,1.1346151,1.131785,1.1331551,1.13326,1.13551,1.13044,1.13186
1.1321113,1.1335881,1.1308483,1.1322469,1.13186,1.13809,1.13146,1.132
1.1329154,1.1345404,1.1316752,1.1330621,1.132,1.13201,1.12924,1.12996
1.1304075,1.1318661,1.1292044,1.1306723,1.13021,1.13278,1.12926,1.13226
1.1320623,1.1337913,1.1307931,1.1321733,1.13229,1.13468,1.13225,1.13373
1.1337308,1.1354136,1.1324095,1.1336823,1.13373,1.13474,1.13114,1.13265
1.1325775,1.1341829,1.1312913,1.132669,1.13268,1.13633,1.13264,1.13598
1.135697,1.137431,1.1341865,1.1356219,1.13598,1.13649,1.12991,1.13022
1.1301874,1.1314589,1.1288836,1.1303918,1.13022,1.13209,1.1297,1.13137
1.1312009,1.1327252,1.1299158,1.1313138,1.13142,1.13191,1.12809,1.12861
1.1285976,1.1298977,1.127255,1.1286889,1.1286,1.13274,1.12798,1.13245
1.1321278,1.1338131,1.1308072,1.1321019,1.13244,1.13496,1.13134,1.13272
1.1327796,1.1343822,1.1314629,1.1327628,1.13271,1.13437,1.13053,1.13403
1.133636,1.1352061,1.1322978,1.1335949,1.13403,1.13696,1.13262,1.13488
1.1348299,1.1364089,1.1334407,1.1347634,1.13491,1.1381,1.1349,1.13719
1.1371458,1.1387856,1.1356621,1.1371951,1.13645,1.13737,1.13252,1.13409
1.1347228,1.1362808,1.1334137,1.1348224,1.13409,1.13516,1.13263,1.13436
1.1345257,1.1361463,1.133257,1.1346112,1.13436,1.13781,1.13429,1.13582
1.1361984,1.1378808,1.1348541,1.1362247,1.13581,1.13727,1.13471,1.13589
1.1361445,1.1377628,1.1348001,1.1360806,1.1359,1.13708,1.13368,1.13488
1.1350504,1.1366082,1.1337584,1.1350302,1.13489,1.13651,1.12917,1.13037
1.1303173,1.1316293,1.1290405,1.1305003,1.13049,1.13224,1.12997,1.131
1.1310177,1.1324186,1.1296799,1.1310517,1.131,1.13362,1.13082,1.13179
1.1319969,1.1335149,1.1306862,1.1320057,1.13178,1.13183,1.12703,1.12878
1.1286066,1.1298994,1.127291,1.128742,1.12877,1.13202,1.12751,1.12997
1.1299229,1.1313298,1.1286035,1.1300328,1.12997,1.13164,1.12205,1.12259
1.1226183,1.1242896,1.1211594,1.1229906,1.12259,1.12305,1.12118,1.12271
1.1225443,1.124192,1.1211379,1.1227592,1.12227,1.12332,1.1213,1.12267
1.122719,1.1242208,1.121332,1.122832,1.12266,1.12297,1.11965,1.12278
1.1224099,1.1238602,1.1210378,1.1225594,1.12278,1.12592,1.12183,1.12564
1.1250997,1.1265272,1.1237913,1.1251758,1.12562,1.12605,1.12423,1.12539
1.1251352,1.1264819,1.1238707,1.1252838,1.12539,1.12928,1.12531,1.12584
1.1262062,1.1276404,1.1249777,1.1263616,1.12584,1.12662,1.12448,1.12454
1.1249682,1.1262585,1.1237513,1.125174,1.11964,1.12392,1.11906,1.12385
1.1258485,1.127519,1.124761,1.1260418,1.12385,1.12428,1.12222,1.12273
1.1240608,1.1255777,1.1229603,1.1243205,1.12278,1.12357,1.10821,1.11374
1.1139376,1.1157827,1.1124324,1.1142887,1.11372,1.11418,1.1072,1.11133
1.1109372,1.1129727,1.1092608,1.1110888,1.11134,1.11345,1.10837,1.10844
1.1087731,1.1106789,1.1069105,1.1086395,1.10844,1.10967,1.10652,1.10874
1.108894,1.1106477,1.1069673,1.1085426,1.10895,1.11064,1.10853,1.11044
1.1102746,1.11181,1.1084366,1.1098278,1.11045,1.11172,1.1099,1.11167
1.1114314,1.1127894,1.1097203,1.1110517,1.11167,1.11244,1.11014,1.11115
1.1110256,1.1124004,1.1094879,1.1108637,1.11116,1.11311,1.1097,1.11305
1.1126854,1.1140662,1.1113101,1.1126695,1.11306,1.11828,1.11273,1.11758
1.1173114,1.1188858,1.1161094,1.1174717,1.11758,1.11946,1.11676,1.1183
1.1185074,1.1200329,1.1172676,1.1187382,1.1185,1.11974,1.11806,1.11922
1.1194731,1.1211288,1.1183745,1.119906,1.11921,1.12007,1.1183,1.11887
1.1192099,1.1208159,1.1181167,1.1195911,1.11886,1.12524,1.11801,1.12386
1.1241658,1.1263561,1.1229078,1.1243787,1.12385,1.12658,1.12094,1.12252
1.1229843,1.1247236,1.1217383,1.1232913,1.12253,1.12348,1.11754,1.1189
1.1189997,1.1204178,1.1177546,1.1191536,1.1189,1.11969,1.11644,1.11746
1.1173611,1.1188408,1.1161078,1.1174574,1.11785,1.11944,1.1173,1.11915
1.1187845,1.1201642,1.1174686,1.1187638,1.11915,1.12015,1.11887,1.11928
1.1190995,1.1203204,1.1177254,1.1189657,1.11928,1.1228,1.11854,1.12099
1.1208385,1.1220552,1.1193745,1.1206732,1.12099,1.12139,1.11794,1.12098
1.1204716,1.1215758,1.1190677,1.1203322,1.12098,1.12236,1.11725,1.11808
1.117828,1.1189996,1.116543,1.1178088,1.11808,1.11891,1.11702,1.11857
1.1183108,1.1194869,1.117061,1.1182739,1.11866,1.12084,1.11793,1.12048
1.1202323,1.1214219,1.1189743,1.1201935,1.12048,1.12086,1.11962,1.12032
1.1202013,1.1213372,1.1189404,1.1201832,1.12031,1.12195,1.1197,1.11988
1.1199434,1.1210783,1.1188252,1.1200345,1.11984,1.12088,1.1188,1.11971
1.119728,1.1208147,1.1186148,1.1197675,1.11971,1.12059,1.1131,1.11449
1.1143699,1.1156422,1.1131676,1.114445,1.11449,1.11657,1.11394,1.11614
1.1158925,1.1170871,1.1147095,1.1158257,1.11743,1.11986,1.11696,1.11972
1.1188387,1.1199483,1.1176517,1.1187645,1.11972,1.11991,1.11723,1.11839
1.1177592,1.1187875,1.1165292,1.1176821,1.11839,1.12592,1.11762,1.12572
1.1246852,1.1265229,1.1235155,1.1246243,1.12575,1.12882,1.12549,1.12569
1.1257668,1.1274801,1.1245582,1.1258636,1.12566,1.12652,1.12293,1.12351
1.1237276,1.1250356,1.1224682,1.1238885,1.12351,1.12448,1.12241,1.12426
1.1242635,1.1257812,1.1230414,1.1245037,1.1237,1.12434,1.1218,1.12278
1.123046,1.1245,1.121907,1.1233025,1.12279,1.12513,1.1226,1.12423
1.1243165,1.1259744,1.1231475,1.1245922,1.12423,1.12778,1.12418,1.12584
1.1259905,1.1278079,1.1247447,1.1261988,1.12584,1.12672,1.12237,1.12344
1.1234407,1.1247675,1.1221161,1.1235151,1.12341,1.12699,1.12248,1.12567
1.1255118,1.127066,1.1241512,1.1255683,1.12566,1.12849,1.12547,1.12846
1.1282735,1.130109,1.1269207,1.1282369,1.12831,1.13014,1.12798,1.12954
1.1296443,1.1314672,1.1282947,1.1295444,1.12954,1.13398,1.12868,1.13289
1.132978,1.1348947,1.1314421,1.1326866,1.13289,1.13531,1.13122,1.13225
1.1327215,1.1346048,1.1314437,1.1326426,1.13227,1.1362,1.13148,1.13346
1.1340061,1.1359919,1.1326466,1.1338806,1.13347,1.13544,1.13231,1.13403
1.1344416,1.1364357,1.1330537,1.1343166,1.13404,1.13628,1.13156,1.13296
1.1333004,1.1351992,1.1320018,1.1333871,1.13263,1.13436,1.13107,1.13273
1.1329428,1.134794,1.1316282,1.1329979,1.13272,1.13449,1.13173,1.1333
1.1334057,1.1352558,1.1320541,1.1333678,1.13333,1.1342,1.12952,1.13019
1.1301594,1.131582,1.1288058,1.130263,1.13017,1.13149,1.12847,1.1295
1.1294948,1.1308273,1.1280934,1.1294634,1.12951,1.13089,1.12659,1.12692
1.1270823,1.1283097,1.125694,1.127024,1.1269,1.12857,1.12557,1.12786
1.1277254,1.129039,1.1263711,1.1276898,1.12797,1.12999,1.12784,1.12969
1.1295475,1.130988,1.1281667,1.1294739,1.1297,1.13209,1.12951,1.1318
1.1315601,1.1330215,1.1302352,1.1314731,1.13176,1.13446,1.1308,1.13418
1.1337733,1.1352724,1.1323981,1.1337507,1.13418,1.13755,1.12972,1.13335
1.1333592,1.1348568,1.1320593,1.1334181,1.13332,1.13596,1.13108,1.13581
1.1354237,1.137112,1.1340318,1.1355715,1.13581,1.13693,1.13517,1.13579
1.1359272,1.1375662,1.1345558,1.1359864,1.13658,1.13977,1.13606,1.13968
1.139219,1.1408067,1.1377127,1.1392745,1.13968,1.14189,1.13881,1.14094
1.1407785,1.1422716,1.1392099,1.140767,1.14094,1.14184,1.13829,1.13845
1.1388241,1.1405095,1.1373658,1.138702,1.13845,1.13869,1.13689,1.13751
1.1375574,1.1392579,1.1362232,1.1374495,1.13751,1.13855,1.1373,1.13832
1.1382564,1.1399416,1.1368624,1.1380131,1.13834,1.1388,1.13784,1.13872
1.1385045,1.140069,1.1371319,1.1382898,1.13832,1.14031,1.13805,1.14
1.1397859,1.1412271,1.1383772,1.1396633,1.13999,1.14071,1.13775,1.13787
1.1379852,1.1393647,1.1367,1.1378648,1.13788,1.13928,1.1337,1.13485
1.1349772,1.1362946,1.1337498,1.1350971,1.13485,1.13678,1.13405,1.13667
1.1364627,1.137891,1.1352509,1.136423,1.13667,1.13755,1.13231,1.13316
1.1332787,1.134497,1.1320981,1.1335008,1.13316,1.13388,1.13265,1.13272
1.1328306,1.1340675,1.1316191,1.1329861,1.13274,1.13453,1.13259,1.13344
1.1335834,1.1348776,1.1323922,1.1336489,1.13344,1.13389,1.13004,1.13061
1.1307517,1.1319494,1.1296349,1.1310476,1.13062,1.13344,1.12953,1.13322
1.1328994,1.1342163,1.1316603,1.1329652,1.13322,1.13407,1.13074,1.1311
1.1313213,1.1325208,1.1300777,1.1315281,1.1311,1.13247,1.12838,1.1294
1.1295688,1.1308092,1.1284059,1.1298949,1.12939,1.13008,1.12843,1.12924
1.1294277,1.1307068,1.1282359,1.1296946,1.12901,1.12967,1.12102,1.12345
1.1232282,1.1248529,1.1219325,1.1237414,1.12344,1.1257,1.12236,1.12477
1.1246495,1.1261425,1.1234014,1.1249305,1.12477,1.12826,1.1231,1.12719
1.1269544,1.1283916,1.1256467,1.1270477,1.12719,1.13499,1.1268,1.13494
1.133968,1.135683,1.1324284,1.1339897,1.13496,1.13799,1.13392,1.13714
1.1365191,1.1381273,1.1349318,1.1365418,1.13714,1.13845,1.13609,1.13649
1.1366597,1.1384245,1.1350967,1.1367587,1.137,1.13847,1.13644,1.13724
1.1374648,1.1392914,1.1359072,1.1375687,1.13723,1.13897,1.13455,1.13458
1.1353228,1.137158,1.1339571,1.1354271,1.13458,1.13544,1.13234,1.13239
1.1327975,1.1345294,1.131572,1.1330937,1.13239,1.13585,1.1323,1.13461
1.1347479,1.1367543,1.1334319,1.1346822,1.13462,1.13585,1.13125,1.13503
1.1346209,1.1365772,1.1332214,1.134504,1.13506,1.13672,1.13449,1.13468
1.1344604,1.1362838,1.1330155,1.1343422,1.13449,1.13749,1.13447,1.13686
1.1367681,1.1385465,1.135152,1.1364436,1.13685,1.13821,1.13544,1.13654
1.1366055,1.1382139,1.1351223,1.1364177,1.13656,1.14368,1.13638,1.14201
1.1418908,1.1434307,1.1404516,1.1418116,1.14201,1.14368,1.14091,1.14183
1.1419051,1.1433353,1.1404864,1.1419872,1.14183,1.14499,1.14042,1.14183
1.1422321,1.1437079,1.1408042,1.1423587,1.14181,1.14464,1.14159,1.14419
1.1444411,1.145897,1.1430265,1.1444429,1.14387,1.14546,1.14354,1.14433
1.1447569,1.146168,1.1433355,1.1447086,1.14429,1.14433,1.14161,1.14252
1.142733,1.1442841,1.1413648,1.1427877,1.14254,1.14324,1.14055,1.14114
1.1412468,1.1428511,1.1399462,1.1412971,1.14114,1.1418,1.13771,1.13819
1.1382664,1.139896,1.1370544,1.1383963,1.1382,1.1395,1.1364,1.13733
1.1372529,1.1388719,1.1360322,1.1373372,1.13738,1.13818,1.13676,1.13696
1.1368762,1.1384172,1.135611,1.1368395,1.13726,1.13891,1.13695,1.13828
1.1378832,1.1393591,1.1366284,1.1378262,1.13828,1.13932,1.13647,1.13666
1.1367172,1.1380684,1.1354278,1.1366664,1.13667,1.14039,1.13568,1.13995
1.1394466,1.1408973,1.1381447,1.139461,1.13994,1.14111,1.13749,1.14094
1.1403227,1.1417109,1.1389656,1.1403643,1.14094,1.14345,1.13928,1.14329
1.1427089,1.1440768,1.1413596,1.1428506,1.14334,1.14335,1.14102,1.14206
1.1417854,1.1431174,1.1404498,1.1419607,1.14151,1.14294,1.14151,1.1429
1.1430305,1.1443486,1.1416625,1.1431473,1.1429,1.14348,1.14079,1.14104
1.1413332,1.1427209,1.1401469,1.1415396,1.14107,1.1425,1.14045,1.14129
1.141408,1.142847,1.1402041,1.1415366,1.14128,1.14485,1.14095,1.14294
1.1431766,1.1445442,1.1418675,1.1431365,1.14294,1.14951,1.14183,1.14478
1.1455281,1.1469153,1.1441724,1.1454213,1.14478,1.14482,1.14311,1.1443
1.1443315,1.1457366,1.1429594,1.1442837,1.14428,1.14572,1.14405,1.14501
1.1450444,1.1463969,1.1436366,1.1449581,1.145,1.14523,1.14331,1.14398
1.1440209,1.1454204,1.1426758,1.1439419,1.14397,1.14424,1.14114,1.14146
1.1415056,1.1429594,1.1403592,1.1417007,1.14144,1.14312,1.13853,1.13967
1.1398231,1.1413226,1.1386703,1.139958,1.13966,1.14163,1.13716,1.13872
1.1388282,1.1403745,1.1376665,1.1389459,1.13871,1.14021,1.13846,1.13934
1.1392442,1.140766,1.1380943,1.1393627,1.1396,1.14113,1.13907,1.1394
1.139232,1.1406794,1.1380448,1.1393235,1.1394,1.14253,1.1394,1.14182
1.141633,1.1430357,1.1402177,1.1415162,1.14182,1.14361,1.1412,1.14283
1.1426928,1.1440063,1.1412419,1.1426406,1.14283,1.14392,1.13946,1.14003
1.1402324,1.1415923,1.1390718,1.1404462,1.13997,1.14256,1.13866,1.14244
1.1422483,1.143645,1.1409067,1.1423573,1.14246,1.1431,1.1418,1.1419
1.1419669,1.1433363,1.1406727,1.1420671,1.14208,1.14357,1.14173,1.14242
1.1424059,1.1437489,1.1410897,1.1424739,1.14243,1.14283,1.13861,1.13996
1.1399071,1.1412903,1.1387764,1.1400714,1.13996,1.14147,1.13728,1.14082
1.1402823,1.1417836,1.1391187,1.1404749,1.14082,1.14405,1.14033,1.14321
1.1429379,1.1443213,1.1415513,1.142886,1.1432,1.14477,1.14157,1.14235
1.1423392,1.1437138,1.1410109,1.1422896,1.14236,1.14365,1.14165,1.14241
1.1424342,1.1438076,1.1411177,1.1423942,1.14232,1.14395,1.14204,1.14209
1.1423945,1.1437881,1.1411027,1.1423742,1.14209,1.14268,1.14061,1.14156
1.1416054,1.1429847,1.1404321,1.1416961,1.14156,1.14385,1.14052,1.14308
1.1429925,1.1443539,1.1416258,1.1429543,1.14308,1.14892,1.14265,1.14604
1.1464732,1.1478688,1.1451901,1.146449,1.14605,1.14962,1.14529,1.14895
1.1488636,1.150213,1.1475526,1.1488316,1.14897,1.14995,1.14792,1.14881
1.1489053,1.1502198,1.1475542,1.1489002,1.14846,1.15266,1.14841,1.15212
1.1520742,1.1534712,1.1507258,1.1520338,1.15213,1.15291,1.15065,1.15154
1.1517801,1.1532235,1.1504941,1.1518469,1.15153,1.15472,1.15056,1.15441
1.1541003,1.1556646,1.1528318,1.1541874,1.15441,1.16315,1.15401,1.16097
1.1589766,1.1606451,1.1575198,1.1589947,1.16095,1.16173,1.15668,1.15761
1.1575814,1.159296,1.1561763,1.157775,1.1576,1.15877,1.15637,1.15856
1.1582007,1.1599276,1.156829,1.1583532,1.15822,1.16145,1.15396,1.15588
1.1565105,1.1582832,1.1551309,1.1567119,1.15588,1.15603,1.1514,1.15252
1.1528677,1.154624,1.1513878,1.1530317,1.15251,1.15605,1.15117,1.15286
1.1533937,1.1551576,1.1520156,1.1534989,1.15283,1.15357,1.14887,1.15162
1.1515007,1.1531314,1.1500568,1.1515812,1.1516,1.15694,1.15012,1.15544
1.1553757,1.1569855,1.1540624,1.1553571,1.15544,1.15553,1.15334,1.15482
1.1549908,1.1564382,1.1536411,1.1549611,1.15314,1.15476,1.1526,1.15346
1.1547726,1.1562291,1.153485,1.1548054,1.15342,1.15441,1.15236,1.15357
1.1544997,1.156019,1.1532824,1.1546428,1.15356,1.15868,1.15356,1.15783
1.1581485,1.1597607,1.1570026,1.1583571,1.15787,1.15859,1.15697,1.1584
1.158678,1.160117,1.1575383,1.1589389,1.1584,1.16147,1.15783,1.15839
1.1591014,1.1605996,1.1579844,1.1594069,1.15839,1.1585,1.15545,1.15594
1.1566234,1.1581155,1.155443,1.1569929,1.15614,1.15647,1.15425,1.15499
1.1552213,1.1566983,1.1540254,1.1555086,1.15501,1.15672,1.15457,1.15608
1.1562136,1.1576997,1.1551014,1.1563711,1.15608,1.15724,1.15454,1.1552
1.155478,1.1568378,1.1543022,1.1555805,1.15519,1.158,1.15476,1.15503
1.1556861,1.1570128,1.1545376,1.1557598,1.15507,1.15694,1.14987,1.15028
1.1507739,1.1521134,1.1495398,1.1509751,1.15028,1.15086,1.14747,1.14814
1.1480466,1.1494864,1.1469889,1.1482346,1.14822,1.14969,1.14746,1.14922
1.1489697,1.1504829,1.1477021,1.1491302,1.14922,1.1508,1.14895,1.15056
1.1505147,1.1519976,1.1492305,1.1506314,1.15055,1.15233,1.14984,1.15021
1.1505896,1.1519423,1.1492176,1.1507351,1.15022,1.15168,1.14919,1.1506
1.1509005,1.1522146,1.149532,1.151056,1.15058,1.15304,1.14841,1.1503
1.1507112,1.1520394,1.1493328,1.1509186,1.1503,1.15292,1.14607,1.14822
1.1486232,1.1500444,1.1472774,1.1489167,1.14748,1.14884,1.1471,1.14809
1.1487054,1.1502475,1.1474109,1.1490163,1.14809,1.14821,1.14506,1.14691
1.1470525,1.1485553,1.1457361,1.147332,1.14692,1.14792,1.14462,1.14766
1.1474377,1.1489362,1.1460385,1.1476783,1.14766,1.14874,1.14674,1.14775
1.1477845,1.1491405,1.1463114,1.1479276,1.14773,1.14846,1.14546,1.14566
1.1459333,1.147226,1.1445428,1.1459388,1.14564,1.15001,1.14555,1.14971
1.1500056,1.1514014,1.1487844,1.1500304,1.14909,1.15238,1.14905,1.15226
1.152654,1.1540192,1.1514423,1.1526793,1.15226,1.15324,1.1511,1.1527
1.153062,1.154365,1.151846,1.1531563,1.15269,1.15296,1.151,1.15225
1.1525463,1.1538503,1.1513407,1.1527131,1.15224,1.15351,1.15056,1.15128
1.1517414,1.1531157,1.1504995,1.151969,1.15129,1.15371,1.1495,1.15361
1.1535292,1.155017,1.1523677,1.1537079,1.15361,1.15438,1.15138,1.1521
1.1523665,1.1537768,1.1511505,1.152519,1.14559,1.15075,1.14553,1.14893
1.152469,1.1541418,1.15138,1.1525995,1.14893,1.15068,1.14722,1.14905
1.1512189,1.1527885,1.1500686,1.1512939,1.14904,1.1521,1.14803,1.14817
1.1501788,1.1516616,1.1489073,1.1502119,1.14817,1.14829,1.14534,1.14675
1.1476699,1.1491336,1.1462928,1.1477271,1.14675,1.15574,1.14647,1.15448
1.1546458,1.1562525,1.1533891,1.1546159,1.15448,1.15816,1.15405,1.15779
1.1574779,1.1588814,1.1561344,1.1574703,1.15787,1.16087,1.15728,1.15991
1.1595072,1.1608797,1.1581823,1.1596262,1.15991,1.16141,1.15865,1.16062
1.1603794,1.161926,1.1591043,1.1606604,1.16061,1.16223,1.15798,1.15924
1.1595538,1.1613121,1.1583475,1.1599807,1.15923,1.16179,1.15918,1.16006
1.1603075,1.1621487,1.1591341,1.1606936,1.16006,1.16417,1.15821,1.16239
1.1618861,1.1636798,1.1606618,1.1621708,1.16239,1.16325,1.16081,1.16083
1.1610539,1.1626883,1.1598339,1.1612558,1.16096,1.16266,1.16039,1.16251
1.1621226,1.1636664,1.1609156,1.1622405,1.16251,1.16317,1.16112,1.16138
1.1614804,1.1629187,1.1602876,1.1615614,1.16138,1.16225,1.15899,1.16099
1.1608887,1.162283,1.1597408,1.160939,1.16098,1.16134,1.15902,1.15928
1.1594309,1.1608589,1.1583494,1.1595614,1.15928,1.16359,1.15901,1.16308
1.1627287,1.1641296,1.1617372,1.1628432,1.16309,1.16651,1.16271,1.16585
1.1653647,1.1666714,1.164292,1.1654496,1.16555,1.1689,1.16532,1.16822
1.1677802,1.1690465,1.1666844,1.167904,1.16822,1.17174,1.16674,1.16798
1.1682864,1.169656,1.1672537,1.1685978,1.16797,1.17452,1.16716,1.17276
1.1717402,1.1732637,1.1707088,1.1721073,1.17274,1.17308,1.16899,1.17067
