pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0847371,1.0862696,1.0830455,1.0844145,1.08446,1.08865,1.0832,1.08433
1.0851257,1.0867481,1.0834987,1.0849602,1.08433,1.08511,1.08257,1.08328
1.0839049,1.0857277,1.0824101,1.0838879,1.08387,1.08712,1.08387,1.08529
1.0852243,1.0870731,1.083737,1.0851618,1.08528,1.08558,1.08278,1.0835
1.0834032,1.0852519,1.0819988,1.0833831,1.08349,1.08567,1.0805,1.08512
1.0843343,1.0862011,1.0829183,1.0842602,1.08512,1.08746,1.08126,1.08351
1.0829867,1.0847453,1.0815756,1.0828977,1.0835,1.0848,1.08207,1.08297
1.0825053,1.0841746,1.0811286,1.0823203,1.08297,1.08356,1.08175,1.08342
1.0827821,1.084395,1.0814006,1.082555,1.08349,1.08587,1.08325,1.0858
1.0850571,1.0866205,1.0835702,1.0847808,1.0858,1.08616,1.08354,1.08383
1.0836511,1.0852091,1.0821922,1.0835233,1.08384,1.09208,1.08366,1.09083
1.0903083,1.0918285,1.0886592,1.0900524,1.09083,1.09307,1.08812,1.09195
1.0917319,1.0931612,1.0900445,1.0915306,1.09195,1.09349,1.08948,1.09341
1.0932267,1.0946621,1.0915653,1.0930908,1.09344,1.09471,1.09093,1.09115
1.0914979,1.0930929,1.0899699,1.0915192,1.09113,1.09179,1.09055,1.09064
1.0908384,1.0925536,1.0894529,1.0908718,1.09064,1.09116,1.08951,1.09035
1.0901549,1.0919222,1.0888706,1.0901344,1.09035,1.09264,1.08874,1.09144
1.0908247,1.0925325,1.0895535,1.0907182,1.09144,1.09317,1.08755,1.08822
1.0879824,1.0895879,1.0867716,1.087861,1.08821,1.09278,1.08811,1.09068
1.0902148,1.0918049,1.0889003,1.0899378,1.09068,1.09095,1.08797,1.08862
1.0883788,1.0899248,1.0870383,1.0881448,1.08832,1.08933,1.08826,1.0889
1.0888108,1.0903169,1.0874417,1.0885382,1.0889,1.08972,1.08791,1.08851
1.0884733,1.0900114,1.0871233,1.0882572,1.08852,1.08854,1.0859,1.08794
1.087715,1.0891734,1.0864269,1.0876175,1.08794,1.08829,1.08225,1.08473
1.0846235,1.0861161,1.08336,1.0846332,1.08469,1.08782,1.0846,1.08545
1.0852859,1.0868309,1.0840161,1.0852523,1.08545,1.0858,1.08464,1.08523
1.0849329,1.086408,1.0836678,1.0848581,1.0853,1.08586,1.08405,1.08408
1.0839432,1.0853728,1.0826494,1.0838561,1.08408,1.08514,1.08343,1.08507
1.0847138,1.0861293,1.0833919,1.0845928,1.08506,1.0862,1.08305,1.0852
1.0848672,1.0862077,1.0835308,1.0847405,1.08519,1.09126,1.08515,1.0874
1.0874848,1.088809,1.0861038,1.087306,1.08738,1.08897,1.08653,1.08822
1.0883906,1.0896771,1.0870173,1.0882686,1.08822,1.08864,1.08733,1.08752
1.087848,1.0891787,1.0865476,1.0877966,1.08797,1.08902,1.0874,1.08825
1.0881642,1.0895516,1.0868986,1.0881351,1.08826,1.08939,1.08737,1.08776
1.087769,1.089155,1.0865488,1.0877147,1.08776,1.09004,1.08685,1.08998
1.0895756,1.0909455,1.088334,1.0894196,1.08999,1.09118,1.08873,1.09048
1.0900457,1.0913491,1.0888561,1.0898913,1.09048,1.09296,1.0902,1.09139
1.091179,1.092412,1.0899689,1.0909806,1.09139,1.09278,1.09127,1.0922
1.0920845,1.0932946,1.0908618,1.0918546,1.09211,1.09222,1.09123,1.09132
1.0914123,1.0926145,1.0902455,1.0911949,1.09133,1.0916,1.09063,1.09079
1.0908467,1.0920777,1.0897329,1.0906479,1.09078,1.09545,1.09035,1.095
1.0946078,1.095886,1.0934064,1.0943443,1.095,1.09521,1.08924,1.09125
1.0911937,1.0924029,1.0900663,1.0910761,1.09125,1.09518,1.08967,1.09498
1.0943106,1.0956218,1.0930792,1.094121,1.09501,1.09512,1.09404,1.09446
1.0940033,1.0952785,1.0927573,1.093832,1.09442,1.09457,1.09318,1.09371
1.0934278,1.0947187,1.0922036,1.0932716,1.09371,1.0945,1.09281,1.09314
1.0929716,1.0943065,1.0917869,1.092823,1.09314,1.09324,1.08731,1.09024
1.0899601,1.0913907,1.0888152,1.0899256,1.09025,1.09176,1.08913,1.08943
1.0890816,1.0906118,1.0879561,1.0890468,1.08942,1.09006,1.08604,1.08687
1.0865632,1.0881125,1.0854287,1.0865414,1.08693,1.09132,1.08638,1.09046
1.0895362,1.0910703,1.0882514,1.0893631,1.09054,1.09165,1.0903,1.09058
1.0900013,1.0913807,1.0886087,1.0897847,1.09057,1.09173,1.08907,1.08954
1.0894753,1.0908523,1.0880473,1.0893084,1.08954,1.08988,1.08382,1.08525
1.0856727,1.0870963,1.0842916,1.0856376,1.08525,1.08558,1.08146,1.08249
1.0827671,1.0844117,1.0815071,1.0828316,1.08245,1.08523,1.08226,1.08445
1.0840598,1.0857649,1.0828012,1.0840997,1.08446,1.0859,1.08419,1.0854
1.084827,1.0864335,1.0834812,1.0847957,1.08547,1.08587,1.08484,1.08523
1.084792,1.0862614,1.0833919,1.0847218,1.08522,1.0855,1.08199,1.08286
1.0828559,1.084258,1.0814415,1.0827705,1.08286,1.08456,1.0824,1.08256
1.0826985,1.0841123,1.0813593,1.0826,1.08257,1.08613,1.08251,1.0832
1.0835277,1.0849458,1.082169,1.0833737,1.08322,1.08355,1.07969,1.08225
1.082296,1.0838081,1.0809852,1.0822632,1.08225,1.08267,1.08116,1.08132
1.0813457,1.0828595,1.0800883,1.0813937,1.08188,1.08399,1.08159,1.0826
1.082112,1.0835775,1.0808221,1.0820794,1.0826,1.0832,1.0817,1.08291
1.0824162,1.0837531,1.0811201,1.0822753,1.0829,1.08583,1.08281,1.08393
1.0837344,1.0849541,1.0824503,1.0834919,1.08397,1.08546,1.07925,1.07931
1.0799359,1.0812652,1.0787264,1.079858,1.07929,1.08202,1.07815,1.07876
1.0792476,1.0807787,1.0780772,1.0792205,1.07875,1.08132,1.0784,1.08004
1.0800247,1.0816079,1.0788144,1.0799417,1.08012,1.08082,1.07944,1.08022
1.0799587,1.0814632,1.0786952,1.0798113,1.08023,1.08089,1.07941,1.08029
1.0799829,1.0814017,1.0787126,1.0798085,1.08029,1.08045,1.07768,1.08004
1.0795987,1.080993,1.0783144,1.0794466,1.08004,1.083,1.07999,1.08172
1.0814276,1.0827178,1.0800886,1.0811862,1.0817,1.08217,1.07972,1.08095
1.0808806,1.0821575,1.0795699,1.0807145,1.08094,1.08094,1.07894,1.0792
1.0793254,1.0807116,1.078076,1.0792679,1.07912,1.07954,1.0778,1.07935
1.0791744,1.0806197,1.0779612,1.079132,1.07935,1.07971,1.07778,1.07852
1.0782598,1.0797261,1.0770673,1.0782287,1.07852,1.08027,1.07811,1.07958
1.0791291,1.080493,1.0779151,1.0789717,1.07958,1.08016,1.07675,1.07746
1.077307,1.0785893,1.0761607,1.0771478,1.07746,1.07954,1.07519,1.07566
1.0758264,1.0771613,1.0746989,1.0756932,1.07566,1.07613,1.07349,1.07374
1.0739074,1.0753064,1.0727971,1.0738103,1.07365,1.07689,1.07324,1.07651
1.0760611,1.0774776,1.0748509,1.0758497,1.07651,1.07869,1.07636,1.07691
1.0767529,1.0780611,1.0754454,1.0765002,1.07691,1.07826,1.07541,1.07709
1.0770053,1.0783254,1.075673,1.0768206,1.07709,1.07995,1.07667,1.07802
1.0781506,1.0794432,1.0767833,1.0779607,1.07802,1.08211,1.07772,1.07897
1.0794344,1.0807519,1.0780361,1.0792366,1.07897,1.08023,1.07882,1.07972
1.080097,1.081469,1.0787308,1.0799388,1.07975,1.08011,1.07883,1.07936
1.0796441,1.0810779,1.0783422,1.079561,1.07937,1.07969,1.07845,1.07909
1.0791538,1.0806433,1.077928,1.079108,1.07908,1.07999,1.07687,1.07737
1.0774817,1.0789804,1.0763144,1.0774362,1.07737,1.08168,1.07645,1.08106
1.0804741,1.0819355,1.0792254,1.080248,1.08107,1.08446,1.08095,1.08195
1.0817758,1.0830578,1.0804638,1.0814509,1.08195,1.08361,1.08136,1.08288
1.0828007,1.084072,1.0814689,1.0824908,1.0826,1.08416,1.08049,1.08416
1.0840503,1.0853425,1.0827001,1.0837988,1.08415,1.08457,1.08289,1.08341
1.0835053,1.0848098,1.0822031,1.0833107,1.08341,1.08493,1.08117,1.08274
1.0828345,1.0842546,1.0815902,1.0827157,1.08273,1.08304,1.0801,1.08035
1.0804745,1.082022,1.0793408,1.0804588,1.08035,1.08214,1.07839,1.08118
1.0807017,1.0822754,1.0795807,1.0806367,1.08117,1.08197,1.08071,1.0816
1.0809401,1.0824345,1.079773,1.0807976,1.08177,1.08265,1.08141,1.08252
1.0817208,1.0830803,1.0804819,1.0814805,1.08251,1.08301,1.08169,1.08251
1.0819644,1.0832188,1.080684,1.0816767,1.08251,1.08252,1.07989,1.08178
1.0813351,1.0826052,1.0800843,1.0811104,1.08176,1.08292,1.07783,1.07872
1.0788127,1.0801669,1.0776265,1.0787435,1.07872,1.08123,1.07792,1.07996
1.0796996,1.0811284,1.0785124,1.0795971,1.07998,1.08046,1.07851,1.07921
1.0789262,1.0803499,1.0777307,1.0788362,1.07898,1.08075,1.07888,1.07903
1.0790033,1.080391,1.0778034,1.0788909,1.07903,1.08019,1.07871,1.07925
1.0791678,1.0805081,1.0779502,1.078998,1.07925,1.08018,1.07802,1.07973
1.0795119,1.0807614,1.0782877,1.0792928,1.07972,1.08194,1.0786,1.08191
1.0814779,1.0826849,1.0801985,1.0812085,1.0819,1.08731,1.08147,1.08521
1.0850608,1.0862203,1.0836536,1.0847732,1.08521,1.09243,1.08107,1.08465
1.0854498,1.0867432,1.0839276,1.0852817,1.08454,1.09113,1.08045,1.08904
1.089298,1.0908536,1.0876052,1.0891614,1.08906,1.09245,1.08864,1.09068
1.0911223,1.0927664,1.089374,1.0910115,1.09068,1.1021,1.09063,1.10092
1.1011889,1.1029027,1.0990119,1.1008338,1.10092,1.11473,1.10038,1.10817
1.1096972,1.1114414,1.1071328,1.1092527,1.10818,1.1135,1.10327,1.10386
1.1065326,1.1085238,1.104178,1.1064136,1.10387,1.10527,1.10158,1.10512
1.1066471,1.1091325,1.104512,1.1066527,1.10509,1.10708,1.10367,1.10604
1.1067168,1.1093986,1.1047128,1.1066848,1.10604,1.10985,1.10572,1.10873
1.108765,1.1114274,1.1067185,1.1085528,1.10872,1.11076,1.09752,1.09962
1.0999275,1.102584,1.0980763,1.0998584,1.09963,1.10894,1.09646,1.102
1.1016433,1.1044782,1.0996387,1.1013678,1.102,1.1048,1.09601,1.09713
1.0969102,1.0996518,1.0949043,1.0966146,1.09713,1.09768,1.09241,1.09607
1.0950491,1.0976865,1.0930662,1.0946734,1.08895,1.10011,1.08793,1.09669
1.1000218,1.1028049,1.0978516,1.0995059,1.09668,1.09875,1.09196,1.09849
1.1002748,1.1029534,1.0978858,1.0999126,1.09849,1.105,1.09677,1.09919
1.1011992,1.1037886,1.0987314,1.1011168,1.09919,1.09966,1.0935,1.09737
1.0988724,1.1013716,1.0965338,1.0990435,1.09741,1.09825,1.09003,1.09324
1.0945119,1.0970877,1.0923138,1.0948318,1.09323,1.09523,1.09017,1.09038
1.0914834,1.0943176,1.0893711,1.0919542,1.09049,1.09504,1.09034,1.09398
1.0938944,1.0968288,1.0917779,1.094297,1.09398,1.09801,1.09379,1.09759
1.0970647,1.0997063,1.0948275,1.0972517,1.09759,1.09919,1.09214,1.09364
1.0937105,1.0961182,1.0916281,1.0939286,1.09363,1.09685,1.09109,1.09484
1.0946089,1.0969048,1.0926362,1.0947555,1.09484,1.09558,1.08886,1.09294
1.0925574,1.0947562,1.0906692,1.0926371,1.09294,1.0978,1.09262,1.09553
1.0951673,1.0973787,1.0932274,1.0950727,1.09536,1.10167,1.09479,1.10148
1.1009798,1.103073,1.0989586,1.1008886,1.10148,1.10689,1.10095,1.10684
1.1065583,1.1085571,1.1043922,1.1064966,1.10683,1.10897,1.09979,1.10274
1.1033592,1.1052278,1.1013076,1.1034241,1.10274,1.10951,1.10091,1.10754
1.107845,1.1099167,1.1057513,1.1077889,1.10757,1.10818,1.10135,1.10201
1.1026926,1.104844,1.1008455,1.1027843,1.10202,1.10639,1.09132,1.09518
1.0958837,1.0984435,1.0941869,1.096136,1.09483,1.09865,1.09428,1.09862
1.0979079,1.1007506,1.0962105,1.0980592,1.09862,1.09891,1.09612,1.09828
1.0969608,1.0995556,1.0951633,1.0969597,1.09828,1.10479,1.09626,1.10374
1.1020247,1.1043413,1.0999674,1.1017141,1.10375,1.11321,1.10334,1.10975
1.1089765,1.1110119,1.1065618,1.1084665,1.10977,1.12288,1.10908,1.11967
1.1198502,1.1219575,1.1170635,1.1193217,1.11968,1.12415,1.11587,1.12016
1.1216468,1.1238484,1.1188679,1.1214442,1.11948,1.13844,1.11878,1.131
1.1334826,1.1363999,1.1304995,1.1334724,1.13099,1.13544,1.12759,1.13225
1.1349014,1.137975,1.1319487,1.1350883,1.13226,1.14735,1.12463,1.14267
1.1437378,1.1474147,1.1406082,1.1439599,1.14265,1.14265,1.13202,1.13952
1.140306,1.1437944,1.137138,1.140536,1.13955,1.14121,1.12765,1.13055
1.1315131,1.1348059,1.128465,1.1314846,1.13055,1.13577,1.12823,1.13561
1.134601,1.1382326,1.1317558,1.1343397,1.13176,1.13707,1.13153,1.13653
1.1374289,1.1410736,1.1345178,1.1369643,1.13652,1.14089,1.13577,1.13675
1.137608,1.1408513,1.1345652,1.1369363,1.13675,1.14245,1.13528,1.13875
1.1394944,1.1425515,1.1364719,1.1388623,1.13874,1.14078,1.13343,1.13388
1.1352829,1.138017,1.1323467,1.134798,1.13388,1.13818,1.1296,1.13307
1.1341202,1.1368754,1.1313897,1.1338195,1.13307,1.13698,1.13284,1.13491
1.1355484,1.1383054,1.1329632,1.1353037,1.13448,1.13609,1.1317,1.13287
1.133686,1.1362455,1.1313722,1.133694,1.13286,1.13632,1.13158,1.1357
1.1358387,1.1382864,1.133609,1.1358212,1.13569,1.13791,1.13206,1.13467
1.1348177,1.1369921,1.1327803,1.134964,1.13467,1.13561,1.13087,1.1313
1.1317899,1.1336933,1.1297724,1.131813,1.13125,1.13294,1.1264,1.12742
1.128005,1.1298962,1.1261654,1.1280112,1.12742,1.12897,1.12663,1.12808
1.1280222,1.130057,1.1263111,1.1280979,1.1281,1.13217,1.12795,1.13169
1.1310939,1.1331906,1.1294051,1.1312287,1.13169,1.13478,1.13164,1.13462
1.1340752,1.136016,1.1323496,1.1341738,1.13462,1.13921,1.13381,1.13693
1.1369319,1.1387143,1.1351659,1.1369929,1.13694,1.13777,1.13402,1.13516
1.1357971,1.137431,1.1340739,1.1358508,1.13515,1.1387,1.13496,1.1375
1.1380581,1.1398985,1.1365136,1.1381985,1.13749,1.14128,1.13589,1.13981
1.1401988,1.1421345,1.1386707,1.1403604,1.1398,1.14093,1.13651,1.13677
1.1375995,1.1394317,1.136058,1.1377847,1.13677,1.13819,1.13553,1.13623
1.1367357,1.1385937,1.1352475,1.1369114,1.13623,1.13885,1.13435,1.13785
1.137668,1.1394904,1.1361833,1.1377065,1.13785,1.13808,1.13352,1.13564
1.1353751,1.1369417,1.1338216,1.1352574,1.13567,1.13857,1.13384,1.13505
1.1348865,1.1364208,1.1333699,1.1346936,1.13505,1.13766,1.1341,1.13619
1.1359067,1.1375115,1.1343907,1.1357348,1.13614,1.13862,1.13587,1.13739
1.1372267,1.138862,1.1357349,1.1371439,1.13737,1.13786,1.13679,1.1369
1.1370176,1.1385773,1.1355346,1.1370046,1.1369,1.13767,1.13586,1.13711
1.1372079,1.1387342,1.1357969,1.1372368,1.13709,1.13866,1.13679,1.13828
1.1383377,1.1398859,1.1369925,1.1383821,1.13821,1.13975,1.13777,1.13938
1.1394653,1.1409931,1.1381587,1.139556,1.13939,1.13965,1.13899,1.13931
1.1394838,1.1409018,1.1382226,1.1395899,1.1395,1.14863,1.13943,1.14662
1.146233,1.1478813,1.1449745,1.1462482,1.14662,1.15326,1.1465,1.15175
1.1515797,1.1532869,1.1502255,1.1515831,1.15175,1.15675,1.15047,1.15581
1.1558428,1.1576325,1.1544272,1.155893,1.15581,1.15732,1.15132,1.15425
1.1550367,1.156771,1.1535206,1.155112,1.15424,1.15429,1.14815,1.15093
1.1518207,1.1536183,1.1503055,1.1519536,1.15093,1.1527,1.14935,1.1512
1.1514748,1.1534889,1.1500382,1.151619,1.15092,1.15252,1.1482,1.14904
1.1492994,1.1512713,1.1478088,1.1493725,1.14904,1.15407,1.14856,1.15302
1.1523249,1.1544201,1.1508044,1.1522622,1.15302,1.15473,1.14832,1.14997
1.1497692,1.1515739,1.1480361,1.14962,1.14997,1.15079,1.14615,1.14704
1.1470468,1.1487414,1.1452435,1.1468629,1.14704,1.14922,1.14331,1.1434
1.1437778,1.1454374,1.1419278,1.143588,1.1434,1.1454,1.14174,1.14187
1.1421356,1.1438794,1.1403266,1.141987,1.14199,1.14258,1.13073,1.13974
1.1387131,1.1405777,1.1369172,1.1388566,1.13976,1.14153,1.13708,1.13899
1.1378571,1.1397593,1.1360857,1.1381199,1.139,1.14154,1.13712,1.14128
1.1398263,1.1417577,1.1380823,1.1401093,1.14129,1.14398,1.13861,1.14053
1.1398236,1.1416215,1.1380033,1.1400648,1.14054,1.14123,1.13281,1.13398
1.1342596,1.135997,1.132321,1.1345979,1.13397,1.1344,1.13105,1.13143
1.131603,1.1335592,1.1297514,1.1320094,1.13155,1.13469,1.13143,1.13436
1.13372,1.1359195,1.1320314,1.1341424,1.13435,1.13576,1.13323,1.13391
1.1334699,1.1355299,1.1317654,1.1339201,1.13391,1.13929,1.13306,1.13805
1.137394,1.1394637,1.1357205,1.1377438,1.13805,1.13947,1.13577,1.13764
1.1375293,1.1393888,1.1357843,1.1378193,1.13765,1.13875,1.13474,1.13799
1.1379424,1.1397413,1.1362448,1.1381838,1.138,1.13979,1.13636,1.13888
1.1389678,1.1406971,1.1372969,1.1391003,1.13838,1.13909,1.13465,1.13473
1.1356591,1.137392,1.1341184,1.1359283,1.13472,1.13592,1.13156,1.1335
1.1339262,1.1357709,1.1324611,1.1342205,1.13349,1.13684,1.13215,1.13505
1.1348813,1.1367736,1.133415,1.135123,1.13505,1.13666,1.1334,1.13522
1.1348745,1.1365407,1.1333448,1.1349351,1.13523,1.13886,1.1333,1.13685
1.1364105,1.1380105,1.1348965,1.1363423,1.13685,1.13826,1.13567,1.13591
1.1359795,1.1375035,1.1344497,1.1359156,1.13621,1.13646,1.13393,1.13637
1.1360705,1.1376348,1.1345778,1.1360974,1.13638,1.13725,1.13432,1.13722
1.1367954,1.1384041,1.1353383,1.1368686,1.13723,1.13809,1.13294,1.13437
1.134337,1.1358842,1.1328907,1.1345257,1.13436,1.13727,1.13409,1.1351
1.1350584,1.1367067,1.1336669,1.1352177,1.13509,1.14224,1.13394,1.14116
1.1404775,1.1423523,1.139058,1.1406025,1.14115,1.14249,1.14002,1.14212
1.1417934,1.1434852,1.1402637,1.1418648,1.14208,1.14219,1.13991,1.13997
1.1403314,1.1418548,1.1387917,1.1403495,1.13997,1.142,1.13741,1.13781
1.13856,1.1401235,1.1370686,1.1386002,1.13781,1.14122,1.1376,1.13851
1.1390816,1.1408027,1.1376837,1.1391398,1.13851,1.14146,1.13701,1.14105
1.1409208,1.1427399,1.1395361,1.1409689,1.14105,1.14188,1.13788,1.14033
1.1400974,1.1417996,1.1386796,1.1401751,1.14034,1.14046,1.1376,1.13847
1.1383455,1.139916,1.1368878,1.1383754,1.13831,1.13953,1.13768,1.13824
1.1382091,1.1397635,1.1367629,1.1381913,1.13824,1.13863,1.13549,1.13732
1.1371574,1.1386149,1.1356841,1.1370959,1.13732,1.13994,1.13623,1.13718
1.1371813,1.1386324,1.1357533,1.1370952,1.13717,1.13886,1.13559,1.13733
1.1372807,1.1387563,1.1358849,1.1372577,1.13733,1.13794,1.13233,1.13555
1.1353269,1.1368108,1.1339668,1.1354947,1.13556,1.13647,1.13171,1.13265
1.1326072,1.1340523,1.1311795,1.132775,1.13284,1.1331,1.13186,1.13217
1.131781,1.1332396,1.1303762,1.1318797,1.13216,1.13222,1.12996,1.13026
1.129917,1.1313225,1.1285458,1.1300087,1.13026,1.13308,1.12876,1.13196
1.1313056,1.1327876,1.1299664,1.1314006,1.13196,1.1341,1.13081,1.1315
1.1312523,1.1326737,1.1298853,1.1313877,1.1315,1.13276,1.12657,1.12906
1.1290336,1.1304308,1.1276121,1.1292082,1.12906,1.1294,1.12751,1.1291
1.1288257,1.1303275,1.1274534,1.1290162,1.12875,1.12992,1.12742,1.12821
1.1282905,1.1298052,1.1269153,1.1284755,1.12824,1.13155,1.12785,1.1304
1.1302696,1.1318742,1.1289102,1.1304516,1.13041,1.13378,1.13022,1.13321
1.1330291,1.1346375,1.1316605,1.1331939,1.13326,1.13551,1.13044,1.13186
1.1322457,1.13372,1.1307967,1.1323986,1.13186,1.13809,1.13146,1.132
1.1330538,1.1346292,1.1316131,1.1331768,1.132,1.13201,1.12924,1.12996
1.1308079,1.1324408,1.1294394,1.1309652,1.13021,1.13278,1.12926,1.13226
1.1322755,1.1340463,1.1309108,1.1323831,1.13229,1.13468,1.13225,1.13373
1.1336316,1.1353756,1.1322383,1.1336854,1.13373,1.13474,1.13114,1.13265
1.132651,1.1342729,1.1312265,1.1327217,1.13268,1.13633,1.13264,1.13598
1.1356955,1.1373273,1.1342517,1.1356478,1.13598,1.13649,1.12991,1.13022
1.1307417,1.1321545,1.1292562,1.1307163,1.13022,1.13209,1.1297,1.13137
1.131426,1.1330354,1.1299993,1.1313821,1.13142,1.13191,1.12809,1.12861
1.1287056,1.1302717,1.1272606,1.1286882,1.1286,1.13274,1.12798,1.13245
1.1318485,1.1335917,1.1304246,1.1318474,1.13244,1.13496,1.13134,1.13272
1.1324557,1.1340617,1.1309444,1.132455,1.13271,1.13437,1.13053,1.13403
1.1336507,1.1352203,1.132133,1.1336493,1.13403,1.13696,1.13262,1.13488
1.1348331,1.1363611,1.1333487,1.134822,1.13491,1.1381,1.1349,1.13719
1.1372828,1.1389283,1.1358241,1.1372979,1.13645,1.13737,1.13252,1.13409
1.1350722,1.1367271,1.1336124,1.1352133,1.13409,1.13516,1.13263,1.13436
1.1348797,1.1366332,1.1334698,1.1350396,1.13436,1.13781,1.13429,1.13582
1.1361276,1.1379268,1.1347319,1.1362488,1.13581,1.13727,1.13471,1.13589
1.1360933,1.1377426,1.1346518,1.1361424,1.1359,1.13708,1.13368,1.13488
1.1350524,1.1365793,1.1336482,1.1350137,1.13489,1.13651,1.12917,1.13037
1.1308813,1.1322851,1.129391,1.1308228,1.13049,1.13224,1.12997,1.131
1.13093,1.1324726,1.1295273,1.1308408,1.131,1.13362,1.13082,1.13179
1.1316028,1.133166,1.13022,1.131555,1.13178,1.13183,1.12703,1.12878
1.1286575,1.1300918,1.1272187,1.1286415,1.12877,1.13202,1.12751,1.12997
1.1296755,1.1312244,1.1282482,1.1296984,1.12997,1.13164,1.12205,1.12259
1.1231674,1.1246048,1.1216089,1.1232901,1.12259,1.12305,1.12118,1.12271
1.1224895,1.1241201,1.1210076,1.1226033,1.12227,1.12332,1.1213,1.12267
1.1223841,1.1240587,1.1209418,1.1224847,1.12266,1.12297,1.11965,1.12278
1.1221101,1.1237726,1.1206217,1.122274,1.12278,1.12592,1.12183,1.12564
1.1248571,1.1265205,1.1233362,1.1250365,1.12562,1.12605,1.12423,1.12539
1.1251014,1.1266279,1.1235306,1.1252971,1.12539,1.12928,1.12531,1.12584
1.1263124,1.1278149,1.124737,1.1264616,1.12584,1.12662,1.12448,1.12454
1.1252803,1.1268277,1.1238501,1.1254964,1.11964,1.12392,1.11906,1.12385
1.1272209,1.1291641,1.1259125,1.1274782,1.12385,1.12428,1.12222,1.12273
1.1251156,1.126911,1.1237904,1.1253443,1.12278,1.12357,1.10821,1.11374
1.1154817,1.1171616,1.1140277,1.1157825,1.11372,1.11418,1.1072,1.11133
1.1115693,1.113375,1.1101093,1.1117827,1.11134,1.11345,1.10837,1.10844
1.108347,1.110084,1.1068909,1.1084013,1.10844,1.10967,1.10652,1.10874
1.1079574,1.109709,1.1063874,1.1079507,1.10895,1.11064,1.10853,1.11044
1.109398,1.111057,1.1077061,1.109355,1.11045,1.11172,1.1099,1.11167
1.1109536,1.1125733,1.1092103,1.1110106,1.11167,1.11244,1.11014,1.11115
1.1110451,1.112654,1.1093162,1.1112716,1.11116,1.11311,1.1097,1.11305
1.1129371,1.114702,1.1112564,1.1132779,1.11306,1.11828,1.11273,1.11758
1.1174939,1.1193511,1.1158282,1.1178304,1.11758,1.11946,1.11676,1.1183
1.1186968,1.1204698,1.1170216,1.1189818,1.1185,1.11974,1.11806,1.11922
1.119591,1.1213434,1.1180029,1.1199368,1.11921,1.12007,1.1183,1.11887
1.1193573,1.1209084,1.1177928,1.1194597,1.11886,1.12524,1.11801,1.12386
1.1238737,1.1254231,1.122415,1.1237707,1.12385,1.12658,1.12094,1.12252
1.1229401,1.1243758,1.1215008,1.1228147,1.12253,1.12348,1.11754,1.1189
1.1193644,1.120799,1.1180156,1.1192342,1.1189,1.11969,1.11644,1.11746
1.1174691,1.1190491,1.1161964,1.1173546,1.11785,1.11944,1.1173,1.11915
1.1182983,1.1199125,1.1169983,1.1181139,1.11915,1.12015,1.11887,1.11928
1.118519,1.1199924,1.1171534,1.1182544,1.11928,1.1228,1.11854,1.12099
1.1204299,1.1218408,1.1189767,1.1201003,1.12099,1.12139,1.11794,1.12098
1.1204472,1.1218356,1.1189774,1.1202356,1.12098,1.12236,1.11725,1.11808
1.118145,1.119518,1.1167063,1.1180838,1.11808,1.11891,1.11702,1.11857
1.1183901,1.1198916,1.1170065,1.1183714,1.11866,1.12084,1.11793,1.12048
1.1200495,1.1215978,1.1186407,1.1200237,1.12048,1.12086,1.11962,1.12032
1.120053,1.1215433,1.1186392,1.1200607,1.12031,1.12195,1.1197,1.11988
1.1199114,1.1213142,1.1185663,1.1199726,1.11984,1.12088,1.1188,1.11971
1.1197644,1.1210667,1.1184759,1.1197371,1.11971,1.12059,1.1131,1.11449
1.1148949,1.1161286,1.1136391,1.1148784,1.11449,1.11657,1.11394,1.11614
1.1158564,1.1172985,1.1146605,1.1158283,1.11743,1.11986,1.11696,1.11972
1.1182295,1.1196495,1.1169496,1.1181833,1.11972,1.11991,1.11723,1.11839
1.1174488,1.1187447,1.1160953,1.1174234,1.11839,1.12592,1.11762,1.12572
1.1245409,1.1259944,1.1230758,1.1244488,1.12575,1.12882,1.12549,1.12569
1.1257428,1.1270751,1.1241956,1.1256673,1.12566,1.12652,1.12293,1.12351
1.1241823,1.1255734,1.1227322,1.1241882,1.12351,1.12448,1.12241,1.12426
1.1246139,1.1262505,1.1232599,1.1247041,1.1237,1.12434,1.1218,1.12278
1.1233146,1.1250323,1.1220273,1.123457,1.12279,1.12513,1.1226,1.12423
1.1242799,1.1260248,1.1229718,1.1243397,1.12423,1.12778,1.12418,1.12584
1.1258166,1.1274359,1.1244261,1.1257272,1.12584,1.12672,1.12237,1.12344
1.1236429,1.1250094,1.1221721,1.1234281,1.12341,1.12699,1.12248,1.12567
1.1255983,1.1270173,1.1241854,1.1253139,1.12566,1.12849,1.12547,1.12846
1.1282713,1.1297433,1.1268287,1.1280394,1.12831,1.13014,1.12798,1.12954
1.1297253,1.1311424,1.1282601,1.1295271,1.12954,1.13398,1.12868,1.13289
1.1330867,1.1346251,1.1315995,1.1329441,1.13289,1.13531,1.13122,1.13225
1.1329169,1.1344672,1.1314976,1.1329846,1.13227,1.1362,1.13148,1.13346
1.1341732,1.1357977,1.1327598,1.134189,1.13347,1.13544,1.13231,1.13403
1.1345577,1.1362277,1.1331743,1.1345391,1.13404,1.13628,1.13156,1.13296
