pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1336812,1.1352187,1.1324953,1.1340702,1.13349,1.13684,1.13215,1.13505
1.1351293,1.1367615,1.1339527,1.1352452,1.13505,1.13666,1.1334,1.13522
1.1350749,1.1366273,1.1338456,1.1350958,1.13523,1.13886,1.1333,1.13685
1.1363673,1.1379297,1.1350487,1.1363302,1.13685,1.13826,1.13567,1.13591
1.1360269,1.1375546,1.1347063,1.1360097,1.13621,1.13646,1.13393,1.13637
1.1360316,1.1375124,1.1347432,1.1360489,1.13638,1.13725,1.13432,1.13722
1.1368026,1.1382321,1.1354933,1.1367983,1.13723,1.13809,1.13294,1.13437
1.1342632,1.1356112,1.1330246,1.1345167,1.13436,1.13727,1.13409,1.1351
1.1353776,1.1368581,1.1341754,1.1354759,1.13509,1.14224,1.13394,1.14116
1.1407039,1.1422989,1.1394373,1.1408713,1.14115,1.14249,1.14002,1.14212
1.1416422,1.1430414,1.1402435,1.1416758,1.14208,1.14219,1.13991,1.13997
1.140049,1.1414435,1.1386753,1.1400566,1.13997,1.142,1.13741,1.13781
1.1383694,1.139973,1.1370838,1.1384507,1.13781,1.14122,1.1376,1.13851
1.139199,1.1408246,1.1379354,1.1392692,1.13851,1.14146,1.13701,1.14105
1.1409761,1.1425565,1.1397076,1.1409557,1.14105,1.14188,1.13788,1.14033
1.1399758,1.1414407,1.1386726,1.1400409,1.14034,1.14046,1.1376,1.13847
1.1382922,1.1398244,1.1369748,1.138297,1.13831,1.13953,1.13768,1.13824
1.1383086,1.1398276,1.1369911,1.1382747,1.13824,1.13863,1.13549,1.13732
1.1370637,1.1385968,1.1358148,1.1370875,1.13732,1.13994,1.13623,1.13718
1.1372118,1.138731,1.1359503,1.1372212,1.13717,1.13886,1.13559,1.13733
1.1372828,1.1387358,1.1360062,1.1372882,1.13733,1.13794,1.13233,1.13555
1.1351829,1.1365681,1.1339848,1.1354079,1.13556,1.13647,1.13171,1.13265
1.1323758,1.1336714,1.13129,1.1328315,1.13284,1.1331,1.13186,1.13217
1.1319785,1.1332796,1.1308299,1.1322901,1.13216,1.13222,1.12996,1.13026
1.130223,1.1313845,1.129069,1.130532,1.13026,1.13308,1.12876,1.13196
1.1317061,1.1330945,1.1305115,1.1318427,1.13196,1.1341,1.13081,1.1315
1.1316096,1.1329002,1.1304157,1.1317986,1.1315,1.13276,1.12657,1.12906
1.1288152,1.1300156,1.1277175,1.1292121,1.12906,1.1294,1.12751,1.1291
1.1287919,1.1300101,1.127656,1.1290995,1.12875,1.12992,1.12742,1.12821
1.12846,1.1297024,1.1273385,1.1287476,1.12824,1.13155,1.12785,1.1304
1.1304525,1.131878,1.1293286,1.1305755,1.13041,1.13378,1.13022,1.13321
1.1331738,1.1345804,1.1319493,1.1331794,1.13326,1.13551,1.13044,1.13186
1.1319823,1.1333785,1.1307966,1.132156,1.13186,1.13809,1.13146,1.132
1.1328624,1.1344368,1.1317046,1.1330884,1.132,1.13201,1.12924,1.12996
1.1303113,1.1316996,1.12914,1.1306274,1.13021,1.13278,1.12926,1.13226
1.1320528,1.1337438,1.1309277,1.1322396,1.13229,1.13468,1.13225,1.13373
1.1337394,1.1353955,1.1325612,1.1337267,1.13373,1.13474,1.13114,1.13265
1.1324841,1.1339923,1.1312866,1.132647,1.13268,1.13633,1.13264,1.13598
1.1357297,1.1373422,1.1344465,1.135681,1.13598,1.13649,1.12991,1.13022
1.1302345,1.131443,1.1289362,1.1305037,1.13022,1.13209,1.1297,1.13137
1.1310956,1.1325378,1.1298362,1.1312652,1.13142,1.13191,1.12809,1.12861
1.1286215,1.1298596,1.1273718,1.1288362,1.1286,1.13274,1.12798,1.13245
1.1320343,1.1337328,1.1308982,1.1320748,1.13244,1.13496,1.13134,1.13272
1.1325921,1.1341696,1.1314062,1.1326351,1.13271,1.13437,1.13053,1.13403
1.1335278,1.1350788,1.1323144,1.1335212,1.13403,1.13696,1.13262,1.13488
1.1347411,1.136273,1.1334656,1.1347266,1.13491,1.1381,1.1349,1.13719
1.1371796,1.1386591,1.1358572,1.1371974,1.13645,1.13737,1.13252,1.13409
1.1345714,1.1361133,1.1333404,1.1347432,1.13409,1.13516,1.13263,1.13436
1.1345081,1.1361166,1.1333425,1.134652,1.13436,1.13781,1.13429,1.13582
1.1362436,1.1378475,1.1350142,1.136256,1.13581,1.13727,1.13471,1.13589
1.136122,1.1376736,1.1349071,1.1360995,1.1359,1.13708,1.13368,1.13488
1.1349082,1.1364762,1.1337014,1.1349772,1.13489,1.13651,1.12917,1.13037
1.1302449,1.1314863,1.1290176,1.130538,1.13049,1.13224,1.12997,1.131
1.1308435,1.1321868,1.129545,1.1309656,1.131,1.13362,1.13082,1.13179
1.1319607,1.1334546,1.1307364,1.1320319,1.13178,1.13183,1.12703,1.12878
1.1284128,1.129602,1.1272031,1.1286528,1.12877,1.13202,1.12751,1.12997
1.129671,1.1309993,1.1284231,1.1298367,1.12997,1.13164,1.12205,1.12259
1.1227628,1.1241492,1.1216263,1.1232277,1.12259,1.12305,1.12118,1.12271
1.1220635,1.1234874,1.1209524,1.1224203,1.12227,1.12332,1.1213,1.12267
1.1224768,1.1237911,1.1213293,1.1226825,1.12266,1.12297,1.11965,1.12278
1.1219622,1.1232146,1.120807,1.1221498,1.12278,1.12592,1.12183,1.12564
1.1248269,1.12616,1.1236867,1.124974,1.12562,1.12605,1.12423,1.12539
1.1249897,1.1262337,1.1238456,1.1251543,1.12539,1.12928,1.12531,1.12584
1.1261455,1.1275177,1.125006,1.126343,1.12584,1.12662,1.12448,1.12454
1.1249611,1.1262293,1.1237525,1.1251752,1.11964,1.12392,1.11906,1.12385
1.1255759,1.1272384,1.1246281,1.1258249,1.12385,1.12428,1.12222,1.12273
1.1238185,1.1252904,1.122761,1.1240971,1.12278,1.12357,1.10821,1.11374
1.1141615,1.1157418,1.1129228,1.1145684,1.11372,1.11418,1.1072,1.11133
1.1107488,1.1124781,1.1093913,1.11099,1.11134,1.11345,1.10837,1.10844
1.108736,1.1103377,1.1071664,1.1087047,1.10844,1.10967,1.10652,1.10874
1.108612,1.1100897,1.1068735,1.1083664,1.10895,1.11064,1.10853,1.11044
1.1099585,1.1112698,1.1081648,1.1096117,1.11045,1.11172,1.1099,1.11167
1.111222,1.1124711,1.1094764,1.1109324,1.11167,1.11244,1.11014,1.11115
1.1109715,1.1122842,1.109411,1.1108708,1.11116,1.11311,1.1097,1.11305
1.1125612,1.113946,1.1111459,1.1125842,1.11306,1.11828,1.11273,1.11758
1.117279,1.1188964,1.1160231,1.1174335,1.11758,1.11946,1.11676,1.1183
1.118643,1.1201626,1.1173182,1.1188273,1.1185,1.11974,1.11806,1.11922
1.1197394,1.1212822,1.1184947,1.1200385,1.11921,1.12007,1.1183,1.11887
1.1194918,1.1208714,1.1182171,1.1197056,1.11886,1.12524,1.11801,1.12386
1.1242168,1.1262617,1.1231463,1.1245278,1.12385,1.12658,1.12094,1.12252
1.1232913,1.1247067,1.1218576,1.1234025,1.12253,1.12348,1.11754,1.1189
1.1189977,1.120206,1.1176237,1.1190977,1.1189,1.11969,1.11644,1.11746
1.1173,1.1185637,1.1159716,1.1173806,1.11785,1.11944,1.1173,1.11915
1.1188116,1.1199708,1.1174802,1.1187376,1.11915,1.12015,1.11887,1.11928
1.1191162,1.1201409,1.1177576,1.1189591,1.11928,1.1228,1.11854,1.12099
1.1207833,1.1218649,1.1193693,1.1206206,1.12099,1.12139,1.11794,1.12098
1.1203425,1.1213506,1.1189798,1.1202201,1.12098,1.12236,1.11725,1.11808
1.1178325,1.1189034,1.1165422,1.1178632,1.11808,1.11891,1.11702,1.11857
1.118226,1.1193315,1.1169726,1.1182252,1.11866,1.12084,1.11793,1.12048
1.1201608,1.121341,1.1189152,1.1201601,1.12048,1.12086,1.11962,1.12032
1.1202646,1.1213574,1.1189758,1.1202474,1.12031,1.12195,1.1197,1.11988
1.1199931,1.1210972,1.118853,1.1200796,1.11984,1.12088,1.1188,1.11971
1.1197301,1.1207771,1.118608,1.119775,1.11971,1.12059,1.1131,1.11449
1.1144695,1.1156338,1.11335,1.1146336,1.11449,1.11657,1.11394,1.11614
1.1155024,1.1166317,1.114374,1.115524,1.11743,1.11986,1.11696,1.11972
1.1187477,1.1198443,1.1175628,1.1187061,1.11972,1.11991,1.11723,1.11839
1.1177734,1.1187543,1.11653,1.1177245,1.11839,1.12592,1.11762,1.12572
1.1246651,1.126612,1.1237981,1.1248434,1.12575,1.12882,1.12549,1.12569
1.1259639,1.1276706,1.1248894,1.1262113,1.12566,1.12652,1.12293,1.12351
1.1239218,1.1251599,1.122544,1.1240542,1.12351,1.12448,1.12241,1.12426
1.1244851,1.1259217,1.1231502,1.1246678,1.1237,1.12434,1.1218,1.12278
1.1232243,1.1245811,1.1219629,1.123405,1.12279,1.12513,1.1226,1.12423
1.1244211,1.1259223,1.123167,1.1246051,1.12423,1.12778,1.12418,1.12584
1.1260061,1.1276647,1.1248102,1.126201,1.12584,1.12672,1.12237,1.12344
1.1233777,1.1245173,1.1220146,1.1234202,1.12341,1.12699,1.12248,1.12567
1.1254343,1.1268013,1.124079,1.1254585,1.12566,1.12849,1.12547,1.12846
1.1282251,1.1300598,1.1271346,1.1283407,1.12831,1.13014,1.12798,1.12954
1.1297108,1.1315147,1.128609,1.1297846,1.12954,1.13398,1.12868,1.13289
1.1330752,1.1349547,1.131891,1.1329782,1.13289,1.13531,1.13122,1.13225
1.1327257,1.1345483,1.1316506,1.1329216,1.13227,1.1362,1.13148,1.13346
1.134021,1.1359373,1.1329052,1.134185,1.13347,1.13544,1.13231,1.13403
1.1343927,1.1363223,1.1332492,1.1345564,1.13404,1.13628,1.13156,1.13296
1.1332631,1.1350639,1.1320642,1.1335014,1.13263,1.13436,1.13107,1.13273
1.1329525,1.1347438,1.1317399,1.1331427,1.13272,1.13449,1.13173,1.1333
1.1333237,1.1351458,1.1321275,1.1334426,1.13333,1.1342,1.12952,1.13019
1.1301558,1.1314709,1.1287723,1.1303068,1.13017,1.13149,1.12847,1.1295
1.1293231,1.1305734,1.1279327,1.1293827,1.12951,1.13089,1.12659,1.12692
1.1270074,1.1281577,1.1257246,1.1271173,1.1269,1.12857,1.12557,1.12786
1.1274842,1.128723,1.1262001,1.1275692,1.12797,1.12999,1.12784,1.12969
1.1293234,1.1306956,1.1280632,1.1293125,1.1297,1.13209,1.12951,1.1318
1.131459,1.1329044,1.1302822,1.1314063,1.13176,1.13446,1.1308,1.13418
1.1338836,1.1352749,1.1325862,1.1337984,1.13418,1.13755,1.12972,1.13335
1.1331631,1.1346306,1.1319544,1.1332908,1.13332,1.13596,1.13108,1.13581
1.1355476,1.1370833,1.1342659,1.1356132,1.13581,1.13693,1.13517,1.13579
1.136046,1.1375854,1.1347902,1.1360878,1.13658,1.13977,1.13606,1.13968
1.139201,1.1407661,1.1379232,1.1393846,1.13968,1.14189,1.13881,1.14094
1.1406933,1.1422218,1.1393756,1.1408446,1.14094,1.14184,1.13829,1.13845
1.1388499,1.14049,1.1375434,1.1388409,1.13845,1.13869,1.13689,1.13751
1.1377002,1.1394335,1.1364679,1.1377375,1.13751,1.13855,1.1373,1.13832
1.1384314,1.1401491,1.1371523,1.1383159,1.13834,1.1388,1.13784,1.13872
1.1385905,1.1401702,1.1373156,1.1384476,1.13832,1.14031,1.13805,1.14
1.1398009,1.1412009,1.1385472,1.1396602,1.13999,1.14071,1.13775,1.13787
1.1379093,1.1393312,1.136653,1.1378216,1.13788,1.13928,1.1337,1.13485
1.1348186,1.1360917,1.1335725,1.1350148,1.13485,1.13678,1.13405,1.13667
1.1363618,1.137854,1.1351912,1.1363813,1.13667,1.13755,1.13231,1.13316
1.1331401,1.1343033,1.131953,1.1334174,1.13316,1.13388,1.13265,1.13272
1.1327332,1.1339664,1.1315571,1.1329535,1.13274,1.13453,1.13259,1.13344
1.1335372,1.1348569,1.1323861,1.1336526,1.13344,1.13389,1.13004,1.13061
1.1305919,1.1316966,1.1295345,1.1309292,1.13062,1.13344,1.12953,1.13322
1.1328502,1.1342195,1.1316913,1.1329478,1.13322,1.13407,1.13074,1.1311
1.1311332,1.132274,1.1299454,1.1313703,1.1311,1.13247,1.12838,1.1294
1.1294677,1.1306127,1.1283641,1.1298323,1.12939,1.13008,1.12843,1.12924
1.1293334,1.1305265,1.1282194,1.1296425,1.12901,1.12967,1.12102,1.12345
1.1233304,1.1246839,1.1223487,1.1238848,1.12344,1.1257,1.12236,1.12477
1.1240947,1.1254442,1.1230812,1.1244726,1.12477,1.12826,1.1231,1.12719
1.1266344,1.1280037,1.1254696,1.1268191,1.12719,1.13499,1.1268,1.13494
1.1337546,1.1353137,1.1324409,1.1338496,1.13496,1.13799,1.13392,1.13714
1.1364387,1.1379496,1.1350685,1.1365701,1.13714,1.13845,1.13609,1.13649
1.1369804,1.1384759,1.1354856,1.137015,1.137,1.13847,1.13644,1.13724
1.1378404,1.1394414,1.1363667,1.1378685,1.13723,1.13897,1.13455,1.13458
1.1355135,1.1372973,1.1342053,1.1357412,1.13458,1.13544,1.13234,1.13239
1.1329216,1.1346053,1.1317077,1.1332852,1.13239,1.13585,1.1323,1.13461
1.134767,1.1367129,1.1335957,1.1348556,1.13462,1.13585,1.13125,1.13503
1.1343434,1.1362149,1.1331149,1.1344035,1.13506,1.13672,1.13449,1.13468
1.1343809,1.1361009,1.1330546,1.134369,1.13449,1.13749,1.13447,1.13686
1.1365573,1.1382799,1.1351917,1.1363903,1.13685,1.13821,1.13544,1.13654
1.1364553,1.1380235,1.1350862,1.1363285,1.13656,1.14368,1.13638,1.14201
1.1417253,1.143356,1.1405407,1.1419129,1.14201,1.14368,1.14091,1.14183
1.1419426,1.1433463,1.1406096,1.1420336,1.14183,1.14499,1.14042,1.14183
1.142221,1.1436014,1.1408947,1.1423217,1.14181,1.14464,1.14159,1.14419
1.1444584,1.1459923,1.1431618,1.1446409,1.14387,1.14546,1.14354,1.14433
1.1448222,1.1463282,1.1434811,1.144918,1.14429,1.14433,1.14161,1.14252
1.1426828,1.1442028,1.1413884,1.1427298,1.14254,1.14324,1.14055,1.14114
1.1412709,1.1429414,1.1400176,1.1412731,1.14114,1.1418,1.13771,1.13819
1.1381905,1.1398771,1.1369509,1.1382941,1.1382,1.1395,1.1364,1.13733
1.1371512,1.138825,1.13596,1.1372216,1.13738,1.13818,1.13676,1.13696
1.1368444,1.1384383,1.1356272,1.1368034,1.13726,1.13891,1.13695,1.13828
1.1378543,1.1392609,1.1365983,1.1377541,1.13828,1.13932,1.13647,1.13666
1.1365416,1.1378837,1.13524,1.1365187,1.13667,1.14039,1.13568,1.13995
1.1395292,1.1408408,1.1382387,1.1394895,1.13994,1.14111,1.13749,1.14094
1.1403278,1.1415848,1.1389874,1.1403242,1.14094,1.14345,1.13928,1.14329
1.1428024,1.1440755,1.1413763,1.1428413,1.14334,1.14335,1.14102,1.14206
1.1419406,1.1430669,1.1405858,1.1420168,1.14151,1.14294,1.14151,1.1429
1.1432855,1.1445224,1.1418661,1.1433126,1.1429,1.14348,1.14079,1.14104
1.141417,1.142638,1.1401687,1.1415411,1.14107,1.1425,1.14045,1.14129
1.1415749,1.1428244,1.1403363,1.1415949,1.14128,1.14485,1.14095,1.14294
1.1431898,1.1446129,1.1419139,1.1431425,1.14294,1.14951,1.14183,1.14478
1.1452156,1.1467106,1.143947,1.1452981,1.14478,1.14482,1.14311,1.1443
1.1443537,1.1458088,1.1430235,1.1443269,1.14428,1.14572,1.14405,1.14501
1.145177,1.1466101,1.1438,1.145155,1.145,1.14523,1.14331,1.14398
1.1440519,1.1454571,1.1427855,1.1440111,1.14397,1.14424,1.14114,1.14146
1.1414932,1.1429409,1.1402781,1.141592,1.14144,1.14312,1.13853,1.13967
1.1396693,1.1412156,1.1384819,1.1397864,1.13966,1.14163,1.13716,1.13872
1.1386584,1.1402189,1.1374975,1.1387795,1.13871,1.14021,1.13846,1.13934
1.1392888,1.1407242,1.1380866,1.1393242,1.1396,1.14113,1.13907,1.1394
1.1392366,1.1405724,1.1379747,1.13923,1.1394,1.14253,1.1394,1.14182
1.1416311,1.1430029,1.1402652,1.1415439,1.14182,1.14361,1.1412,1.14283
1.1427412,1.1440462,1.1413027,1.1426729,1.14283,1.14392,1.13946,1.14003
1.1401821,1.1414158,1.1388934,1.1402862,1.13997,1.14256,1.13866,1.14244
1.1423224,1.1436508,1.1409558,1.1423788,1.14246,1.1431,1.1418,1.1419
1.1421517,1.1433825,1.1408242,1.1421869,1.14208,1.14357,1.14173,1.14242
1.1425788,1.1437982,1.1412405,1.1425881,1.14243,1.14283,1.13861,1.13996
1.1399009,1.14124,1.1386629,1.1400055,1.13996,1.14147,1.13728,1.14082
1.1402549,1.1416328,1.1390438,1.1403214,1.14082,1.14405,1.14033,1.14321
1.1429815,1.14439,1.1416241,1.1429242,1.1432,1.14477,1.14157,1.14235
1.1423193,1.1436087,1.1410621,1.1422886,1.14236,1.14365,1.14165,1.14241
1.1424713,1.14377,1.1412132,1.1424404,1.14232,1.14395,1.14204,1.14209
1.1424694,1.1437838,1.1412205,1.1424426,1.14209,1.14268,1.14061,1.14156
1.1416868,1.1429238,1.1404328,1.141677,1.14156,1.14385,1.14052,1.14308
1.1429716,1.1443149,1.1416427,1.1429436,1.14308,1.14892,1.14265,1.14604
1.1462034,1.1476139,1.1449473,1.1462824,1.14605,1.14962,1.14529,1.14895
1.1486297,1.150061,1.1474432,1.1487743,1.14897,1.14995,1.14792,1.14881
1.1489099,1.1502794,1.1475763,1.1490397,1.14846,1.15266,1.14841,1.15212
1.1517946,1.1533655,1.1506338,1.1519676,1.15213,1.15291,1.15065,1.15154
1.1517508,1.1532807,1.1505382,1.1519598,1.15153,1.15472,1.15056,1.15441
1.1537906,1.1554762,1.1527417,1.1540455,1.15441,1.16315,1.15401,1.16097
1.1582254,1.1600373,1.157107,1.1583093,1.16095,1.16173,1.15668,1.15761
1.1573262,1.1589613,1.1560066,1.1575285,1.1576,1.15877,1.15637,1.15856
1.1581837,1.1598169,1.1569248,1.1583288,1.15822,1.16145,1.15396,1.15588
1.156499,1.1580623,1.1551119,1.1566708,1.15588,1.15603,1.1514,1.15252
1.1528639,1.154588,1.1514562,1.1530659,1.15251,1.15605,1.15117,1.15286
1.1535231,1.1551433,1.1522316,1.1536087,1.15283,1.15357,1.14887,1.15162
1.1515696,1.1531554,1.1502366,1.1516683,1.1516,1.15694,1.15012,1.15544
1.1549096,1.156469,1.1538416,1.1550405,1.15544,1.15553,1.15334,1.15482
1.1547477,1.156106,1.1535387,1.1548244,1.15314,1.15476,1.1526,1.15346
1.1545933,1.1559551,1.1534177,1.1546875,1.15342,1.15441,1.15236,1.15357
1.1543906,1.155794,1.1532403,1.1545155,1.15356,1.15868,1.15356,1.15783
1.157685,1.1591682,1.1567562,1.1579199,1.15787,1.15859,1.15697,1.1584
1.1584418,1.1597036,1.1573849,1.1586653,1.1584,1.16147,1.15783,1.15839
1.1588898,1.1602346,1.1578361,1.1591924,1.15839,1.1585,1.15545,1.15594
1.1566603,1.1579816,1.1553595,1.1569192,1.15614,1.15647,1.15425,1.15499
1.1554637,1.1568227,1.1541893,1.1556624,1.15501,1.15672,1.15457,1.15608
1.156266,1.1576296,1.15516,1.1564276,1.15608,1.15724,1.15454,1.1552
1.1554772,1.1567289,1.1542977,1.1555821,1.15519,1.158,1.15476,1.15503
1.1556075,1.15687,1.1544925,1.1557217,1.15507,1.15694,1.14987,1.15028
1.1504331,1.1518362,1.149276,1.1508392,1.15028,1.15086,1.14747,1.14814
1.1477519,1.1493185,1.1467565,1.1481373,1.14822,1.14969,1.14746,1.14922
1.1490767,1.150574,1.1479162,1.1492567,1.14922,1.1508,1.14895,1.15056
1.1505708,1.1518898,1.1493409,1.1505717,1.15055,1.15233,1.14984,1.15021
1.1505624,1.1517678,1.1492357,1.1505955,1.15022,1.15168,1.14919,1.1506
1.1508963,1.1520832,1.1495676,1.1509436,1.15058,1.15304,1.14841,1.1503
1.1506307,1.1518388,1.149282,1.1507272,1.1503,1.15292,1.14607,1.14822
1.1483475,1.1497177,1.1470416,1.1486967,1.14748,1.14884,1.1471,1.14809
1.1488315,1.1502973,1.1475599,1.1490188,1.14809,1.14821,1.14506,1.14691
1.1469572,1.1483908,1.1456426,1.1472214,1.14692,1.14792,1.14462,1.14766
1.1473987,1.1487833,1.1460296,1.1475279,1.14766,1.14874,1.14674,1.14775
1.147816,1.149048,1.1463833,1.1478432,1.14773,1.14846,1.14546,1.14566
1.1457597,1.1470056,1.144421,1.1458622,1.14564,1.15001,1.14555,1.14971
1.1497078,1.1510516,1.1485487,1.1497651,1.14909,1.15238,1.14905,1.15226
1.1522851,1.153615,1.1512542,1.1524,1.15226,1.15324,1.1511,1.1527
1.1528323,1.1540717,1.1516734,1.1529676,1.15269,1.15296,1.151,1.15225
1.1525414,1.153804,1.151299,1.1526875,1.15224,1.15351,1.15056,1.15128
1.151836,1.1531609,1.1505183,1.1519938,1.15129,1.15371,1.1495,1.15361
1.1533704,1.1547952,1.1522303,1.1535747,1.15361,1.15438,1.15138,1.1521
1.1523415,1.153705,1.1511087,1.1524919,1.14559,1.15075,1.14553,1.14893
1.1520182,1.1536623,1.1510555,1.152217,1.14893,1.15068,1.14722,1.14905
1.1508471,1.1523746,1.1497804,1.1509609,1.14904,1.1521,1.14803,1.14817
1.1498659,1.1512816,1.1486623,1.149905,1.14817,1.14829,1.14534,1.14675
1.1473893,1.148846,1.1461151,1.1474835,1.14675,1.15574,1.14647,1.15448
1.1537552,1.1553849,1.1528822,1.1538737,1.15448,1.15816,1.15405,1.15779
1.156709,1.15816,1.1557399,1.1568402,1.15787,1.16087,1.15728,1.15991
1.1590313,1.1604704,1.157978,1.1592264,1.15991,1.16141,1.15865,1.16062
1.1601931,1.1617179,1.159087,1.160446,1.16061,1.16223,1.15798,1.15924
1.159576,1.1611618,1.1583815,1.1599077,1.15923,1.16179,1.15918,1.16006
1.1604156,1.1620522,1.1593071,1.1607046,1.16006,1.16417,1.15821,1.16239
1.1616913,1.1633215,1.1606134,1.1619495,1.16239,1.16325,1.16081,1.16083
1.1611171,1.1625835,1.1599318,1.1613075,1.16096,1.16266,1.16039,1.16251
1.1621484,1.1636077,1.1610553,1.1623039,1.16251,1.16317,1.16112,1.16138
1.1615222,1.1628587,1.1603888,1.1616759,1.16138,1.16225,1.15899,1.16099
1.1609462,1.1622772,1.1598601,1.16111,1.16098,1.16134,1.15902,1.15928
1.1595495,1.1608646,1.1584622,1.1597313,1.15928,1.16359,1.15901,1.16308
1.162501,1.1638385,1.1616532,1.1626998,1.16309,1.16651,1.16271,1.16585
1.1649806,1.1662061,1.1641004,1.1651477,1.16555,1.1689,1.16532,1.16822
1.167334,1.1685028,1.166402,1.1674955,1.16822,1.17174,1.16674,1.16798
1.1681232,1.1693034,1.1671259,1.16838,1.16797,1.17452,1.16716,1.17276
1.1713938,1.1726993,1.1704061,1.171584,1.17274,1.17308,1.16899,1.17067
1.170618,1.1719459,1.1695528,1.1709371,1.17073,1.17402,1.16902,1.17294
1.1722085,1.1735427,1.1711713,1.1724635,1.17294,1.17322,1.1694,1.17002
1.1704654,1.171747,1.1693927,1.1707904,1.16975,1.1703,1.16803,1.16917
1.1696745,1.1709663,1.1686544,1.1699444,1.16918,1.17095,1.16848,1.1685
1.1691624,1.1704043,1.1681659,1.169379,1.1685,1.17269,1.16834,1.17095
1.170804,1.1720291,1.1698809,1.1709665,1.17093,1.17495,1.17012,1.17469
1.1734096,1.1745813,1.1725295,1.1735593,1.17469,1.17539,1.17054,1.17222
1.1721797,1.1732593,1.1712471,1.1724833,1.17223,1.17242,1.16878,1.17155
1.1713816,1.1725363,1.1704876,1.1717432,1.17297,1.17387,1.17157,1.1718
1.171588,1.1726757,1.1706299,1.1719319,1.1718,1.17347,1.17117,1.17304
1.1727163,1.1738226,1.1718506,1.1730396,1.17304,1.17508,1.17136,1.17294
1.1728617,1.1738632,1.1719471,1.1731861,1.17292,1.17327,1.17077,1.17132
1.1716417,1.1726149,1.1707191,1.1719626,1.17132,1.17719,1.17106,1.17628
1.1751367,1.1761785,1.1742914,1.1753811,1.17627,1.17874,1.17605,1.17865
1.1775448,1.1784561,1.1766566,1.177721,1.17816,1.17978,1.17752,1.17975
1.1790612,1.17997,1.1781696,1.1792684,1.17976,1.18076,1.17779,1.17862
1.1788455,1.1798096,1.1779562,1.1791712,1.17862,1.18174,1.17673,1.18043
1.1799712,1.1810477,1.1791111,1.1803257,1.18042,1.18298,1.17967,1.18035
1.1806154,1.1816307,1.1796902,1.1809409,1.18037,1.18119,1.17613,1.17655
1.1776465,1.1787349,1.1767341,1.1780767,1.17657,1.18068,1.17654,1.18052
1.179941,1.1811216,1.1791629,1.1802464,1.18003,1.18081,1.17978,1.18075
1.1806124,1.1816456,1.1797973,1.1808547,1.18076,1.181,1.17883,1.17962
1.1798643,1.1808147,1.1790367,1.1801519,1.17961,1.17982,1.177,1.17755
1.1780496,1.1790148,1.1772475,1.1783897,1.17755,1.17884,1.17468,1.17565
1.1761606,1.1772062,1.1754104,1.1765536,1.17564,1.17939,1.17505,1.17884
1.1783179,1.1793486,1.1776663,1.1786431,1.17884,1.18032,1.17883,1.17969
1.1795024,1.1803465,1.1787604,1.1797627,1.17952,1.18087,1.17876,1.18066
1.1804329,1.1812254,1.1796637,1.1806831,1.18065,1.181,1.17874,1.17893
1.1793987,1.1802087,1.1786186,1.1797585,1.17893,1.18099,1.17867,1.17979
1.1800842,1.1809406,1.1793721,1.1804289,1.17979,1.18,1.17174,1.17383
1.1742096,1.175219,1.1732538,1.1746825,1.17382,1.17898,1.17338,1.17522
1.1756834,1.176883,1.1750085,1.1761664,1.1752,1.17596,1.17443,1.17565
1.1758734,1.1769032,1.175136,1.1762007,1.17582,1.17713,1.17521,1.17669
1.176516,1.17742,1.1757044,1.1767688,1.1767,1.178,1.17559,1.178
1.177557,1.1783595,1.17673,1.1777716,1.178,1.17854,1.17675,1.17744
1.1775335,1.1783059,1.1767025,1.1777914,1.17743,1.17821,1.17635,1.17665
1.1770843,1.1779135,1.1763335,1.1774222,1.17665,1.17874,1.17663,1.17746
1.1777499,1.1786022,1.1770544,1.1780952,1.17745,1.17833,1.17721,1.17733
1.1777203,1.1785679,1.1770048,1.178058,1.17824,1.17901,1.1773,1.17799
1.1778269,1.1786426,1.1770532,1.1781623,1.17797,1.17807,1.17641,1.1766
1.1768365,1.1776346,1.1760172,1.177161,1.1766,1.17737,1.17233,1.17241
1.1730151,1.1738555,1.1720237,1.1733519,1.17242,1.17361,1.17179,1.17225
1.1725934,1.1735572,1.1718328,1.1728802,1.17223,1.17455,1.16874,1.16942
1.1697567,1.1707562,1.1688746,1.1700402,1.16945,1.17237,1.16866,1.17078
1.1708121,1.1718295,1.1700604,1.1710851,1.17072,1.17477,1.17072,1.17434
1.1737082,1.1746241,1.1729773,1.1739084,1.17434,1.17502,1.17307,1.17415
1.1741203,1.1748966,1.1732788,1.1743289,1.17415,1.17652,1.17317,1.17489
1.1750252,1.1758542,1.174208,1.1752998,1.17489,1.17504,1.17139,1.17209
1.1726943,1.1736181,1.1718082,1.173095,1.17209,1.17221,1.16826,1.17087
1.1709164,1.171971,1.1700432,1.1713495,1.17086,1.17297,1.17075,1.17251
1.1723965,1.1734526,1.1716112,1.1727614,1.17198,1.17293,1.17157,1.17245
1.172655,1.1736085,1.1718124,1.172928,1.17245,1.17257,1.17016,1.17124
1.1714584,1.1723207,1.1705265,1.1717085,1.17124,1.17285,1.17022,1.17133
1.1715361,1.1724384,1.1706928,1.1717741,1.17134,1.17197,1.16896,1.17153
1.1712464,1.1721613,1.1703973,1.1714947,1.17154,1.17246,1.17005,1.1705
