pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.079507,1.0802331,1.0779655,1.0790033,1.07958,1.08016,1.07675,1.07746
1.0776304,1.0783657,1.0760583,1.0772665,1.07746,1.07954,1.07519,1.07566
1.0761167,1.076986,1.0745429,1.0758414,1.07566,1.07613,1.07349,1.07374
1.0741917,1.0751373,1.0726327,1.0739354,1.07365,1.07689,1.07324,1.07651
1.0761527,1.077089,1.074684,1.0756752,1.07651,1.07869,1.07636,1.07691
1.0769484,1.0776311,1.0752926,1.0763394,1.07691,1.07826,1.07541,1.07709
1.0769947,1.0776167,1.075256,1.0763856,1.07709,1.07995,1.07667,1.07802
1.0780016,1.0786299,1.0762434,1.0773908,1.07802,1.08211,1.07772,1.07897
1.079279,1.0799371,1.0774866,1.078675,1.07897,1.08023,1.07882,1.07972
1.0799288,1.0805831,1.0781623,1.0793327,1.07975,1.08011,1.07883,1.07936
1.0795754,1.0802397,1.077862,1.0790781,1.07937,1.07969,1.07845,1.07909
1.0791912,1.0799067,1.0775794,1.0787737,1.07908,1.07999,1.07687,1.07737
1.0776967,1.0784768,1.0761256,1.0773838,1.07737,1.08168,1.07645,1.08106
1.0805544,1.0813719,1.0789666,1.0800413,1.08107,1.08446,1.08095,1.08195
1.0820204,1.0827489,1.0803949,1.0814774,1.08195,1.08361,1.08136,1.08288
1.0828301,1.083512,1.0811807,1.0822635,1.0826,1.08416,1.08049,1.08416
1.0836632,1.0843887,1.0820442,1.083094,1.08415,1.08457,1.08289,1.08341
1.0833931,1.084021,1.0817072,1.0828135,1.08341,1.08493,1.08117,1.08274
1.0828042,1.0834731,1.0811021,1.0822594,1.08273,1.08304,1.0801,1.08035
1.0806565,1.0813276,1.0789492,1.08022,1.08035,1.08214,1.07839,1.08118
1.0809445,1.081718,1.0793468,1.080473,1.08117,1.08197,1.08071,1.0816
1.0814251,1.0821044,1.0798191,1.0808719,1.08177,1.08265,1.08141,1.08252
1.0822457,1.0828408,1.0806255,1.0816276,1.08251,1.08301,1.08169,1.08251
1.0823165,1.0828654,1.0807068,1.0817164,1.08251,1.08252,1.07989,1.08178
1.0815139,1.0820692,1.079909,1.0809772,1.08176,1.08292,1.07783,1.07872
1.0789515,1.07964,1.0773374,1.0785979,1.07872,1.08123,1.07792,1.07996
1.0798541,1.0805831,1.0782465,1.0793395,1.07998,1.08046,1.07851,1.07921
1.0792555,1.0799302,1.0776321,1.0787152,1.07898,1.08075,1.07888,1.07903
1.0794551,1.0800848,1.0777763,1.0788726,1.07903,1.08019,1.07871,1.07925
1.0794508,1.080128,1.0778377,1.0789162,1.07925,1.08018,1.07802,1.07973
1.0796273,1.080298,1.0780087,1.0790926,1.07972,1.08194,1.0786,1.08191
1.0813885,1.0820589,1.0797557,1.080792,1.0819,1.08731,1.08147,1.08521
1.0848327,1.0855649,1.0831676,1.0841794,1.08521,1.09243,1.08107,1.08465
1.0849208,1.0857348,1.0831743,1.0844643,1.08454,1.09113,1.08045,1.08904
1.0883294,1.089438,1.0865219,1.0878159,1.08906,1.09245,1.08864,1.09068
1.0906659,1.0916826,1.0887152,1.0901073,1.09068,1.1021,1.09063,1.10092
1.1010555,1.1028798,1.0986776,1.1004766,1.10092,1.11473,1.10038,1.10817
1.1098375,1.11282,1.1070051,1.1097307,1.10818,1.1135,1.10327,1.10386
1.1056762,1.1074785,1.1032996,1.1054705,1.10387,1.10527,1.10158,1.10512
1.1053272,1.107371,1.1031157,1.1051672,1.10509,1.10708,1.10367,1.10604
1.1061656,1.1082611,1.1040039,1.1059406,1.10604,1.10985,1.10572,1.10873
1.1088651,1.1109482,1.106565,1.1084992,1.10872,1.11076,1.09752,1.09962
1.0998565,1.1018342,1.0978937,1.100009,1.09963,1.10894,1.09646,1.102
1.100886,1.1030055,1.0989587,1.1008164,1.102,1.1048,1.09601,1.09713
1.0968205,1.0987251,1.0948727,1.0967218,1.09713,1.09768,1.09241,1.09607
1.094896,1.0965425,1.0929476,1.0944829,1.08895,1.10011,1.08793,1.09669
1.0984526,1.1002425,1.0965333,1.0975521,1.09668,1.09875,1.09196,1.09849
1.0983573,1.0997053,1.0963515,1.097335,1.09849,1.105,1.09677,1.09919
1.099463,1.1005563,1.0973442,1.0984288,1.09919,1.09966,1.0935,1.09737
1.0974041,1.0982708,1.0951391,1.0964571,1.09741,1.09825,1.09003,1.09324
1.0935333,1.094563,1.0910317,1.0928146,1.09323,1.09523,1.09017,1.09038
1.0912672,1.0925789,1.0885264,1.0906296,1.09049,1.09504,1.09034,1.09398
1.0939794,1.0954095,1.0918782,1.0934798,1.09398,1.09801,1.09379,1.09759
1.0971204,1.098543,1.0953515,1.0966507,1.09759,1.09919,1.09214,1.09364
1.0938617,1.0950971,1.0917573,1.0935062,1.09363,1.09685,1.09109,1.09484
1.0944864,1.0957798,1.0925375,1.0941641,1.09484,1.09558,1.08886,1.09294
1.0925245,1.0938637,1.0905513,1.0922942,1.09294,1.0978,1.09262,1.09553
1.0951056,1.0964442,1.0934179,1.0947617,1.09536,1.10167,1.09479,1.10148
1.10092,1.1022736,1.0991045,1.1003187,1.10148,1.10689,1.10095,1.10684
1.1064996,1.1079875,1.1045555,1.1059101,1.10683,1.10897,1.09979,1.10274
1.1026582,1.1037003,1.100687,1.1022403,1.10274,1.10951,1.10091,1.10754
1.1072652,1.1086786,1.1051458,1.1067458,1.10757,1.10818,1.10135,1.10201
1.1021774,1.1035703,1.1002909,1.1021261,1.10202,1.10639,1.09132,1.09518
1.0957909,1.0977112,1.0938348,1.0960727,1.09483,1.09865,1.09428,1.09862
1.0976468,1.0995107,1.0960525,1.0976152,1.09862,1.09891,1.09612,1.09828
1.0974966,1.0990452,1.0958769,1.097197,1.09828,1.10479,1.09626,1.10374
1.1021614,1.1036303,1.1004074,1.101583,1.10375,1.11321,1.10334,1.10975
1.1093621,1.110818,1.1071584,1.1086656,1.10977,1.12288,1.10908,1.11967
1.1205422,1.1242939,1.1180346,1.1200709,1.11968,1.12415,1.11587,1.12016
1.1212435,1.123885,1.1185728,1.1208603,1.11948,1.13844,1.11878,1.131
1.1320809,1.1354121,1.1288341,1.1316011,1.13099,1.13544,1.12759,1.13225
1.1348883,1.1388042,1.1317785,1.134584,1.13226,1.14735,1.12463,1.14267
1.141241,1.1447971,1.1380435,1.1412202,1.14265,1.14265,1.13202,1.13952
1.1411785,1.1455818,1.1384046,1.141234,1.13955,1.14121,1.12765,1.13055
1.1306664,1.1335522,1.1285998,1.1309115,1.13055,1.13577,1.12823,1.13561
1.1361173,1.1407876,1.1341739,1.1361259,1.13176,1.13707,1.13153,1.13653
1.1396428,1.1441842,1.137542,1.1394155,1.13652,1.14089,1.13577,1.13675
1.1391908,1.1436464,1.1372166,1.1388434,1.13675,1.14245,1.13528,1.13875
1.1405895,1.1445032,1.138271,1.1400557,1.13874,1.14078,1.13343,1.13388
1.1346248,1.1363053,1.1323231,1.1335961,1.13388,1.13818,1.1296,1.13307
1.1331995,1.1347375,1.1310132,1.1321077,1.13307,1.13698,1.13284,1.13491
1.1354259,1.1376754,1.1333624,1.1343465,1.13448,1.13609,1.1317,1.13287
1.1335598,1.1348999,1.1314288,1.1324757,1.13286,1.13632,1.13158,1.1357
1.1358368,1.1380593,1.1340396,1.1350895,1.13569,1.13791,1.13206,1.13467
1.1348351,1.1365145,1.1331048,1.1342311,1.13467,1.13561,1.13087,1.1313
1.1317766,1.133146,1.1297833,1.1312708,1.13125,1.13294,1.1264,1.12742
1.1281219,1.1299772,1.1260217,1.1278453,1.12742,1.12897,1.12663,1.12808
1.1284804,1.1302527,1.1267657,1.1283096,1.1281,1.13217,1.12795,1.13169
1.1319525,1.1337265,1.130607,1.1317949,1.13169,1.13478,1.13164,1.13462
1.1345718,1.135998,1.132874,1.1342307,1.13462,1.13921,1.13381,1.13693
1.1369932,1.1383657,1.1351796,1.1367097,1.13694,1.13777,1.13402,1.13516
1.1353859,1.1366162,1.1337024,1.135136,1.13515,1.1387,1.13496,1.1375
1.1379406,1.1392854,1.136238,1.1377257,1.13749,1.14128,1.13589,1.13981
1.140448,1.1419183,1.1386993,1.1403146,1.1398,1.14093,1.13651,1.13677
1.1376301,1.138986,1.1361961,1.1374828,1.13677,1.13819,1.13553,1.13623
1.1370302,1.1383407,1.1356555,1.1368521,1.13623,1.13885,1.13435,1.13785
1.1384289,1.1400421,1.1369247,1.1381022,1.13785,1.13808,1.13352,1.13564
1.1360172,1.13734,1.1347793,1.1358993,1.13567,1.13857,1.13384,1.13505
1.1355115,1.1368659,1.1342872,1.1353915,1.13505,1.13766,1.1341,1.13619
1.1364594,1.1380308,1.1351737,1.1362603,1.13614,1.13862,1.13587,1.13739
1.1377175,1.1391866,1.1361835,1.1372639,1.13737,1.13786,1.13679,1.1369
1.137156,1.1385043,1.135708,1.1367977,1.1369,1.13767,1.13586,1.13711
1.1372341,1.1384947,1.1357455,1.1368484,1.13709,1.13866,1.13679,1.13828
1.1385226,1.1397163,1.1368793,1.1380179,1.13821,1.13975,1.13777,1.13938
1.1396677,1.1407863,1.1380941,1.1392971,1.13939,1.13965,1.13899,1.13931
1.1397386,1.1407949,1.1381984,1.1393337,1.1395,1.14863,1.13943,1.14662
1.1463729,1.1475638,1.1447209,1.1461692,1.14662,1.15326,1.1465,1.15175
1.1500323,1.1511791,1.1482853,1.1498915,1.15175,1.15675,1.15047,1.15581
1.1532745,1.1543986,1.151371,1.1531762,1.15581,1.15732,1.15132,1.15425
1.1536459,1.1548595,1.1516491,1.1536064,1.15424,1.15429,1.14815,1.15093
1.1511143,1.1525633,1.1492088,1.1510745,1.15093,1.1527,1.14935,1.1512
1.1519278,1.1535333,1.1501848,1.1519198,1.15092,1.15252,1.1482,1.14904
1.1506479,1.152267,1.1489364,1.1505657,1.14904,1.15407,1.14856,1.15302
1.1537008,1.1553229,1.1521646,1.1536809,1.15302,1.15473,1.14832,1.14997
1.151356,1.1530116,1.1498258,1.1512706,1.14997,1.15079,1.14615,1.14704
1.1483119,1.1499645,1.1469713,1.1482588,1.14704,1.14922,1.14331,1.1434
1.1446136,1.1463842,1.1434833,1.1447861,1.1434,1.1454,1.14174,1.14187
1.1428682,1.1446325,1.1417468,1.1429044,1.14199,1.14258,1.13073,1.13974
1.1389592,1.1407396,1.1378323,1.1390352,1.13976,1.14153,1.13708,1.13899
1.1386725,1.1403265,1.137394,1.1385925,1.139,1.14154,1.13712,1.14128
1.1411152,1.1425362,1.1395699,1.1407317,1.14129,1.14398,1.13861,1.14053
1.1408991,1.1421609,1.1392157,1.1405163,1.14054,1.14123,1.13281,1.13398
1.1346124,1.1365497,1.1327916,1.1345369,1.13397,1.1344,1.13105,1.13143
1.1320994,1.1343099,1.1303719,1.1320075,1.13155,1.13469,1.13143,1.13436
1.1347023,1.1363742,1.1331009,1.1345768,1.13435,1.13576,1.13323,1.13391
1.1346186,1.1361125,1.1329614,1.134445,1.13391,1.13929,1.13306,1.13805
1.1384121,1.1399124,1.1365286,1.1383146,1.13805,1.13947,1.13577,1.13764
1.1380606,1.1392722,1.1362422,1.137927,1.13765,1.13875,1.13474,1.13799
1.1381667,1.1393132,1.136391,1.1380236,1.138,1.13979,1.13636,1.13888
1.1392146,1.1404562,1.137436,1.1391537,1.13838,1.13909,1.13465,1.13473
1.1359024,1.137355,1.1345708,1.1359276,1.13472,1.13592,1.13156,1.1335
1.134339,1.1358541,1.1331784,1.1343632,1.13349,1.13684,1.13215,1.13505
1.1357219,1.1372932,1.1343937,1.13562,1.13505,1.13666,1.1334,1.13522
1.1357965,1.1373345,1.1344541,1.135657,1.13523,1.13886,1.1333,1.13685
1.1371359,1.1385487,1.1356008,1.1368978,1.13685,1.13826,1.13567,1.13591
1.1364629,1.1378046,1.1349813,1.136252,1.13621,1.13646,1.13393,1.13637
1.1363088,1.1376392,1.1349162,1.1361063,1.13638,1.13725,1.13432,1.13722
1.1370338,1.1383091,1.135563,1.1367104,1.13723,1.13809,1.13294,1.13437
1.1345063,1.1355277,1.1331286,1.1343815,1.13436,1.13727,1.13409,1.1351
1.1355993,1.1367649,1.1341641,1.1353867,1.13509,1.14224,1.13394,1.14116
1.1416379,1.1430943,1.1400315,1.141433,1.14115,1.14249,1.14002,1.14212
1.1421192,1.1434509,1.1404562,1.141896,1.14208,1.14219,1.13991,1.13997
1.140343,1.1415371,1.1387286,1.1400902,1.13997,1.142,1.13741,1.13781
1.1385852,1.13987,1.1372381,1.13858,1.13781,1.14122,1.1376,1.13851
1.1395577,1.1410638,1.1381478,1.1393614,1.13851,1.14146,1.13701,1.14105
1.1417912,1.1432568,1.1401473,1.1415285,1.14105,1.14188,1.13788,1.14033
1.140694,1.1420765,1.1391793,1.1404291,1.14034,1.14046,1.1376,1.13847
1.1386946,1.1400329,1.1373422,1.1385839,1.13831,1.13953,1.13768,1.13824
1.1386795,1.1400794,1.1373409,1.1385212,1.13824,1.13863,1.13549,1.13732
1.1376225,1.1389365,1.1363407,1.1375084,1.13732,1.13994,1.13623,1.13718
1.137695,1.1390367,1.1363732,1.1375458,1.13717,1.13886,1.13559,1.13733
1.1377015,1.1390245,1.1363333,1.1374837,1.13733,1.13794,1.13233,1.13555
1.1356896,1.1368582,1.1344265,1.1355872,1.13556,1.13647,1.13171,1.13265
1.1330115,1.1343344,1.1316016,1.1328998,1.13284,1.1331,1.13186,1.13217
1.1324705,1.1337082,1.1310525,1.1322814,1.13216,1.13222,1.12996,1.13026
1.130689,1.1320388,1.1291342,1.1304659,1.13026,1.13308,1.12876,1.13196
1.132183,1.1334811,1.130959,1.1321307,1.13196,1.1341,1.13081,1.1315
1.1319643,1.1331373,1.130714,1.1318839,1.1315,1.13276,1.12657,1.12906
1.1294414,1.1308186,1.1279114,1.1293468,1.12906,1.1294,1.12751,1.1291
1.1293881,1.1306559,1.127931,1.1292788,1.12875,1.12992,1.12742,1.12821
1.1289562,1.1302271,1.1274999,1.1288625,1.12824,1.13155,1.12785,1.1304
1.130902,1.1321384,1.1295458,1.1308843,1.13041,1.13378,1.13022,1.13321
1.1335284,1.134784,1.1318849,1.1333295,1.13326,1.13551,1.13044,1.13186
1.1322973,1.1333413,1.1308552,1.1322608,1.13186,1.13809,1.13146,1.132
1.1330091,1.1341875,1.131589,1.1330118,1.132,1.13201,1.12924,1.12996
1.1306815,1.132051,1.1292447,1.1307294,1.13021,1.13278,1.12926,1.13226
1.1325024,1.1338134,1.1312423,1.1324844,1.13229,1.13468,1.13225,1.13373
1.1341078,1.1356248,1.1327422,1.1340046,1.13373,1.13474,1.13114,1.13265
1.1328453,1.1340035,1.1316015,1.1327637,1.13268,1.13633,1.13264,1.13598
1.1361232,1.1375808,1.1345063,1.1357993,1.13598,1.13649,1.12991,1.13022
1.130576,1.1317813,1.1290575,1.1304997,1.13022,1.13209,1.1297,1.13137
1.131474,1.1326578,1.130155,1.1313955,1.13142,1.13191,1.12809,1.12861
1.1288791,1.1301879,1.1274414,1.128737,1.1286,1.13274,1.12798,1.13245
1.1323026,1.1337718,1.1310874,1.1321195,1.13244,1.13496,1.13134,1.13272
1.1328242,1.1341203,1.1314367,1.1325918,1.13271,1.13437,1.13053,1.13403
1.1336709,1.1350138,1.1322409,1.1334212,1.13403,1.13696,1.13262,1.13488
1.1348345,1.1362108,1.133303,1.1345589,1.13491,1.1381,1.1349,1.13719
1.1374385,1.138751,1.135742,1.1371459,1.13645,1.13737,1.13252,1.13409
1.1347263,1.1358078,1.1333535,1.1345662,1.13409,1.13516,1.13263,1.13436
1.1347997,1.1359628,1.1334487,1.1345929,1.13436,1.13781,1.13429,1.13582
1.136519,1.1379892,1.1350354,1.1362131,1.13581,1.13727,1.13471,1.13589
1.1365671,1.1379896,1.1351079,1.1362727,1.1359,1.13708,1.13368,1.13488
1.1354556,1.1366192,1.1341126,1.135254,1.13489,1.13651,1.12917,1.13037
1.1309358,1.1323113,1.1294005,1.1308348,1.13049,1.13224,1.12997,1.131
1.1312999,1.1326252,1.1299843,1.1312219,1.131,1.13362,1.13082,1.13179
1.1321821,1.1335275,1.1310422,1.1320615,1.13178,1.13183,1.12703,1.12878
1.1288267,1.1300857,1.127306,1.1286051,1.12877,1.13202,1.12751,1.12997
1.1299756,1.1311363,1.1286011,1.1298099,1.12997,1.13164,1.12205,1.12259
1.1231096,1.1249481,1.1207336,1.122784,1.12259,1.12305,1.12118,1.12271
1.1228337,1.1246214,1.1208125,1.1225525,1.12227,1.12332,1.1213,1.12267
1.1231072,1.1246605,1.1212682,1.1228236,1.12266,1.12297,1.11965,1.12278
1.1227912,1.124199,1.1210046,1.1225228,1.12278,1.12592,1.12183,1.12564
1.1252497,1.1262872,1.1237669,1.1250486,1.12562,1.12605,1.12423,1.12539
1.1251456,1.1261485,1.1235704,1.1249175,1.12539,1.12928,1.12531,1.12584
1.126144,1.1271108,1.1245378,1.1259407,1.12584,1.12662,1.12448,1.12454
1.1251984,1.1263033,1.123456,1.125041,1.11964,1.12392,1.11906,1.12385
1.1264889,1.1277416,1.1252692,1.1263964,1.12385,1.12428,1.12222,1.12273
1.1247494,1.1259904,1.1234012,1.1247084,1.12278,1.12357,1.10821,1.11374
1.1154722,1.1172968,1.1131155,1.1153355,1.11372,1.11418,1.1072,1.11133
1.1121017,1.1140249,1.1096374,1.1118413,1.11134,1.11345,1.10837,1.10844
1.1095885,1.1115644,1.1071212,1.109252,1.10844,1.10967,1.10652,1.10874
1.1091249,1.1109275,1.1069944,1.1087202,1.10895,1.11064,1.10853,1.11044
1.1103567,1.1118062,1.1084965,1.1098654,1.11045,1.11172,1.1099,1.11167
1.1113145,1.1125101,1.1096284,1.1107587,1.11167,1.11244,1.11014,1.11115
1.1110485,1.111984,1.1091411,1.1104037,1.11116,1.11311,1.1097,1.11305
1.1126606,1.1135616,1.1108924,1.112097,1.11306,1.11828,1.11273,1.11758
1.1173444,1.1183404,1.1158082,1.1169621,1.11758,1.11946,1.11676,1.1183
1.118523,1.119498,1.1169415,1.11825,1.1185,1.11974,1.11806,1.11922
1.1194296,1.1205002,1.1179191,1.1192905,1.11921,1.12007,1.1183,1.11887
1.1193274,1.1204691,1.1178293,1.1192738,1.11886,1.12524,1.11801,1.12386
1.1243541,1.1261213,1.122918,1.1243706,1.12385,1.12658,1.12094,1.12252
1.1230205,1.1244107,1.1215707,1.1231351,1.12253,1.12348,1.11754,1.1189
1.1190032,1.1203588,1.1176366,1.1191814,1.1189,1.11969,1.11644,1.11746
1.1174469,1.1188425,1.1161761,1.1174657,1.11785,1.11944,1.1173,1.11915
1.1188207,1.1200252,1.1175026,1.118608,1.11915,1.12015,1.11887,1.11928
1.1191736,1.1201718,1.1178052,1.1188128,1.11928,1.1228,1.11854,1.12099
1.1207057,1.1215674,1.1192093,1.1202701,1.12099,1.12139,1.11794,1.12098
1.12028,1.121015,1.1188185,1.1198457,1.12098,1.12236,1.11725,1.11808
1.117952,1.1186512,1.1164587,1.1175203,1.11808,1.11891,1.11702,1.11857
1.1183314,1.1190662,1.116904,1.1178621,1.11866,1.12084,1.11793,1.12048
1.1203275,1.1210439,1.1188941,1.1198674,1.12048,1.12086,1.11962,1.12032
1.1203668,1.121033,1.1189364,1.1199306,1.12031,1.12195,1.1197,1.11988
1.1200856,1.1208202,1.1186811,1.1197163,1.11984,1.12088,1.1188,1.11971
1.1199565,1.1207299,1.1185616,1.1196103,1.11971,1.12059,1.1131,1.11449
1.1152248,1.1162094,1.1134515,1.1148951,1.11449,1.11657,1.11394,1.11614
1.1162184,1.1172106,1.1147478,1.1159317,1.11743,1.11986,1.11696,1.11972
1.1189419,1.1198952,1.1177461,1.1187339,1.11972,1.11991,1.11723,1.11839
1.1178396,1.1186191,1.1165333,1.1175393,1.11839,1.12592,1.11762,1.12572
1.1250277,1.1267611,1.1235955,1.1246496,1.12575,1.12882,1.12549,1.12569
1.1256716,1.1266133,1.124085,1.1254082,1.12566,1.12652,1.12293,1.12351
1.12335,1.1240989,1.1218455,1.1231499,1.12351,1.12448,1.12241,1.12426
1.1242536,1.1251632,1.1228216,1.1240997,1.1237,1.12434,1.1218,1.12278
1.1233187,1.1243125,1.1219654,1.123178,1.12279,1.12513,1.1226,1.12423
1.1246892,1.1257465,1.123379,1.1245329,1.12423,1.12778,1.12418,1.12584
1.1264106,1.1275218,1.1249704,1.1262298,1.12584,1.12672,1.12237,1.12344
1.1235359,1.1245046,1.1221558,1.1233747,1.12341,1.12699,1.12248,1.12567
1.1255766,1.1266724,1.1242816,1.1254779,1.12566,1.12849,1.12547,1.12846
1.1285816,1.1302109,1.1271708,1.1283712,1.12831,1.13014,1.12798,1.12954
1.1297818,1.1313708,1.1283166,1.1294904,1.12954,1.13398,1.12868,1.13289
1.1330892,1.1352495,1.1314301,1.1327437,1.13289,1.13531,1.13122,1.13225
1.1327242,1.1342148,1.1310992,1.132311,1.13227,1.1362,1.13148,1.13346
1.1340871,1.1358294,1.1325217,1.1336972,1.13347,1.13544,1.13231,1.13403
1.1347197,1.1364777,1.133252,1.1343477,1.13404,1.13628,1.13156,1.13296
1.1337214,1.13494,1.132236,1.1334394,1.13263,1.13436,1.13107,1.13273
1.1333944,1.1347842,1.132105,1.1332419,1.13272,1.13449,1.13173,1.1333
1.1338202,1.1353569,1.1325753,1.1335714,1.13333,1.1342,1.12952,1.13019
1.1304804,1.131578,1.1291667,1.1302729,1.13017,1.13149,1.12847,1.1295
1.1296719,1.1307971,1.1283741,1.1294101,1.12951,1.13089,1.12659,1.12692
1.1271722,1.1283815,1.1256896,1.1268393,1.1269,1.12857,1.12557,1.12786
1.1278615,1.1289892,1.1264908,1.1275599,1.12797,1.12999,1.12784,1.12969
1.1296295,1.1306992,1.1282582,1.1293119,1.1297,1.13209,1.12951,1.1318
1.1316046,1.1328367,1.1301053,1.1311842,1.13176,1.13446,1.1308,1.13418
1.1340086,1.1352897,1.1322355,1.1335219,1.13418,1.13755,1.12972,1.13335
1.1332121,1.1342378,1.1316426,1.1330025,1.13332,1.13596,1.13108,1.13581
1.1356539,1.137039,1.1339405,1.1353493,1.13581,1.13693,1.13517,1.13579
1.1360525,1.1373948,1.1344619,1.1357925,1.13658,1.13977,1.13606,1.13968
1.1395928,1.1409756,1.137881,1.1393977,1.13968,1.14189,1.13881,1.14094
1.1411625,1.1425282,1.1394536,1.1409653,1.14094,1.14184,1.13829,1.13845
1.1390586,1.1404421,1.1376052,1.1388619,1.13845,1.13869,1.13689,1.13751
1.1381447,1.139449,1.1368312,1.1379848,1.13751,1.13855,1.1373,1.13832
1.1389316,1.1404685,1.1375701,1.1385975,1.13834,1.1388,1.13784,1.13872
1.1392692,1.1407431,1.1378353,1.1388093,1.13832,1.14031,1.13805,1.14
1.1405312,1.141918,1.1389917,1.1400936,1.13999,1.14071,1.13775,1.13787
1.1382983,1.1395806,1.1370444,1.1380064,1.13788,1.13928,1.1337,1.13485
1.1353875,1.1363782,1.1340461,1.1352133,1.13485,1.13678,1.13405,1.13667
1.1367383,1.1380795,1.1354675,1.1364882,1.13667,1.13755,1.13231,1.13316
1.1335243,1.134634,1.1321362,1.1333832,1.13316,1.13388,1.13265,1.13272
1.1331077,1.1342343,1.1317955,1.1329564,1.13274,1.13453,1.13259,1.13344
1.1338475,1.134983,1.132583,1.1336548,1.13344,1.13389,1.13004,1.13061
1.1310087,1.1321825,1.1295244,1.1308149,1.13062,1.13344,1.12953,1.13322
1.1332566,1.1344234,1.1318784,1.1331036,1.13322,1.13407,1.13074,1.1311
1.1315271,1.1325916,1.1301416,1.1314148,1.1311,1.13247,1.12838,1.1294
1.1299961,1.131283,1.1285313,1.1299157,1.12939,1.13008,1.12843,1.12924
1.1297802,1.1310341,1.128453,1.1297024,1.12901,1.12967,1.12102,1.12345
1.1239965,1.1259277,1.1217899,1.1238343,1.12344,1.1257,1.12236,1.12477
1.1251541,1.126844,1.123435,1.1250622,1.12477,1.12826,1.1231,1.12719
1.1273113,1.1285732,1.1259639,1.1272395,1.12719,1.13499,1.1268,1.13494
1.1345313,1.1360099,1.1327807,1.1344931,1.13496,1.13799,1.13392,1.13714
1.1368642,1.1380875,1.134913,1.1367722,1.13714,1.13845,1.13609,1.13649
1.136746,1.1378614,1.134854,1.1365268,1.137,1.13847,1.13644,1.13724
1.1375397,1.1388226,1.1357306,1.137262,1.13723,1.13897,1.13455,1.13458
1.1356328,1.1367693,1.134223,1.1355389,1.13458,1.13544,1.13234,1.13239
1.1334537,1.134773,1.1320255,1.1333964,1.13239,1.13585,1.1323,1.13461
1.1355816,1.1372081,1.1342797,1.1354198,1.13462,1.13585,1.13125,1.13503
1.1354024,1.1370273,1.1341374,1.1352229,1.13506,1.13672,1.13449,1.13468
1.1350895,1.1364841,1.1337973,1.1348414,1.13449,1.13749,1.13447,1.13686
1.1371094,1.1386645,1.135557,1.1366423,1.13685,1.13821,1.13544,1.13654
1.1367874,1.1382672,1.1353587,1.1364261,1.13656,1.14368,1.13638,1.14201
1.1421691,1.1434779,1.1404293,1.1418487,1.14201,1.14368,1.14091,1.14183
1.1420386,1.1432606,1.1402296,1.1416652,1.14183,1.14499,1.14042,1.14183
1.1423211,1.1436704,1.1404862,1.1419138,1.14181,1.14464,1.14159,1.14419
1.1447119,1.146159,1.1430942,1.1444455,1.14387,1.14546,1.14354,1.14433
1.1452458,1.14677,1.1436802,1.1450579,1.14429,1.14433,1.14161,1.14252
1.143468,1.1448689,1.1419693,1.1433501,1.14254,1.14324,1.14055,1.14114
1.1420938,1.1436129,1.1407266,1.1419506,1.14114,1.1418,1.13771,1.13819
1.1390976,1.1404918,1.1380001,1.1391836,1.1382,1.1395,1.1364,1.13733
1.137959,1.1393826,1.1369095,1.1379706,1.13738,1.13818,1.13676,1.13696
1.1374966,1.1388563,1.1363305,1.1373698,1.13726,1.13891,1.13695,1.13828
1.1385503,1.1399218,1.1371824,1.1381508,1.13828,1.13932,1.13647,1.13666
1.1370387,1.138173,1.1357216,1.1368203,1.13667,1.14039,1.13568,1.13995
1.1399261,1.1410974,1.1384037,1.1395012,1.13994,1.14111,1.13749,1.14094
1.1407928,1.1418576,1.139159,1.1403531,1.14094,1.14345,1.13928,1.14329
1.1430377,1.1441289,1.1413692,1.1426691,1.14334,1.14335,1.14102,1.14206
1.1421756,1.1431928,1.140558,1.1418962,1.14151,1.14294,1.14151,1.1429
1.1436039,1.1447314,1.1418988,1.1433301,1.1429,1.14348,1.14079,1.14104
1.1421527,1.143203,1.1406331,1.1419163,1.14107,1.1425,1.14045,1.14129
1.1423552,1.1435454,1.1408796,1.1421709,1.14128,1.14485,1.14095,1.14294
1.14395,1.1453335,1.142383,1.1438369,1.14294,1.14951,1.14183,1.14478
1.1460041,1.1474794,1.1444674,1.145997,1.14478,1.14482,1.14311,1.1443
1.1450099,1.1463667,1.1433752,1.1448777,1.14428,1.14572,1.14405,1.14501
1.1456205,1.1469282,1.1439959,1.1454169,1.145,1.14523,1.14331,1.14398
1.1447413,1.1459774,1.1431717,1.1445097,1.14397,1.14424,1.14114,1.14146
1.1423231,1.1436199,1.1409689,1.1421906,1.14144,1.14312,1.13853,1.13967
1.1405172,1.1419187,1.1392982,1.1405414,1.13966,1.14163,1.13716,1.13872
1.1394581,1.1408951,1.1382419,1.1394476,1.13871,1.14021,1.13846,1.13934
1.1401764,1.1415367,1.1388062,1.1398768,1.1396,1.14113,1.13907,1.1394
1.1400998,1.1413062,1.138665,1.1397835,1.1394,1.14253,1.1394,1.14182
1.1422131,1.143389,1.1405545,1.1418409,1.14182,1.14361,1.1412,1.14283
1.1431831,1.1442617,1.1414771,1.1428273,1.14283,1.14392,1.13946,1.14003
1.140712,1.1417083,1.1391429,1.1404473,1.13997,1.14256,1.13866,1.14244
1.1427925,1.1439528,1.1411368,1.1424937,1.14246,1.1431,1.1418,1.1419
