pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1369532,1.1383713,1.1355882,1.136774,1.13623,1.13885,1.13435,1.13785
1.1383198,1.1398976,1.1368614,1.1380498,1.13785,1.13808,1.13352,1.13564
1.1358532,1.1372993,1.1345986,1.1357161,1.13567,1.13857,1.13384,1.13505
1.1354182,1.1368781,1.1341488,1.1352793,1.13505,1.13766,1.1341,1.13619
1.1363888,1.1379061,1.135093,1.1361675,1.13614,1.13862,1.13587,1.13739
1.1376419,1.1390562,1.1362072,1.1372861,1.13737,1.13786,1.13679,1.1369
1.1371354,1.1383985,1.1356654,1.1367602,1.1369,1.13767,1.13586,1.13711
1.1372118,1.1383808,1.1356628,1.1368126,1.13709,1.13866,1.13679,1.13828
1.138473,1.1396588,1.1369172,1.1380705,1.13821,1.13975,1.13777,1.13938
1.1396899,1.1407751,1.13809,1.1393031,1.13939,1.13965,1.13899,1.13931
1.1397626,1.1408324,1.1382241,1.1393923,1.1395,1.14863,1.13943,1.14662
1.1462976,1.1476523,1.1447008,1.1461967,1.14662,1.15326,1.1465,1.15175
1.1500194,1.1513692,1.1483481,1.1499107,1.15175,1.15675,1.15047,1.15581
1.153327,1.1546371,1.1514896,1.153142,1.15581,1.15732,1.15132,1.15425
1.1536787,1.1550527,1.1517079,1.1534663,1.15424,1.15429,1.14815,1.15093
1.1510478,1.1525781,1.1490409,1.1508268,1.15093,1.1527,1.14935,1.1512
1.1516968,1.1533494,1.1498706,1.151507,1.15092,1.15252,1.1482,1.14904
1.1502991,1.1519716,1.1486025,1.1501317,1.14904,1.15407,1.14856,1.15302
1.1534401,1.1552024,1.1519752,1.1533579,1.15302,1.15473,1.14832,1.14997
1.1510509,1.1527059,1.1494558,1.150879,1.14997,1.15079,1.14615,1.14704
1.1481869,1.1498529,1.1467261,1.1480321,1.14704,1.14922,1.14331,1.1434
1.1444422,1.1462835,1.1432104,1.1445796,1.1434,1.1454,1.14174,1.14187
1.1427228,1.1445271,1.1414822,1.1427546,1.14199,1.14258,1.13073,1.13974
1.1387361,1.1405493,1.1374879,1.1388072,1.13976,1.14153,1.13708,1.13899
1.1385986,1.140224,1.1371565,1.1385187,1.139,1.14154,1.13712,1.14128
1.1409926,1.1423017,1.1393135,1.1405731,1.14129,1.14398,1.13861,1.14053
1.1407144,1.1419544,1.1389152,1.1403186,1.14054,1.14123,1.13281,1.13398
1.1345282,1.1364487,1.1326433,1.1344937,1.13397,1.1344,1.13105,1.13143
1.1319268,1.1340736,1.1301658,1.1318831,1.13155,1.13469,1.13143,1.13436
1.1346457,1.1363572,1.1329873,1.1346029,1.13435,1.13576,1.13323,1.13391
1.1345443,1.1360835,1.1328615,1.1344817,1.13391,1.13929,1.13306,1.13805
1.1382424,1.1395788,1.1364061,1.1381572,1.13805,1.13947,1.13577,1.13764
1.137931,1.1390349,1.1361388,1.1378412,1.13765,1.13875,1.13474,1.13799
1.1380394,1.1392565,1.136285,1.1379963,1.138,1.13979,1.13636,1.13888
1.1390947,1.1402142,1.1373854,1.139068,1.13838,1.13909,1.13465,1.13473
1.1358589,1.1374891,1.1345208,1.1359049,1.13472,1.13592,1.13156,1.1335
1.134243,1.1359066,1.1330447,1.1343088,1.13349,1.13684,1.13215,1.13505
1.1356204,1.1372206,1.1342697,1.1355559,1.13505,1.13666,1.1334,1.13522
1.135694,1.1372043,1.1343384,1.1355582,1.13523,1.13886,1.1333,1.13685
1.1370413,1.1383945,1.1354846,1.136817,1.13685,1.13826,1.13567,1.13591
1.1363865,1.1377184,1.1349562,1.136227,1.13621,1.13646,1.13393,1.13637
1.1362146,1.1375183,1.1348572,1.1360644,1.13638,1.13725,1.13432,1.13722
1.1369224,1.1381218,1.1354818,1.1366829,1.13723,1.13809,1.13294,1.13437
1.1344038,1.1355488,1.13303,1.1342919,1.13436,1.13727,1.13409,1.1351
1.1355277,1.136704,1.134073,1.1353128,1.13509,1.14224,1.13394,1.14116
1.1415747,1.1429862,1.1399376,1.1414179,1.14115,1.14249,1.14002,1.14212
1.1420932,1.1433437,1.1403,1.1418606,1.14208,1.14219,1.13991,1.13997
1.140358,1.1415299,1.138682,1.1400839,1.13997,1.142,1.13741,1.13781
1.1385832,1.1399468,1.1371807,1.138501,1.13781,1.14122,1.1376,1.13851
1.1395584,1.1410476,1.1380635,1.1393269,1.13851,1.14146,1.13701,1.14105
1.1416336,1.1431099,1.1400194,1.1413854,1.14105,1.14188,1.13788,1.14033
1.1405962,1.1420236,1.1390437,1.1402818,1.14034,1.14046,1.1376,1.13847
1.1386803,1.1400303,1.1372548,1.138498,1.13831,1.13953,1.13768,1.13824
1.1386695,1.1400391,1.1372443,1.1384412,1.13824,1.13863,1.13549,1.13732
1.137539,1.1388614,1.136215,1.1373823,1.13732,1.13994,1.13623,1.13718
1.1376772,1.1390004,1.1362923,1.1374898,1.13717,1.13886,1.13559,1.13733
1.1376877,1.1389683,1.1362478,1.1374475,1.13733,1.13794,1.13233,1.13555
1.1355288,1.1367495,1.134239,1.1354152,1.13556,1.13647,1.13171,1.13265
1.1329494,1.1343184,1.1315613,1.1328238,1.13284,1.1331,1.13186,1.13217
1.1324738,1.1337379,1.1310947,1.1323036,1.13216,1.13222,1.12996,1.13026
1.1306098,1.1319082,1.1291622,1.130476,1.13026,1.13308,1.12876,1.13196
1.1321859,1.1334746,1.1309383,1.1321024,1.13196,1.1341,1.13081,1.1315
1.1320463,1.133227,1.1307802,1.1319748,1.1315,1.13276,1.12657,1.12906
1.1293433,1.130666,1.127907,1.1292964,1.12906,1.1294,1.12751,1.1291
1.1293696,1.1306189,1.1280206,1.1293285,1.12875,1.12992,1.12742,1.12821
1.1288954,1.1301469,1.1275622,1.1288751,1.12824,1.13155,1.12785,1.1304
1.1309165,1.13213,1.1296085,1.130856,1.13041,1.13378,1.13022,1.13321
1.1334724,1.1345239,1.13188,1.1332674,1.13326,1.13551,1.13044,1.13186
1.1323363,1.1334225,1.1309897,1.132314,1.13186,1.13809,1.13146,1.132
1.133124,1.134361,1.1317724,1.1331336,1.132,1.13201,1.12924,1.12996
1.1307249,1.132089,1.1293287,1.1307639,1.13021,1.13278,1.12926,1.13226
1.1324286,1.1338055,1.1312237,1.132454,1.13229,1.13468,1.13225,1.13373
1.1340462,1.1354154,1.1327516,1.1339757,1.13373,1.13474,1.13114,1.13265
1.1327612,1.1339767,1.1315093,1.1326852,1.13268,1.13633,1.13264,1.13598
1.1360364,1.1373702,1.1345699,1.1357871,1.13598,1.13649,1.12991,1.13022
1.1305685,1.1318456,1.129051,1.1305174,1.13022,1.13209,1.1297,1.13137
1.1314591,1.132796,1.1301191,1.1314051,1.13142,1.13191,1.12809,1.12861
1.1288972,1.130219,1.1274625,1.1287832,1.1286,1.13274,1.12798,1.13245
1.1323408,1.1337643,1.1310534,1.1321117,1.13244,1.13496,1.13134,1.13272
1.1328126,1.1340258,1.1313844,1.132535,1.13271,1.13437,1.13053,1.13403
1.1337029,1.1349086,1.1322501,1.1334074,1.13403,1.13696,1.13262,1.13488
1.1348299,1.1360384,1.1333325,1.1345567,1.13491,1.1381,1.1349,1.13719
1.1373885,1.1386431,1.1357446,1.1370817,1.13645,1.13737,1.13252,1.13409
1.1346723,1.1358372,1.1332949,1.134529,1.13409,1.13516,1.13263,1.13436
1.1347061,1.1359438,1.133363,1.1345445,1.13436,1.13781,1.13429,1.13582
1.1364422,1.1378028,1.1350104,1.1362404,1.13581,1.13727,1.13471,1.13589
1.1364931,1.1378152,1.1350585,1.1362602,1.1359,1.13708,1.13368,1.13488
1.1353372,1.1365577,1.1340326,1.1351714,1.13489,1.13651,1.12917,1.13037
1.1309521,1.1324036,1.1294414,1.1308774,1.13049,1.13224,1.12997,1.131
1.131316,1.1327584,1.1300069,1.131242,1.131,1.13362,1.13082,1.13179
1.1321535,1.133534,1.1309621,1.1319766,1.13178,1.13183,1.12703,1.12878
1.1287961,1.1300541,1.1273131,1.1285799,1.12877,1.13202,1.12751,1.12997
1.1300634,1.131253,1.1286952,1.1298727,1.12997,1.13164,1.12205,1.12259
1.1227764,1.1243298,1.1204741,1.122407,1.12259,1.12305,1.12118,1.12271
1.1227883,1.1242583,1.1207741,1.1224087,1.12227,1.12332,1.1213,1.12267
1.1231278,1.1244329,1.1212671,1.1227391,1.12266,1.12297,1.11965,1.12278
1.1227821,1.1239735,1.1209452,1.122397,1.12278,1.12592,1.12183,1.12564
1.1253225,1.1263249,1.1238176,1.1249886,1.12562,1.12605,1.12423,1.12539
1.1251752,1.1261191,1.1235671,1.1248397,1.12539,1.12928,1.12531,1.12584
1.1263024,1.127251,1.1246947,1.1260223,1.12584,1.12662,1.12448,1.12454
1.1253256,1.1264032,1.1235875,1.1251502,1.11964,1.12392,1.11906,1.12385
1.126354,1.1276492,1.125063,1.126195,1.12385,1.12428,1.12222,1.12273
1.1247071,1.1259825,1.123278,1.1246451,1.12278,1.12357,1.10821,1.11374
1.1153897,1.1169531,1.1131352,1.11517,1.11372,1.11418,1.1072,1.11133
1.1120926,1.1136738,1.1096938,1.1116978,1.11134,1.11345,1.10837,1.10844
1.1097318,1.1113443,1.1073161,1.1092365,1.10844,1.10967,1.10652,1.10874
1.1093137,1.1108372,1.107203,1.1087662,1.10895,1.11064,1.10853,1.11044
1.1104561,1.1117408,1.1085998,1.1098759,1.11045,1.11172,1.1099,1.11167
1.1113914,1.1124943,1.1097274,1.1107746,1.11167,1.11244,1.11014,1.11115
1.1110648,1.111997,1.1092147,1.1104119,1.11116,1.11311,1.1097,1.11305
1.1126227,1.1135851,1.1108878,1.1120731,1.11306,1.11828,1.11273,1.11758
1.1173545,1.118403,1.1157641,1.1169611,1.11758,1.11946,1.11676,1.1183
1.1185457,1.1195991,1.1169251,1.1183065,1.1185,1.11974,1.11806,1.11922
1.1194446,1.1205919,1.1179168,1.1193542,1.11921,1.12007,1.1183,1.11887
1.1192623,1.1204805,1.1177901,1.1192526,1.11886,1.12524,1.11801,1.12386
1.1242706,1.1260029,1.1227885,1.1243364,1.12385,1.12658,1.12094,1.12252
1.1228712,1.1242608,1.1214516,1.1230197,1.12253,1.12348,1.11754,1.1189
1.1189823,1.1203723,1.1176105,1.1191823,1.1189,1.11969,1.11644,1.11746
1.1173662,1.1187518,1.1160762,1.1174009,1.11785,1.11944,1.1173,1.11915
1.1187559,1.1199228,1.1174381,1.11857,1.11915,1.12015,1.11887,1.11928
1.119183,1.1201346,1.1178299,1.1188507,1.11928,1.1228,1.11854,1.12099
1.1207134,1.1215698,1.1192611,1.1203147,1.12099,1.12139,1.11794,1.12098
1.1202343,1.1209632,1.1187696,1.1198083,1.12098,1.12236,1.11725,1.11808
1.1179584,1.1186674,1.116368,1.1175046,1.11808,1.11891,1.11702,1.11857
1.1183571,1.1191257,1.1168584,1.1178674,1.11866,1.12084,1.11793,1.12048
1.1202904,1.1210561,1.1188219,1.1198174,1.12048,1.12086,1.11962,1.12032
1.1203525,1.1210896,1.1189053,1.1199262,1.12031,1.12195,1.1197,1.11988
1.120102,1.1209106,1.1187125,1.1197499,1.11984,1.12088,1.1188,1.11971
1.1199116,1.1207799,1.118542,1.1195927,1.11971,1.12059,1.1131,1.11449
1.1150988,1.1161064,1.1133586,1.1147807,1.11449,1.11657,1.11394,1.11614
1.1161919,1.1172534,1.1147395,1.1159065,1.11743,1.11986,1.11696,1.11972
1.1189634,1.1199964,1.1177682,1.1187252,1.11972,1.11991,1.11723,1.11839
1.1179062,1.1187414,1.1166049,1.1175706,1.11839,1.12592,1.11762,1.12572
1.1250366,1.1266319,1.1235516,1.1246841,1.12575,1.12882,1.12549,1.12569
1.125802,1.126774,1.1241946,1.1255293,1.12566,1.12652,1.12293,1.12351
1.1234093,1.1242625,1.1219127,1.1232463,1.12351,1.12448,1.12241,1.12426
1.1241462,1.1251754,1.1227132,1.1240513,1.1237,1.12434,1.1218,1.12278
1.1232029,1.1242827,1.1218349,1.1231146,1.12279,1.12513,1.1226,1.12423
1.1245732,1.1257155,1.1232498,1.1244699,1.12423,1.12778,1.12418,1.12584
1.1263505,1.1275319,1.1248974,1.1262167,1.12584,1.12672,1.12237,1.12344
1.1234804,1.1245236,1.1220978,1.1233647,1.12341,1.12699,1.12248,1.12567
1.1255037,1.1266716,1.124179,1.1254191,1.12566,1.12849,1.12547,1.12846
1.1285073,1.129988,1.127015,1.1283194,1.12831,1.13014,1.12798,1.12954
1.1297137,1.1311278,1.1281979,1.1294632,1.12954,1.13398,1.12868,1.13289
1.1329995,1.1351367,1.1315737,1.132781,1.13289,1.13531,1.13122,1.13225
1.1327475,1.1340948,1.1310629,1.1323982,1.13227,1.1362,1.13148,1.13346
1.13409,1.1357157,1.1325058,1.1338121,1.13347,1.13544,1.13231,1.13403
1.1346846,1.1363025,1.1331578,1.1344066,1.13404,1.13628,1.13156,1.13296
1.1336448,1.134958,1.1320533,1.1334118,1.13263,1.13436,1.13107,1.13273
1.1333287,1.1347888,1.1318893,1.1332108,1.13272,1.13449,1.13173,1.1333
1.1337333,1.1352502,1.132324,1.1335175,1.13333,1.1342,1.12952,1.13019
1.1304297,1.1316866,1.12906,1.1302764,1.13017,1.13149,1.12847,1.1295
1.129653,1.1309203,1.128318,1.1294407,1.12951,1.13089,1.12659,1.12692
1.127265,1.1284997,1.1258383,1.126991,1.1269,1.12857,1.12557,1.12786
1.1279072,1.1290942,1.1265525,1.1276269,1.12797,1.12999,1.12784,1.12969
1.1295748,1.1306653,1.1281382,1.1292093,1.1297,1.13209,1.12951,1.1318
1.1315649,1.1326401,1.1300203,1.13111,1.13176,1.13446,1.1308,1.13418
1.1339053,1.1350709,1.1323575,1.1335448,1.13418,1.13755,1.12972,1.13335
1.1332294,1.1342003,1.1316642,1.1329684,1.13332,1.13596,1.13108,1.13581
1.135575,1.1368546,1.1339991,1.1353377,1.13581,1.13693,1.13517,1.13579
1.1359975,1.1372035,1.1344838,1.1358186,1.13658,1.13977,1.13606,1.13968
1.1395807,1.1409067,1.1378295,1.1394348,1.13968,1.14189,1.13881,1.14094
1.1411549,1.1424987,1.139411,1.1410117,1.14094,1.14184,1.13829,1.13845
1.1390893,1.1404324,1.1376501,1.1389054,1.13845,1.13869,1.13689,1.13751
1.1381094,1.1394743,1.1367983,1.1379004,1.13751,1.13855,1.1373,1.13832
1.1388907,1.1404295,1.1376308,1.1386261,1.13834,1.1388,1.13784,1.13872
1.1391762,1.1406535,1.1379097,1.1388229,1.13832,1.14031,1.13805,1.14
1.1404998,1.1419176,1.139054,1.1400434,1.13999,1.14071,1.13775,1.13787
1.1383257,1.1396296,1.1369922,1.1379654,1.13788,1.13928,1.1337,1.13485
1.1352829,1.1364503,1.1339002,1.1350524,1.13485,1.13678,1.13405,1.13667
1.1367276,1.1380147,1.1353354,1.1363876,1.13667,1.13755,1.13231,1.13316
1.133444,1.1346473,1.1320573,1.1332699,1.13316,1.13388,1.13265,1.13272
1.1331145,1.1342846,1.1318033,1.1329299,1.13274,1.13453,1.13259,1.13344
1.1338123,1.1349193,1.1325257,1.133581,1.13344,1.13389,1.13004,1.13061
1.1310109,1.1321838,1.1296053,1.1308488,1.13062,1.13344,1.12953,1.13322
1.1332369,1.1343315,1.1318592,1.1330888,1.13322,1.13407,1.13074,1.1311
1.1315426,1.1326315,1.1302291,1.131497,1.1311,1.13247,1.12838,1.1294
1.1299403,1.1311861,1.1286013,1.1299342,1.12939,1.13008,1.12843,1.12924
1.1297557,1.1309929,1.1285369,1.1297395,1.12901,1.12967,1.12102,1.12345
1.123631,1.1252532,1.1214893,1.1234424,1.12344,1.1257,1.12236,1.12477
1.1251081,1.1265565,1.1234523,1.1249747,1.12477,1.12826,1.1231,1.12719
1.1272573,1.1285089,1.1259557,1.1271626,1.12719,1.13499,1.1268,1.13494
1.1345507,1.135802,1.132695,1.1344113,1.13496,1.13799,1.13392,1.13714
1.1369022,1.1379279,1.1348777,1.1367301,1.13714,1.13845,1.13609,1.13649
1.1368217,1.1378396,1.1349399,1.1365411,1.137,1.13847,1.13644,1.13724
1.137622,1.138779,1.1358358,1.1373702,1.13723,1.13897,1.13455,1.13458
1.1355269,1.1368039,1.1340842,1.1354454,1.13458,1.13544,1.13234,1.13239
1.1333982,1.1348886,1.1319292,1.1333622,1.13239,1.13585,1.1323,1.13461
1.1355004,1.1371248,1.1341954,1.1353518,1.13462,1.13585,1.13125,1.13503
1.1352708,1.1368617,1.1339976,1.1351061,1.13506,1.13672,1.13449,1.13468
1.1349336,1.1363575,1.1336182,1.1346911,1.13449,1.13749,1.13447,1.13686
1.1370317,1.138517,1.1356496,1.1367007,1.13685,1.13821,1.13544,1.13654
1.1367347,1.1381298,1.1353346,1.1364244,1.13656,1.14368,1.13638,1.14201
1.1421437,1.1434985,1.140588,1.1420056,1.14201,1.14368,1.14091,1.14183
1.1420527,1.1433676,1.1403183,1.1417208,1.14183,1.14499,1.14042,1.14183
1.1423558,1.1438093,1.140597,1.1418899,1.14181,1.14464,1.14159,1.14419
1.1446581,1.1461692,1.1430765,1.1443821,1.14387,1.14546,1.14354,1.14433
1.1451286,1.1466914,1.1435144,1.1448677,1.14429,1.14433,1.14161,1.14252
1.1433772,1.1448411,1.141835,1.1431453,1.14254,1.14324,1.14055,1.14114
1.1419852,1.1434897,1.1405809,1.1417806,1.14114,1.1418,1.13771,1.13819
1.1388996,1.1404439,1.1378013,1.1388991,1.1382,1.1395,1.1364,1.13733
1.1378193,1.1393286,1.1367276,1.1377413,1.13738,1.13818,1.13676,1.13696
1.1374577,1.1388018,1.136222,1.137241,1.13726,1.13891,1.13695,1.13828
1.1385047,1.139748,1.1370696,1.1380929,1.13828,1.13932,1.13647,1.13666
1.1369823,1.1380863,1.1356171,1.1367357,1.13667,1.14039,1.13568,1.13995
1.1399245,1.1409601,1.1383034,1.1394958,1.13994,1.14111,1.13749,1.14094
1.1406789,1.1416578,1.1390259,1.1402967,1.14094,1.14345,1.13928,1.14329
1.142951,1.1439167,1.1410898,1.1425841,1.14334,1.14335,1.14102,1.14206
1.1420989,1.1430528,1.1404372,1.1418034,1.14151,1.14294,1.14151,1.1429
1.1434453,1.1445851,1.141725,1.143241,1.1429,1.14348,1.14079,1.14104
1.142,1.143141,1.1404263,1.1418097,1.14107,1.1425,1.14045,1.14129
1.1422093,1.1434065,1.1407217,1.1420454,1.14128,1.14485,1.14095,1.14294
1.1438099,1.1451873,1.1421782,1.1437093,1.14294,1.14951,1.14183,1.14478
1.1458887,1.1473229,1.1442773,1.145821,1.14478,1.14482,1.14311,1.1443
1.1449077,1.1462427,1.1432662,1.1447504,1.14428,1.14572,1.14405,1.14501
1.1454397,1.1467223,1.1437982,1.145219,1.145,1.14523,1.14331,1.14398
1.1445473,1.1457677,1.1430476,1.1443121,1.14397,1.14424,1.14114,1.14146
1.1421613,1.1434878,1.1407695,1.1420033,1.14144,1.14312,1.13853,1.13967
1.1403713,1.1418228,1.1391155,1.1403421,1.13966,1.14163,1.13716,1.13872
1.1393257,1.1407894,1.1380559,1.1392685,1.13871,1.14021,1.13846,1.13934
1.1400442,1.14134,1.1385685,1.1397331,1.1396,1.14113,1.13907,1.1394
1.1399902,1.141132,1.1384448,1.1396782,1.1394,1.14253,1.1394,1.14182
1.142137,1.1432506,1.1404852,1.1418058,1.14182,1.14361,1.1412,1.14283
1.1430848,1.1440861,1.141322,1.1427757,1.14283,1.14392,1.13946,1.14003
1.1406136,1.1416748,1.1389993,1.1404334,1.13997,1.14256,1.13866,1.14244
1.1426616,1.1438361,1.141074,1.1424463,1.14246,1.1431,1.1418,1.1419
1.1425123,1.1435866,1.1409512,1.1422571,1.14208,1.14357,1.14173,1.14242
1.1429828,1.1441344,1.14148,1.1427691,1.14243,1.14283,1.13861,1.13996
1.1406419,1.1419082,1.1391758,1.1405233,1.13996,1.14147,1.13728,1.14082
1.1410568,1.1422669,1.1395677,1.1409284,1.14082,1.14405,1.14033,1.14321
1.14343,1.1447,1.141734,1.1432942,1.1432,1.14477,1.14157,1.14235
1.1428334,1.143921,1.1413034,1.1426699,1.14236,1.14365,1.14165,1.14241
1.1429173,1.143994,1.1413953,1.1427121,1.14232,1.14395,1.14204,1.14209
1.142884,1.1439916,1.1413683,1.1426233,1.14209,1.14268,1.14061,1.14156
1.1422609,1.1434233,1.1407691,1.1419785,1.14156,1.14385,1.14052,1.14308
1.1434804,1.1447229,1.1419548,1.1432319,1.14308,1.14892,1.14265,1.14604
1.1467048,1.1479986,1.1451504,1.1465148,1.14605,1.14962,1.14529,1.14895
1.1490891,1.1504401,1.147543,1.1489494,1.14897,1.14995,1.14792,1.14881
1.1492486,1.1504716,1.1476225,1.1490624,1.14846,1.15266,1.14841,1.15212
1.152229,1.1535909,1.1506602,1.1520816,1.15213,1.15291,1.15065,1.15154
1.1522565,1.153615,1.1507046,1.1521174,1.15153,1.15472,1.15056,1.15441
1.1544081,1.1558589,1.1528889,1.154296,1.15441,1.16315,1.15401,1.16097
1.1586816,1.1600271,1.157025,1.1585009,1.16095,1.16173,1.15668,1.15761
1.1580924,1.1594366,1.1562486,1.1579167,1.1576,1.15877,1.15637,1.15856
1.1586711,1.1601343,1.1569412,1.1585298,1.15822,1.16145,1.15396,1.15588
1.1571013,1.1586198,1.1553676,1.1570494,1.15588,1.15603,1.1514,1.15252
1.1538821,1.1554846,1.1522951,1.1538434,1.15251,1.15605,1.15117,1.15286
1.1544217,1.1559663,1.1528332,1.1542877,1.15283,1.15357,1.14887,1.15162
1.1526797,1.1541804,1.1511794,1.1525269,1.1516,1.15694,1.15012,1.15544
1.1557562,1.1572741,1.1543901,1.1555455,1.15544,1.15553,1.15334,1.15482
1.1555424,1.1568218,1.1541239,1.1552415,1.15314,1.15476,1.1526,1.15346
1.1552294,1.1565112,1.1538635,1.1549555,1.15342,1.15441,1.15236,1.15357
1.1550747,1.1563164,1.1537304,1.1548423,1.15356,1.15868,1.15356,1.15783
1.158475,1.1598309,1.1572258,1.1583761,1.15787,1.15859,1.15697,1.1584
1.1593219,1.1606209,1.1580712,1.1592425,1.1584,1.16147,1.15783,1.15839
1.1597189,1.1610239,1.1584477,1.159702,1.15839,1.1585,1.15545,1.15594
1.1575187,1.1589053,1.1561548,1.1575514,1.15614,1.15647,1.15425,1.15499
1.1563492,1.1578623,1.1550125,1.1565361,1.15501,1.15672,1.15457,1.15608
1.1572195,1.158689,1.1559947,1.1574482,1.15608,1.15724,1.15454,1.1552
1.1565602,1.1579369,1.155278,1.156702,1.15519,1.158,1.15476,1.15503
1.156607,1.1579103,1.1552825,1.1566907,1.15507,1.15694,1.14987,1.15028
1.1518738,1.1531438,1.1507149,1.1518767,1.15028,1.15086,1.14747,1.14814
1.1492583,1.1505837,1.1481231,1.1492282,1.14822,1.14969,1.14746,1.14922
1.1501105,1.1514089,1.148753,1.1500647,1.14922,1.1508,1.14895,1.15056
1.1514508,1.1526082,1.1499937,1.1513317,1.15055,1.15233,1.14984,1.15021
1.1513313,1.1523588,1.1497697,1.1512588,1.15022,1.15168,1.14919,1.1506
1.1515452,1.1525711,1.1499596,1.1514632,1.15058,1.15304,1.14841,1.1503
1.1512562,1.1523867,1.149676,1.1513047,1.1503,1.15292,1.14607,1.14822
1.1491296,1.1504982,1.1477088,1.1492536,1.14748,1.14884,1.1471,1.14809
1.149485,1.1509031,1.1479737,1.1497146,1.14809,1.14821,1.14506,1.14691
1.1478143,1.1492059,1.1464007,1.1479121,1.14692,1.14792,1.14462,1.14766
1.148169,1.1495285,1.1466402,1.1483501,1.14766,1.14874,1.14674,1.14775
1.1484253,1.1497115,1.1468395,1.1485647,1.14773,1.14846,1.14546,1.14566
1.1465397,1.1477611,1.1451635,1.1465564,1.14564,1.15001,1.14555,1.14971
1.1502922,1.1516827,1.1488359,1.1504163,1.14909,1.15238,1.14905,1.15226
1.1530304,1.1543584,1.1515994,1.1531137,1.15226,1.15324,1.1511,1.1527
1.1535211,1.1546841,1.1520346,1.1534998,1.15269,1.15296,1.151,1.15225
1.1530308,1.154176,1.1515573,1.1529241,1.15224,1.15351,1.15056,1.15128
1.1523035,1.1534933,1.150798,1.1522416,1.15129,1.15371,1.1495,1.15361
1.1540763,1.1555235,1.1528333,1.154163,1.15361,1.15438,1.15138,1.1521
1.1530943,1.1544416,1.1516778,1.1531471,1.14559,1.15075,1.14553,1.14893
1.153031,1.154753,1.1519037,1.1531726,1.14893,1.15068,1.14722,1.14905
1.1518319,1.1534302,1.1506026,1.1519294,1.14904,1.1521,1.14803,1.14817
1.1506371,1.1520087,1.1492112,1.1506095,1.14817,1.14829,1.14534,1.14675
1.1483631,1.1497104,1.1469437,1.148281,1.14675,1.15574,1.14647,1.15448
1.1543944,1.155828,1.1530492,1.1543351,1.15448,1.15816,1.15405,1.15779
1.1572497,1.1584544,1.1558064,1.1570936,1.15787,1.16087,1.15728,1.15991
1.1595701,1.1607294,1.1580561,1.1593524,1.15991,1.16141,1.15865,1.16062
1.1608758,1.1621591,1.159344,1.160712,1.16061,1.16223,1.15798,1.15924
1.1603574,1.1618828,1.1588771,1.1603678,1.15923,1.16179,1.15918,1.16006
1.1613615,1.1629962,1.1599325,1.1614723,1.16006,1.16417,1.15821,1.16239
1.1629678,1.1646364,1.1615007,1.1630913,1.16239,1.16325,1.16081,1.16083
1.1622362,1.1638684,1.1607691,1.1624261,1.16096,1.16266,1.16039,1.16251
1.163154,1.1647651,1.1617492,1.1632653,1.16251,1.16317,1.16112,1.16138
1.1625292,1.1640531,1.1611767,1.16262,1.16138,1.16225,1.15899,1.16099
1.1619529,1.1634154,1.1606363,1.1619884,1.16098,1.16134,1.15902,1.15928
1.1606351,1.1619284,1.1593024,1.1604972,1.15928,1.16359,1.15901,1.16308
1.1633744,1.1647028,1.1621206,1.163241,1.16309,1.16651,1.16271,1.16585
1.165778,1.1669463,1.1645107,1.1656194,1.16555,1.1689,1.16532,1.16822
1.1679807,1.169107,1.1667172,1.1678321,1.16822,1.17174,1.16674,1.16798
1.1687654,1.1700851,1.1675185,1.168784,1.16797,1.17452,1.16716,1.17276
1.1720581,1.1733936,1.1707566,1.1720865,1.17274,1.17308,1.16899,1.17067
1.1715561,1.1729583,1.1701224,1.1717372,1.17073,1.17402,1.16902,1.17294
1.173095,1.1745387,1.1716394,1.1732899,1.17294,1.17322,1.1694,1.17002
1.1714739,1.1729488,1.1699774,1.1717815,1.16975,1.1703,1.16803,1.16917
1.1707472,1.1722664,1.1693802,1.1710132,1.16918,1.17095,1.16848,1.1685
1.170342,1.1717916,1.1690336,1.1705505,1.1685,1.17269,1.16834,1.17095
1.1720922,1.1734391,1.17082,1.1721768,1.17093,1.17495,1.17012,1.17469
1.1745799,1.1757693,1.173315,1.1745458,1.17469,1.17539,1.17054,1.17222
1.1733279,1.1744763,1.1719835,1.1733794,1.17223,1.17242,1.16878,1.17155
1.1723249,1.1735154,1.1710669,1.1723973,1.17297,1.17387,1.17157,1.1718
1.1723971,1.1735126,1.1711453,1.172464,1.1718,1.17347,1.17117,1.17304
1.1736195,1.17484,1.1724926,1.1737257,1.17304,1.17508,1.17136,1.17294
1.1739175,1.1751297,1.1727815,1.1740981,1.17292,1.17327,1.17077,1.17132
1.1727401,1.1739267,1.1715965,1.1729612,1.17132,1.17719,1.17106,1.17628
1.1762286,1.1774505,1.1751597,1.1764303,1.17627,1.17874,1.17605,1.17865
1.1784651,1.179526,1.177345,1.1786281,1.17816,1.17978,1.17752,1.17975
1.1799825,1.1809745,1.1787682,1.1801263,1.17976,1.18076,1.17779,1.17862
1.1797516,1.1808873,1.178533,1.1800433,1.17862,1.18174,1.17673,1.18043
1.1809483,1.1821452,1.1797197,1.1812344,1.18042,1.18298,1.17967,1.18035
1.1816115,1.182829,1.1803489,1.1818914,1.18037,1.18119,1.17613,1.17655
