pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.134327,1.1357132,1.1330757,1.1345431,1.13436,1.13727,1.13409,1.1351
1.1353871,1.1368312,1.1341913,1.1355127,1.13509,1.14224,1.13394,1.14116
1.1410911,1.1425544,1.1398559,1.1412054,1.14115,1.14249,1.14002,1.14212
1.1416466,1.1429673,1.1402241,1.1415691,1.14208,1.14219,1.13991,1.13997
1.1399732,1.1414521,1.1385232,1.1399599,1.13997,1.142,1.13741,1.13781
1.1383024,1.1399275,1.1369312,1.1384299,1.13781,1.14122,1.1376,1.13851
1.1391934,1.140809,1.1378444,1.1392395,1.13851,1.14146,1.13701,1.14105
1.141061,1.1425521,1.1397995,1.1410068,1.14105,1.14188,1.13788,1.14033
1.1401142,1.1415656,1.1387625,1.1401613,1.14034,1.14046,1.1376,1.13847
1.1383418,1.1398565,1.1370254,1.1383915,1.13831,1.13953,1.13768,1.13824
1.1383282,1.1398487,1.1370447,1.1383346,1.13824,1.13863,1.13549,1.13732
1.1371638,1.1386334,1.135914,1.1372489,1.13732,1.13994,1.13623,1.13718
1.137331,1.1387943,1.1360838,1.1373965,1.13717,1.13886,1.13559,1.13733
1.137434,1.1388538,1.1361737,1.1374888,1.13733,1.13794,1.13233,1.13555
1.1353363,1.136647,1.1342174,1.1355623,1.13556,1.13647,1.13171,1.13265
1.1324873,1.1339906,1.1313835,1.13281,1.13284,1.1331,1.13186,1.13217
1.1320469,1.1334281,1.1309434,1.1323017,1.13216,1.13222,1.12996,1.13026
1.1300066,1.1314245,1.1288066,1.1302491,1.13026,1.13308,1.12876,1.13196
1.131906,1.1332058,1.1307662,1.1321136,1.13196,1.1341,1.13081,1.1315
1.1318048,1.1330028,1.1306422,1.1320109,1.1315,1.13276,1.12657,1.12906
1.1289586,1.1304064,1.1277704,1.1292555,1.12906,1.1294,1.12751,1.1291
1.1292242,1.1305231,1.1280704,1.1294719,1.12875,1.12992,1.12742,1.12821
1.1285074,1.1298479,1.127338,1.1287574,1.12824,1.13155,1.12785,1.1304
1.1306143,1.1319307,1.1294754,1.1307899,1.13041,1.13378,1.13022,1.13321
1.1332692,1.1345457,1.1319414,1.1333234,1.13326,1.13551,1.13044,1.13186
1.1320336,1.1334053,1.1307225,1.1322236,1.13186,1.13809,1.13146,1.132
1.1328626,1.1344168,1.131571,1.1330773,1.132,1.13201,1.12924,1.12996
1.1304027,1.1319196,1.1291229,1.1306232,1.13021,1.13278,1.12926,1.13226
1.1322812,1.1339544,1.1310016,1.1324058,1.13229,1.13468,1.13225,1.13373
1.1337671,1.1353946,1.1324428,1.1337442,1.13373,1.13474,1.13114,1.13265
1.132504,1.1340266,1.1311516,1.1326265,1.13268,1.13633,1.13264,1.13598
1.1358154,1.1373749,1.1344267,1.1357783,1.13598,1.13649,1.12991,1.13022
1.1301205,1.1316042,1.128695,1.1302967,1.13022,1.13209,1.1297,1.13137
1.1314169,1.1329734,1.130118,1.1315898,1.13142,1.13191,1.12809,1.12861
1.1286101,1.1300904,1.1271658,1.1287355,1.1286,1.13274,1.12798,1.13245
1.1323891,1.1340246,1.1311097,1.1324024,1.13244,1.13496,1.13134,1.13272
1.1328061,1.1343256,1.1314642,1.1328511,1.13271,1.13437,1.13053,1.13403
1.133719,1.1352127,1.1323562,1.1337074,1.13403,1.13696,1.13262,1.13488
1.1348397,1.136301,1.1334406,1.1348193,1.13491,1.1381,1.1349,1.13719
1.1372789,1.1387075,1.1358118,1.1372364,1.13645,1.13737,1.13252,1.13409
1.1345469,1.1361101,1.1331818,1.1346996,1.13409,1.13516,1.13263,1.13436
1.1345745,1.1361866,1.1332701,1.1346766,1.13436,1.13781,1.13429,1.13582
1.1362164,1.1378164,1.1348885,1.1362022,1.13581,1.13727,1.13471,1.13589
1.1360661,1.137636,1.1347586,1.1360221,1.1359,1.13708,1.13368,1.13488
1.1349584,1.1364872,1.1336551,1.1350152,1.13489,1.13651,1.12917,1.13037
1.1302392,1.1318705,1.1288452,1.1304425,1.13049,1.13224,1.12997,1.131
1.1311791,1.1326517,1.1298751,1.1313473,1.131,1.13362,1.13082,1.13179
1.132105,1.1335303,1.1308701,1.1322333,1.13178,1.13183,1.12703,1.12878
1.1285051,1.1299579,1.1271482,1.1286883,1.12877,1.13202,1.12751,1.12997
1.1301577,1.1315304,1.1289076,1.1303622,1.12997,1.13164,1.12205,1.12259
1.1222465,1.1243817,1.120465,1.1225979,1.12259,1.12305,1.12118,1.12271
1.1223083,1.124144,1.1207246,1.1225498,1.12227,1.12332,1.1213,1.12267
1.122867,1.1243522,1.1213589,1.1229994,1.12266,1.12297,1.11965,1.12278
1.1224867,1.1238889,1.1209499,1.1225957,1.12278,1.12592,1.12183,1.12564
1.1251919,1.1265545,1.1237123,1.125287,1.12562,1.12605,1.12423,1.12539
1.1252282,1.1265532,1.1236889,1.1252894,1.12539,1.12928,1.12531,1.12584
1.1262549,1.1277324,1.1247392,1.126364,1.12584,1.12662,1.12448,1.12454
1.1250241,1.1264035,1.1235441,1.1251447,1.11964,1.12392,1.11906,1.12385
1.1256986,1.1274099,1.1244491,1.1258789,1.12385,1.12428,1.12222,1.12273
1.1238025,1.1253928,1.1225432,1.124019,1.12278,1.12357,1.10821,1.11374
1.1134957,1.1157866,1.1115804,1.1138477,1.11372,1.11418,1.1072,1.11133
1.1107062,1.1130012,1.1086011,1.1108423,1.11134,1.11345,1.10837,1.10844
1.1087939,1.1108254,1.106488,1.108692,1.10844,1.10967,1.10652,1.10874
1.109254,1.1110033,1.1068641,1.1088811,1.10895,1.11064,1.10853,1.11044
1.1108016,1.1123803,1.1084932,1.1103253,1.11045,1.11172,1.1099,1.11167
1.1117737,1.113242,1.1095947,1.1113604,1.11167,1.11244,1.11014,1.11115
1.1112363,1.1126184,1.1092012,1.1109688,1.11116,1.11311,1.1097,1.11305
1.1128259,1.114212,1.1109838,1.1126759,1.11306,1.11828,1.11273,1.11758
1.117291,1.1190164,1.1157339,1.1173472,1.11758,1.11946,1.11676,1.1183
1.1184132,1.1200272,1.1167692,1.1185262,1.1185,1.11974,1.11806,1.11922
1.1193343,1.1209949,1.1178532,1.1195714,1.11921,1.12007,1.1183,1.11887
1.1190995,1.1207203,1.1176916,1.1193492,1.11886,1.12524,1.11801,1.12386
1.1237478,1.1261126,1.1224594,1.1240485,1.12385,1.12658,1.12094,1.12252
1.1227942,1.1246015,1.121442,1.123087,1.12253,1.12348,1.11754,1.1189
1.118863,1.120434,1.117581,1.1190486,1.1189,1.11969,1.11644,1.11746
1.1173012,1.1188653,1.1160595,1.1174736,1.11785,1.11944,1.1173,1.11915
1.1188462,1.1203045,1.1175903,1.1189504,1.11915,1.12015,1.11887,1.11928
1.1191361,1.1204448,1.117791,1.1191481,1.11928,1.1228,1.11854,1.12099
1.1207372,1.1221377,1.1192968,1.1207902,1.12099,1.12139,1.11794,1.12098
1.1204859,1.1217782,1.1189939,1.1204896,1.12098,1.12236,1.11725,1.11808
1.1179832,1.1192313,1.1164786,1.1180187,1.11808,1.11891,1.11702,1.11857
1.118473,1.1197075,1.1170393,1.118487,1.11866,1.12084,1.11793,1.12048
1.1202743,1.121614,1.1188893,1.1203364,1.12048,1.12086,1.11962,1.12032
1.1202338,1.1214355,1.1187462,1.1202396,1.12031,1.12195,1.1197,1.11988
1.1199901,1.1211662,1.1187229,1.1200789,1.11984,1.12088,1.1188,1.11971
1.1197512,1.1208951,1.1185884,1.1198401,1.11971,1.12059,1.1131,1.11449
1.1141392,1.1155354,1.1127952,1.1143066,1.11449,1.11657,1.11394,1.11614
1.1160599,1.1171792,1.1148221,1.1160837,1.11743,1.11986,1.11696,1.11972
1.1190001,1.1201537,1.1177497,1.1190504,1.11972,1.11991,1.11723,1.11839
1.1179127,1.1189381,1.1165264,1.1178907,1.11839,1.12592,1.11762,1.12572
1.124689,1.1266291,1.123333,1.124707,1.12575,1.12882,1.12549,1.12569
1.1256683,1.1274809,1.1242671,1.1258173,1.12566,1.12652,1.12293,1.12351
1.1237111,1.1251682,1.1223153,1.1238703,1.12351,1.12448,1.12241,1.12426
1.124359,1.1260494,1.123068,1.1245971,1.1237,1.12434,1.1218,1.12278
1.1230385,1.124605,1.1217942,1.1232477,1.12279,1.12513,1.1226,1.12423
1.1242527,1.126045,1.1230599,1.1245273,1.12423,1.12778,1.12418,1.12584
1.1258007,1.1277616,1.1245507,1.1260756,1.12584,1.12672,1.12237,1.12344
1.123329,1.124872,1.1219611,1.1234949,1.12341,1.12699,1.12248,1.12567
1.1254206,1.1271923,1.1241299,1.125657,1.12566,1.12849,1.12547,1.12846
1.1282293,1.1301875,1.1269011,1.1283199,1.12831,1.13014,1.12798,1.12954
1.1295106,1.1313658,1.1281271,1.1295515,1.12954,1.13398,1.12868,1.13289
1.1329206,1.1348901,1.1314905,1.1328429,1.13289,1.13531,1.13122,1.13225
1.1324946,1.134313,1.1311262,1.1325471,1.13227,1.1362,1.13148,1.13346
1.1337936,1.1357778,1.132439,1.1338589,1.13347,1.13544,1.13231,1.13403
1.1342587,1.1362687,1.1328795,1.1343141,1.13404,1.13628,1.13156,1.13296
1.1331325,1.135081,1.131711,1.1332831,1.13263,1.13436,1.13107,1.13273
1.1329039,1.1348094,1.1315074,1.133014,1.13272,1.13449,1.13173,1.1333
1.1333661,1.1352224,1.1319672,1.1334003,1.13333,1.1342,1.12952,1.13019
1.1301454,1.1317044,1.1287473,1.1303121,1.13017,1.13149,1.12847,1.1295
1.1295995,1.1310538,1.1282235,1.1297288,1.12951,1.13089,1.12659,1.12692
1.1270071,1.128457,1.1255766,1.1271104,1.1269,1.12857,1.12557,1.12786
1.1279569,1.1293001,1.1266338,1.1280793,1.12797,1.12999,1.12784,1.12969
1.1296611,1.1310267,1.1283203,1.1297221,1.1297,1.13209,1.12951,1.1318
1.1316341,1.132949,1.1303289,1.1316047,1.13176,1.13446,1.1308,1.13418
1.1339529,1.1352161,1.1325381,1.1339324,1.13418,1.13755,1.12972,1.13335
1.1332595,1.1347282,1.1318988,1.1333795,1.13332,1.13596,1.13108,1.13581
1.1356785,1.1372026,1.1342229,1.1357332,1.13581,1.13693,1.13517,1.13579
1.1359302,1.1374656,1.1345447,1.1359295,1.13658,1.13977,1.13606,1.13968
1.1392542,1.1407498,1.1377664,1.1392242,1.13968,1.14189,1.13881,1.14094
1.1406734,1.142177,1.1391321,1.1406136,1.14094,1.14184,1.13829,1.13845
1.138533,1.1402836,1.1370921,1.1385018,1.13845,1.13869,1.13689,1.13751
1.1376258,1.1394113,1.1362238,1.1376276,1.13751,1.13855,1.1373,1.13832
1.1383619,1.1400658,1.1370629,1.1382761,1.13834,1.1388,1.13784,1.13872
1.1385511,1.1400712,1.1372863,1.1384386,1.13832,1.14031,1.13805,1.14
1.1398346,1.1411833,1.1385995,1.1397507,1.13999,1.14071,1.13775,1.13787
1.1379495,1.1393278,1.136665,1.1379291,1.13788,1.13928,1.1337,1.13485
1.134922,1.136323,1.1336923,1.13513,1.13485,1.13678,1.13405,1.13667
1.1366692,1.1380464,1.135542,1.1367016,1.13667,1.13755,1.13231,1.13316
1.1330026,1.1343099,1.1318995,1.1332519,1.13316,1.13388,1.13265,1.13272
1.1328703,1.1340746,1.1317915,1.1330853,1.13274,1.13453,1.13259,1.13344
1.1336313,1.1347771,1.1325961,1.1337984,1.13344,1.13389,1.13004,1.13061
1.1304688,1.1317656,1.1294316,1.1307307,1.13062,1.13344,1.12953,1.13322
1.1330975,1.1342868,1.13203,1.1332489,1.13322,1.13407,1.13074,1.1311
1.1312401,1.1323802,1.1301502,1.1314819,1.1311,1.13247,1.12838,1.1294
1.1296167,1.1309277,1.128488,1.1298908,1.12939,1.13008,1.12843,1.12924
1.129536,1.1307833,1.1284262,1.1297748,1.12901,1.12967,1.12102,1.12345
1.1229013,1.1248853,1.1214229,1.1232842,1.12344,1.1257,1.12236,1.12477
1.1246679,1.1262041,1.1234049,1.1249022,1.12477,1.12826,1.1231,1.12719
1.1270368,1.1284052,1.1257546,1.1272256,1.12719,1.13499,1.1268,1.13494
1.1343987,1.1358548,1.1328826,1.1345485,1.13496,1.13799,1.13392,1.13714
1.1367719,1.1382484,1.1351411,1.1368161,1.13714,1.13845,1.13609,1.13649
1.1367552,1.1383777,1.1349902,1.1367079,1.137,1.13847,1.13644,1.13724
1.1374822,1.1392684,1.1357535,1.1374129,1.13723,1.13897,1.13455,1.13458
1.1351911,1.1371565,1.13351,1.1352805,1.13458,1.13544,1.13234,1.13239
1.132803,1.1347399,1.1313047,1.1329788,1.13239,1.13585,1.1323,1.13461
1.1348553,1.1369176,1.1334115,1.1348286,1.13462,1.13585,1.13125,1.13503
1.1345963,1.1365873,1.1331182,1.1345627,1.13506,1.13672,1.13449,1.13468
1.1344895,1.1363281,1.1329435,1.1344604,1.13449,1.13749,1.13447,1.13686
1.1366504,1.1384305,1.1352223,1.1365615,1.13685,1.13821,1.13544,1.13654
1.1365278,1.1381307,1.1350765,1.1364622,1.13656,1.14368,1.13638,1.14201
1.1420176,1.1435419,1.1408312,1.1421412,1.14201,1.14368,1.14091,1.14183
1.1417903,1.1431104,1.140468,1.1417526,1.14183,1.14499,1.14042,1.14183
1.1420836,1.1435181,1.1407324,1.1421328,1.14181,1.14464,1.14159,1.14419
1.1443971,1.1459125,1.1430596,1.1444778,1.14387,1.14546,1.14354,1.14433
1.1446536,1.1461314,1.1432726,1.1446451,1.14429,1.14433,1.14161,1.14252
1.1426674,1.1442729,1.141289,1.1427292,1.14254,1.14324,1.14055,1.14114
1.1413931,1.1430507,1.1400521,1.1414115,1.14114,1.1418,1.13771,1.13819
1.1383252,1.1399273,1.1370298,1.1384823,1.1382,1.1395,1.1364,1.13733
1.1374003,1.1389427,1.1361985,1.1375498,1.13738,1.13818,1.13676,1.13696
1.137006,1.1384563,1.1358138,1.137092,1.13726,1.13891,1.13695,1.13828
1.1380106,1.1393551,1.1367946,1.1379817,1.13828,1.13932,1.13647,1.13666
1.1366597,1.1379414,1.1354489,1.136802,1.13667,1.14039,1.13568,1.13995
1.1396266,1.1408248,1.1384838,1.1396049,1.13994,1.14111,1.13749,1.14094
1.140387,1.1415509,1.1391903,1.1403697,1.14094,1.14345,1.13928,1.14329
1.1427934,1.1439995,1.1415336,1.1427612,1.14334,1.14335,1.14102,1.14206
1.1418082,1.1429312,1.1405259,1.1418406,1.14151,1.14294,1.14151,1.1429
1.1430248,1.1441759,1.141785,1.1429911,1.1429,1.14348,1.14079,1.14104
1.141378,1.142679,1.1400975,1.1414897,1.14107,1.1425,1.14045,1.14129
1.141516,1.1428585,1.1402932,1.1415886,1.14128,1.14485,1.14095,1.14294
1.1430976,1.1443614,1.1419631,1.1430701,1.14294,1.14951,1.14183,1.14478
1.1453296,1.1467425,1.1441141,1.1453869,1.14478,1.14482,1.14311,1.1443
1.1443509,1.145699,1.1431409,1.1443626,1.14428,1.14572,1.14405,1.14501
1.1450447,1.1463809,1.1437951,1.1450219,1.145,1.14523,1.14331,1.14398
1.1440018,1.1453484,1.1427238,1.1440115,1.14397,1.14424,1.14114,1.14146
1.141653,1.143104,1.1404033,1.1417872,1.14144,1.14312,1.13853,1.13967
1.1398821,1.1413426,1.1387067,1.1400689,1.13966,1.14163,1.13716,1.13872
1.1388803,1.140301,1.1377474,1.1390618,1.13871,1.14021,1.13846,1.13934
1.1394541,1.1408272,1.1382809,1.1395544,1.1396,1.14113,1.13907,1.1394
1.1393607,1.140643,1.1381322,1.1394279,1.1394,1.14253,1.1394,1.14182
1.1416426,1.142862,1.1404744,1.1416029,1.14182,1.14361,1.1412,1.14283
1.1426651,1.1438602,1.1414431,1.14262,1.14283,1.14392,1.13946,1.14003
1.140188,1.1415055,1.1389407,1.1404,1.13997,1.14256,1.13866,1.14244
1.1422818,1.1434977,1.1411024,1.1422961,1.14246,1.1431,1.1418,1.1419
1.1420724,1.1432359,1.1408594,1.1420883,1.14208,1.14357,1.14173,1.14242
1.1424133,1.1435561,1.141194,1.1424099,1.14243,1.14283,1.13861,1.13996
1.1399562,1.1412565,1.1387266,1.1401085,1.13996,1.14147,1.13728,1.14082
1.14054,1.1419036,1.1393068,1.140617,1.14082,1.14405,1.14033,1.14321
1.1429842,1.144215,1.1417859,1.1429057,1.1432,1.14477,1.14157,1.14235
1.1423227,1.1435361,1.1410776,1.1423334,1.14236,1.14365,1.14165,1.14241
1.142467,1.1436924,1.1412303,1.1424737,1.14232,1.14395,1.14204,1.14209
1.1424404,1.1436836,1.1411972,1.142446,1.14209,1.14268,1.14061,1.14156
1.1417233,1.1430068,1.1404927,1.1417781,1.14156,1.14385,1.14052,1.14308
1.1429275,1.1441387,1.1417525,1.1429075,1.14308,1.14892,1.14265,1.14604
1.1463085,1.147615,1.1451694,1.1464227,1.14605,1.14962,1.14529,1.14895
1.1489103,1.1501904,1.1478255,1.1490971,1.14897,1.14995,1.14792,1.14881
1.148783,1.1501175,1.147469,1.1488848,1.14846,1.15266,1.14841,1.15212
1.1522369,1.1536626,1.1510558,1.1524047,1.15213,1.15291,1.15065,1.15154
1.1516701,1.1531628,1.1504266,1.1518643,1.15153,1.15472,1.15056,1.15441
1.1541654,1.1557022,1.1530418,1.1544023,1.15441,1.16315,1.15401,1.16097
1.1591161,1.1608052,1.1576403,1.1590892,1.16095,1.16173,1.15668,1.15761
1.1574322,1.1589987,1.1558944,1.157612,1.1576,1.15877,1.15637,1.15856
1.1583011,1.1598308,1.156892,1.1584698,1.15822,1.16145,1.15396,1.15588
1.1563822,1.1580698,1.154827,1.1565498,1.15588,1.15603,1.1514,1.15252
1.1528273,1.1546088,1.1514157,1.153049,1.15251,1.15605,1.15117,1.15286
1.153551,1.1552662,1.1521755,1.15361,1.15283,1.15357,1.14887,1.15162
1.1517209,1.1533139,1.1503662,1.151801,1.1516,1.15694,1.15012,1.15544
1.1553702,1.1567748,1.1543053,1.1555212,1.15544,1.15553,1.15334,1.15482
1.1549011,1.1561959,1.1536719,1.1550039,1.15314,1.15476,1.1526,1.15346
1.1545173,1.1558274,1.153339,1.1546406,1.15342,1.15441,1.15236,1.15357
1.1542531,1.155619,1.153119,1.154388,1.15356,1.15868,1.15356,1.15783
1.1580673,1.159451,1.157197,1.158299,1.15787,1.15859,1.15697,1.1584
1.1586237,1.1597922,1.1576526,1.1588467,1.1584,1.16147,1.15783,1.15839
1.1588756,1.1601444,1.1578696,1.1591687,1.15839,1.1585,1.15545,1.15594
1.1564578,1.1577998,1.1551609,1.1566335,1.15614,1.15647,1.15425,1.15499
1.1553613,1.156691,1.1541106,1.1554649,1.15501,1.15672,1.15457,1.15608
1.1562918,1.15754,1.1552004,1.1564106,1.15608,1.15724,1.15454,1.1552
1.1555154,1.1567007,1.1543354,1.1555663,1.15519,1.158,1.15476,1.15503
1.1555935,1.1568079,1.1545097,1.1556869,1.15507,1.15694,1.14987,1.15028
1.1507243,1.1521261,1.1495839,1.150926,1.15028,1.15086,1.14747,1.14814
1.1482794,1.1497564,1.147237,1.1484593,1.14822,1.14969,1.14746,1.14922
1.1492828,1.1505952,1.1481316,1.1494079,1.14922,1.1508,1.14895,1.15056
1.150641,1.151801,1.1495595,1.1506836,1.15055,1.15233,1.14984,1.15021
1.1504688,1.1515391,1.1492916,1.1505802,1.15022,1.15168,1.14919,1.1506
1.1507869,1.1518714,1.1496009,1.150905,1.15058,1.15304,1.14841,1.1503
1.1505843,1.1517171,1.1493642,1.1507539,1.1503,1.15292,1.14607,1.14822
1.1484948,1.1498055,1.1472242,1.1487143,1.14748,1.14884,1.1471,1.14809
1.1487434,1.1500756,1.1475627,1.148928,1.14809,1.14821,1.14506,1.14691
1.14698,1.1482683,1.1457529,1.147124,1.14692,1.14792,1.14462,1.14766
1.1473722,1.148644,1.1461195,1.1474912,1.14766,1.14874,1.14674,1.14775
1.1477262,1.1488842,1.1464002,1.1477822,1.14773,1.14846,1.14546,1.14566
1.1457552,1.146943,1.1445289,1.14581,1.14564,1.15001,1.14555,1.14971
1.1498464,1.151047,1.1488411,1.1499742,1.14909,1.15238,1.14905,1.15226
1.1525421,1.1536999,1.1516435,1.1527231,1.15226,1.15324,1.1511,1.1527
1.1528983,1.1540401,1.1518439,1.1530813,1.15269,1.15296,1.151,1.15225
1.1523311,1.1535535,1.151117,1.1524421,1.15224,1.15351,1.15056,1.15128
1.1516299,1.1529193,1.1503229,1.151675,1.15129,1.15371,1.1495,1.15361
1.1535128,1.1548316,1.152441,1.1536971,1.15361,1.15438,1.15138,1.1521
1.1522793,1.1535827,1.1510481,1.1523391,1.14559,1.15075,1.14553,1.14893
1.1521031,1.1535622,1.1512231,1.1522927,1.14893,1.15068,1.14722,1.14905
1.1507586,1.152136,1.1497341,1.1508551,1.14904,1.1521,1.14803,1.14817
1.1495814,1.150949,1.1484053,1.1495957,1.14817,1.14829,1.14534,1.14675
1.1473244,1.1486974,1.1461482,1.1474081,1.14675,1.15574,1.14647,1.15448
1.1544434,1.1559004,1.1535736,1.1546094,1.15448,1.15816,1.15405,1.15779
1.157397,1.1587646,1.1563945,1.1575717,1.15787,1.16087,1.15728,1.15991
1.1595865,1.1610266,1.1584929,1.1598358,1.15991,1.16141,1.15865,1.16062
1.160482,1.1619853,1.1593258,1.1607683,1.16061,1.16223,1.15798,1.15924
1.1594095,1.1609867,1.1581293,1.1597438,1.15923,1.16179,1.15918,1.16006
1.1604359,1.1619714,1.1592396,1.1607046,1.16006,1.16417,1.15821,1.16239
1.1621952,1.1637143,1.1610047,1.1624227,1.16239,1.16325,1.16081,1.16083
1.1612251,1.1626328,1.1599383,1.1614306,1.16096,1.16266,1.16039,1.16251
1.1623672,1.1636986,1.1612283,1.162554,1.16251,1.16317,1.16112,1.16138
1.1615973,1.1628336,1.1604298,1.1617757,1.16138,1.16225,1.15899,1.16099
1.1609617,1.1622086,1.159869,1.1611409,1.16098,1.16134,1.15902,1.15928
1.1595204,1.1607971,1.1584098,1.1596613,1.15928,1.16359,1.15901,1.16308
1.162864,1.1640391,1.1620967,1.1630819,1.16309,1.16651,1.16271,1.16585
1.1655141,1.1666182,1.1646928,1.1657176,1.16555,1.1689,1.16532,1.16822
1.167929,1.1690235,1.1670399,1.1681346,1.16822,1.17174,1.16674,1.16798
1.168307,1.1694748,1.1673801,1.1686432,1.16797,1.17452,1.16716,1.17276
1.1721251,1.1734554,1.1710858,1.1723248,1.17274,1.17308,1.16899,1.17067
1.1708056,1.1721083,1.1697549,1.1711487,1.17073,1.17402,1.16902,1.17294
1.1725804,1.1738358,1.171519,1.172864,1.17294,1.17322,1.1694,1.17002
1.170388,1.1716173,1.1693101,1.1707418,1.16975,1.1703,1.16803,1.16917
1.1695695,1.1707792,1.168572,1.1698809,1.16918,1.17095,1.16848,1.1685
1.1691014,1.170248,1.1681455,1.1693707,1.1685,1.17269,1.16834,1.17095
1.1711723,1.172279,1.1703025,1.1713971,1.17093,1.17495,1.17012,1.17469
1.1741027,1.1752379,1.1732241,1.1742967,1.17469,1.17539,1.17054,1.17222
1.1723047,1.1733968,1.1714513,1.1726638,1.17223,1.17242,1.16878,1.17155
1.1713098,1.1724516,1.1705033,1.1716803,1.17297,1.17387,1.17157,1.1718
1.1715001,1.1725554,1.1706195,1.171842,1.1718,1.17347,1.17117,1.17304
1.1728463,1.173897,1.172064,1.1731524,1.17304,1.17508,1.17136,1.17294
1.1730268,1.1739776,1.1721842,1.1733308,1.17292,1.17327,1.17077,1.17132
1.1715579,1.1725119,1.1707067,1.1718651,1.17132,1.17719,1.17106,1.17628
1.1757487,1.1767437,1.1749406,1.1760001,1.17627,1.17874,1.17605,1.17865
1.1781971,1.1791048,1.1773294,1.1784024,1.17816,1.17978,1.17752,1.17975
1.1795173,1.1804225,1.1786453,1.1797373,1.17976,1.18076,1.17779,1.17862
1.1789,1.1798768,1.1780672,1.1792389,1.17862,1.18174,1.17673,1.18043
1.1802546,1.1813201,1.1794124,1.1805952,1.18042,1.18298,1.17967,1.18035
1.1808995,1.1818812,1.1799849,1.1812195,1.18037,1.18119,1.17613,1.17655
1.1773616,1.1784146,1.1764697,1.1777929,1.17657,1.18068,1.17654,1.18052
1.1803483,1.1814228,1.1795827,1.180665,1.18003,1.18081,1.17978,1.18075
1.1810086,1.1819556,1.1802136,1.1812686,1.18076,1.181,1.17883,1.17962
1.1798285,1.1807156,1.1790626,1.1801457,1.17961,1.17982,1.177,1.17755
1.1778302,1.1787119,1.1771172,1.1781766,1.17755,1.17884,1.17468,1.17565
1.1760048,1.1769754,1.1753391,1.1763744,1.17564,1.17939,1.17505,1.17884
1.1786935,1.1796103,1.1781129,1.1790142,1.17884,1.18032,1.17883,1.17969
1.1799039,1.1806774,1.1792269,1.1801691,1.17952,1.18087,1.17876,1.18066
1.1806195,1.1813768,1.1799123,1.1808927,1.18065,1.181,1.17874,1.17893
1.1792921,1.1800761,1.1786025,1.1796278,1.17893,1.18099,1.17867,1.17979
1.1800907,1.1808912,1.1794739,1.180433,1.17979,1.18,1.17174,1.17383
1.1738925,1.1749544,1.1728868,1.1743724,1.17382,1.17898,1.17338,1.17522
1.1758136,1.176889,1.175211,1.1762458,1.1752,1.17596,1.17443,1.17565
1.1760547,1.17693,1.1754076,1.1763632,1.17582,1.17713,1.17521,1.17669
1.1766858,1.1774666,1.1759554,1.1769465,1.1767,1.178,1.17559,1.178
1.1777776,1.178529,1.1770198,1.178012,1.178,1.17854,1.17675,1.17744
1.1775833,1.1783289,1.176855,1.1778514,1.17743,1.17821,1.17635,1.17665
1.1769334,1.177724,1.1762986,1.1772559,1.17665,1.17874,1.17663,1.17746
1.1778033,1.1785778,1.1772372,1.1781343,1.17745,1.17833,1.17721,1.17733
1.1777742,1.1785227,1.1771784,1.1780888,1.17824,1.17901,1.1773,1.17799
1.1778858,1.1785928,1.1772126,1.1781888,1.17797,1.17807,1.17641,1.1766
1.1767514,1.1774598,1.1760374,1.17704,1.1766,1.17737,1.17233,1.17241
1.1728146,1.1736864,1.1718059,1.173159,1.17242,1.17361,1.17179,1.17225
1.1725944,1.1734356,1.1719532,1.1728643,1.17223,1.17455,1.16874,1.16942
1.1698147,1.1707199,1.16895,1.1701001,1.16945,1.17237,1.16866,1.17078
1.1710851,1.1719064,1.1704152,1.1713102,1.17072,1.17477,1.17072,1.17434
1.1742707,1.1750436,1.1735892,1.1744604,1.17434,1.17502,1.17307,1.17415
1.174334,1.1750343,1.1735982,1.1745582,1.17415,1.17652,1.17317,1.17489
1.1750643,1.175862,1.1743653,1.1753625,1.17489,1.17504,1.17139,1.17209
1.1724383,1.1733485,1.1716558,1.1727781,1.17209,1.17221,1.16826,1.17087
1.1707704,1.1717582,1.1699948,1.1711164,1.17086,1.17297,1.17075,1.17251
1.1725518,1.173436,1.1718745,1.1728553,1.17198,1.17293,1.17157,1.17245
1.1728224,1.1736352,1.1720777,1.1730678,1.17245,1.17257,1.17016,1.17124
1.1714431,1.1722348,1.1705922,1.1716807,1.17124,1.17285,1.17022,1.17133
1.1715065,1.1723298,1.1707721,1.1717477,1.17134,1.17197,1.16896,1.17153
1.1713316,1.172168,1.170597,1.1715771,1.17154,1.17246,1.17005,1.1705
1.170697,1.1715384,1.1699904,1.1709539,1.17044,1.17233,1.17038,1.17221
1.1722448,1.173074,1.1716315,1.1724951,1.17153,1.17496,1.17145,1.17437
1.1744878,1.1752896,1.1738212,1.1747079,1.17434,1.17446,1.17303,1.17349
1.1738425,1.1746293,1.1731377,1.174107,1.17349,1.17435,1.17259,1.17277
1.1731882,1.1739756,1.1724588,1.1734611,1.17276,1.17343,1.17016,1.17064
1.1711148,1.1719803,1.1703428,1.1713985,1.17064,1.17146,1.16625,1.16855
1.1686362,1.1696576,1.1678116,1.1689379,1.16855,1.16998,1.16815,1.16995
