pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0977933,1.1000371,1.0954438,1.0980312,1.09828,1.10479,1.09626,1.10374
1.1029524,1.1053654,1.1006907,1.1031731,1.10375,1.11321,1.10334,1.10975
1.1096014,1.1122366,1.1065516,1.1092659,1.10977,1.12288,1.10908,1.11967
1.1203531,1.1233182,1.116208,1.1192812,1.11968,1.12415,1.11587,1.12016
1.1205269,1.1235884,1.1170286,1.1200937,1.11948,1.13844,1.11878,1.131
1.1339478,1.138367,1.1292573,1.133211,1.13099,1.13544,1.12759,1.13225
1.1346005,1.1389434,1.1300251,1.1339164,1.13226,1.14735,1.12463,1.14267
1.1441554,1.1495991,1.1392182,1.1435993,1.14265,1.14265,1.13202,1.13952
1.1404985,1.1454678,1.1360159,1.1400445,1.13955,1.14121,1.12765,1.13055
1.1304786,1.1356527,1.1265321,1.1307672,1.13055,1.13577,1.12823,1.13561
1.1358235,1.1401643,1.1326928,1.1355556,1.13176,1.13707,1.13153,1.13653
1.1381718,1.1423382,1.1350182,1.1379287,1.13652,1.14089,1.13577,1.13675
1.1379663,1.1421179,1.1340005,1.1372306,1.13675,1.14245,1.13528,1.13875
1.1396608,1.1439066,1.1352735,1.1388369,1.13874,1.14078,1.13343,1.13388
1.1346273,1.1391346,1.1293783,1.1336908,1.13388,1.13818,1.1296,1.13307
1.1335233,1.138029,1.1286885,1.1327459,1.13307,1.13698,1.13284,1.13491
1.1355737,1.139761,1.1302379,1.1343778,1.13448,1.13609,1.1317,1.13287
1.1334009,1.1370887,1.1292342,1.1328042,1.13286,1.13632,1.13158,1.1357
1.135781,1.1392162,1.1311586,1.1349171,1.13569,1.13791,1.13206,1.13467
1.1346806,1.1378173,1.131331,1.1344193,1.13467,1.13561,1.13087,1.1313
1.1315804,1.1348745,1.1277648,1.1312121,1.13125,1.13294,1.1264,1.12742
1.1277218,1.130367,1.124885,1.1276377,1.12742,1.12897,1.12663,1.12808
1.128251,1.1304201,1.1262205,1.1284074,1.1281,1.13217,1.12795,1.13169
1.131404,1.1335503,1.12933,1.1314175,1.13169,1.13478,1.13164,1.13462
1.1343045,1.1362538,1.1317346,1.1339688,1.13462,1.13921,1.13381,1.13693
1.1369948,1.1390795,1.1342202,1.1365831,1.13694,1.13777,1.13402,1.13516
1.13536,1.1377635,1.1329476,1.1353315,1.13515,1.1387,1.13496,1.1375
1.1376587,1.1395214,1.1356789,1.1375523,1.13749,1.14128,1.13589,1.13981
1.1398873,1.1417855,1.1379575,1.139668,1.1398,1.14093,1.13651,1.13677
1.1371503,1.1393888,1.1352605,1.1373017,1.13677,1.13819,1.13553,1.13623
1.1364131,1.1387874,1.1345533,1.1365614,1.13623,1.13885,1.13435,1.13785
1.1376472,1.1399059,1.1356581,1.1376561,1.13785,1.13808,1.13352,1.13564
1.1354034,1.1376072,1.1335784,1.1354713,1.13567,1.13857,1.13384,1.13505
1.1351558,1.1369171,1.1337506,1.1352638,1.13505,1.13766,1.1341,1.13619
1.1361394,1.1379616,1.1346763,1.1362357,1.13614,1.13862,1.13587,1.13739
1.1373638,1.1389865,1.1358018,1.1373734,1.13737,1.13786,1.13679,1.1369
1.1369196,1.1386373,1.1353471,1.1369798,1.1369,1.13767,1.13586,1.13711
1.1369715,1.1385666,1.1355699,1.1370684,1.13709,1.13866,1.13679,1.13828
1.1381915,1.1396943,1.1367265,1.1381907,1.13821,1.13975,1.13777,1.13938
1.1393464,1.1408107,1.1376455,1.1392311,1.13939,1.13965,1.13899,1.13931
1.1391882,1.1406516,1.1378046,1.13923,1.1395,1.14863,1.13943,1.14662
1.1468396,1.1486678,1.145249,1.146592,1.14662,1.15326,1.1465,1.15175
1.1514727,1.1536444,1.1495038,1.1510653,1.15175,1.15675,1.15047,1.15581
1.1551675,1.1574558,1.1529615,1.1546721,1.15581,1.15732,1.15132,1.15425
1.154138,1.1560702,1.1522335,1.1539284,1.15424,1.15429,1.14815,1.15093
1.1510371,1.152988,1.1491711,1.1510457,1.15093,1.1527,1.14935,1.1512
1.1514494,1.1531832,1.1501265,1.1514373,1.15092,1.15252,1.1482,1.14904
1.1496598,1.151327,1.1481797,1.1497418,1.14904,1.15407,1.14856,1.15302
1.1534295,1.1551362,1.1522012,1.1534665,1.15302,1.15473,1.14832,1.14997
1.150376,1.151994,1.148818,1.1503989,1.14997,1.15079,1.14615,1.14704
1.1472634,1.1491845,1.1458471,1.1474878,1.14704,1.14922,1.14331,1.1434
1.1438003,1.1457797,1.1420463,1.1438556,1.1434,1.1454,1.14174,1.14187
1.1421487,1.1444039,1.1402998,1.1422313,1.14199,1.14258,1.13073,1.13974
1.1385876,1.1408852,1.1368096,1.1388329,1.13976,1.14153,1.13708,1.13899
1.138824,1.1408395,1.1371013,1.1390895,1.139,1.14154,1.13712,1.14128
1.14103,1.1427865,1.1390297,1.1410109,1.14129,1.14398,1.13861,1.14053
1.1406204,1.1425278,1.1387744,1.1407439,1.14054,1.14123,1.13281,1.13398
1.1340661,1.1363103,1.1318871,1.134478,1.13397,1.1344,1.13105,1.13143
1.131327,1.1336108,1.1293929,1.1318015,1.13155,1.13469,1.13143,1.13436
1.1342394,1.1363207,1.1326829,1.1345516,1.13435,1.13576,1.13323,1.13391
1.1339631,1.1358638,1.1322256,1.134221,1.13391,1.13929,1.13306,1.13805
1.1380516,1.1397365,1.1361046,1.1380372,1.13805,1.13947,1.13577,1.13764
1.137493,1.1394167,1.1355437,1.137571,1.13765,1.13875,1.13474,1.13799
1.1376542,1.139658,1.1357093,1.1377544,1.138,1.13979,1.13636,1.13888
1.1387659,1.1410303,1.1362498,1.1386584,1.13838,1.13909,1.13465,1.13473
1.1352587,1.1370988,1.1335775,1.135488,1.13472,1.13592,1.13156,1.1335
1.1336193,1.1355988,1.1320635,1.1339134,1.13349,1.13684,1.13215,1.13505
1.1350099,1.1371847,1.1333622,1.1352009,1.13505,1.13666,1.1334,1.13522
1.1350826,1.1373082,1.1330755,1.1351228,1.13523,1.13886,1.1333,1.13685
1.136638,1.1382749,1.135002,1.1366667,1.13685,1.13826,1.13567,1.13591
1.1361177,1.1377305,1.1346303,1.1361921,1.13621,1.13646,1.13393,1.13637
1.1360356,1.1377344,1.1345536,1.1361362,1.13638,1.13725,1.13432,1.13722
1.1368115,1.1385564,1.1352011,1.1368841,1.13723,1.13809,1.13294,1.13437
1.1344191,1.1360111,1.1328992,1.1346377,1.13436,1.13727,1.13409,1.1351
1.1352998,1.1370009,1.1339271,1.1354704,1.13509,1.14224,1.13394,1.14116
1.1413513,1.1431582,1.1397367,1.1413099,1.14115,1.14249,1.14002,1.14212
1.1418276,1.143416,1.1400298,1.1415881,1.14208,1.14219,1.13991,1.13997
1.1400557,1.1419508,1.1383772,1.1400801,1.13997,1.142,1.13741,1.13781
1.138271,1.1401901,1.136686,1.1383774,1.13781,1.14122,1.1376,1.13851
1.1388782,1.1408176,1.1375074,1.1390407,1.13851,1.14146,1.13701,1.14105
1.1408747,1.1425393,1.1393266,1.1407142,1.14105,1.14188,1.13788,1.14033
1.1400396,1.1416463,1.1387025,1.1401327,1.14034,1.14046,1.1376,1.13847
1.1384373,1.1400661,1.1370364,1.1385128,1.13831,1.13953,1.13768,1.13824
1.1383005,1.1400385,1.1368654,1.1383772,1.13824,1.13863,1.13549,1.13732
1.1372206,1.1390328,1.1356748,1.1372697,1.13732,1.13994,1.13623,1.13718
1.1373311,1.1390233,1.1359167,1.1374178,1.13717,1.13886,1.13559,1.13733
1.1372936,1.1390222,1.1358557,1.1374196,1.13733,1.13794,1.13233,1.13555
1.1353959,1.1368314,1.1341591,1.1356051,1.13556,1.13647,1.13171,1.13265
1.1326778,1.1341963,1.1312622,1.1329353,1.13284,1.1331,1.13186,1.13217
1.1321412,1.1336468,1.1307477,1.1323618,1.13216,1.13222,1.12996,1.13026
1.1302348,1.1315906,1.128853,1.1304642,1.13026,1.13308,1.12876,1.13196
1.1317897,1.1333469,1.1305208,1.1320052,1.13196,1.1341,1.13081,1.1315
1.1316396,1.1330084,1.1303146,1.1318941,1.1315,1.13276,1.12657,1.12906
1.1290646,1.1304884,1.1277437,1.1294172,1.12906,1.1294,1.12751,1.1291
1.1290256,1.1303772,1.1278592,1.1294068,1.12875,1.12992,1.12742,1.12821
1.1284273,1.1298898,1.1271188,1.1287925,1.12824,1.13155,1.12785,1.1304
1.1304384,1.1320313,1.129127,1.130674,1.13041,1.13378,1.13022,1.13321
1.1330541,1.1345024,1.1313671,1.1330657,1.13326,1.13551,1.13044,1.13186
1.1319556,1.1337575,1.1302173,1.1322346,1.13186,1.13809,1.13146,1.132
1.1327047,1.1344718,1.1312004,1.133052,1.132,1.13201,1.12924,1.12996
1.1302736,1.1318209,1.1290612,1.1305727,1.13021,1.13278,1.12926,1.13226
1.132093,1.1339307,1.1307098,1.1323185,1.13229,1.13468,1.13225,1.13373
1.1336353,1.135386,1.1320376,1.1337205,1.13373,1.13474,1.13114,1.13265
1.1324997,1.1343292,1.13088,1.1327157,1.13268,1.13633,1.13264,1.13598
1.1358196,1.137461,1.1338453,1.1356518,1.13598,1.13649,1.12991,1.13022
1.1303064,1.131885,1.1287229,1.1303861,1.13022,1.13209,1.1297,1.13137
1.1312367,1.1329937,1.1299499,1.1314996,1.13142,1.13191,1.12809,1.12861
1.1286471,1.1303854,1.1270481,1.1287893,1.1286,1.13274,1.12798,1.13245
1.1321366,1.1339624,1.1305093,1.1322491,1.13244,1.13496,1.13134,1.13272
1.1327295,1.1347445,1.1308404,1.1327924,1.13271,1.13437,1.13053,1.13403
1.1336638,1.1355714,1.13182,1.1337233,1.13403,1.13696,1.13262,1.13488
1.1348267,1.1363789,1.1333185,1.134929,1.13491,1.1381,1.1349,1.13719
1.1372272,1.1385972,1.1355679,1.1370705,1.13645,1.13737,1.13252,1.13409
1.1344689,1.1361496,1.1330516,1.1347213,1.13409,1.13516,1.13263,1.13436
1.1344321,1.1363184,1.1329663,1.1346225,1.13436,1.13781,1.13429,1.13582
1.1359931,1.1379137,1.1343039,1.1360842,1.13581,1.13727,1.13471,1.13589
1.1359189,1.1379836,1.1341062,1.1359606,1.1359,1.13708,1.13368,1.13488
1.1349579,1.1366438,1.1335427,1.1350894,1.13489,1.13651,1.12917,1.13037
1.1303891,1.1323979,1.1285121,1.1304554,1.13049,1.13224,1.12997,1.131
1.1310586,1.1328838,1.1295685,1.1312504,1.131,1.13362,1.13082,1.13179
1.13199,1.1336806,1.1305889,1.1321687,1.13178,1.13183,1.12703,1.12878
1.1285983,1.1302539,1.1269559,1.1287614,1.12877,1.13202,1.12751,1.12997
1.1298841,1.1315634,1.1284847,1.1301973,1.12997,1.13164,1.12205,1.12259
1.1226937,1.1249062,1.1202679,1.1228428,1.12259,1.12305,1.12118,1.12271
1.1226922,1.1246586,1.1209598,1.1229862,1.12227,1.12332,1.1213,1.12267
1.1227553,1.124225,1.1213512,1.1230309,1.12266,1.12297,1.11965,1.12278
1.1223897,1.1238805,1.1208727,1.1226681,1.12278,1.12592,1.12183,1.12564
1.1251167,1.1266437,1.1236492,1.1253802,1.12562,1.12605,1.12423,1.12539
1.1251214,1.1269006,1.1231383,1.1253446,1.12539,1.12928,1.12531,1.12584
1.1261033,1.1282245,1.1237583,1.1262279,1.12584,1.12662,1.12448,1.12454
1.1249629,1.1264718,1.1234004,1.1251845,1.11964,1.12392,1.11906,1.12385
1.1249341,1.1270623,1.1233022,1.1252586,1.12385,1.12428,1.12222,1.12273
1.1233307,1.1254505,1.1213777,1.1235237,1.12278,1.12357,1.10821,1.11374
1.1138479,1.1166005,1.1105862,1.1138453,1.11372,1.11418,1.1072,1.11133
1.1112027,1.1139752,1.1079102,1.1110747,1.11134,1.11345,1.10837,1.10844
1.108877,1.110625,1.106616,1.1087855,1.10844,1.10967,1.10652,1.10874
1.1088074,1.110379,1.1066035,1.108538,1.10895,1.11064,1.10853,1.11044
1.1102717,1.11173,1.1078863,1.1098456,1.11045,1.11172,1.1099,1.11167
1.1113278,1.1127036,1.1088483,1.1108453,1.11167,1.11244,1.11014,1.11115
1.1109505,1.1123376,1.1085436,1.1105509,1.11116,1.11311,1.1097,1.11305
1.112658,1.1142648,1.1101792,1.1123598,1.11306,1.11828,1.11273,1.11758
1.1170957,1.1187994,1.1148332,1.116988,1.11758,1.11946,1.11676,1.1183
1.1181899,1.1200856,1.1159565,1.1181525,1.1185,1.11974,1.11806,1.11922
1.1190976,1.1212769,1.1169455,1.1192402,1.11921,1.12007,1.1183,1.11887
1.1188416,1.1216613,1.1161748,1.1189734,1.11886,1.12524,1.11801,1.12386
1.1235744,1.1259841,1.1213579,1.1236178,1.12385,1.12658,1.12094,1.12252
1.1225885,1.124691,1.1210356,1.1230525,1.12253,1.12348,1.11754,1.1189
1.1188775,1.1205912,1.1174388,1.1191689,1.1189,1.11969,1.11644,1.11746
1.1173958,1.1189554,1.1161535,1.1176987,1.11785,1.11944,1.1173,1.11915
1.1188519,1.1204954,1.1176852,1.1192514,1.11915,1.12015,1.11887,1.11928
1.1191175,1.120636,1.1177373,1.119366,1.11928,1.1228,1.11854,1.12099
1.1207242,1.1224717,1.1192805,1.1210152,1.12099,1.12139,1.11794,1.12098
1.1204967,1.1221035,1.1189243,1.1206998,1.12098,1.12236,1.11725,1.11808
1.1180336,1.1193978,1.1164923,1.1181426,1.11808,1.11891,1.11702,1.11857
1.1184833,1.1198574,1.1170516,1.1186416,1.11866,1.12084,1.11793,1.12048
1.1201893,1.1219498,1.1185101,1.1203679,1.12048,1.12086,1.11962,1.12032
1.120214,1.1220053,1.1180305,1.1202021,1.12031,1.12195,1.1197,1.11988
1.1199852,1.1217357,1.1180625,1.1200986,1.11984,1.12088,1.1188,1.11971
1.1196996,1.1213535,1.1180451,1.1198938,1.11971,1.12059,1.1131,1.11449
1.1141425,1.1158335,1.1123136,1.114301,1.11449,1.11657,1.11394,1.11614
1.1161424,1.1173182,1.115029,1.1163633,1.11743,1.11986,1.11696,1.11972
1.1190367,1.1203649,1.1178114,1.1192867,1.11972,1.11991,1.11723,1.11839
1.1180221,1.1192964,1.1163425,1.1180514,1.11839,1.12592,1.11762,1.12572
1.1254133,1.1271126,1.123284,1.1251638,1.12575,1.12882,1.12549,1.12569
1.1256884,1.1274073,1.123924,1.1258196,1.12566,1.12652,1.12293,1.12351
1.1237828,1.1251326,1.1223965,1.1239656,1.12351,1.12448,1.12241,1.12426
1.1242505,1.1258942,1.1229868,1.1245669,1.1237,1.12434,1.1218,1.12278
1.122972,1.1244949,1.121782,1.1233113,1.12279,1.12513,1.1226,1.12423
1.1241602,1.1259812,1.1228292,1.124528,1.12423,1.12778,1.12418,1.12584
1.1257639,1.1277795,1.1241974,1.1260713,1.12584,1.12672,1.12237,1.12344
1.1234062,1.1254705,1.1215255,1.1236243,1.12341,1.12699,1.12248,1.12567
1.125418,1.1273211,1.1241179,1.1258061,1.12566,1.12849,1.12547,1.12846
1.1280062,1.1298525,1.1264325,1.1281524,1.12831,1.13014,1.12798,1.12954
1.1293117,1.1311923,1.1275969,1.1294289,1.12954,1.13398,1.12868,1.13289
1.1329688,1.1348506,1.1307826,1.1326811,1.13289,1.13531,1.13122,1.13225
1.1323866,1.1341226,1.1308116,1.1325551,1.13227,1.1362,1.13148,1.13346
1.1336102,1.1354764,1.1320608,1.133762,1.13347,1.13544,1.13231,1.13403
1.134031,1.1357826,1.1326674,1.1341809,1.13404,1.13628,1.13156,1.13296
1.1330947,1.1350106,1.1316842,1.1333027,1.13263,1.13436,1.13107,1.13273
1.1327739,1.1347587,1.131357,1.1329643,1.13272,1.13449,1.13173,1.1333
1.1332427,1.1352742,1.131675,1.1333599,1.13333,1.1342,1.12952,1.13019
1.130171,1.1320801,1.1284462,1.1302804,1.13017,1.13149,1.12847,1.1295
1.129487,1.1312208,1.128042,1.1296672,1.12951,1.13089,1.12659,1.12692
1.1270522,1.1286032,1.1255839,1.1271685,1.1269,1.12857,1.12557,1.12786
1.1277176,1.1293621,1.1263723,1.1279775,1.12797,1.12999,1.12784,1.12969
1.129573,1.1313455,1.1279308,1.1296779,1.1297,1.13209,1.12951,1.1318
1.1315393,1.1331075,1.1299103,1.1316047,1.13176,1.13446,1.1308,1.13418
1.1339357,1.135327,1.1321174,1.133822,1.13418,1.13755,1.12972,1.13335
1.1334535,1.1351762,1.1318567,1.1336497,1.13332,1.13596,1.13108,1.13581
1.1356275,1.1373134,1.1337303,1.1355673,1.13581,1.13693,1.13517,1.13579
1.1358848,1.1375135,1.1343485,1.1359692,1.13658,1.13977,1.13606,1.13968
1.1395669,1.141095,1.137855,1.1393319,1.13968,1.14189,1.13881,1.14094
1.1408515,1.1424985,1.1389445,1.140539,1.14094,1.14184,1.13829,1.13845
1.1387058,1.1406313,1.1370906,1.1387498,1.13845,1.13869,1.13689,1.13751
1.1375543,1.1395388,1.1360624,1.1376113,1.13751,1.13855,1.1373,1.13832
1.1382781,1.1399074,1.1370177,1.1383007,1.13834,1.1388,1.13784,1.13872
1.1385374,1.1399572,1.137308,1.1385366,1.13832,1.14031,1.13805,1.14
1.1399381,1.1412648,1.1383998,1.1397288,1.13999,1.14071,1.13775,1.13787
1.1380422,1.1397711,1.1364157,1.1380397,1.13788,1.13928,1.1337,1.13485
1.1349488,1.1368258,1.1330838,1.1349711,1.13485,1.13678,1.13405,1.13667
1.1364528,1.1380059,1.1353021,1.1365907,1.13667,1.13755,1.13231,1.13316
1.1332135,1.1343783,1.1320051,1.1333684,1.13316,1.13388,1.13265,1.13272
1.1328499,1.1340919,1.131673,1.1330539,1.13274,1.13453,1.13259,1.13344
1.1335472,1.1348511,1.1324505,1.1337268,1.13344,1.13389,1.13004,1.13061
1.1306317,1.1318054,1.1294388,1.1308815,1.13062,1.13344,1.12953,1.13322
1.1328636,1.1340144,1.1320277,1.1331022,1.13322,1.13407,1.13074,1.1311
1.131212,1.1321176,1.1302462,1.1314771,1.1311,1.13247,1.12838,1.1294
1.1296157,1.1307647,1.128556,1.1299585,1.12939,1.13008,1.12843,1.12924
1.1293479,1.1306803,1.1282022,1.1297283,1.12901,1.12967,1.12102,1.12345
1.123174,1.1253247,1.1211275,1.1234866,1.12344,1.1257,1.12236,1.12477
1.124834,1.1266043,1.1233557,1.1251898,1.12477,1.12826,1.1231,1.12719
1.1269559,1.1285603,1.1255901,1.1272544,1.12719,1.13499,1.1268,1.13494
1.1347748,1.1365042,1.1327914,1.1346146,1.13496,1.13799,1.13392,1.13714
1.137009,1.1382291,1.1353992,1.1367923,1.13714,1.13845,1.13609,1.13649
1.1367035,1.138374,1.1349411,1.1366903,1.137,1.13847,1.13644,1.13724
1.137398,1.1394552,1.1354357,1.137377,1.13723,1.13897,1.13455,1.13458
1.1351553,1.137365,1.1333349,1.135314,1.13458,1.13544,1.13234,1.13239
1.1327115,1.1350187,1.1309221,1.1328607,1.13239,1.13585,1.1323,1.13461
1.1345807,1.1368711,1.1329101,1.1346724,1.13462,1.13585,1.13125,1.13503
1.1344849,1.1367588,1.1326836,1.1345487,1.13506,1.13672,1.13449,1.13468
1.134526,1.136975,1.1323344,1.134464,1.13449,1.13749,1.13447,1.13686
1.1367284,1.138459,1.1349155,1.1365817,1.13685,1.13821,1.13544,1.13654
1.1364924,1.1384225,1.1347114,1.1364702,1.13656,1.14368,1.13638,1.14201
1.1424421,1.1444505,1.1406075,1.1422896,1.14201,1.14368,1.14091,1.14183
1.1419705,1.143331,1.1403883,1.1417668,1.14183,1.14499,1.14042,1.14183
1.1421216,1.1437558,1.1406271,1.1421182,1.14181,1.14464,1.14159,1.14419
1.1443486,1.1460391,1.1429904,1.1442376,1.14387,1.14546,1.14354,1.14433
1.1445634,1.1462654,1.1428932,1.1443346,1.14429,1.14433,1.14161,1.14252
1.1425521,1.1444312,1.1411515,1.1426308,1.14254,1.14324,1.14055,1.14114
1.1412618,1.1430805,1.1398939,1.1413085,1.14114,1.1418,1.13771,1.13819
1.138342,1.1399876,1.1368917,1.1383691,1.1382,1.1395,1.1364,1.13733
1.1374125,1.138878,1.136232,1.1374754,1.13738,1.13818,1.13676,1.13696
1.1370806,1.1385231,1.1358292,1.1371036,1.13726,1.13891,1.13695,1.13828
1.138092,1.1395421,1.136798,1.1381389,1.13828,1.13932,1.13647,1.13666
1.136831,1.1383262,1.1353391,1.136867,1.13667,1.14039,1.13568,1.13995
1.1397653,1.140963,1.1384332,1.1396579,1.13994,1.14111,1.13749,1.14094
1.1405995,1.1417998,1.1391103,1.1404575,1.14094,1.14345,1.13928,1.14329
1.1429968,1.144121,1.1418201,1.1429876,1.14334,1.14335,1.14102,1.14206
1.1419923,1.143321,1.1407062,1.1420171,1.14151,1.14294,1.14151,1.1429
1.14307,1.1443521,1.1416522,1.1429633,1.1429,1.14348,1.14079,1.14104
1.1412581,1.1428225,1.1400343,1.1413844,1.14107,1.1425,1.14045,1.14129
1.1413723,1.1429614,1.1401306,1.1414338,1.14128,1.14485,1.14095,1.14294
1.1431113,1.1442591,1.141873,1.1429318,1.14294,1.14951,1.14183,1.14478
1.1451333,1.1464136,1.1440914,1.1450204,1.14478,1.14482,1.14311,1.1443
1.1443495,1.1456981,1.1429187,1.1442132,1.14428,1.14572,1.14405,1.14501
1.1450632,1.1464076,1.1435759,1.1448563,1.145,1.14523,1.14331,1.14398
1.1440506,1.1455983,1.1426601,1.144019,1.14397,1.14424,1.14114,1.14146
1.1416298,1.1431222,1.1403707,1.1416767,1.14144,1.14312,1.13853,1.13967
1.1398349,1.1412835,1.138623,1.1399232,1.13966,1.14163,1.13716,1.13872
1.1388412,1.1402268,1.1377524,1.1389687,1.13871,1.14021,1.13846,1.13934
1.1393807,1.140709,1.1383771,1.1394982,1.1396,1.14113,1.13907,1.1394
1.1394434,1.1407664,1.1382822,1.1395422,1.1394,1.14253,1.1394,1.14182
1.141801,1.1429379,1.1404907,1.1416374,1.14182,1.14361,1.1412,1.14283
1.1428298,1.1441059,1.1412718,1.1426342,1.14283,1.14392,1.13946,1.14003
1.1402748,1.1418898,1.1388427,1.1404088,1.13997,1.14256,1.13866,1.14244
1.1422753,1.1434802,1.1411277,1.1422286,1.14246,1.1431,1.1418,1.1419
1.1420345,1.1433294,1.1408792,1.1420496,1.14208,1.14357,1.14173,1.14242
1.1424682,1.1438125,1.1411668,1.1424388,1.14243,1.14283,1.13861,1.13996
1.1399919,1.1415436,1.1386832,1.1400943,1.13996,1.14147,1.13728,1.14082
1.1404324,1.142112,1.1391274,1.1405137,1.14082,1.14405,1.14033,1.14321
1.1429865,1.1442038,1.1417568,1.142827,1.1432,1.14477,1.14157,1.14235
1.1424628,1.1437011,1.1412843,1.1424502,1.14236,1.14365,1.14165,1.14241
1.1425154,1.1438382,1.1413207,1.1425046,1.14232,1.14395,1.14204,1.14209
1.1424024,1.1438274,1.1412051,1.1424241,1.14209,1.14268,1.14061,1.14156
1.1416072,1.1430912,1.1404526,1.1416888,1.14156,1.14385,1.14052,1.14308
1.1430094,1.1443236,1.1415482,1.1428603,1.14308,1.14892,1.14265,1.14604
1.1463152,1.1476033,1.1452285,1.1463012,1.14605,1.14962,1.14529,1.14895
1.1491783,1.1505077,1.148006,1.1491185,1.14897,1.14995,1.14792,1.14881
1.148847,1.1501741,1.1475648,1.1487596,1.14846,1.15266,1.14841,1.15212
1.1525939,1.1543053,1.1511098,1.1525091,1.15213,1.15291,1.15065,1.15154
1.1516517,1.1531271,1.1503834,1.1516149,1.15153,1.15472,1.15056,1.15441
1.1546013,1.1562175,1.153309,1.1545883,1.15441,1.16315,1.15401,1.16097
1.1604595,1.1623458,1.1587247,1.1600689,1.16095,1.16173,1.15668,1.15761
1.1579362,1.1592944,1.1564788,1.1578559,1.1576,1.15877,1.15637,1.15856
1.1586643,1.1601772,1.1572968,1.158683,1.15822,1.16145,1.15396,1.15588
1.1566023,1.158259,1.1551139,1.1566503,1.15588,1.15603,1.1514,1.15252
1.1529388,1.1550182,1.1513269,1.1531382,1.15251,1.15605,1.15117,1.15286
1.1535203,1.1553326,1.152082,1.1535847,1.15283,1.15357,1.14887,1.15162
1.1517956,1.1533837,1.1503358,1.1517943,1.1516,1.15694,1.15012,1.15544
1.1556377,1.1571296,1.1544508,1.1557803,1.15544,1.15553,1.15334,1.15482
1.1549915,1.1563531,1.1537343,1.1550491,1.15314,1.15476,1.1526,1.15346
1.1542616,1.1556579,1.1530929,1.1543641,1.15342,1.15441,1.15236,1.15357
1.1540579,1.1555892,1.1527401,1.1541258,1.15356,1.15868,1.15356,1.15783
1.1581795,1.1600232,1.1567364,1.1583323,1.15787,1.15859,1.15697,1.1584
1.1586593,1.1600404,1.1573502,1.1588097,1.1584,1.16147,1.15783,1.15839
1.1590427,1.1604314,1.1577364,1.1591799,1.15839,1.1585,1.15545,1.15594
1.1564566,1.1581709,1.1547326,1.1565461,1.15614,1.15647,1.15425,1.15499
1.155371,1.1568937,1.1538727,1.1554503,1.15501,1.15672,1.15457,1.15608
1.1563513,1.1577176,1.155111,1.156469,1.15608,1.15724,1.15454,1.1552
1.1556326,1.1569703,1.1542604,1.1556853,1.15519,1.158,1.15476,1.15503
1.1557076,1.1570622,1.1544598,1.1557845,1.15507,1.15694,1.14987,1.15028
1.1506804,1.1522259,1.1494166,1.1509287,1.15028,1.15086,1.14747,1.14814
1.1481841,1.1497254,1.1470644,1.1483895,1.14822,1.14969,1.14746,1.14922
1.1494675,1.1506608,1.1483217,1.1494517,1.14922,1.1508,1.14895,1.15056
1.1508104,1.1519053,1.1497028,1.1508027,1.15055,1.15233,1.14984,1.15021
1.1507287,1.1517358,1.1494708,1.1507188,1.15022,1.15168,1.14919,1.1506
1.1509002,1.1520809,1.149598,1.1509432,1.15058,1.15304,1.14841,1.1503
1.1506747,1.1519037,1.1493633,1.1507287,1.1503,1.15292,1.14607,1.14822
1.1484449,1.1500131,1.1472124,1.1485602,1.14748,1.14884,1.1471,1.14809
1.1485758,1.1499192,1.1474022,1.1486158,1.14809,1.14821,1.14506,1.14691
1.146918,1.1483879,1.1456463,1.1469406,1.14692,1.14792,1.14462,1.14766
1.1475103,1.1489202,1.1460363,1.1474898,1.14766,1.14874,1.14674,1.14775
1.1478896,1.1492604,1.1462042,1.1478008,1.14773,1.14846,1.14546,1.14566
1.1458632,1.1472249,1.1446177,1.1459298,1.14564,1.15001,1.14555,1.14971
1.1499254,1.1510602,1.149006,1.15003,1.14909,1.15238,1.14905,1.15226
1.1526716,1.1538558,1.1516014,1.1527103,1.15226,1.15324,1.1511,1.1527
1.152887,1.1540616,1.1517904,1.1529504,1.15269,1.15296,1.151,1.15225
1.1523397,1.1536337,1.1511309,1.1523585,1.15224,1.15351,1.15056,1.15128
1.1516478,1.153207,1.1501352,1.1516373,1.15129,1.15371,1.1495,1.15361
1.1535486,1.1550934,1.1522988,1.1537043,1.15361,1.15438,1.15138,1.1521
1.1523715,1.1536047,1.1511728,1.1523843,1.14559,1.15075,1.14553,1.14893
1.1510473,1.1526836,1.1501708,1.151295,1.14893,1.15068,1.14722,1.14905
1.1500018,1.1513467,1.1490434,1.1501173,1.14904,1.1521,1.14803,1.14817
1.1491884,1.1504635,1.1479381,1.1491369,1.14817,1.14829,1.14534,1.14675
1.1470965,1.148589,1.1457516,1.1470954,1.14675,1.15574,1.14647,1.15448
1.1548264,1.1565593,1.1535014,1.1547538,1.15448,1.15816,1.15405,1.15779
1.1580187,1.1595657,1.1566685,1.1579353,1.15787,1.16087,1.15728,1.15991
1.1602055,1.1617192,1.1588447,1.1601682,1.15991,1.16141,1.15865,1.16062
1.1608849,1.162404,1.1595491,1.1609467,1.16061,1.16223,1.15798,1.15924
1.1597133,1.1612784,1.1583668,1.1598471,1.15923,1.16179,1.15918,1.16006
