pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0854281,1.0870293,1.0841658,1.0847365,1.08446,1.0859,1.08419,1.0854
1.0850784,1.0865843,1.0838205,1.0843658,1.08547,1.08587,1.08484,1.08523
1.0850048,1.0864136,1.0837321,1.0842848,1.08522,1.0855,1.08199,1.08286
1.0844911,1.0859251,1.0831778,1.0837977,1.08286,1.08456,1.0824,1.08256
1.084047,1.0854986,1.0827473,1.0833738,1.08257,1.08613,1.08251,1.0832
1.0839821,1.0854564,1.0827157,1.0833876,1.08322,1.08355,1.07969,1.08225
1.0833865,1.0850172,1.0822105,1.0828635,1.08225,1.08267,1.08116,1.08132
1.0829216,1.0844952,1.0816832,1.0823725,1.08188,1.08399,1.08159,1.0826
1.0828377,1.0844588,1.0817379,1.0824054,1.0826,1.0832,1.0817,1.08291
1.0828953,1.0844733,1.081824,1.08244,1.0829,1.08583,1.08281,1.08393
1.0834132,1.0849276,1.0823771,1.0829766,1.08397,1.08546,1.07925,1.07931
1.0828515,1.084461,1.0817125,1.082405,1.07929,1.08202,1.07815,1.07876
1.0818372,1.0835507,1.0806834,1.0813671,1.07875,1.08132,1.0784,1.08004
1.0811534,1.0828984,1.0800562,1.0806551,1.08012,1.08082,1.07944,1.08022
1.080844,1.0825062,1.0797219,1.080302,1.08023,1.08089,1.07941,1.08029
1.080577,1.0822642,1.0795535,1.080094,1.08029,1.08045,1.07768,1.08004
1.080246,1.0819136,1.0792131,1.0797234,1.08004,1.083,1.07999,1.08172
1.0806715,1.0822,1.0796393,1.0801064,1.0817,1.08217,1.07972,1.08095
1.0810149,1.0824033,1.079854,1.0803707,1.08094,1.08094,1.07894,1.0792
1.0808694,1.0822778,1.0796334,1.0802121,1.07912,1.07954,1.0778,1.07935
1.0804307,1.0819839,1.079296,1.0798172,1.07935,1.07971,1.07778,1.07852
1.0799669,1.0815524,1.0788598,1.0793414,1.07852,1.08027,1.07811,1.07958
1.0798053,1.0813724,1.0787302,1.0791448,1.07958,1.08016,1.07675,1.07746
1.079312,1.0808479,1.0781453,1.0786253,1.07746,1.07954,1.07519,1.07566
1.0784264,1.0800667,1.0772384,1.0777603,1.07566,1.07613,1.07349,1.07374
1.0769991,1.0787556,1.0758094,1.0763046,1.07365,1.07689,1.07324,1.07651
1.0763627,1.0780928,1.0752429,1.0756893,1.07651,1.07869,1.07636,1.07691
1.0765541,1.0781155,1.0754143,1.0758775,1.07691,1.07826,1.07541,1.07709
1.076741,1.0782585,1.0755965,1.0760847,1.07709,1.07995,1.07667,1.07802
1.0773525,1.0788013,1.0762199,1.0767373,1.07802,1.08211,1.07772,1.07897
1.0782802,1.0796883,1.0771583,1.0777001,1.07897,1.08023,1.07882,1.07972
1.0791781,1.0804678,1.0779563,1.0785228,1.07975,1.08011,1.07883,1.07936
1.0797596,1.0810896,1.0785245,1.0791123,1.07937,1.07969,1.07845,1.07909
1.0799572,1.0813909,1.0787809,1.0793254,1.07908,1.07999,1.07687,1.07737
1.0796171,1.08117,1.0784427,1.0789955,1.07737,1.08168,1.07645,1.08106
1.0798467,1.0814707,1.0787771,1.0792934,1.08107,1.08446,1.08095,1.08195
1.080849,1.0823287,1.0797834,1.0803398,1.08195,1.08361,1.08136,1.08288
1.0817498,1.0832257,1.0807168,1.0812564,1.0826,1.08416,1.08049,1.08416
1.0825688,1.0840417,1.0815244,1.0820723,1.08415,1.08457,1.08289,1.08341
1.083293,1.0846885,1.0821728,1.0827416,1.08341,1.08493,1.08117,1.08274
1.0834577,1.0849558,1.0823374,1.0829241,1.08273,1.08304,1.0801,1.08035
1.0828252,1.0844171,1.081661,1.0822277,1.08035,1.08214,1.07839,1.08118
1.0820051,1.0837005,1.0808893,1.0813578,1.08117,1.08197,1.08071,1.0816
1.0817103,1.0832382,1.0805315,1.0809005,1.08177,1.08265,1.08141,1.08252
1.0818381,1.0832001,1.0806098,1.0809382,1.08251,1.08301,1.08169,1.08251
1.0821093,1.083357,1.0808178,1.0811795,1.08251,1.08252,1.07989,1.08178
1.0819716,1.083282,1.0807167,1.0811031,1.08176,1.08292,1.07783,1.07872
1.0812353,1.0826453,1.0799245,1.0804094,1.07872,1.08123,1.07792,1.07996
1.0806706,1.0821508,1.0794209,1.0798678,1.07998,1.08046,1.07851,1.07921
1.0801996,1.0816655,1.078962,1.0793861,1.07898,1.08075,1.07888,1.07903
1.0798972,1.0813528,1.0786805,1.0790834,1.07903,1.08019,1.07871,1.07925
1.0796988,1.0811267,1.0784886,1.0788574,1.07925,1.08018,1.07802,1.07973
1.0796566,1.0810316,1.0784227,1.0787944,1.07972,1.08194,1.0786,1.08191
1.0802262,1.0815146,1.0790027,1.0793929,1.0819,1.08731,1.08147,1.08521
1.0819664,1.0831028,1.0807298,1.0812633,1.08521,1.09243,1.08107,1.08465
1.0835999,1.0848273,1.0823814,1.0831782,1.08454,1.09113,1.08045,1.08904
1.085302,1.0866771,1.0841523,1.0850387,1.08906,1.09245,1.08864,1.09068
1.0876786,1.0889255,1.0865325,1.0874242,1.09068,1.1021,1.09063,1.10092
1.0920386,1.0933058,1.0910242,1.0920136,1.10092,1.11473,1.10038,1.10817
1.0986589,1.0997158,1.0975646,1.0988133,1.10818,1.1135,1.10327,1.10386
1.1026443,1.1037134,1.1013185,1.102869,1.10387,1.10527,1.10158,1.10512
1.1045725,1.1060498,1.1032102,1.1046875,1.10509,1.10708,1.10367,1.10604
1.105846,1.1075631,1.1044885,1.105898,1.10604,1.10985,1.10572,1.10873
1.1073141,1.1091722,1.1059383,1.1072507,1.10872,1.11076,1.09752,1.09962
1.1051103,1.1070942,1.1035689,1.1050621,1.09963,1.10894,1.09646,1.102
1.1030097,1.1051255,1.1014949,1.102908,1.102,1.1048,1.09601,1.09713
1.1001182,1.1020656,1.0984637,1.0997717,1.09713,1.09768,1.09241,1.09607
1.0971087,1.0989357,1.0953633,1.0964204,1.08895,1.10011,1.08793,1.09669
1.094682,1.0965441,1.0930854,1.0938467,1.09668,1.09875,1.09196,1.09849
1.0940846,1.0954134,1.0923816,1.0929022,1.09849,1.105,1.09677,1.09919
1.0950372,1.0958407,1.0932436,1.0936961,1.09919,1.09966,1.0935,1.09737
1.0953459,1.0959823,1.0934746,1.0938206,1.09741,1.09825,1.09003,1.09324
1.0947223,1.0954317,1.0927662,1.0932072,1.09323,1.09523,1.09017,1.09038
1.0936798,1.0945706,1.0917187,1.0922081,1.09049,1.09504,1.09034,1.09398
1.0934254,1.0944328,1.0915921,1.0920107,1.09398,1.09801,1.09379,1.09759
1.0945034,1.0953616,1.0926385,1.0931675,1.09759,1.09919,1.09214,1.09364
1.0947564,1.0957385,1.0928903,1.0936857,1.09363,1.09685,1.09109,1.09484
1.094854,1.096067,1.0931263,1.0940533,1.09484,1.09558,1.08886,1.09294
1.0942358,1.0957971,1.092809,1.0938355,1.09294,1.0978,1.09262,1.09553
1.0944673,1.096158,1.0933225,1.0942689,1.09536,1.10167,1.09479,1.10148
1.0962695,1.0978186,1.09519,1.0960745,1.10148,1.10689,1.10095,1.10684
1.0996963,1.1010824,1.0986968,1.0995449,1.10683,1.10897,1.09979,1.10274
1.1016616,1.1029772,1.1005515,1.1015943,1.10274,1.10951,1.10091,1.10754
1.1039368,1.1054928,1.1029464,1.1038945,1.10757,1.10818,1.10135,1.10201
1.1043857,1.1057862,1.1031246,1.1042242,1.10202,1.10639,1.09132,1.09518
1.1020188,1.1039052,1.100741,1.1020222,1.09483,1.09865,1.09428,1.09862
1.1000894,1.1020391,1.0988296,1.09984,1.09862,1.09891,1.09612,1.09828
1.0988523,1.1005725,1.0975072,1.098335,1.09828,1.10479,1.09626,1.10374
1.0992028,1.1009346,1.0981373,1.098834,1.10375,1.11321,1.10334,1.10975
1.1021546,1.1035784,1.1011255,1.1017776,1.10977,1.12288,1.10908,1.11967
1.1082182,1.1094825,1.1070664,1.1077912,1.11968,1.12415,1.11587,1.12016
1.1136123,1.1146098,1.1121386,1.1130459,1.11948,1.13844,1.11878,1.131
1.1228136,1.124809,1.1209781,1.1225771,1.13099,1.13544,1.12759,1.13225
1.1300048,1.1319544,1.1275241,1.1294937,1.13226,1.14735,1.12463,1.14267
1.138435,1.1410809,1.1355749,1.1384312,1.14265,1.14265,1.13202,1.13952
1.1425414,1.1450834,1.1394042,1.1422893,1.13955,1.14121,1.12765,1.13055
1.1417053,1.1446575,1.1385182,1.1413648,1.13055,1.13577,1.12823,1.13561
1.1410543,1.1443257,1.1380727,1.1405637,1.13176,1.13707,1.13153,1.13653
1.1406825,1.1439008,1.1378598,1.1399442,1.13652,1.14089,1.13577,1.13675
1.1408247,1.1436583,1.1379945,1.1398451,1.13675,1.14245,1.13528,1.13875
1.1408249,1.1433097,1.1380237,1.1397831,1.13874,1.14078,1.13343,1.13388
1.1393256,1.1417716,1.136414,1.1381786,1.13388,1.13818,1.1296,1.13307
1.1368712,1.1393261,1.1340477,1.1356387,1.13307,1.13698,1.13284,1.13491
1.136087,1.1381812,1.1331577,1.1347532,1.13448,1.13609,1.1317,1.13287
1.1344559,1.136166,1.1314555,1.1328218,1.13286,1.13632,1.13158,1.1357
1.1346025,1.136034,1.1315595,1.1329848,1.13569,1.13791,1.13206,1.13467
1.1346314,1.1358067,1.1316656,1.1331083,1.13467,1.13561,1.13087,1.1313
1.1328835,1.1339341,1.130262,1.1314155,1.13125,1.13294,1.1264,1.12742
1.12824,1.1282223,1.1257175,1.1267045,1.12742,1.12897,1.12663,1.12808
1.1267467,1.1270419,1.1245849,1.1255614,1.1281,1.13217,1.12795,1.13169
1.1281799,1.1293905,1.1266193,1.1274931,1.13169,1.13478,1.13164,1.13462
1.1311673,1.1330227,1.1300192,1.1308441,1.13462,1.13921,1.13381,1.13693
1.1340729,1.135598,1.1323669,1.1336589,1.13694,1.13777,1.13402,1.13516
1.1348693,1.1363814,1.1331989,1.1346034,1.13515,1.1387,1.13496,1.1375
1.1364319,1.1377785,1.1346351,1.1361881,1.13749,1.14128,1.13589,1.13981
1.1381818,1.1393838,1.1362808,1.1378103,1.1398,1.14093,1.13651,1.13677
1.1386564,1.1400149,1.1369115,1.1382437,1.13677,1.13819,1.13553,1.13623
1.1383455,1.1399473,1.1367877,1.1380954,1.13623,1.13885,1.13435,1.13785
1.1384397,1.1401827,1.1368897,1.1382794,1.13785,1.13808,1.13352,1.13564
1.1375618,1.1393886,1.1360936,1.1374457,1.13567,1.13857,1.13384,1.13505
1.1368126,1.1386317,1.1353669,1.1366745,1.13505,1.13766,1.1341,1.13619
1.136578,1.138356,1.1351165,1.1362766,1.13614,1.13862,1.13587,1.13739
1.1369672,1.1386403,1.1354259,1.1365646,1.13737,1.13786,1.13679,1.1369
1.1369144,1.1384374,1.1353335,1.1364442,1.1369,1.13767,1.13586,1.13711
1.1367465,1.138207,1.135205,1.1362457,1.13709,1.13866,1.13679,1.13828
1.1372092,1.1385157,1.1355604,1.1366589,1.13821,1.13975,1.13777,1.13938
1.1379606,1.1390555,1.1361995,1.1372981,1.13939,1.13965,1.13899,1.13931
1.1384887,1.1394267,1.1367092,1.137704,1.1395,1.14863,1.13943,1.14662
1.1412661,1.1419791,1.1392405,1.1403925,1.14662,1.15326,1.1465,1.15175
1.144913,1.1453195,1.1426367,1.1439999,1.15175,1.15675,1.15047,1.15581
1.148611,1.1488429,1.1462041,1.147782,1.15581,1.15732,1.15132,1.15425
1.1513326,1.1516615,1.1488459,1.1505853,1.15424,1.15429,1.14815,1.15093
1.1523528,1.15306,1.1499197,1.1517032,1.15093,1.1527,1.14935,1.1512
1.1526848,1.1538024,1.150445,1.1521086,1.15092,1.15252,1.1482,1.14904
1.1522918,1.1537389,1.1501826,1.1517875,1.14904,1.15407,1.14856,1.15302
1.152319,1.1538265,1.1503268,1.1518341,1.15302,1.15473,1.14832,1.14997
1.15192,1.1534851,1.1499865,1.151347,1.14997,1.15079,1.14615,1.14704
1.150661,1.1523727,1.1488241,1.150012,1.14704,1.14922,1.14331,1.1434
1.1486912,1.1505355,1.1469601,1.147979,1.1434,1.1454,1.14174,1.14187
1.1463704,1.1482908,1.1448107,1.1455411,1.14199,1.14258,1.13073,1.13974
1.1431124,1.1451576,1.141697,1.1422911,1.13976,1.14153,1.13708,1.13899
1.1410108,1.1428542,1.1396433,1.1400748,1.139,1.14154,1.13712,1.14128
1.1400306,1.141518,1.1386096,1.1389724,1.14129,1.14398,1.13861,1.14053
1.1396624,1.1408299,1.1381856,1.1385363,1.14054,1.14123,1.13281,1.13398
1.1374105,1.1388495,1.1362029,1.1364976,1.13397,1.1344,1.13105,1.13143
1.1344342,1.136339,1.133692,1.1338286,1.13155,1.13469,1.13143,1.13436
1.1335899,1.1355611,1.132937,1.1330943,1.13435,1.13576,1.13323,1.13391
1.1333318,1.1353544,1.1327361,1.1329817,1.13391,1.13929,1.13306,1.13805
1.1349022,1.136681,1.1340444,1.1347324,1.13805,1.13947,1.13577,1.13764
1.1360686,1.1376759,1.1350412,1.1360409,1.13765,1.13875,1.13474,1.13799
1.1368003,1.1383396,1.1356806,1.1368803,1.138,1.13979,1.13636,1.13888
1.1379067,1.1393474,1.1366507,1.1379554,1.13838,1.13909,1.13465,1.13473
1.1371346,1.1388854,1.1361086,1.1373065,1.13472,1.13592,1.13156,1.1335
1.1354308,1.1376051,1.1347144,1.1358066,1.13349,1.13684,1.13215,1.13505
1.1353372,1.1375666,1.1345164,1.135712,1.13505,1.13666,1.1334,1.13522
1.1353755,1.137481,1.1343626,1.1357132,1.13523,1.13886,1.1333,1.13685
1.1361256,1.1380308,1.1348414,1.1362841,1.13685,1.13826,1.13567,1.13591
1.1362963,1.1380444,1.1349124,1.1362989,1.13621,1.13646,1.13393,1.13637
1.1360655,1.1377175,1.1346886,1.135954,1.13638,1.13725,1.13432,1.13722
1.1364731,1.1379641,1.134932,1.1361991,1.13723,1.13809,1.13294,1.13437
1.1355703,1.1372176,1.1342844,1.1354414,1.13436,1.13727,1.13409,1.1351
1.1354017,1.1370914,1.134139,1.1352704,1.13509,1.14224,1.13394,1.14116
1.1378013,1.1392325,1.1360222,1.1374952,1.14115,1.14249,1.14002,1.14212
1.1395831,1.14059,1.1375319,1.1390203,1.14208,1.14219,1.13991,1.13997
1.1402551,1.1411875,1.1382453,1.1395687,1.13997,1.142,1.13741,1.13781
1.1400341,1.141205,1.1382061,1.1394366,1.13781,1.14122,1.1376,1.13851
1.1399345,1.1412823,1.1382024,1.1394295,1.13851,1.14146,1.13701,1.14105
1.140254,1.1416562,1.1385156,1.1397597,1.14105,1.14188,1.13788,1.14033
1.1403464,1.1417218,1.1385664,1.1398854,1.14034,1.14046,1.1376,1.13847
1.1397282,1.1411463,1.1380258,1.1392578,1.13831,1.13953,1.13768,1.13824
1.1391178,1.1405632,1.1374806,1.1386296,1.13824,1.13863,1.13549,1.13732
1.1380548,1.1394888,1.1364855,1.1375508,1.13732,1.13994,1.13623,1.13718
1.1376183,1.1390111,1.1360762,1.1370249,1.13717,1.13886,1.13559,1.13733
1.1372054,1.1385993,1.1357185,1.1366106,1.13733,1.13794,1.13233,1.13555
1.1358443,1.1373502,1.1345452,1.1353984,1.13556,1.13647,1.13171,1.13265
1.1337528,1.1354203,1.1328397,1.133487,1.13284,1.1331,1.13186,1.13217
1.1320964,1.1338074,1.1314386,1.1319318,1.13216,1.13222,1.12996,1.13026
1.1299236,1.1316206,1.1293341,1.1298845,1.13026,1.13308,1.12876,1.13196
1.1295441,1.1313422,1.1290956,1.1295577,1.13196,1.1341,1.13081,1.1315
1.1297011,1.1314627,1.1291978,1.1297101,1.1315,1.13276,1.12657,1.12906
1.1276491,1.1290072,1.1267483,1.127686,1.12906,1.1294,1.12751,1.1291
1.1268967,1.128264,1.1259902,1.1269308,1.12875,1.12992,1.12742,1.12821
1.126447,1.1279012,1.1256238,1.1265538,1.12824,1.13155,1.12785,1.1304
1.1273799,1.1291358,1.1269898,1.1276209,1.13041,1.13378,1.13022,1.13321
1.1301119,1.1318674,1.1292576,1.1301619,1.13326,1.13551,1.13044,1.13186
1.1310246,1.1327184,1.1301064,1.1310991,1.13186,1.13809,1.13146,1.132
1.1322156,1.1339487,1.1312077,1.1323737,1.132,1.13201,1.12924,1.12996
1.1304379,1.1321656,1.129884,1.1308303,1.13021,1.13278,1.12926,1.13226
1.1312051,1.1330228,1.1304746,1.1315264,1.13229,1.13468,1.13225,1.13373
1.1328506,1.1346358,1.1318282,1.1330413,1.13373,1.13474,1.13114,1.13265
1.1328844,1.1346031,1.1318495,1.1330491,1.13268,1.13633,1.13264,1.13598
1.1346167,1.1363505,1.1333361,1.1347152,1.13598,1.13649,1.12991,1.13022
1.1328329,1.1344032,1.1318126,1.132957,1.13022,1.13209,1.1297,1.13137
1.1316856,1.1332299,1.1307857,1.131744,1.13142,1.13191,1.12809,1.12861
1.1298847,1.1312667,1.1286682,1.1298109,1.1286,1.13274,1.12798,1.13245
1.1305,1.1320738,1.1294839,1.1304381,1.13244,1.13496,1.13134,1.13272
1.1315805,1.1330274,1.1304994,1.13147,1.13271,1.13437,1.13053,1.13403
1.132335,1.1338252,1.131159,1.1321758,1.13403,1.13696,1.13262,1.13488
1.1336972,1.1352098,1.13232,1.1335146,1.13491,1.1381,1.1349,1.13719
1.1355822,1.1369554,1.1339344,1.1352565,1.13645,1.13737,1.13252,1.13409
1.1352597,1.1366795,1.1338016,1.1349756,1.13409,1.13516,1.13263,1.13436
1.134953,1.1364386,1.1336392,1.134696,1.13436,1.13781,1.13429,1.13582
1.1360025,1.1375529,1.1345237,1.1356837,1.13581,1.13727,1.13471,1.13589
1.1363591,1.1379116,1.1348536,1.1360406,1.1359,1.13708,1.13368,1.13488
1.1359838,1.1375607,1.1345608,1.1357322,1.13489,1.13651,1.12917,1.13037
1.1332073,1.1346937,1.1322339,1.1331394,1.13049,1.13224,1.12997,1.131
1.1315569,1.1330609,1.1304351,1.1314119,1.131,1.13362,1.13082,1.13179
1.1312778,1.1328561,1.1303377,1.1311685,1.13178,1.13183,1.12703,1.12878
1.128673,1.1297898,1.1273326,1.1285561,1.12877,1.13202,1.12751,1.12997
1.1282301,1.1295221,1.126984,1.1281017,1.12997,1.13164,1.12205,1.12259
1.1248585,1.1256005,1.1233367,1.1247972,1.12259,1.12305,1.12118,1.12271
1.1227311,1.1235305,1.1212131,1.1225544,1.12227,1.12332,1.1213,1.12267
1.1214821,1.1222132,1.1198813,1.1211494,1.12266,1.12297,1.11965,1.12278
1.120645,1.1213703,1.119028,1.120259,1.12278,1.12592,1.12183,1.12564
1.1212099,1.1219546,1.1196456,1.120848,1.12562,1.12605,1.12423,1.12539
1.1220223,1.12281,1.1205547,1.1217439,1.12539,1.12928,1.12531,1.12584
1.1232196,1.1241587,1.1218462,1.1230277,1.12584,1.12662,1.12448,1.12454
1.123422,1.1243073,1.1220632,1.123339,1.11964,1.12392,1.11906,1.12385
1.1230206,1.1242485,1.121841,1.1230913,1.12385,1.12428,1.12222,1.12273
1.1228853,1.1241033,1.121709,1.122954,1.12278,1.12357,1.10821,1.11374
1.1195011,1.1207563,1.1180706,1.119716,1.11372,1.11418,1.1072,1.11133
1.1161995,1.117723,1.1147553,1.1164224,1.11134,1.11345,1.10837,1.10844
1.113394,1.1150256,1.1119405,1.113513,1.10844,1.10967,1.10652,1.10874
1.1110132,1.1126857,1.1095722,1.1109786,1.10895,1.11064,1.10853,1.11044
1.1097955,1.111299,1.1083362,1.1096045,1.11045,1.11172,1.1099,1.11167
1.109508,1.1108086,1.1080087,1.1092486,1.11167,1.11244,1.11014,1.11115
1.1095372,1.1107327,1.1080393,1.1093001,1.11116,1.11311,1.1097,1.11305
1.1101055,1.1112331,1.1086669,1.10989,1.11306,1.11828,1.11273,1.11758
1.1122689,1.1133002,1.1108645,1.1120632,1.11758,1.11946,1.11676,1.1183
1.1146984,1.1156257,1.1132818,1.1144502,1.1185,1.11974,1.11806,1.11922
1.117027,1.1178766,1.1155025,1.1167023,1.11921,1.12007,1.1183,1.11887
1.1185695,1.1195557,1.1171222,1.118338,1.11886,1.12524,1.11801,1.12386
1.1214088,1.1228614,1.1201091,1.1213495,1.12385,1.12658,1.12094,1.12252
1.1228461,1.1244107,1.121657,1.1229833,1.12253,1.12348,1.11754,1.1189
1.1217219,1.1232401,1.1206751,1.1220583,1.1189,1.11969,1.11644,1.11746
1.1201478,1.1217436,1.1191511,1.1204827,1.11785,1.11944,1.1173,1.11915
1.1196084,1.1213369,1.1186798,1.1198395,1.11915,1.12015,1.11887,1.11928
1.1193193,1.1209521,1.1182932,1.1192955,1.11928,1.1228,1.11854,1.12099
1.119626,1.121269,1.1186048,1.1195049,1.12099,1.12139,1.11794,1.12098
1.1194956,1.1208533,1.1182487,1.1190064,1.12098,1.12236,1.11725,1.11808
1.1183608,1.11921,1.1168793,1.1177108,1.11808,1.11891,1.11702,1.11857
1.1178328,1.1185528,1.1162734,1.1170326,1.11866,1.12084,1.11793,1.12048
1.118441,1.1190909,1.1167715,1.1174959,1.12048,1.12086,1.11962,1.12032
1.1189928,1.1195743,1.1172899,1.1180049,1.12031,1.12195,1.1197,1.11988
1.1192538,1.119798,1.1175746,1.1183107,1.11984,1.12088,1.1188,1.11971
1.1192925,1.119844,1.1176382,1.1183925,1.11971,1.12059,1.1131,1.11449
1.1172115,1.1178483,1.1155652,1.1165273,1.11449,1.11657,1.11394,1.11614
1.1162999,1.1171751,1.1148145,1.1157553,1.11743,1.11986,1.11696,1.11972
1.1170472,1.1179991,1.1156956,1.1165869,1.11972,1.11991,1.11723,1.11839
1.1172686,1.1181582,1.1159129,1.1168118,1.11839,1.12592,1.11762,1.12572
1.1203016,1.1214968,1.1190199,1.1199174,1.12575,1.12882,1.12549,1.12569
1.1232538,1.1244673,1.1219115,1.1228321,1.12566,1.12652,1.12293,1.12351
1.1234356,1.1244777,1.1221486,1.1232132,1.12351,1.12448,1.12241,1.12426
1.1240332,1.1251081,1.122711,1.1237273,1.1237,1.12434,1.1218,1.12278
1.1237172,1.1246923,1.1223173,1.1233524,1.12279,1.12513,1.1226,1.12423
1.1242659,1.1254243,1.1229211,1.1239429,1.12423,1.12778,1.12418,1.12584
1.1255958,1.1269739,1.1242596,1.1252611,1.12584,1.12672,1.12237,1.12344
1.1244663,1.1256042,1.1231319,1.1242119,1.12341,1.12699,1.12248,1.12567
1.1249529,1.1262724,1.1236783,1.1247132,1.12566,1.12849,1.12547,1.12846
1.1276871,1.1293217,1.1260663,1.1270295,1.12831,1.13014,1.12798,1.12954
1.1298797,1.1314523,1.128008,1.1292417,1.12954,1.13398,1.12868,1.13289
1.1321324,1.1334357,1.1303058,1.1316018,1.13289,1.13531,1.13122,1.13225
1.1335449,1.1347327,1.131664,1.1330528,1.13227,1.1362,1.13148,1.13346
1.1346923,1.135842,1.1327668,1.1342454,1.13347,1.13544,1.13231,1.13403
1.135489,1.136559,1.1334679,1.1349996,1.13404,1.13628,1.13156,1.13296
1.1357104,1.1367978,1.1335877,1.1351836,1.13263,1.13436,1.13107,1.13273
1.135349,1.136532,1.1333126,1.1347413,1.13272,1.13449,1.13173,1.1333
1.1351526,1.1363597,1.1332788,1.1345752,1.13333,1.1342,1.12952,1.13019
1.1336027,1.134997,1.1317196,1.1330227,1.13017,1.13149,1.12847,1.1295
1.1311576,1.1324415,1.1294527,1.1304605,1.12951,1.13089,1.12659,1.12692
1.1280947,1.128965,1.1266292,1.1277524,1.1269,1.12857,1.12557,1.12786
1.1267897,1.1276097,1.125297,1.1263365,1.12797,1.12999,1.12784,1.12969
1.1278887,1.129044,1.1262305,1.1272122,1.1297,1.13209,1.12951,1.1318
1.1296052,1.1307628,1.1278622,1.1290039,1.13176,1.13446,1.1308,1.13418
1.1313428,1.1324214,1.1298747,1.1307857,1.13418,1.13755,1.12972,1.13335
1.1323298,1.133503,1.1309133,1.1319289,1.13332,1.13596,1.13108,1.13581
1.1337248,1.1350561,1.1322657,1.1334157,1.13581,1.13693,1.13517,1.13579
1.1353331,1.136645,1.133761,1.134943,1.13658,1.13977,1.13606,1.13968
1.1375264,1.1387202,1.1357487,1.1370724,1.13968,1.14189,1.13881,1.14094
1.1394897,1.1405953,1.137586,1.1390088,1.14094,1.14184,1.13829,1.13845
1.1402045,1.1414472,1.138334,1.1397805,1.13845,1.13869,1.13689,1.13751
1.1399071,1.1413554,1.1381801,1.1395711,1.13751,1.13855,1.1373,1.13832
1.1396543,1.1412107,1.1380198,1.1392981,1.13834,1.1388,1.13784,1.13872
1.1394703,1.1410241,1.1378523,1.1390656,1.13832,1.14031,1.13805,1.14
1.1396891,1.1411902,1.1379998,1.1392149,1.13999,1.14071,1.13775,1.13787
1.1392133,1.1406802,1.1375604,1.1386993,1.13788,1.13928,1.1337,1.13485
1.137409,1.1389629,1.1359938,1.1369855,1.13485,1.13678,1.13405,1.13667
1.1365243,1.1380543,1.1351401,1.1360335,1.13667,1.13755,1.13231,1.13316
1.134708,1.1360948,1.1334959,1.13419,1.13316,1.13388,1.13265,1.13272
1.1330692,1.1344419,1.1318934,1.1326056,1.13274,1.13453,1.13259,1.13344
1.1324964,1.1338801,1.1314234,1.1319711,1.13344,1.13389,1.13004,1.13061
1.130614,1.1319363,1.1294686,1.1302484,1.13062,1.13344,1.12953,1.13322
1.1304522,1.1319833,1.1297069,1.1302382,1.13322,1.13407,1.13074,1.1311
1.1299149,1.1314206,1.1292008,1.1297922,1.1311,1.13247,1.12838,1.1294
1.1281942,1.1293722,1.1271218,1.1281003,1.12939,1.13008,1.12843,1.12924
1.1274447,1.1285958,1.1263555,1.1273941,1.12901,1.12967,1.12102,1.12345
1.1249099,1.1256704,1.1233181,1.1248847,1.12344,1.1257,1.12236,1.12477
1.1236778,1.1246698,1.1222005,1.1237171,1.12477,1.12826,1.1231,1.12719
1.12371,1.124975,1.1224892,1.12381,1.12719,1.13499,1.1268,1.13494
1.1281034,1.129995,1.1272917,1.1282855,1.13496,1.13799,1.13392,1.13714
1.1327909,1.1341923,1.1312653,1.1326308,1.13714,1.13845,1.13609,1.13649
1.1351737,1.1364335,1.1335304,1.1349952,1.137,1.13847,1.13644,1.13724
1.1369349,1.1382127,1.13527,1.136812,1.13723,1.13897,1.13455,1.13458
1.1372981,1.1387901,1.1357632,1.137316,1.13458,1.13544,1.13234,1.13239
1.1360489,1.137766,1.134792,1.1361978,1.13239,1.13585,1.1323,1.13461
1.1360704,1.1378998,1.1347901,1.1361419,1.13462,1.13585,1.13125,1.13503
1.1358658,1.1377268,1.1345793,1.1358687,1.13506,1.13672,1.13449,1.13468
1.1359718,1.1377499,1.1345757,1.1358758,1.13449,1.13749,1.13447,1.13686
1.1364568,1.1381562,1.1349852,1.1362284,1.13685,1.13821,1.13544,1.13654
1.1367396,1.1383319,1.1351964,1.136431,1.13656,1.14368,1.13638,1.14201
1.1387632,1.1401957,1.136921,1.1383795,1.14201,1.14368,1.14091,1.14183
1.1402521,1.1414666,1.1382776,1.1397402,1.14183,1.14499,1.14042,1.14183
1.1412928,1.1424139,1.1392481,1.1407795,1.14181,1.14464,1.14159,1.14419
1.1424265,1.143423,1.1403313,1.1417947,1.14387,1.14546,1.14354,1.14433
1.1434485,1.1443108,1.1413087,1.1426717,1.14429,1.14433,1.14161,1.14252
1.1435554,1.1444327,1.1414366,1.1426965,1.14254,1.14324,1.14055,1.14114
1.1430644,1.1441393,1.1411054,1.1421589,1.14114,1.1418,1.13771,1.13819
1.1416011,1.1429932,1.1398748,1.1408378,1.1382,1.1395,1.1364,1.13733
1.139913,1.1415894,1.1384265,1.1393054,1.13738,1.13818,1.13676,1.13696
1.1383452,1.1400888,1.1370198,1.1378684,1.13726,1.13891,1.13695,1.13828
1.137621,1.1392347,1.1362915,1.1371149,1.13828,1.13932,1.13647,1.13666
