pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1002859,1.1023077,1.097537,1.0996891,1.09919,1.09966,1.0935,1.09737
1.0972557,1.0994631,1.0948985,1.0970743,1.09741,1.09825,1.09003,1.09324
1.0930064,1.0953792,1.0906978,1.0930476,1.09323,1.09523,1.09017,1.09038
1.0907012,1.0931308,1.0884043,1.0907688,1.09049,1.09504,1.09034,1.09398
1.0940962,1.0961683,1.0918351,1.0939347,1.09398,1.09801,1.09379,1.09759
1.0974799,1.0993099,1.0952005,1.0971649,1.09759,1.09919,1.09214,1.09364
1.0936074,1.0955569,1.0914221,1.093518,1.09363,1.09685,1.09109,1.09484
1.094267,1.0961802,1.0923339,1.0942184,1.09484,1.09558,1.08886,1.09294
1.0922157,1.0940833,1.0903037,1.09221,1.09294,1.0978,1.09262,1.09553
1.0954654,1.0970793,1.0934371,1.0952288,1.09536,1.10167,1.09479,1.10148
1.1014739,1.1029824,1.0994611,1.1011443,1.10148,1.10689,1.10095,1.10684
1.1071885,1.1090002,1.1050587,1.1068467,1.10683,1.10897,1.09979,1.10274
1.1026788,1.1044972,1.1009133,1.1028137,1.10274,1.10951,1.10091,1.10754
1.1077697,1.1097515,1.1058445,1.1077695,1.10757,1.10818,1.10135,1.10201
1.1019571,1.104036,1.1002856,1.1022972,1.10202,1.10639,1.09132,1.09518
1.094496,1.0972657,1.0927336,1.095224,1.09483,1.09865,1.09428,1.09862
1.0977192,1.0999705,1.0959758,1.0980163,1.09862,1.09891,1.09612,1.09828
1.0974133,1.0993634,1.0955775,1.0975064,1.09828,1.10479,1.09626,1.10374
1.1030543,1.1046841,1.1008776,1.1027037,1.10375,1.11321,1.10334,1.10975
1.1100723,1.1121869,1.1075549,1.1095723,1.10977,1.12288,1.10908,1.11967
1.119264,1.12275,1.1166906,1.1188289,1.11968,1.12415,1.11587,1.12016
1.1210653,1.1244103,1.1186917,1.1209427,1.11948,1.13844,1.11878,1.131
1.1307535,1.1350313,1.1277999,1.1306691,1.13099,1.13544,1.12759,1.13225
1.1332244,1.137813,1.1304339,1.1332326,1.13226,1.14735,1.12463,1.14267
1.1405778,1.1452073,1.1374509,1.1411657,1.14265,1.14265,1.13202,1.13952
1.1392838,1.144429,1.1362066,1.1395762,1.13955,1.14121,1.12765,1.13055
1.1305752,1.1348264,1.1276051,1.1312608,1.13055,1.13577,1.12823,1.13561
1.135105,1.14013,1.1323619,1.1354219,1.13176,1.13707,1.13153,1.13653
1.1376116,1.1421247,1.1348616,1.1377591,1.13652,1.14089,1.13577,1.13675
1.137685,1.1417761,1.1348635,1.1375576,1.13675,1.14245,1.13528,1.13875
1.1392184,1.1428695,1.1366181,1.1392512,1.13874,1.14078,1.13343,1.13388
1.1345297,1.1378946,1.1317428,1.1346155,1.13388,1.13818,1.1296,1.13307
1.1332113,1.1364089,1.1306424,1.1334072,1.13307,1.13698,1.13284,1.13491
1.1354749,1.1384172,1.133091,1.135354,1.13448,1.13609,1.1317,1.13287
1.1333427,1.1358509,1.1311178,1.1334201,1.13286,1.13632,1.13158,1.1357
1.1357836,1.138003,1.1337028,1.1356992,1.13569,1.13791,1.13206,1.13467
1.1348374,1.1368661,1.1329935,1.1349019,1.13467,1.13561,1.13087,1.1313
1.1312283,1.133272,1.1294612,1.1315091,1.13125,1.13294,1.1264,1.12742
1.1273699,1.1293527,1.1253881,1.1275953,1.12742,1.12897,1.12663,1.12808
1.1282599,1.1299899,1.1265534,1.1284443,1.1281,1.13217,1.12795,1.13169
1.1318332,1.1335673,1.1303148,1.1319332,1.13169,1.13478,1.13164,1.13462
1.1343797,1.1359123,1.1327106,1.1343771,1.13462,1.13921,1.13381,1.13693
1.13687,1.1383433,1.1351364,1.1368793,1.13694,1.13777,1.13402,1.13516
1.1352588,1.1369979,1.1336919,1.1353521,1.13515,1.1387,1.13496,1.1375
1.1377567,1.1394043,1.1361885,1.1377864,1.13749,1.14128,1.13589,1.13981
1.1398422,1.1414319,1.1383244,1.1399357,1.1398,1.14093,1.13651,1.13677
1.1371684,1.1390321,1.1356858,1.1372887,1.13677,1.13819,1.13553,1.13623
1.1365366,1.1383969,1.1351218,1.1366588,1.13623,1.13885,1.13435,1.13785
1.1378646,1.1396224,1.1363994,1.1378211,1.13785,1.13808,1.13352,1.13564
1.1353039,1.1369671,1.133843,1.1353602,1.13567,1.13857,1.13384,1.13505
1.1349657,1.1365559,1.1335462,1.1350304,1.13505,1.13766,1.1341,1.13619
1.136222,1.1378477,1.1348647,1.1361969,1.13614,1.13862,1.13587,1.13739
1.1374389,1.1389096,1.1360954,1.1374204,1.13737,1.13786,1.13679,1.1369
1.1370056,1.1384346,1.1357032,1.1370269,1.1369,1.13767,1.13586,1.13711
1.1370893,1.13846,1.1358415,1.1371313,1.13709,1.13866,1.13679,1.13828
1.1382192,1.1395354,1.1369499,1.1382192,1.13821,1.13975,1.13777,1.13938
1.1392939,1.1405063,1.1379806,1.1392589,1.13939,1.13965,1.13899,1.13931
1.13922,1.1404144,1.1379807,1.1392324,1.1395,1.14863,1.13943,1.14662
1.1459575,1.1472636,1.1448641,1.1461474,1.14662,1.15326,1.1465,1.15175
1.1501563,1.151707,1.1488544,1.1502413,1.15175,1.15675,1.15047,1.15581
1.153462,1.1551813,1.1519341,1.1534736,1.15581,1.15732,1.15132,1.15425
1.1530683,1.1549345,1.1515769,1.1533235,1.15424,1.15429,1.14815,1.15093
1.1503934,1.152249,1.1488441,1.1505063,1.15093,1.1527,1.14935,1.1512
1.1512175,1.1530244,1.1498342,1.1513479,1.15092,1.15252,1.1482,1.14904
1.149624,1.1513393,1.1482608,1.1496779,1.14904,1.15407,1.14856,1.15302
1.1529757,1.1546557,1.1517725,1.153208,1.15302,1.15473,1.14832,1.14997
1.1501845,1.1518295,1.1488543,1.1502013,1.14997,1.15079,1.14615,1.14704
1.146867,1.1487571,1.1455073,1.1470838,1.14704,1.14922,1.14331,1.1434
1.1435227,1.1454859,1.1421508,1.1438423,1.1434,1.1454,1.14174,1.14187
1.1420034,1.1439914,1.1407064,1.142291,1.14199,1.14258,1.13073,1.13974
1.1380788,1.1401246,1.1367409,1.1385523,1.13976,1.14153,1.13708,1.13899
1.1380845,1.1399114,1.1368072,1.138535,1.139,1.14154,1.13712,1.14128
1.1407783,1.1422905,1.1392044,1.140886,1.14129,1.14398,1.13861,1.14053
1.1403474,1.1419374,1.1388144,1.1406249,1.14054,1.14123,1.13281,1.13398
1.1336989,1.1360008,1.1321589,1.1342592,1.13397,1.1344,1.13105,1.13143
1.1309351,1.1332946,1.1294173,1.1314626,1.13155,1.13469,1.13143,1.13436
1.1341681,1.1360193,1.1328721,1.1346017,1.13435,1.13576,1.13323,1.13391
1.1339695,1.1356267,1.1326302,1.1343255,1.13391,1.13929,1.13306,1.13805
1.1379449,1.1394333,1.1362647,1.1379939,1.13805,1.13947,1.13577,1.13764
1.1374435,1.1390184,1.1358374,1.1376326,1.13765,1.13875,1.13474,1.13799
1.1376332,1.1392574,1.1360604,1.1377968,1.138,1.13979,1.13636,1.13888
1.1387913,1.140378,1.1371456,1.1388699,1.13838,1.13909,1.13465,1.13473
1.1353248,1.1369135,1.1339657,1.135644,1.13472,1.13592,1.13156,1.1335
1.1337379,1.1353333,1.1323763,1.1340228,1.13349,1.13684,1.13215,1.13505
1.1352191,1.1368726,1.1339382,1.1353528,1.13505,1.13666,1.1334,1.13522
1.1352428,1.1367652,1.1338904,1.1352813,1.13523,1.13886,1.1333,1.13685
1.1366208,1.1381016,1.1352363,1.1366196,1.13685,1.13826,1.13567,1.13591
1.1360738,1.137576,1.1347201,1.1361204,1.13621,1.13646,1.13393,1.13637
1.136105,1.1375718,1.1347953,1.1361706,1.13638,1.13725,1.13432,1.13722
1.1368929,1.1383224,1.1355504,1.1369177,1.13723,1.13809,1.13294,1.13437
1.1343559,1.1357183,1.13308,1.134586,1.13436,1.13727,1.13409,1.1351
1.1353886,1.1368359,1.1341753,1.135533,1.13509,1.14224,1.13394,1.14116
1.1408215,1.1422065,1.1396081,1.141096,1.14115,1.14249,1.14002,1.14212
1.1416717,1.1429243,1.1402744,1.1417079,1.14208,1.14219,1.13991,1.13997
1.1399488,1.1414813,1.1385016,1.1399406,1.13997,1.142,1.13741,1.13781
1.138243,1.13988,1.1368425,1.1383606,1.13781,1.14122,1.1376,1.13851
1.1391548,1.1408076,1.1378007,1.1392044,1.13851,1.14146,1.13701,1.14105
1.1410893,1.1425413,1.1397616,1.1410706,1.14105,1.14188,1.13788,1.14033
1.1399876,1.1414691,1.1386136,1.1400286,1.14034,1.14046,1.1376,1.13847
1.138157,1.1396512,1.136804,1.1382384,1.13831,1.13953,1.13768,1.13824
1.1382818,1.1397849,1.1369584,1.1383044,1.13824,1.13863,1.13549,1.13732
1.1372012,1.1386511,1.1359032,1.1372808,1.13732,1.13994,1.13623,1.13718
1.1372693,1.1387167,1.1360052,1.1373461,1.13717,1.13886,1.13559,1.13733
1.1373726,1.1387876,1.1361153,1.1374347,1.13733,1.13794,1.13233,1.13555
1.1353136,1.1365659,1.1341437,1.1355592,1.13556,1.13647,1.13171,1.13265
1.1324565,1.1338882,1.1313058,1.1327602,1.13284,1.1331,1.13186,1.13217
1.131994,1.1333252,1.130853,1.1322211,1.13216,1.13222,1.12996,1.13026
1.1300539,1.1313885,1.1288229,1.1302716,1.13026,1.13308,1.12876,1.13196
1.1318944,1.1331464,1.1307096,1.1320881,1.13196,1.1341,1.13081,1.1315
1.1317466,1.1329178,1.1305475,1.1319883,1.1315,1.13276,1.12657,1.12906
1.1289147,1.1303267,1.1276999,1.1292367,1.12906,1.1294,1.12751,1.1291
1.1290386,1.1303376,1.1278479,1.129314,1.12875,1.12992,1.12742,1.12821
1.128496,1.129805,1.1273012,1.1287653,1.12824,1.13155,1.12785,1.1304
1.1306812,1.1319993,1.129488,1.1308843,1.13041,1.13378,1.13022,1.13321
1.1332388,1.1345757,1.1319333,1.1333302,1.13326,1.13551,1.13044,1.13186
1.1319917,1.1333812,1.1307044,1.1322318,1.13186,1.13809,1.13146,1.132
1.1328428,1.134438,1.1315858,1.1331121,1.132,1.13201,1.12924,1.12996
1.1302253,1.1317773,1.1290077,1.1305023,1.13021,1.13278,1.12926,1.13226
1.1322337,1.1338998,1.1309425,1.1323812,1.13229,1.13468,1.13225,1.13373
1.1338123,1.1354579,1.1324742,1.1338143,1.13373,1.13474,1.13114,1.13265
1.1324735,1.1339996,1.131147,1.1326047,1.13268,1.13633,1.13264,1.13598
1.1358181,1.1373562,1.1343873,1.1357849,1.13598,1.13649,1.12991,1.13022
1.1301439,1.1316451,1.1287382,1.130353,1.13022,1.13209,1.1297,1.13137
1.1312622,1.1328093,1.1299624,1.1314464,1.13142,1.13191,1.12809,1.12861
1.1284541,1.1299218,1.1270051,1.128596,1.1286,1.13274,1.12798,1.13245
1.1323353,1.1339506,1.131022,1.1323724,1.13244,1.13496,1.13134,1.13272
1.1327881,1.1343184,1.1314343,1.1328809,1.13271,1.13437,1.13053,1.13403
1.1336738,1.1351954,1.1323062,1.1337134,1.13403,1.13696,1.13262,1.13488
1.1348318,1.136336,1.133451,1.1348641,1.13491,1.1381,1.1349,1.13719
1.1373279,1.1387247,1.135883,1.1373036,1.13645,1.13737,1.13252,1.13409
1.1345782,1.1361654,1.1332419,1.1347541,1.13409,1.13516,1.13263,1.13436
1.134509,1.1361328,1.1332198,1.1346458,1.13436,1.13781,1.13429,1.13582
1.1363178,1.1379164,1.1349744,1.1363145,1.13581,1.13727,1.13471,1.13589
1.1361101,1.137688,1.1347898,1.1360935,1.1359,1.13708,1.13368,1.13488
1.1349224,1.1364301,1.1336098,1.1349736,1.13489,1.13651,1.12917,1.13037
1.1302612,1.1318052,1.1288176,1.1304382,1.13049,1.13224,1.12997,1.131
1.1309962,1.1324134,1.1296347,1.1311088,1.131,1.13362,1.13082,1.13179
1.1320237,1.1334094,1.1307421,1.1321219,1.13178,1.13183,1.12703,1.12878
1.1283985,1.1298018,1.1269876,1.1285703,1.12877,1.13202,1.12751,1.12997
1.1299464,1.1312779,1.1286328,1.1301286,1.12997,1.13164,1.12205,1.12259
1.1224725,1.1243373,1.1206573,1.1228099,1.12259,1.12305,1.12118,1.12271
1.1223551,1.1240228,1.1207142,1.1226138,1.12227,1.12332,1.1213,1.12267
1.12268,1.1240802,1.1211283,1.1228395,1.12266,1.12297,1.11965,1.12278
1.1223199,1.1236349,1.1207849,1.1224673,1.12278,1.12592,1.12183,1.12564
1.1252401,1.1264627,1.1237891,1.1253313,1.12562,1.12605,1.12423,1.12539
1.1251577,1.1263999,1.1237262,1.1252735,1.12539,1.12928,1.12531,1.12584
1.1262474,1.1276523,1.1248337,1.1263855,1.12584,1.12662,1.12448,1.12454
1.1249247,1.1263216,1.1235473,1.1251059,1.11964,1.12392,1.11906,1.12385
1.1258016,1.1274679,1.1245353,1.125938,1.12385,1.12428,1.12222,1.12273
1.1237704,1.1253291,1.1225393,1.1240253,1.12278,1.12357,1.10821,1.11374
1.1138672,1.1159438,1.1119938,1.1142647,1.11372,1.11418,1.1072,1.11133
1.1110258,1.1131486,1.108933,1.1112058,1.11134,1.11345,1.10837,1.10844
1.1089321,1.1108607,1.1066082,1.1088333,1.10844,1.10967,1.10652,1.10874
1.108957,1.1107167,1.1064885,1.108594,1.10895,1.11064,1.10853,1.11044
1.1105613,1.112138,1.1081643,1.1100593,1.11045,1.11172,1.1099,1.11167
1.1116524,1.1131381,1.1094044,1.111183,1.11167,1.11244,1.11014,1.11115
1.1111614,1.1126255,1.1091019,1.110871,1.11116,1.11311,1.1097,1.11305
1.1128216,1.114248,1.1109643,1.112634,1.11306,1.11828,1.11273,1.11758
1.1173989,1.1191435,1.1158143,1.1173743,1.11758,1.11946,1.11676,1.1183
1.1184441,1.1200918,1.1168138,1.1185108,1.1185,1.11974,1.11806,1.11922
1.119395,1.1211283,1.1179833,1.1196449,1.11921,1.12007,1.1183,1.11887
1.1191859,1.1208647,1.1178343,1.1194773,1.11886,1.12524,1.11801,1.12386
1.1237462,1.1261752,1.1225275,1.123966,1.12385,1.12658,1.12094,1.12252
1.1227286,1.1245242,1.1214113,1.1230133,1.12253,1.12348,1.11754,1.1189
1.1187167,1.1203228,1.1174557,1.1189733,1.1189,1.11969,1.11644,1.11746
1.1172082,1.1187947,1.1159434,1.1174446,1.11785,1.11944,1.1173,1.11915
1.1188232,1.120239,1.1174854,1.1189526,1.11915,1.12015,1.11887,1.11928
1.1191225,1.1203889,1.117722,1.11916,1.11928,1.1228,1.11854,1.12099
1.1207834,1.122101,1.1192933,1.1208211,1.12099,1.12139,1.11794,1.12098
1.1204277,1.121644,1.1189036,1.1204175,1.12098,1.12236,1.11725,1.11808
1.1178657,1.1191645,1.1163912,1.1179557,1.11808,1.11891,1.11702,1.11857
1.1184179,1.1196676,1.1169957,1.1184651,1.11866,1.12084,1.11793,1.12048
1.1203097,1.1215963,1.1188873,1.1203479,1.12048,1.12086,1.11962,1.12032
1.1202639,1.1214741,1.1187768,1.120277,1.12031,1.12195,1.1197,1.11988
1.1200068,1.1212096,1.1187391,1.1201171,1.11984,1.12088,1.1188,1.11971
1.1197612,1.1209134,1.1185864,1.1198722,1.11971,1.12059,1.1131,1.11449
1.1142843,1.1156534,1.112944,1.1144935,1.11449,1.11657,1.11394,1.11614
1.1159834,1.1171544,1.1147108,1.116038,1.11743,1.11986,1.11696,1.11972
1.1189499,1.1200565,1.1176325,1.1189642,1.11972,1.11991,1.11723,1.11839
1.1178067,1.1188608,1.1164042,1.1177878,1.11839,1.12592,1.11762,1.12572
1.1248013,1.1266501,1.1233853,1.1246905,1.12575,1.12882,1.12549,1.12569
1.1256962,1.1275052,1.1243315,1.1257515,1.12566,1.12652,1.12293,1.12351
1.1236676,1.1251464,1.1223047,1.123854,1.12351,1.12448,1.12241,1.12426
1.1243573,1.1260513,1.1230632,1.124611,1.1237,1.12434,1.1218,1.12278
1.1230285,1.1246138,1.1217831,1.1232759,1.12279,1.12513,1.1226,1.12423
1.124292,1.1260695,1.123089,1.1245956,1.12423,1.12778,1.12418,1.12584
1.1258502,1.1277997,1.1246111,1.1261046,1.12584,1.12672,1.12237,1.12344
1.1232077,1.1247407,1.1218343,1.1234224,1.12341,1.12699,1.12248,1.12567
1.1254375,1.1271535,1.1241183,1.1256484,1.12566,1.12849,1.12547,1.12846
1.1282535,1.1301566,1.1269156,1.1282797,1.12831,1.13014,1.12798,1.12954
1.1294682,1.1312933,1.1281154,1.1294808,1.12954,1.13398,1.12868,1.13289
1.1328536,1.1347177,1.1313897,1.132794,1.13289,1.13531,1.13122,1.13225
1.1324247,1.1342894,1.1311271,1.1324842,1.13227,1.1362,1.13148,1.13346
1.1337751,1.1358192,1.1324456,1.133838,1.13347,1.13544,1.13231,1.13403
1.1342269,1.136297,1.1328841,1.1342704,1.13404,1.13628,1.13156,1.13296
1.1331178,1.1351049,1.1317422,1.1332535,1.13263,1.13436,1.13107,1.13273
1.1328872,1.134808,1.1315055,1.1329683,1.13272,1.13449,1.13173,1.1333
1.1333399,1.1352104,1.1319557,1.1333629,1.13333,1.1342,1.12952,1.13019
1.1300277,1.1316046,1.1285958,1.1301932,1.13017,1.13149,1.12847,1.1295
1.1294175,1.1308719,1.1279778,1.129515,1.12951,1.13089,1.12659,1.12692
1.1268827,1.128292,1.12541,1.1269754,1.1269,1.12857,1.12557,1.12786
1.1278292,1.129151,1.126441,1.1279299,1.12797,1.12999,1.12784,1.12969
1.1296461,1.1309587,1.1282583,1.1296868,1.1297,1.13209,1.12951,1.1318
1.1316104,1.1329318,1.1303022,1.1316335,1.13176,1.13446,1.1308,1.13418
1.1338829,1.1351918,1.1325243,1.1338829,1.13418,1.13755,1.12972,1.13335
1.1332498,1.1347463,1.1319221,1.1334332,1.13332,1.13596,1.13108,1.13581
1.1355518,1.1371186,1.1341377,1.1356412,1.13581,1.13693,1.13517,1.13579
1.136021,1.1376345,1.1346611,1.1360685,1.13658,1.13977,1.13606,1.13968
1.1392136,1.1406794,1.1378149,1.139317,1.13968,1.14189,1.13881,1.14094
1.1406264,1.1420778,1.1391381,1.1406543,1.14094,1.14184,1.13829,1.13845
1.1385548,1.1403456,1.1371343,1.1385264,1.13845,1.13869,1.13689,1.13751
1.1375175,1.1392981,1.1361092,1.1375073,1.13751,1.13855,1.1373,1.13832
1.1383884,1.1400737,1.1370317,1.1382494,1.13834,1.1388,1.13784,1.13872
1.1385652,1.1400647,1.1372355,1.138411,1.13832,1.14031,1.13805,1.14
1.1398801,1.1411759,1.1385442,1.1397111,1.13999,1.14071,1.13775,1.13787
1.1378884,1.1392516,1.1365733,1.137854,1.13788,1.13928,1.1337,1.13485
1.1348879,1.1362315,1.1336046,1.1350471,1.13485,1.13678,1.13405,1.13667
1.1365546,1.1379081,1.1353892,1.1365947,1.13667,1.13755,1.13231,1.13316
1.1330729,1.1343075,1.1319171,1.1332958,1.13316,1.13388,1.13265,1.13272
1.1327521,1.133913,1.1316212,1.1329349,1.13274,1.13453,1.13259,1.13344
1.1335908,1.134732,1.1325272,1.1337616,1.13344,1.13389,1.13004,1.13061
1.1304878,1.1317277,1.1294212,1.1307404,1.13062,1.13344,1.12953,1.13322
1.1329954,1.134203,1.1319169,1.1331811,1.13322,1.13407,1.13074,1.1311
1.1311393,1.1322749,1.1300174,1.1313847,1.1311,1.13247,1.12838,1.1294
1.1294928,1.1307899,1.1283455,1.1297878,1.12939,1.13008,1.12843,1.12924
1.1294554,1.1306876,1.1283258,1.1297138,1.12901,1.12967,1.12102,1.12345
1.1231375,1.124883,1.1216195,1.1235206,1.12344,1.1257,1.12236,1.12477
1.1246115,1.1260935,1.1233133,1.1248834,1.12477,1.12826,1.1231,1.12719
1.1270217,1.128309,1.1256857,1.1271996,1.12719,1.13499,1.1268,1.13494
1.1341653,1.1354468,1.1327399,1.1344137,1.13496,1.13799,1.13392,1.13714
1.1365945,1.1379791,1.1351206,1.136764,1.13714,1.13845,1.13609,1.13649
1.136743,1.1384305,1.1350806,1.1367499,1.137,1.13847,1.13644,1.13724
1.1375575,1.1393992,1.1358956,1.1375366,1.13723,1.13897,1.13455,1.13458
1.13526,1.1372808,1.1336848,1.1353914,1.13458,1.13544,1.13234,1.13239
1.1327316,1.1347075,1.1312947,1.1329676,1.13239,1.13585,1.1323,1.13461
1.1348157,1.1368737,1.1333592,1.1347892,1.13462,1.13585,1.13125,1.13503
1.1345023,1.1364725,1.1330022,1.1344718,1.13506,1.13672,1.13449,1.13468
1.1343353,1.1361442,1.1327614,1.1343096,1.13449,1.13749,1.13447,1.13686
1.1367167,1.1384399,1.1352366,1.136612,1.13685,1.13821,1.13544,1.13654
1.1364838,1.1381031,1.1350521,1.1364132,1.13656,1.14368,1.13638,1.14201
1.1417364,1.1432384,1.1406194,1.142006,1.14201,1.14368,1.14091,1.14183
1.1418345,1.1431732,1.1405475,1.1418773,1.14183,1.14499,1.14042,1.14183
1.1421497,1.1435837,1.1407373,1.1422023,1.14181,1.14464,1.14159,1.14419
1.1443366,1.1457785,1.143024,1.1444744,1.14387,1.14546,1.14354,1.14433
1.1446618,1.1460706,1.1432872,1.1446636,1.14429,1.14433,1.14161,1.14252
1.1426418,1.1442566,1.1412507,1.1426196,1.14254,1.14324,1.14055,1.14114
1.1412572,1.1429074,1.1398976,1.1412106,1.14114,1.1418,1.13771,1.13819
1.138229,1.139773,1.1368803,1.1383443,1.1382,1.1395,1.1364,1.13733
1.137301,1.1387954,1.1360444,1.1374226,1.13738,1.13818,1.13676,1.13696
1.1369098,1.1383299,1.1356784,1.1369905,1.13726,1.13891,1.13695,1.13828
1.1379732,1.139306,1.136745,1.1379784,1.13828,1.13932,1.13647,1.13666
1.1366181,1.1378887,1.1354103,1.1367415,1.13667,1.14039,1.13568,1.13995
1.1396457,1.1408361,1.138438,1.1396732,1.13994,1.14111,1.13749,1.14094
1.1403801,1.14156,1.1391267,1.1404274,1.14094,1.14345,1.13928,1.14329
1.1428022,1.1440312,1.1415801,1.1428859,1.14334,1.14335,1.14102,1.14206
1.1418267,1.1430026,1.1405088,1.1419414,1.14151,1.14294,1.14151,1.1429
1.14325,1.1444046,1.1419148,1.1432139,1.1429,1.14348,1.14079,1.14104
1.1413664,1.142696,1.140073,1.1414626,1.14107,1.1425,1.14045,1.14129
1.1415128,1.1428357,1.140229,1.141541,1.14128,1.14485,1.14095,1.14294
1.1432235,1.1444428,1.1420331,1.1431469,1.14294,1.14951,1.14183,1.14478
1.145116,1.146458,1.1439458,1.1451596,1.14478,1.14482,1.14311,1.1443
1.144331,1.145668,1.143075,1.144296,1.14428,1.14572,1.14405,1.14501
1.145135,1.1464256,1.1438758,1.1450258,1.145,1.14523,1.14331,1.14398
1.1440061,1.14537,1.1426991,1.143975,1.14397,1.14424,1.14114,1.14146
1.1415241,1.1429869,1.1403031,1.1416413,1.14144,1.14312,1.13853,1.13967
1.1397761,1.1412203,1.1386236,1.1399677,1.13966,1.14163,1.13716,1.13872
1.138738,1.1401483,1.1376309,1.1389514,1.13871,1.14021,1.13846,1.13934
1.1393223,1.140713,1.1381636,1.1394511,1.1396,1.14113,1.13907,1.1394
1.1392802,1.140603,1.1380875,1.1393951,1.1394,1.14253,1.1394,1.14182
1.1416956,1.142913,1.1404618,1.1416339,1.14182,1.14361,1.1412,1.14283
1.1426755,1.1438781,1.1413972,1.1426208,1.14283,1.14392,1.13946,1.14003
1.1400601,1.1414726,1.1388768,1.1403096,1.13997,1.14256,1.13866,1.14244
1.1423532,1.1435649,1.1410785,1.1423765,1.14246,1.1431,1.1418,1.1419
1.142043,1.1432415,1.1407578,1.1421156,1.14208,1.14357,1.14173,1.14242
1.1425047,1.1436666,1.141197,1.1425261,1.14243,1.14283,1.13861,1.13996
1.1398985,1.1412529,1.1387273,1.1400547,1.13996,1.14147,1.13728,1.14082
1.1403701,1.141732,1.1390971,1.1404543,1.14082,1.14405,1.14033,1.14321
1.1430708,1.144261,1.1418363,1.1429683,1.1432,1.14477,1.14157,1.14235
1.1423203,1.1435627,1.1410322,1.1423581,1.14236,1.14365,1.14165,1.14241
1.1424657,1.1437162,1.1411844,1.1424947,1.14232,1.14395,1.14204,1.14209
1.1424463,1.1437148,1.1411705,1.1424693,1.14209,1.14268,1.14061,1.14156
1.1416668,1.1429577,1.140417,1.141738,1.14156,1.14385,1.14052,1.14308
1.143056,1.1442516,1.1417687,1.1429914,1.14308,1.14892,1.14265,1.14604
1.1461114,1.1474077,1.1449537,1.14627,1.14605,1.14962,1.14529,1.14895
1.1487551,1.1500386,1.1476548,1.1489707,1.14897,1.14995,1.14792,1.14881
1.1486992,1.1500567,1.1474482,1.1488335,1.14846,1.15266,1.14841,1.15212
1.1520569,1.1534879,1.1509022,1.1522456,1.15213,1.15291,1.15065,1.15154
1.1515964,1.1531357,1.1504426,1.1518415,1.15153,1.15472,1.15056,1.15441
1.1540056,1.1555523,1.1529601,1.1542779,1.15441,1.16315,1.15401,1.16097
1.1589079,1.1605321,1.1576065,1.1589756,1.16095,1.16173,1.15668,1.15761
1.1573155,1.1590512,1.1560022,1.1576767,1.1576,1.15877,1.15637,1.15856
1.1582676,1.1599382,1.1570346,1.1585841,1.15822,1.16145,1.15396,1.15588
1.1563872,1.1582057,1.1550447,1.1566929,1.15588,1.15603,1.1514,1.15252
1.1527896,1.1546016,1.1514357,1.1530123,1.15251,1.15605,1.15117,1.15286
1.1535456,1.1553167,1.1522877,1.1536933,1.15283,1.15357,1.14887,1.15162
1.1517581,1.1533804,1.1504917,1.1518021,1.1516,1.15694,1.15012,1.15544
1.155392,1.1567924,1.1543238,1.1556165,1.15544,1.15553,1.15334,1.15482
1.15489,1.1562572,1.1537193,1.1550752,1.15314,1.15476,1.1526,1.15346
1.1545984,1.1559501,1.1534636,1.1547793,1.15342,1.15441,1.15236,1.15357
1.1543661,1.1557473,1.1532574,1.1545473,1.15356,1.15868,1.15356,1.15783
1.1579217,1.159339,1.1569988,1.158185,1.15787,1.15859,1.15697,1.1584
1.1584617,1.159692,1.1574491,1.1587281,1.1584,1.16147,1.15783,1.15839
1.1588702,1.1601996,1.1578773,1.1592226,1.15839,1.1585,1.15545,1.15594
1.1565286,1.1579007,1.1552194,1.1567324,1.15614,1.15647,1.15425,1.15499
1.155455,1.1568048,1.1541954,1.155601,1.15501,1.15672,1.15457,1.15608
1.1563013,1.157578,1.1552539,1.1565187,1.15608,1.15724,1.15454,1.1552
1.1554627,1.1567131,1.154304,1.155586,1.15519,1.158,1.15476,1.15503
1.1555738,1.1568278,1.1545088,1.1557211,1.15507,1.15694,1.14987,1.15028
1.1505706,1.1519864,1.1494737,1.1509275,1.15028,1.15086,1.14747,1.14814
1.1478763,1.1494044,1.1469281,1.1482947,1.14822,1.14969,1.14746,1.14922
1.1493669,1.1507001,1.1481981,1.149392,1.14922,1.1508,1.14895,1.15056
1.1506736,1.1519248,1.1495682,1.1507384,1.15055,1.15233,1.14984,1.15021
1.1505173,1.1517237,1.1492554,1.1505737,1.15022,1.15168,1.14919,1.1506
1.150865,1.152074,1.1496308,1.1509405,1.15058,1.15304,1.14841,1.1503
1.1506859,1.151927,1.1493934,1.1507692,1.1503,1.15292,1.14607,1.14822
1.1484145,1.1497127,1.14718,1.1485752,1.14748,1.14884,1.1471,1.14809
1.1488496,1.1502386,1.1476089,1.148947,1.14809,1.14821,1.14506,1.14691
1.1469742,1.1482356,1.1457407,1.1470678,1.14692,1.14792,1.14462,1.14766
1.1475683,1.1488476,1.1462399,1.1476017,1.14766,1.14874,1.14674,1.14775
1.1478904,1.1490664,1.1465219,1.1478552,1.14773,1.14846,1.14546,1.14566
1.1457369,1.1469535,1.144516,1.1458523,1.14564,1.15001,1.14555,1.14971
