pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0903519,1.0913731,1.0885633,1.0899376,1.09068,1.09095,1.08797,1.08862
1.089171,1.0902056,1.0872792,1.0887902,1.08832,1.08933,1.08826,1.0889
1.0894634,1.090351,1.0876716,1.0890844,1.0889,1.08972,1.08791,1.08851
1.0891378,1.0899805,1.0873075,1.0887512,1.08852,1.08854,1.0859,1.08794
1.0884395,1.0892433,1.0865878,1.0880862,1.08794,1.08829,1.08225,1.08473
1.0859395,1.0867939,1.0838814,1.085554,1.08469,1.08782,1.0846,1.08545
1.0859581,1.086883,1.0841966,1.0856379,1.08545,1.0858,1.08464,1.08523
1.0854725,1.08655,1.0839763,1.0852467,1.0853,1.08586,1.08405,1.08408
1.0849056,1.0860105,1.0833887,1.0845853,1.08408,1.08514,1.08343,1.08507
1.085108,1.0861667,1.0836653,1.0847732,1.08506,1.0862,1.08305,1.0852
1.0852511,1.0862799,1.0837568,1.0848459,1.08519,1.09126,1.08515,1.0874
1.0870652,1.0881982,1.0857474,1.0866665,1.08738,1.08897,1.08653,1.08822
1.0882744,1.0894004,1.0870496,1.0879089,1.08822,1.08864,1.08733,1.08752
1.0885288,1.0896734,1.0873331,1.0881892,1.08797,1.08902,1.0874,1.08825
1.0889276,1.0900012,1.0877,1.088581,1.08826,1.08939,1.08737,1.08776
1.0887944,1.0899063,1.0875332,1.0884805,1.08776,1.09004,1.08685,1.08998
1.0900145,1.0910132,1.088739,1.0896348,1.08999,1.09118,1.08873,1.09048
1.090713,1.0917556,1.0894058,1.0903318,1.09048,1.09296,1.0902,1.09139
1.0917612,1.0928237,1.0904859,1.0913795,1.09139,1.09278,1.09127,1.0922
1.0926073,1.093603,1.0913224,1.0922446,1.09211,1.09222,1.09123,1.09132
1.092361,1.0932534,1.090949,1.0920128,1.09133,1.0916,1.09063,1.09079
1.0919831,1.0928218,1.090482,1.0916653,1.09078,1.09545,1.09035,1.095
1.0942652,1.0950154,1.0928339,1.0938679,1.095,1.09521,1.08924,1.09125
1.0924094,1.0932618,1.0906188,1.0919663,1.09125,1.09518,1.08967,1.09498
1.0940956,1.094863,1.092457,1.0936816,1.09501,1.09512,1.09404,1.09446
1.0946033,1.0954665,1.0930258,1.0942132,1.09442,1.09457,1.09318,1.09371
1.0944158,1.0952996,1.0928342,1.0940659,1.09371,1.0945,1.09281,1.09314
1.0939862,1.0948278,1.0923139,1.0936038,1.09314,1.09324,1.08731,1.09024
1.0914204,1.0922186,1.0893632,1.0909792,1.09025,1.09176,1.08913,1.08943
1.0903306,1.0911639,1.0883666,1.0899277,1.08942,1.09006,1.08604,1.08687
1.0881513,1.0889953,1.0860744,1.0877578,1.08693,1.09132,1.08638,1.09046
1.0893788,1.0902442,1.0876054,1.0889932,1.09054,1.09165,1.0903,1.09058
1.0901045,1.0910816,1.0884694,1.0897056,1.09057,1.09173,1.08907,1.08954
1.0899838,1.09101,1.0883647,1.0896001,1.08954,1.08988,1.08382,1.08525
1.0870758,1.0881064,1.0851152,1.0866387,1.08525,1.08558,1.08146,1.08249
1.0844303,1.0853852,1.0823572,1.0839807,1.08245,1.08523,1.08226,1.08445
1.0846444,1.0856452,1.0828984,1.0842557,1.08446,1.0859,1.08419,1.0854
1.0852141,1.0863667,1.0837742,1.084859,1.08547,1.08587,1.08484,1.08523
1.0852482,1.0863724,1.0838287,1.0848663,1.08522,1.0855,1.08199,1.08286
1.0836936,1.0848818,1.0821481,1.083347,1.08286,1.08456,1.0824,1.08256
1.0834625,1.08463,1.0819635,1.0830796,1.08257,1.08613,1.08251,1.0832
1.0838934,1.0851064,1.082529,1.0835176,1.08322,1.08355,1.07969,1.08225
1.0830567,1.084221,1.0815654,1.0826442,1.08225,1.08267,1.08116,1.08132
1.0822856,1.0833923,1.0808156,1.0818901,1.08188,1.08399,1.08159,1.0826
1.082692,1.0838096,1.081296,1.0823523,1.0826,1.0832,1.0817,1.08291
1.0830446,1.084141,1.0817196,1.0827558,1.0829,1.08583,1.08281,1.08393
1.0841372,1.0853649,1.0830004,1.0838711,1.08397,1.08546,1.07925,1.07931
1.081288,1.0825922,1.0796636,1.0808935,1.07929,1.08202,1.07815,1.07876
1.0801283,1.0813198,1.078487,1.0797412,1.07875,1.08132,1.0784,1.08004
1.0805233,1.0815825,1.0789732,1.0801235,1.08012,1.08082,1.07944,1.08022
1.0807464,1.0817688,1.0792292,1.0803941,1.08023,1.08089,1.07941,1.08029
1.0807351,1.0818044,1.0792718,1.0804396,1.08029,1.08045,1.07768,1.08004
1.0803431,1.0813844,1.0787673,1.079996,1.08004,1.083,1.07999,1.08172
1.0816189,1.0826855,1.0801882,1.0812454,1.0817,1.08217,1.07972,1.08095
1.0815789,1.0825878,1.0800741,1.0812001,1.08094,1.08094,1.07894,1.0792
1.0804855,1.0814849,1.078879,1.080145,1.07912,1.07954,1.0778,1.07935
1.0800074,1.0809621,1.0784482,1.0796871,1.07935,1.07971,1.07778,1.07852
1.0792879,1.0802182,1.0776829,1.0789615,1.07852,1.08027,1.07811,1.07958
1.079778,1.0807191,1.0782722,1.0794894,1.07958,1.08016,1.07675,1.07746
1.0784304,1.0794783,1.0768219,1.0781353,1.07746,1.07954,1.07519,1.07566
1.0769497,1.0780392,1.075253,1.0766529,1.07566,1.07613,1.07349,1.07374
1.0752046,1.0762498,1.0734409,1.0749018,1.07365,1.07689,1.07324,1.07651
1.0762783,1.0772288,1.074706,1.0759244,1.07651,1.07869,1.07636,1.07691
1.0770699,1.0781316,1.0756259,1.0767571,1.07691,1.07826,1.07541,1.07709
1.0774103,1.0784746,1.0759667,1.0771077,1.07709,1.07995,1.07667,1.07802
1.0783654,1.0794595,1.0769963,1.0780367,1.07802,1.08211,1.07772,1.07897
1.079524,1.0806706,1.0782236,1.0791782,1.07897,1.08023,1.07882,1.07972
1.0804535,1.0815518,1.0792154,1.0801316,1.07975,1.08011,1.07883,1.07936
1.0805771,1.0816834,1.0792946,1.08024,1.07937,1.07969,1.07845,1.07909
1.0802984,1.0813435,1.0789249,1.0799444,1.07908,1.07999,1.07687,1.07737
1.0789062,1.0799361,1.0773246,1.078553,1.07737,1.08168,1.07645,1.08106
1.0806303,1.0816379,1.0792106,1.0802898,1.08107,1.08446,1.08095,1.08195
1.0820086,1.083164,1.0806521,1.081625,1.08195,1.08361,1.08136,1.08288
1.0830758,1.0841922,1.0817037,1.0827166,1.0826,1.08416,1.08049,1.08416
1.0840915,1.08506,1.0825831,1.0836662,1.08415,1.08457,1.08289,1.08341
1.084308,1.0852271,1.0827111,1.0838819,1.08341,1.08493,1.08117,1.08274
1.0838374,1.0846891,1.0820862,1.0834421,1.08273,1.08304,1.0801,1.08035
1.0821176,1.0829962,1.0802635,1.0817803,1.08035,1.08214,1.07839,1.08118
1.0816934,1.0825282,1.0798345,1.0813273,1.08117,1.08197,1.08071,1.0816
1.0818282,1.0827179,1.0801134,1.0815055,1.08177,1.08265,1.08141,1.08252
1.0824251,1.0833607,1.0808231,1.0821456,1.08251,1.08301,1.08169,1.08251
1.0827012,1.0836453,1.081129,1.0824021,1.08251,1.08252,1.07989,1.08178
1.0821816,1.0830646,1.0804629,1.0818387,1.08176,1.08292,1.07783,1.07872
1.0801337,1.081025,1.0781786,1.0797518,1.07872,1.08123,1.07792,1.07996
1.0803306,1.0811754,1.0785578,1.0799947,1.07998,1.08046,1.07851,1.07921
1.0797603,1.0806546,1.0780512,1.0794626,1.07898,1.08075,1.07888,1.07903
1.0797294,1.080742,1.078252,1.0795249,1.07903,1.08019,1.07871,1.07925
1.0797589,1.080798,1.0783294,1.07952,1.07925,1.08018,1.07802,1.07973
1.0799941,1.0810436,1.0786026,1.0797412,1.07972,1.08194,1.0786,1.08191
1.0815132,1.082564,1.0802478,1.0812143,1.0819,1.08731,1.08147,1.08521
1.0843875,1.0855027,1.0832158,1.083974,1.08521,1.09243,1.08107,1.08465
1.085048,1.0863038,1.0836232,1.0845232,1.08454,1.09113,1.08045,1.08904
1.087828,1.0888915,1.086313,1.0872204,1.08906,1.09245,1.08864,1.09068
1.0905905,1.0917383,1.0891881,1.0899686,1.09068,1.1021,1.09063,1.10092
1.0981665,1.099144,1.0969086,1.0973471,1.10092,1.11473,1.10038,1.10817
1.1067787,1.107759,1.1055039,1.1057557,1.10818,1.1135,1.10327,1.10386
1.1070887,1.1082736,1.1052642,1.1061347,1.10387,1.10527,1.10158,1.10512
1.1078312,1.1086102,1.1057343,1.1069825,1.10509,1.10708,1.10367,1.10604
1.1085932,1.10928,1.1063707,1.1077414,1.10604,1.10985,1.10572,1.10873
1.1106341,1.1112568,1.1084213,1.1098589,1.10872,1.11076,1.09752,1.09962
1.1034073,1.1045125,1.1002809,1.1026411,1.09963,1.10894,1.09646,1.102
1.1023047,1.1032757,1.0991281,1.1015334,1.102,1.1048,1.09601,1.09713
1.0986723,1.0996425,1.0952482,1.0978826,1.09713,1.09768,1.09241,1.09607
1.0958827,1.0966175,1.0924143,1.0951158,1.08895,1.10011,1.08793,1.09669
1.0967952,1.0974687,1.0938071,1.0961314,1.09668,1.09875,1.09196,1.09849
1.0974799,1.0982502,1.0947175,1.0967414,1.09849,1.105,1.09677,1.09919
1.0990813,1.100048,1.0966443,1.0983156,1.09919,1.09966,1.0935,1.09737
1.0981292,1.0990869,1.0956957,1.097443,1.09741,1.09825,1.09003,1.09324
1.0955355,1.0966552,1.0930427,1.094856,1.09323,1.09523,1.09017,1.09038
1.0928129,1.0942788,1.0906992,1.0922883,1.09049,1.09504,1.09034,1.09398
1.0938101,1.0953205,1.0920857,1.0931897,1.09398,1.09801,1.09379,1.09759
1.096226,1.0976309,1.0946833,1.0954928,1.09759,1.09919,1.09214,1.09364
1.0944321,1.0960455,1.092683,1.0937468,1.09363,1.09685,1.09109,1.09484
1.0945985,1.0962218,1.0930239,1.0940198,1.09484,1.09558,1.08886,1.09294
1.0931727,1.0948644,1.0914712,1.0925725,1.09294,1.0978,1.09262,1.09553
1.0948657,1.0964173,1.0934178,1.0942787,1.09536,1.10167,1.09479,1.10148
1.098863,1.1003257,1.097627,1.0982612,1.10148,1.10689,1.10095,1.10684
1.1041677,1.105418,1.1029991,1.1034299,1.10683,1.10897,1.09979,1.10274
1.1035149,1.1049464,1.101945,1.1028088,1.10274,1.10951,1.10091,1.10754
1.1067948,1.1079948,1.1054071,1.1061954,1.10757,1.10818,1.10135,1.10201
1.1042304,1.1055998,1.1023885,1.1035677,1.10202,1.10639,1.09132,1.09518
1.0983595,1.0998275,1.0957714,1.0975353,1.09483,1.09865,1.09428,1.09862
1.0982697,1.0993788,1.0958263,1.0974567,1.09862,1.09891,1.09612,1.09828
1.0977223,1.0987345,1.0952195,1.0969156,1.09828,1.10479,1.09626,1.10374
1.1006553,1.101601,1.0983299,1.0998763,1.10375,1.11321,1.10334,1.10975
1.1063448,1.1074507,1.10446,1.1056001,1.10977,1.12288,1.10908,1.11967
1.1161181,1.1170087,1.1145741,1.1152679,1.11968,1.12415,1.11587,1.12016
1.1199931,1.1208664,1.1182021,1.119107,1.11948,1.13844,1.11878,1.131
1.1306951,1.1319495,1.1291466,1.1293745,1.13099,1.13544,1.12759,1.13225
1.1343321,1.135689,1.1325186,1.1329949,1.13226,1.14735,1.12463,1.14267
1.1410012,1.1422747,1.1385896,1.1388838,1.14265,1.14265,1.13202,1.13952
1.1417481,1.1434722,1.1392791,1.1400667,1.13955,1.14121,1.12765,1.13055
1.1354237,1.1378028,1.1327038,1.1347857,1.13055,1.13577,1.12823,1.13561
1.1363683,1.1383529,1.1338,1.1358185,1.13176,1.13707,1.13153,1.13653
1.1380953,1.1399311,1.1356187,1.1374813,1.13652,1.14089,1.13577,1.13675
1.1388668,1.1405222,1.1364135,1.1383727,1.13675,1.14245,1.13528,1.13875
1.1399416,1.1415159,1.1374031,1.1395557,1.13874,1.14078,1.13343,1.13388
1.1360872,1.1376227,1.1333785,1.1363324,1.13388,1.13818,1.1296,1.13307
1.1334686,1.1346786,1.1306674,1.1337979,1.13307,1.13698,1.13284,1.13491
1.1343343,1.1356816,1.1318383,1.1345556,1.13448,1.13609,1.1317,1.13287
1.1329504,1.1343683,1.1305709,1.1331146,1.13286,1.13632,1.13158,1.1357
1.1343931,1.1359427,1.1323388,1.1343926,1.13569,1.13791,1.13206,1.13467
1.1343296,1.1358709,1.1324341,1.1342638,1.13467,1.13561,1.13087,1.1313
1.1319559,1.1338024,1.1304319,1.1320442,1.13125,1.13294,1.1264,1.12742
1.1285683,1.1303262,1.1271836,1.1287504,1.12742,1.12897,1.12663,1.12808
1.1281906,1.1299787,1.1271752,1.1283236,1.1281,1.13217,1.12795,1.13169
1.1306638,1.1319708,1.129519,1.1304313,1.13169,1.13478,1.13164,1.13462
1.1336467,1.1349902,1.1324089,1.1332899,1.13462,1.13921,1.13381,1.13693
1.1368608,1.1385301,1.135415,1.1362023,1.13694,1.13777,1.13402,1.13516
1.1364753,1.138145,1.13502,1.1359718,1.13515,1.1387,1.13496,1.1375
1.1385108,1.1400415,1.1367719,1.1378721,1.13749,1.14128,1.13589,1.13981
1.1406159,1.1419992,1.1386135,1.1398046,1.1398,1.14093,1.13651,1.13677
1.1390095,1.1405293,1.1373731,1.1385714,1.13677,1.13819,1.13553,1.13623
1.1376996,1.1393265,1.136358,1.1374438,1.13623,1.13885,1.13435,1.13785
1.1383501,1.1398774,1.1368474,1.1379224,1.13785,1.13808,1.13352,1.13564
1.136112,1.1375958,1.134792,1.1360204,1.13567,1.13857,1.13384,1.13505
1.1353186,1.1368294,1.1340544,1.1353128,1.13505,1.13766,1.1341,1.13619
1.1356865,1.137008,1.13439,1.1356514,1.13614,1.13862,1.13587,1.13739
1.1368986,1.1380922,1.1355207,1.1367847,1.13737,1.13786,1.13679,1.1369
1.1368234,1.1379485,1.1354064,1.1368159,1.1369,1.13767,1.13586,1.13711
1.137003,1.1381631,1.1355323,1.1369305,1.13709,1.13866,1.13679,1.13828
1.1382182,1.1394858,1.136768,1.1379817,1.13821,1.13975,1.13777,1.13938
1.1395513,1.1407897,1.1379458,1.1391283,1.13939,1.13965,1.13899,1.13931
1.1399547,1.1411587,1.1383429,1.1395662,1.1395,1.14863,1.13943,1.14662
1.1461467,1.1479689,1.1447544,1.1451175,1.14662,1.15326,1.1465,1.15175
1.1510696,1.1534673,1.1493741,1.150125,1.15175,1.15675,1.15047,1.15581
1.1545205,1.1571759,1.1525698,1.1536971,1.15581,1.15732,1.15132,1.15425
1.1552038,1.1578652,1.1532025,1.154622,1.15424,1.15429,1.14815,1.15093
1.153429,1.1558933,1.1516336,1.1530728,1.15093,1.1527,1.14935,1.1512
1.1531789,1.1555274,1.1514746,1.1529243,1.15092,1.15252,1.1482,1.14904
1.151499,1.1535449,1.1498768,1.1512164,1.14904,1.15407,1.14856,1.15302
1.1533376,1.1554371,1.1515881,1.1530297,1.15302,1.15473,1.14832,1.14997
1.151727,1.1536212,1.1501625,1.1513548,1.14997,1.15079,1.14615,1.14704
1.1488738,1.1503543,1.1473155,1.1484764,1.14704,1.14922,1.14331,1.1434
1.1452377,1.146318,1.1433548,1.1451546,1.1434,1.1454,1.14174,1.14187
1.142943,1.1439263,1.1410786,1.142962,1.14199,1.14258,1.13073,1.13974
1.1383754,1.1393566,1.1362166,1.1386232,1.13976,1.14153,1.13708,1.13899
1.1379217,1.1390071,1.1359477,1.1380426,1.139,1.14154,1.13712,1.14128
1.1397063,1.1407529,1.1377507,1.1394551,1.14129,1.14398,1.13861,1.14053
1.1401858,1.1415911,1.1384357,1.1399078,1.14054,1.14123,1.13281,1.13398
1.1353625,1.1366673,1.1334395,1.1354682,1.13397,1.1344,1.13105,1.13143
1.1327124,1.1338252,1.1309143,1.1327838,1.13155,1.13469,1.13143,1.13436
1.1336074,1.134493,1.131753,1.1334187,1.13435,1.13576,1.13323,1.13391
1.1339505,1.134859,1.1321478,1.133647,1.13391,1.13929,1.13306,1.13805
1.13687,1.1379309,1.1348397,1.136184,1.13805,1.13947,1.13577,1.13764
1.1377578,1.1389033,1.1357274,1.1370875,1.13765,1.13875,1.13474,1.13799
1.1382113,1.1393931,1.1362071,1.1375593,1.138,1.13979,1.13636,1.13888
1.1393024,1.1403688,1.1372149,1.1385996,1.13838,1.13909,1.13465,1.13473
1.1367958,1.1380409,1.1351378,1.1364589,1.13472,1.13592,1.13156,1.1335
1.1344451,1.1356593,1.13304,1.1342247,1.13349,1.13684,1.13215,1.13505
1.1348382,1.1361041,1.1335101,1.1345534,1.13505,1.13666,1.1334,1.13522
1.1349366,1.1362783,1.1337626,1.1347873,1.13523,1.13886,1.1333,1.13685
1.1364777,1.1378134,1.1350172,1.1360793,1.13685,1.13826,1.13567,1.13591
1.1364605,1.1378367,1.1351184,1.1361248,1.13621,1.13646,1.13393,1.13637
1.1362284,1.1374023,1.1348386,1.1359568,1.13638,1.13725,1.13432,1.13722
1.136797,1.1378423,1.1353247,1.1365428,1.13723,1.13809,1.13294,1.13437
1.134828,1.1359427,1.1332912,1.134714,1.13436,1.13727,1.13409,1.1351
1.1351931,1.1364608,1.133803,1.135044,1.13509,1.14224,1.13394,1.14116
1.1398422,1.1409792,1.137945,1.1390824,1.14115,1.14249,1.14002,1.14212
1.1419414,1.143235,1.1400725,1.1410606,1.14208,1.14219,1.13991,1.13997
1.1412776,1.1425225,1.1394,1.1406486,1.13997,1.142,1.13741,1.13781
1.1396503,1.1410972,1.1380166,1.1393365,1.13781,1.14122,1.1376,1.13851
1.1398236,1.1411905,1.1381528,1.1394787,1.13851,1.14146,1.13701,1.14105
1.1412114,1.1422673,1.1392815,1.1406733,1.14105,1.14188,1.13788,1.14033
1.1409643,1.1421398,1.1390907,1.1404871,1.14034,1.14046,1.1376,1.13847
1.1394306,1.1407636,1.1377559,1.1391609,1.13831,1.13953,1.13768,1.13824
1.1389157,1.1401937,1.137322,1.1386834,1.13824,1.13863,1.13549,1.13732
1.1374309,1.1386967,1.1359805,1.1373389,1.13732,1.13994,1.13623,1.13718
1.1374514,1.1386395,1.1359957,1.1372784,1.13717,1.13886,1.13559,1.13733
1.1371112,1.1382704,1.1356958,1.1369634,1.13733,1.13794,1.13233,1.13555
1.1352367,1.1362631,1.1336632,1.1351494,1.13556,1.13647,1.13171,1.13265
1.1330104,1.1339155,1.1313554,1.1329573,1.13284,1.1331,1.13186,1.13217
1.1321894,1.1331369,1.1306696,1.1320846,1.13216,1.13222,1.12996,1.13026
1.1306448,1.1316534,1.1292862,1.1305342,1.13026,1.13308,1.12876,1.13196
1.1314677,1.1323087,1.1300725,1.1310589,1.13196,1.1341,1.13081,1.1315
1.1316701,1.13257,1.1303654,1.1312647,1.1315,1.13276,1.12657,1.12906
1.129684,1.1306299,1.1282958,1.1293805,1.12906,1.1294,1.12751,1.1291
1.1294652,1.1304585,1.1281929,1.1291199,1.12875,1.12992,1.12742,1.12821
1.1290452,1.1301019,1.127882,1.1286752,1.12824,1.13155,1.12785,1.1304
1.1305552,1.131595,1.129473,1.130029,1.13041,1.13378,1.13022,1.13321
1.1330588,1.1342466,1.1319999,1.1323963,1.13326,1.13551,1.13044,1.13186
1.1328602,1.1341679,1.1317866,1.1322857,1.13186,1.13809,1.13146,1.132
1.1336285,1.1351184,1.1326613,1.133129,1.132,1.13201,1.12924,1.12996
1.1314307,1.1327863,1.1303431,1.1311814,1.13021,1.13278,1.12926,1.13226
1.1323774,1.1337494,1.1313745,1.1320692,1.13229,1.13468,1.13225,1.13373
1.1339486,1.1354027,1.1330428,1.1336331,1.13373,1.13474,1.13114,1.13265
1.1332692,1.1346133,1.1321715,1.133063,1.13268,1.13633,1.13264,1.13598
1.1358478,1.1372569,1.1347538,1.1354091,1.13598,1.13649,1.12991,1.13022
1.1316382,1.1329603,1.1302079,1.1315988,1.13022,1.13209,1.1297,1.13137
1.131493,1.1327832,1.1301885,1.131475,1.13142,1.13191,1.12809,1.12861
1.129193,1.1303933,1.1276867,1.1292144,1.1286,1.13274,1.12798,1.13245
1.1313293,1.1324515,1.1299877,1.1312224,1.13244,1.13496,1.13134,1.13272
1.1324955,1.1337181,1.131158,1.1322988,1.13271,1.13437,1.13053,1.13403
1.1334674,1.1346897,1.1321077,1.1332383,1.13403,1.13696,1.13262,1.13488
1.1349214,1.1363109,1.1336192,1.1345997,1.13491,1.1381,1.1349,1.13719
1.13751,1.1389264,1.136097,1.1369381,1.13645,1.13737,1.13252,1.13409
1.1355377,1.1369089,1.1342148,1.1352994,1.13409,1.13516,1.13263,1.13436
1.1350435,1.136376,1.1337345,1.1348656,1.13436,1.13781,1.13429,1.13582
1.1363628,1.1377044,1.1351011,1.1360583,1.13581,1.13727,1.13471,1.13589
1.1365335,1.1379627,1.1353056,1.1362394,1.1359,1.13708,1.13368,1.13488
1.1356884,1.1371002,1.1344987,1.1355096,1.13489,1.13651,1.12917,1.13037
1.1315454,1.1327816,1.1300664,1.1315958,1.13049,1.13224,1.12997,1.131
1.13112,1.1323029,1.1297556,1.1311347,1.131,1.13362,1.13082,1.13179
1.1314844,1.1325122,1.1301563,1.1314555,1.13178,1.13183,1.12703,1.12878
1.1290201,1.1300222,1.1274372,1.1289994,1.12877,1.13202,1.12751,1.12997
1.1296148,1.1305907,1.1281688,1.129506,1.12997,1.13164,1.12205,1.12259
1.1243777,1.1256807,1.1226574,1.1243904,1.12259,1.12305,1.12118,1.12271
1.1231248,1.1242524,1.1215276,1.1230307,1.12227,1.12332,1.1213,1.12267
1.1230375,1.1241115,1.1215953,1.122808,1.12266,1.12297,1.11965,1.12278
1.1227642,1.1237937,1.1213509,1.1224283,1.12278,1.12592,1.12183,1.12564
1.1249708,1.1259466,1.1237196,1.1244594,1.12562,1.12605,1.12423,1.12539
1.125531,1.126504,1.1243359,1.1250594,1.12539,1.12928,1.12531,1.12584
1.1266818,1.1277971,1.1255872,1.1261859,1.12584,1.12662,1.12448,1.12454
1.1257029,1.126951,1.1246319,1.1253135,1.11964,1.12392,1.11906,1.12385
1.1258576,1.1268967,1.1248243,1.1253982,1.12385,1.12428,1.12222,1.12273
1.1248351,1.1259544,1.1238048,1.1244229,1.12278,1.12357,1.10821,1.11374
1.117455,1.1189252,1.1157701,1.1171607,1.11372,1.11418,1.1072,1.11133
1.1130548,1.1145047,1.1111419,1.1126469,1.11134,1.11345,1.10837,1.10844
1.1103289,1.1118432,1.1084883,1.1098104,1.10844,1.10967,1.10652,1.10874
1.1091012,1.1104323,1.1073533,1.1085601,1.10895,1.11064,1.10853,1.11044
1.1096932,1.1109804,1.1081324,1.1091442,1.11045,1.11172,1.1099,1.11167
1.1106921,1.1118041,1.10925,1.1101515,1.11167,1.11244,1.11014,1.11115
1.1110258,1.1121683,1.1095983,1.1104813,1.11116,1.11311,1.1097,1.11305
1.1124927,1.1135896,1.1112316,1.1119232,1.11306,1.11828,1.11273,1.11758
1.1163293,1.1173512,1.1152941,1.1156102,1.11758,1.11946,1.11676,1.1183
1.1185102,1.1196493,1.1175976,1.1177558,1.1185,1.11974,1.11806,1.11922
1.1203315,1.1214293,1.1194787,1.1195526,1.11921,1.12007,1.1183,1.11887
1.1206263,1.1218144,1.1198047,1.1199508,1.11886,1.12524,1.11801,1.12386
1.1246505,1.1257426,1.1239396,1.1237684,1.12385,1.12658,1.12094,1.12252
1.1241434,1.1254009,1.1232797,1.1235394,1.12253,1.12348,1.11754,1.1189
1.1205125,1.1218263,1.119238,1.1202409,1.1189,1.11969,1.11644,1.11746
1.1180115,1.1191477,1.1164868,1.117898,1.11785,1.11944,1.1173,1.11915
1.1184627,1.1193151,1.1167703,1.1183211,1.11915,1.12015,1.11887,1.11928
1.1189039,1.119641,1.1171796,1.1187508,1.11928,1.1228,1.11854,1.12099
1.1204741,1.1211674,1.118838,1.120311,1.12099,1.12139,1.11794,1.12098
1.1202976,1.1209882,1.1185629,1.120118,1.12098,1.12236,1.11725,1.11808
1.1184402,1.1193033,1.116575,1.1182368,1.11808,1.11891,1.11702,1.11857
1.1181717,1.1189443,1.1163733,1.1179602,1.11866,1.12084,1.11793,1.12048
1.1195728,1.1203495,1.1179696,1.1193117,1.12048,1.12086,1.11962,1.12032
1.1201332,1.1210041,1.1186868,1.1198635,1.12031,1.12195,1.1197,1.11988
1.1203119,1.1212132,1.1189445,1.1200441,1.11984,1.12088,1.1188,1.11971
1.1200788,1.1210214,1.1187712,1.1198555,1.11971,1.12059,1.1131,1.11449
1.1161604,1.1173877,1.114613,1.1160126,1.11449,1.11657,1.11394,1.11614
1.1157053,1.116895,1.1143389,1.1155262,1.11743,1.11986,1.11696,1.11972
1.117719,1.1186908,1.1163992,1.1173909,1.11972,1.11991,1.11723,1.11839
1.117723,1.1186471,1.1163039,1.1174109,1.11839,1.12592,1.11762,1.12572
1.1237663,1.124471,1.1225173,1.1231546,1.12575,1.12882,1.12549,1.12569
1.1260797,1.1270651,1.1249342,1.1254556,1.12566,1.12652,1.12293,1.12351
1.1244428,1.1254989,1.1230752,1.12404,1.12351,1.12448,1.12241,1.12426
1.1248227,1.1258824,1.1235287,1.1244814,1.1237,1.12434,1.1218,1.12278
1.1236722,1.1247222,1.1222664,1.1234077,1.12279,1.12513,1.1226,1.12423
1.1246958,1.1256717,1.1233559,1.124417,1.12423,1.12778,1.12418,1.12584
1.12638,1.127428,1.1251233,1.1260322,1.12584,1.12672,1.12237,1.12344
1.1240326,1.1251738,1.1225191,1.1238389,1.12341,1.12699,1.12248,1.12567
1.1255342,1.1265458,1.1240796,1.1252474,1.12566,1.12849,1.12547,1.12846
1.128281,1.1292986,1.1270217,1.1279341,1.12831,1.13014,1.12798,1.12954
1.1298237,1.1308727,1.1286268,1.1295568,1.12954,1.13398,1.12868,1.13289
1.1329226,1.1340232,1.1317977,1.1326656,1.13289,1.13531,1.13122,1.13225
1.1335675,1.1348643,1.1323748,1.1333526,1.13227,1.1362,1.13148,1.13346
1.1347433,1.1361506,1.1336247,1.1345218,1.13347,1.13544,1.13231,1.13403
1.135184,1.1366047,1.1340598,1.135012,1.13404,1.13628,1.13156,1.13296
1.1342158,1.1358337,1.1330351,1.134124,1.13263,1.13436,1.13107,1.13273
1.1335608,1.1349453,1.1322564,1.1334516,1.13272,1.13449,1.13173,1.1333
1.1336466,1.134941,1.1323328,1.1335869,1.13333,1.1342,1.12952,1.13019
1.1308544,1.1321005,1.1292378,1.1309152,1.13017,1.13149,1.12847,1.1295
1.1297457,1.1308799,1.128116,1.1298653,1.12951,1.13089,1.12659,1.12692
1.1274714,1.128638,1.1257749,1.1276575,1.1269,1.12857,1.12557,1.12786
1.1274731,1.1285259,1.1258861,1.1275734,1.12797,1.12999,1.12784,1.12969
1.1289724,1.129962,1.1275501,1.1289458,1.1297,1.13209,1.12951,1.1318
1.1310227,1.1321617,1.1297598,1.1308718,1.13176,1.13446,1.1308,1.13418
1.1336273,1.1348904,1.1324406,1.1332804,1.13418,1.13755,1.12972,1.13335
1.1337794,1.1351446,1.1325113,1.1334344,1.13332,1.13596,1.13108,1.13581
1.1357039,1.1371539,1.1344147,1.1351914,1.13581,1.13693,1.13517,1.13579
1.136844,1.1383106,1.1355431,1.1362814,1.13658,1.13977,1.13606,1.13968
1.1400558,1.14142,1.1382608,1.1392343,1.13968,1.14189,1.13881,1.14094
1.1418743,1.1432266,1.1400372,1.1409695,1.14094,1.14184,1.13829,1.13845
1.1407992,1.1422417,1.1390692,1.1401886,1.13845,1.13869,1.13689,1.13751
1.139194,1.140663,1.1377908,1.1388211,1.13751,1.13855,1.1373,1.13832
1.1393075,1.1406405,1.137892,1.1389319,1.13834,1.1388,1.13784,1.13872
1.1393324,1.1405021,1.1379243,1.1390315,1.13832,1.14031,1.13805,1.14
1.1404788,1.1415427,1.1389109,1.1400349,1.13999,1.14071,1.13775,1.13787
