pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0988561,1.0999243,1.0971627,1.098764,1.09862,1.09891,1.09612,1.09828
1.0977031,1.0985874,1.096002,1.097433,1.09828,1.10479,1.09626,1.10374
1.0999031,1.1011454,1.0984353,1.099736,1.10375,1.11321,1.10334,1.10975
1.1047184,1.1064143,1.1034784,1.1047373,1.10977,1.12288,1.10908,1.11967
1.1125016,1.115167,1.1117643,1.1128588,1.11968,1.12415,1.11587,1.12016
1.1170778,1.1196458,1.1163217,1.1172987,1.11948,1.13844,1.11878,1.131
1.1263751,1.1299713,1.125698,1.1264672,1.13099,1.13544,1.12759,1.13225
1.1310394,1.1343453,1.1300744,1.1307172,1.13226,1.14735,1.12463,1.14267
1.1374285,1.1407454,1.1359776,1.1367693,1.14265,1.14265,1.13202,1.13952
1.1396003,1.1422825,1.1377015,1.1385438,1.13955,1.14121,1.12765,1.13055
1.1367304,1.139002,1.1349608,1.1358529,1.13055,1.13577,1.12823,1.13561
1.1372849,1.1397047,1.1355894,1.1361318,1.13176,1.13707,1.13153,1.13653
1.1385005,1.1408145,1.1365463,1.1368759,1.13652,1.14089,1.13577,1.13675
1.1394302,1.1414441,1.1373038,1.1374222,1.13675,1.14245,1.13528,1.13875
1.1406989,1.1423639,1.1381859,1.1381985,1.13874,1.14078,1.13343,1.13388
1.1383255,1.1398965,1.135978,1.1359472,1.13388,1.13818,1.1296,1.13307
1.1362364,1.137877,1.1341523,1.1342591,1.13307,1.13698,1.13284,1.13491
1.1366423,1.1384103,1.1345248,1.134768,1.13448,1.13609,1.1317,1.13287
1.1347079,1.1364006,1.1329119,1.1333553,1.13286,1.13632,1.13158,1.1357
1.1359499,1.1378547,1.1341145,1.134819,1.13569,1.13791,1.13206,1.13467
1.1354501,1.1372786,1.1337653,1.1346577,1.13467,1.13561,1.13087,1.1313
1.1326189,1.1340109,1.1310117,1.1320755,1.13125,1.13294,1.1264,1.12742
1.1286585,1.1296456,1.1271487,1.1284621,1.12742,1.12897,1.12663,1.12808
1.1275858,1.1285992,1.126076,1.1275424,1.1281,1.13217,1.12795,1.13169
1.1295152,1.131049,1.1281922,1.129684,1.13169,1.13478,1.13164,1.13462
1.1328948,1.1345536,1.131348,1.1327468,1.13462,1.13921,1.13381,1.13693
1.1363863,1.1382152,1.134698,1.1360798,1.13694,1.13777,1.13402,1.13516
1.136225,1.1377083,1.1344897,1.1359507,1.13515,1.1387,1.13496,1.1375
1.1382005,1.1399119,1.1363915,1.1380429,1.13749,1.14128,1.13589,1.13981
1.1403435,1.1421169,1.1384677,1.1401268,1.1398,1.14093,1.13651,1.13677
1.1392771,1.1406391,1.1374024,1.1389203,1.13677,1.13819,1.13553,1.13623
1.1383219,1.1394824,1.1365542,1.1378418,1.13623,1.13885,1.13435,1.13785
1.1387911,1.1401393,1.1370414,1.1383674,1.13785,1.13808,1.13352,1.13564
1.1371707,1.1381927,1.1354747,1.1366655,1.13567,1.13857,1.13384,1.13505
1.1364868,1.1375625,1.134828,1.135945,1.13505,1.13766,1.1341,1.13619
1.1367686,1.1378484,1.1351466,1.1361896,1.13614,1.13862,1.13587,1.13739
1.1377258,1.1388832,1.1361467,1.1370498,1.13737,1.13786,1.13679,1.1369
1.137621,1.1387031,1.1360375,1.136789,1.1369,1.13767,1.13586,1.13711
1.1375813,1.1386907,1.1359851,1.1367519,1.13709,1.13866,1.13679,1.13828
1.138448,1.139679,1.1368489,1.1377312,1.13821,1.13975,1.13777,1.13938
1.1395551,1.1408652,1.1378509,1.1389114,1.13939,1.13965,1.13899,1.13931
1.139954,1.1412164,1.1382133,1.1393586,1.1395,1.14863,1.13943,1.14662
1.1448658,1.14622,1.1428609,1.1441525,1.14662,1.15326,1.1465,1.15175
1.1491395,1.1502508,1.1467719,1.1481981,1.15175,1.15675,1.15047,1.15581
1.152691,1.1535127,1.1500044,1.151615,1.15581,1.15732,1.15132,1.15425
1.154013,1.1547018,1.151227,1.1529258,1.15424,1.15429,1.14815,1.15093
1.153255,1.154117,1.1506301,1.1523386,1.15093,1.1527,1.14935,1.1512
1.1528851,1.1539044,1.1504467,1.1521269,1.15092,1.15252,1.1482,1.14904
1.1516318,1.1527692,1.1494424,1.1510234,1.14904,1.15407,1.14856,1.15302
1.1525344,1.1538271,1.1504557,1.1519266,1.15302,1.15473,1.14832,1.14997
1.1515707,1.1529309,1.1496699,1.1510383,1.14997,1.15079,1.14615,1.14704
1.1494961,1.1509591,1.1478399,1.1490587,1.14704,1.14922,1.14331,1.1434
1.1462634,1.1478019,1.1448505,1.1459183,1.1434,1.1454,1.14174,1.14187
1.1437311,1.1452059,1.142371,1.1432681,1.14199,1.14258,1.13073,1.13974
1.1394553,1.1408743,1.1383388,1.139168,1.13976,1.14153,1.13708,1.13899
1.1383231,1.1398363,1.1372006,1.1380384,1.139,1.14154,1.13712,1.14128
1.139353,1.1411356,1.1380949,1.1391314,1.14129,1.14398,1.13861,1.14053
1.1397896,1.141656,1.1384362,1.1397177,1.14054,1.14123,1.13281,1.13398
1.1349725,1.1367005,1.1337532,1.1353723,1.13397,1.1344,1.13105,1.13143
1.1315197,1.1333858,1.130336,1.1322635,1.13155,1.13469,1.13143,1.13436
1.1326575,1.1347015,1.1313772,1.1333199,1.13435,1.13576,1.13323,1.13391
1.1329544,1.1349632,1.131615,1.1335405,1.13391,1.13929,1.13306,1.13805
1.1364841,1.138834,1.1349409,1.136996,1.13805,1.13947,1.13577,1.13764
1.1374948,1.1396527,1.1358632,1.137938,1.13765,1.13875,1.13474,1.13799
1.1378999,1.1399137,1.1362346,1.1383188,1.138,1.13979,1.13636,1.13888
1.1390238,1.1408697,1.1372681,1.1393268,1.13838,1.13909,1.13465,1.13473
1.1367283,1.1381961,1.1350533,1.1368988,1.13472,1.13592,1.13156,1.1335
1.1347119,1.1359861,1.1331751,1.134768,1.13349,1.13684,1.13215,1.13505
1.1353371,1.1367452,1.1337603,1.1353129,1.13505,1.13666,1.1334,1.13522
1.1354971,1.1368419,1.1339173,1.135321,1.13523,1.13886,1.1333,1.13685
1.1367784,1.1383296,1.13517,1.1366671,1.13685,1.13826,1.13567,1.13591
1.1367774,1.1381366,1.1351415,1.1365467,1.13621,1.13646,1.13393,1.13637
1.1365633,1.137736,1.1349243,1.1362554,1.13638,1.13725,1.13432,1.13722
1.137124,1.1382557,1.135489,1.1366682,1.13723,1.13809,1.13294,1.13437
1.1354218,1.1364975,1.1338204,1.1349581,1.13436,1.13727,1.13409,1.1351
1.1357027,1.1368723,1.1341314,1.1352259,1.13509,1.14224,1.13394,1.14116
1.1397653,1.1415197,1.1380836,1.1394073,1.14115,1.14249,1.14002,1.14212
1.1418873,1.1435109,1.1400732,1.1414111,1.14208,1.14219,1.13991,1.13997
1.1413865,1.1428225,1.1395541,1.1409405,1.13997,1.142,1.13741,1.13781
1.140036,1.1413196,1.1382532,1.139607,1.13781,1.14122,1.1376,1.13851
1.1400354,1.1413853,1.1383102,1.1396179,1.13851,1.14146,1.13701,1.14105
1.1411326,1.1425765,1.139373,1.140619,1.14105,1.14188,1.13788,1.14033
1.1409291,1.1422759,1.1391755,1.1403233,1.14034,1.14046,1.1376,1.13847
1.1395866,1.1407895,1.1379383,1.1390307,1.13831,1.13953,1.13768,1.13824
1.1390541,1.1402329,1.1374526,1.1385204,1.13824,1.13863,1.13549,1.13732
1.1379031,1.138932,1.1363537,1.1373565,1.13732,1.13994,1.13623,1.13718
1.1377777,1.1388745,1.1362501,1.1372539,1.13717,1.13886,1.13559,1.13733
1.1375221,1.1386467,1.1360128,1.136962,1.13733,1.13794,1.13233,1.13555
1.1357387,1.1367723,1.1342623,1.1352465,1.13556,1.13647,1.13171,1.13265
1.1332549,1.1344519,1.1318735,1.1331176,1.13284,1.1331,1.13186,1.13217
1.1319109,1.1331117,1.1304995,1.1318307,1.13216,1.13222,1.12996,1.13026
1.1300569,1.1312059,1.1286578,1.1301016,1.13026,1.13308,1.12876,1.13196
1.1304455,1.131845,1.129121,1.1306952,1.13196,1.1341,1.13081,1.1315
1.130724,1.1321405,1.1293858,1.1309603,1.1315,1.13276,1.12657,1.12906
1.1288365,1.1299825,1.1274478,1.1290417,1.12906,1.1294,1.12751,1.1291
1.1283238,1.129439,1.1268958,1.1285043,1.12875,1.12992,1.12742,1.12821
1.1280503,1.1291722,1.1266216,1.128275,1.12824,1.13155,1.12785,1.1304
1.1293356,1.1307251,1.1279931,1.1296763,1.13041,1.13378,1.13022,1.13321
1.1317555,1.1333637,1.1303375,1.1320046,1.13326,1.13551,1.13044,1.13186
1.1322457,1.1337017,1.1307368,1.1324117,1.13186,1.13809,1.13146,1.132
1.1333544,1.1348088,1.1317568,1.133446,1.132,1.13201,1.12924,1.12996
1.1314808,1.1327187,1.130063,1.1316317,1.13021,1.13278,1.12926,1.13226
1.1322651,1.1336218,1.1308577,1.1323972,1.13229,1.13468,1.13225,1.13373
1.1340144,1.135337,1.1323929,1.1339153,1.13373,1.13474,1.13114,1.13265
1.1335899,1.1348662,1.1321232,1.1335143,1.13268,1.13633,1.13264,1.13598
1.136127,1.1374273,1.134382,1.1357723,1.13598,1.13649,1.12991,1.13022
1.1326034,1.1337413,1.131197,1.132443,1.13022,1.13209,1.1297,1.13137
1.1318198,1.132985,1.1304618,1.131652,1.13142,1.13191,1.12809,1.12861
1.1293657,1.1302831,1.1280606,1.1292496,1.1286,1.13274,1.12798,1.13245
1.1311114,1.1324581,1.1298587,1.1309825,1.13244,1.13496,1.13134,1.13272
1.1324836,1.1338943,1.1310972,1.1322565,1.13271,1.13437,1.13053,1.13403
1.1335063,1.1349168,1.1320097,1.1332343,1.13403,1.13696,1.13262,1.13488
1.1351513,1.136484,1.1334654,1.13473,1.13491,1.1381,1.1349,1.13719
1.137495,1.1389589,1.1357589,1.1371087,1.13645,1.13737,1.13252,1.13409
1.1359954,1.1371275,1.1342933,1.1355666,1.13409,1.13516,1.13263,1.13436
1.135609,1.1367829,1.1339277,1.1351944,1.13436,1.13781,1.13429,1.13582
1.1369708,1.1381946,1.1352552,1.1365068,1.13581,1.13727,1.13471,1.13589
1.1371496,1.1383296,1.1354338,1.1366458,1.1359,1.13708,1.13368,1.13488
1.1363902,1.1374822,1.1347172,1.1359034,1.13489,1.13651,1.12917,1.13037
1.1326377,1.1336958,1.1312442,1.1325057,1.13049,1.13224,1.12997,1.131
1.1313415,1.1324592,1.1300133,1.1312373,1.131,1.13362,1.13082,1.13179
1.131623,1.1328827,1.1303481,1.1315091,1.13178,1.13183,1.12703,1.12878
1.1287355,1.1296276,1.1274263,1.1285373,1.12877,1.13202,1.12751,1.12997
1.1288637,1.1299764,1.1276109,1.1287404,1.12997,1.13164,1.12205,1.12259
1.1245972,1.1250985,1.1229655,1.1243892,1.12259,1.12305,1.12118,1.12271
1.1228302,1.1234713,1.1211596,1.1227139,1.12227,1.12332,1.1213,1.12267
1.1223704,1.123244,1.1207347,1.1223388,1.12266,1.12297,1.11965,1.12278
1.1219988,1.1230214,1.1204065,1.122095,1.12278,1.12592,1.12183,1.12564
1.1235869,1.1250032,1.1222113,1.123878,1.12562,1.12605,1.12423,1.12539
1.1244107,1.1258769,1.1231395,1.1247265,1.12539,1.12928,1.12531,1.12584
1.1256585,1.127217,1.1244417,1.1260132,1.12584,1.12662,1.12448,1.12454
1.1251053,1.1264452,1.1238028,1.1254663,1.11964,1.12392,1.11906,1.12385
1.1247363,1.1263059,1.1235719,1.1252456,1.12385,1.12428,1.12222,1.12273
1.1242274,1.1256901,1.123047,1.1246814,1.12278,1.12357,1.10821,1.11374
1.1183064,1.1189649,1.1165856,1.1185992,1.11372,1.11418,1.1072,1.11133
1.1140695,1.114546,1.1121505,1.1142497,1.11134,1.11345,1.10837,1.10844
1.1110744,1.1115966,1.1091284,1.1112552,1.10844,1.10967,1.10652,1.10874
1.1094364,1.1102487,1.1076653,1.1096196,1.10895,1.11064,1.10853,1.11044
1.1093293,1.1103567,1.1077187,1.1095012,1.11045,1.11172,1.1099,1.11167
1.1099278,1.1111854,1.108564,1.1100856,1.11167,1.11244,1.11014,1.11115
1.110348,1.1115679,1.1089432,1.1103923,1.11116,1.11311,1.1097,1.11305
1.1115186,1.1129504,1.1102322,1.1116691,1.11306,1.11828,1.11273,1.11758
1.1144612,1.1162614,1.1134142,1.1148144,1.11758,1.11946,1.11676,1.1183
1.11669,1.1185051,1.1156955,1.1171283,1.1185,1.11974,1.11806,1.11922
1.118615,1.1204822,1.1177081,1.1191477,1.11921,1.12007,1.1183,1.11887
1.1194916,1.121217,1.1185516,1.12,1.11886,1.12524,1.11801,1.12386
1.1226652,1.1248367,1.1219862,1.1232766,1.12385,1.12658,1.12094,1.12252
1.123524,1.1254274,1.1227096,1.1239259,1.12253,1.12348,1.11754,1.1189
1.1212248,1.1225089,1.1201549,1.1214929,1.1189,1.11969,1.11644,1.11746
1.1192636,1.120198,1.1180562,1.1192245,1.11785,1.11944,1.1173,1.11915
1.1192721,1.120147,1.1180103,1.1189818,1.11915,1.12015,1.11887,1.11928
1.1195117,1.1203997,1.118264,1.1190823,1.11928,1.1228,1.11854,1.12099
1.1206403,1.121774,1.1194922,1.1202077,1.12099,1.12139,1.11794,1.12098
1.1207507,1.1218388,1.1195774,1.1203234,1.12098,1.12236,1.11725,1.11808
1.1192639,1.1199768,1.1178886,1.1188035,1.11808,1.11891,1.11702,1.11857
1.1187925,1.1195441,1.1174302,1.1183217,1.11866,1.12084,1.11793,1.12048
1.119643,1.1206286,1.118382,1.1192645,1.12048,1.12086,1.11962,1.12032
1.1201286,1.1211537,1.118906,1.1198424,1.12031,1.12195,1.1197,1.11988
1.1202829,1.1213559,1.1191252,1.1201249,1.11984,1.12088,1.1188,1.11971
1.1201334,1.1211782,1.1189611,1.1200002,1.11971,1.12059,1.1131,1.11449
1.1169426,1.1174923,1.1154376,1.1167614,1.11449,1.11657,1.11394,1.11614
1.1162741,1.116996,1.1148276,1.1161654,1.11743,1.11986,1.11696,1.11972
1.11755,1.1185832,1.116364,1.1176008,1.11972,1.11991,1.11723,1.11839
1.1177197,1.1186647,1.1165118,1.1176603,1.11839,1.12592,1.11762,1.12572
1.1221144,1.1239313,1.1213309,1.1222577,1.12575,1.12882,1.12549,1.12569
1.1248341,1.126714,1.1240327,1.1249297,1.12566,1.12652,1.12293,1.12351
1.1242626,1.1257117,1.1233126,1.1243231,1.12351,1.12448,1.12241,1.12426
1.1244792,1.1258626,1.1234875,1.1245229,1.1237,1.12434,1.1218,1.12278
1.1238093,1.1250001,1.1227466,1.1238141,1.12279,1.12513,1.1226,1.12423
1.1245276,1.1258659,1.1235484,1.1245035,1.12423,1.12778,1.12418,1.12584
1.1261333,1.1277019,1.1251953,1.1260668,1.12584,1.12672,1.12237,1.12344
1.124705,1.1258433,1.1236228,1.1246052,1.12341,1.12699,1.12248,1.12567
1.1255714,1.1269399,1.1245875,1.1255227,1.12566,1.12849,1.12547,1.12846
1.1280473,1.1297736,1.1271212,1.1279063,1.12831,1.13014,1.12798,1.12954
1.1299685,1.1317949,1.1290078,1.1296487,1.12954,1.13398,1.12868,1.13289
1.1332178,1.135363,1.1321546,1.132624,1.13289,1.13531,1.13122,1.13225
1.1343254,1.1362702,1.1330554,1.1336064,1.13227,1.1362,1.13148,1.13346
1.1356,1.137474,1.1342062,1.1348816,1.13347,1.13544,1.13231,1.13403
1.1361912,1.1378942,1.1347023,1.1354594,1.13404,1.13628,1.13156,1.13296
1.1356921,1.1372247,1.1341728,1.134967,1.13263,1.13436,1.13107,1.13273
1.1348698,1.1363479,1.1335057,1.1343467,1.13272,1.13449,1.13173,1.1333
1.1349748,1.136465,1.1335943,1.1343628,1.13333,1.1342,1.12952,1.13019
1.1321133,1.1332431,1.1308178,1.1315953,1.13017,1.13149,1.12847,1.1295
1.1301959,1.13116,1.1289537,1.1297271,1.12951,1.13089,1.12659,1.12692
1.1276231,1.1282482,1.1262732,1.127152,1.1269,1.12857,1.12557,1.12786
1.1271386,1.127942,1.1258332,1.1267438,1.12797,1.12999,1.12784,1.12969
1.1284622,1.1296366,1.1272609,1.1281217,1.1297,1.13209,1.12951,1.1318
1.130446,1.1318293,1.1291578,1.1300788,1.13176,1.13446,1.1308,1.13418
1.1330743,1.1345898,1.131554,1.1327666,1.13418,1.13755,1.12972,1.13335
1.1337643,1.1351827,1.1321638,1.1335416,1.13332,1.13596,1.13108,1.13581
1.1356816,1.1370455,1.1339303,1.135353,1.13581,1.13693,1.13517,1.13579
1.1368548,1.1381327,1.1350416,1.1365418,1.13658,1.13977,1.13606,1.13968
1.1396785,1.1413,1.1377575,1.1393867,1.13968,1.14189,1.13881,1.14094
1.1414543,1.1429515,1.1394321,1.1410933,1.14094,1.14184,1.13829,1.13845
1.1407938,1.1420631,1.1388445,1.1403252,1.13845,1.13869,1.13689,1.13751
1.1396611,1.140713,1.1378373,1.1391097,1.13751,1.13855,1.1373,1.13832
1.1396637,1.140722,1.137905,1.1390487,1.13834,1.1388,1.13784,1.13872
1.1397287,1.140725,1.1380274,1.1390033,1.13832,1.14031,1.13805,1.14
1.1405501,1.1416386,1.1388367,1.1397066,1.13999,1.14071,1.13775,1.13787
1.1395187,1.1404302,1.1378958,1.1386036,1.13788,1.13928,1.1337,1.13485
1.1367806,1.1377155,1.13518,1.1360025,1.13485,1.13678,1.13405,1.13667
1.1368462,1.1378757,1.1353085,1.1360768,1.13667,1.13755,1.13231,1.13316
1.1342782,1.135367,1.1328,1.1338754,1.13316,1.13388,1.13265,1.13272
1.1329522,1.1341062,1.1315411,1.1326951,1.13274,1.13453,1.13259,1.13344
1.1331277,1.1343747,1.1316984,1.132872,1.13344,1.13389,1.13004,1.13061
1.1306973,1.1317971,1.1293521,1.1306121,1.13062,1.13344,1.12953,1.13322
1.131687,1.1330527,1.1303288,1.1317432,1.13322,1.13407,1.13074,1.1311
1.1309319,1.132212,1.1295545,1.1310384,1.1311,1.13247,1.12838,1.1294
1.129517,1.1305889,1.1281122,1.1297153,1.12939,1.13008,1.12843,1.12924
1.1288588,1.129913,1.1274775,1.1290381,1.12901,1.12967,1.12102,1.12345
1.1250772,1.1257423,1.1234778,1.1252073,1.12344,1.1257,1.12236,1.12477
1.1244699,1.1253808,1.1228832,1.1246676,1.12477,1.12826,1.1231,1.12719
1.1257179,1.1270311,1.1242857,1.126087,1.12719,1.13499,1.1268,1.13494
1.1308334,1.1327374,1.1294311,1.131257,1.13496,1.13799,1.13392,1.13714
1.1353873,1.137295,1.133612,1.135561,1.13714,1.13845,1.13609,1.13649
1.137204,1.1388708,1.1353163,1.1371349,1.137,1.13847,1.13644,1.13724
1.1384935,1.1400256,1.1365381,1.1382743,1.13723,1.13897,1.13455,1.13458
1.1375034,1.1386144,1.1356153,1.1371704,1.13458,1.13544,1.13234,1.13239
1.1354451,1.1365652,1.1337653,1.1351618,1.13239,1.13585,1.1323,1.13461
1.1361059,1.1373297,1.1343791,1.135693,1.13462,1.13585,1.13125,1.13503
1.1359484,1.1371794,1.1342479,1.1354808,1.13506,1.13672,1.13449,1.13468
1.136096,1.1372918,1.1343815,1.1355141,1.13449,1.13749,1.13447,1.13686
1.1374192,1.138626,1.1356958,1.136808,1.13685,1.13821,1.13544,1.13654
1.1376615,1.1387988,1.1358995,1.1368815,1.13656,1.14368,1.13638,1.14201
1.14123,1.1426532,1.1393206,1.1404427,1.14201,1.14368,1.14091,1.14183
1.1426506,1.1438619,1.1406012,1.1416154,1.14183,1.14499,1.14042,1.14183
1.1432604,1.1445292,1.1412868,1.1422118,1.14181,1.14464,1.14159,1.14419
1.1447272,1.1460134,1.1427095,1.1437491,1.14387,1.14546,1.14354,1.14433
1.1455009,1.146801,1.143492,1.1446979,1.14429,1.14433,1.14161,1.14252
1.1445466,1.1458831,1.1426852,1.1440192,1.14254,1.14324,1.14055,1.14114
1.1431453,1.1444628,1.1413989,1.1426983,1.14114,1.1418,1.13771,1.13819
1.1405185,1.1416078,1.1388898,1.1400523,1.1382,1.1395,1.1364,1.13733
1.1387146,1.1396219,1.1372061,1.1381321,1.13738,1.13818,1.13676,1.13696
1.1375993,1.1384863,1.1361557,1.136891,1.13726,1.13891,1.13695,1.13828
1.1379229,1.1389213,1.136449,1.137157,1.13828,1.13932,1.13647,1.13666
1.1369689,1.1378984,1.1355417,1.1362387,1.13667,1.14039,1.13568,1.13995
1.1387874,1.1400857,1.1372712,1.1381624,1.13994,1.14111,1.13749,1.14094
1.1400516,1.1413838,1.1384474,1.1393994,1.14094,1.14345,1.13928,1.14329
1.142332,1.1437466,1.140675,1.1417184,1.14334,1.14335,1.14102,1.14206
1.1426016,1.1439552,1.1409043,1.1420733,1.14151,1.14294,1.14151,1.1429
1.1435158,1.1449038,1.1418228,1.1430938,1.1429,1.14348,1.14079,1.14104
1.1426444,1.1440128,1.1409602,1.1423376,1.14107,1.1425,1.14045,1.14129
1.1424322,1.1438524,1.1407803,1.1421938,1.14128,1.14485,1.14095,1.14294
1.1434909,1.1449621,1.1418341,1.143239,1.14294,1.14951,1.14183,1.14478
1.1453356,1.1467559,1.1435347,1.1449537,1.14478,1.14482,1.14311,1.1443
1.1453618,1.1466957,1.1435333,1.1448646,1.14428,1.14572,1.14405,1.14501
1.1458379,1.1471069,1.1439704,1.1452253,1.145,1.14523,1.14331,1.14398
1.1452286,1.1464827,1.1434505,1.1445988,1.14397,1.14424,1.14114,1.14146
1.1432176,1.1444641,1.1415591,1.1426811,1.14144,1.14312,1.13853,1.13967
1.1411724,1.1423938,1.1396046,1.1406994,1.13966,1.14163,1.13716,1.13872
1.1396408,1.1408788,1.1381834,1.1392206,1.13871,1.14021,1.13846,1.13934
1.1394442,1.140765,1.1379791,1.1389917,1.1396,1.14113,1.13907,1.1394
1.1394564,1.1407839,1.1379563,1.1390266,1.1394,1.14253,1.1394,1.14182
1.141141,1.1425983,1.1396176,1.1407138,1.14182,1.14361,1.1412,1.14283
1.1425428,1.1439619,1.1409647,1.1420674,1.14283,1.14392,1.13946,1.14003
1.141269,1.1425813,1.1396723,1.140832,1.13997,1.14256,1.13866,1.14244
1.14227,1.1437031,1.1406833,1.1418654,1.14246,1.1431,1.1418,1.1419
1.1425649,1.1439646,1.1409571,1.1421452,1.14208,1.14357,1.14173,1.14242
1.1430804,1.1445125,1.1414688,1.1427149,1.14243,1.14283,1.13861,1.13996
1.1413352,1.1426753,1.1397015,1.1410936,1.13996,1.14147,1.13728,1.14082
1.1409713,1.1423784,1.1393657,1.1408019,1.14082,1.14405,1.14033,1.14321
1.1427253,1.1442333,1.1411239,1.1424929,1.1432,1.14477,1.14157,1.14235
1.1429626,1.1443703,1.1413068,1.1426369,1.14236,1.14365,1.14165,1.14241
1.143067,1.1444118,1.1413907,1.1426308,1.14232,1.14395,1.14204,1.14209
1.1430299,1.144336,1.1413604,1.1425152,1.14209,1.14268,1.14061,1.14156
1.1424154,1.1436958,1.1407753,1.1418926,1.14156,1.14385,1.14052,1.14308
1.1431531,1.144527,1.1415464,1.1426687,1.14308,1.14892,1.14265,1.14604
1.145717,1.1471027,1.143995,1.1451306,1.14605,1.14962,1.14529,1.14895
1.1482576,1.1495092,1.1463058,1.1475042,1.14897,1.14995,1.14792,1.14881
1.1494385,1.1505666,1.1473634,1.1486562,1.14846,1.15266,1.14841,1.15212
1.1514938,1.1525599,1.1492786,1.1506476,1.15213,1.15291,1.15065,1.15154
1.1522776,1.153295,1.1500607,1.1514199,1.15153,1.15472,1.15056,1.15441
1.1537789,1.154784,1.151509,1.1529589,1.15441,1.16315,1.15401,1.16097
1.1571944,1.1580662,1.1547704,1.1562967,1.16095,1.16173,1.15668,1.15761
1.1580113,1.1587881,1.1556056,1.1571176,1.1576,1.15877,1.15637,1.15856
1.1586883,1.1596186,1.1564357,1.1578693,1.15822,1.16145,1.15396,1.15588
1.1581249,1.1593063,1.1560872,1.1575869,1.15588,1.15603,1.1514,1.15252
1.1559945,1.1573658,1.1542209,1.1556405,1.15251,1.15605,1.15117,1.15286
1.1550374,1.1565691,1.1534231,1.1546957,1.15283,1.15357,1.14887,1.15162
1.153336,1.1548822,1.1518465,1.1529859,1.1516,1.15694,1.15012,1.15544
1.1545295,1.156072,1.1529626,1.1540141,1.15544,1.15553,1.15334,1.15482
1.1548113,1.1561892,1.1532048,1.154158,1.15314,1.15476,1.1526,1.15346
1.1549788,1.1562933,1.1533618,1.1542586,1.15342,1.15441,1.15236,1.15357
1.1549464,1.1562104,1.1533273,1.1541897,1.15356,1.15868,1.15356,1.15783
1.1572078,1.1584725,1.1554334,1.1563724,1.15787,1.15859,1.15697,1.1584
1.1585658,1.1596994,1.1567185,1.1576905,1.1584,1.16147,1.15783,1.15839
1.1596527,1.1607397,1.1577606,1.15887,1.15839,1.1585,1.15545,1.15594
1.1587707,1.1599013,1.1570035,1.1581953,1.15614,1.15647,1.15425,1.15499
1.1576822,1.1588886,1.1559995,1.1573666,1.15501,1.15672,1.15457,1.15608
1.1574882,1.1587064,1.1557784,1.1572356,1.15608,1.15724,1.15454,1.1552
1.156817,1.1580518,1.1552057,1.1565632,1.15519,1.158,1.15476,1.15503
1.1566676,1.1578747,1.1550648,1.1563574,1.15507,1.15694,1.14987,1.15028
1.1538237,1.1551608,1.1524937,1.153655,1.15028,1.15086,1.14747,1.14814
1.1509562,1.1524713,1.1497724,1.1508572,1.14822,1.14969,1.14746,1.14922
1.1499969,1.1514964,1.1487736,1.1497978,1.14922,1.1508,1.14895,1.15056
1.150372,1.1517671,1.1490523,1.1500243,1.15055,1.15233,1.14984,1.15021
1.1506493,1.1519073,1.1492316,1.1502211,1.15022,1.15168,1.14919,1.1506
1.1510705,1.1522877,1.1496162,1.1505424,1.15058,1.15304,1.14841,1.1503
1.1512185,1.152462,1.1497344,1.1507595,1.1503,1.15292,1.14607,1.14822
1.1501086,1.1515255,1.1486601,1.1499302,1.14748,1.14884,1.1471,1.14809
1.1497463,1.1512125,1.1482601,1.1496136,1.14809,1.14821,1.14506,1.14691
1.1484047,1.1499399,1.1469285,1.1484132,1.14692,1.14792,1.14462,1.14766
1.148166,1.1496872,1.1466856,1.1481324,1.14766,1.14874,1.14674,1.14775
1.1483556,1.1498222,1.1468655,1.1482291,1.14773,1.14846,1.14546,1.14566
1.1471862,1.1487075,1.145727,1.1471754,1.14564,1.15001,1.14555,1.14971
1.1491544,1.1505923,1.1475862,1.1489351,1.14909,1.15238,1.14905,1.15226
1.15161,1.1528491,1.1497759,1.1511536,1.15226,1.15324,1.1511,1.1527
1.1530068,1.154067,1.151026,1.1523509,1.15269,1.15296,1.151,1.15225
1.153386,1.1544385,1.1514554,1.1526754,1.15224,1.15351,1.15056,1.15128
1.1531782,1.1542852,1.151359,1.1525787,1.15129,1.15371,1.1495,1.15361
1.1539012,1.1550577,1.152065,1.1533742,1.15361,1.15438,1.15138,1.1521
1.1536386,1.1547697,1.1518399,1.1532161,1.14559,1.15075,1.14553,1.14893
1.1530019,1.1543849,1.1512867,1.1525996,1.14893,1.15068,1.14722,1.14905
1.1521304,1.153525,1.1504507,1.1517535,1.14904,1.1521,1.14803,1.14817
1.1513022,1.1527108,1.1496949,1.1509143,1.14817,1.14829,1.14534,1.14675
1.1495094,1.1509794,1.1480618,1.149161,1.14675,1.15574,1.14647,1.15448
1.1528947,1.1543343,1.1511252,1.1522576,1.15448,1.15816,1.15405,1.15779
1.1560501,1.1572978,1.1540074,1.1551647,1.15787,1.16087,1.15728,1.15991
1.1587204,1.1597655,1.156508,1.1577286,1.15991,1.16141,1.15865,1.16062
1.1603929,1.1612976,1.1581529,1.1594015,1.16061,1.16223,1.15798,1.15924
1.1607513,1.1617583,1.1586372,1.1599768,1.15923,1.16179,1.15918,1.16006
