pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1376145,1.1390481,1.1363268,1.1373569,1.13733,1.13794,1.13233,1.13555
1.136014,1.1373767,1.1347945,1.1358373,1.13556,1.13647,1.13171,1.13265
1.1334902,1.1349362,1.1324009,1.1334959,1.13284,1.1331,1.13186,1.13217
1.1322819,1.1338264,1.1312946,1.1323249,1.13216,1.13222,1.12996,1.13026
1.1301804,1.1318614,1.129297,1.1304168,1.13026,1.13308,1.12876,1.13196
1.130871,1.1324815,1.129868,1.1310639,1.13196,1.1341,1.13081,1.1315
1.1311592,1.1326299,1.1300418,1.1312455,1.1315,1.13276,1.12657,1.12906
1.1289762,1.1305739,1.1279314,1.1292368,1.12906,1.1294,1.12751,1.1291
1.1285685,1.1301771,1.1275214,1.1288432,1.12875,1.12992,1.12742,1.12821
1.1280122,1.1296251,1.1269536,1.1283642,1.12824,1.13155,1.12785,1.1304
1.129787,1.1312398,1.1285694,1.1299837,1.13041,1.13378,1.13022,1.13321
1.1324841,1.133768,1.1310375,1.1324229,1.13326,1.13551,1.13044,1.13186
1.132576,1.1337909,1.1311164,1.1325678,1.13186,1.13809,1.13146,1.132
1.1333238,1.1345763,1.1318393,1.133364,1.132,1.13201,1.12924,1.12996
1.1315398,1.1329304,1.1301936,1.1317781,1.13021,1.13278,1.12926,1.13226
1.1324023,1.133814,1.1309767,1.1325307,1.13229,1.13468,1.13225,1.13373
1.1336077,1.1349576,1.1320795,1.1335853,1.13373,1.13474,1.13114,1.13265
1.1332375,1.1345541,1.131755,1.133191,1.13268,1.13633,1.13264,1.13598
1.1349823,1.1363792,1.1334184,1.1347952,1.13598,1.13649,1.12991,1.13022
1.1321015,1.1334853,1.1307527,1.1321567,1.13022,1.13209,1.1297,1.13137
1.1319659,1.1334741,1.1306704,1.1319569,1.13142,1.13191,1.12809,1.12861
1.1293359,1.1309531,1.1281811,1.1294857,1.1286,1.13274,1.12798,1.13245
1.1314808,1.1329722,1.1301556,1.1312999,1.13244,1.13496,1.13134,1.13272
1.1324717,1.1339035,1.1310902,1.1321634,1.13271,1.13437,1.13053,1.13403
1.1333787,1.1347841,1.1319205,1.1330497,1.13403,1.13696,1.13262,1.13488
1.1344569,1.1358473,1.1329302,1.1341618,1.13491,1.1381,1.1349,1.13719
1.1362207,1.1375989,1.1345658,1.1358988,1.13645,1.13737,1.13252,1.13409
1.135485,1.1367707,1.1338739,1.1352842,1.13409,1.13516,1.13263,1.13436
1.1352669,1.1366152,1.1337312,1.1350865,1.13436,1.13781,1.13429,1.13582
1.1360732,1.1374611,1.1345183,1.1358358,1.13581,1.13727,1.13471,1.13589
1.1363132,1.1377722,1.1348215,1.1361233,1.1359,1.13708,1.13368,1.13488
1.135803,1.1372733,1.1343782,1.1357107,1.13489,1.13651,1.12917,1.13037
1.1322855,1.133877,1.1311046,1.1324909,1.13049,1.13224,1.12997,1.131
1.1315233,1.1332223,1.1303965,1.1316501,1.131,1.13362,1.13082,1.13179
1.1317948,1.1333531,1.1305466,1.131711,1.13178,1.13183,1.12703,1.12878
1.1289341,1.130594,1.1278942,1.1289607,1.12877,1.13202,1.12751,1.12997
1.1295139,1.1310958,1.1283933,1.1294017,1.12997,1.13164,1.12205,1.12259
1.1236626,1.1257687,1.1228646,1.1242169,1.12259,1.12305,1.12118,1.12271
1.1217787,1.1241019,1.1210461,1.1224254,1.12227,1.12332,1.1213,1.12267
1.1211654,1.1234941,1.1203773,1.1218292,1.12266,1.12297,1.11965,1.12278
1.1206747,1.1229824,1.1198089,1.1213962,1.12278,1.12592,1.12183,1.12564
1.123672,1.1255175,1.1224303,1.1239908,1.12562,1.12605,1.12423,1.12539
1.1244774,1.1260881,1.1231176,1.1247407,1.12539,1.12928,1.12531,1.12584
1.1258811,1.1274055,1.1244688,1.1261466,1.12584,1.12662,1.12448,1.12454
1.1250434,1.1266186,1.1236808,1.1255158,1.11964,1.12392,1.11906,1.12385
1.1251389,1.1269177,1.1238422,1.1256884,1.12385,1.12428,1.12222,1.12273
1.1242673,1.1260571,1.1229639,1.1248598,1.12278,1.12357,1.10821,1.11374
1.1163329,1.1174824,1.11494,1.1166227,1.11372,1.11418,1.1072,1.11133
1.1118816,1.1124295,1.110093,1.1118939,1.11134,1.11345,1.10837,1.10844
1.1092024,1.1098481,1.1073813,1.1091903,1.10844,1.10967,1.10652,1.10874
1.1077555,1.108758,1.1061214,1.1077663,1.10895,1.11064,1.10853,1.11044
1.108031,1.1093262,1.1066012,1.1080327,1.11045,1.11172,1.1099,1.11167
1.1088231,1.1103076,1.1075968,1.1088113,1.11167,1.11244,1.11014,1.11115
1.1090943,1.1104977,1.1078259,1.1090395,1.11116,1.11311,1.1097,1.11305
1.1104693,1.11208,1.1093768,1.1105528,1.11306,1.11828,1.11273,1.11758
1.1141616,1.1164395,1.1134768,1.1146681,1.11758,1.11946,1.11676,1.1183
1.1165006,1.1187373,1.1157831,1.117254,1.1185,1.11974,1.11806,1.11922
1.1184547,1.1206243,1.1176329,1.1192852,1.11921,1.12007,1.1183,1.11887
1.1192243,1.1212283,1.1184211,1.1199839,1.11886,1.12524,1.11801,1.12386
1.1231536,1.1252135,1.121865,1.1240114,1.12385,1.12658,1.12094,1.12252
1.1238737,1.125693,1.1225408,1.1245985,1.12253,1.12348,1.11754,1.1189
1.1214318,1.1229383,1.1204973,1.1217284,1.1189,1.11969,1.11644,1.11746
1.1190088,1.1200994,1.1178789,1.1190202,1.11785,1.11944,1.1173,1.11915
1.1190953,1.1202683,1.1179717,1.1189299,1.11915,1.12015,1.11887,1.11928
1.1192392,1.120399,1.1180822,1.1189424,1.11928,1.1228,1.11854,1.12099
1.1206686,1.1221166,1.1194806,1.1203924,1.12099,1.12139,1.11794,1.12098
1.1204238,1.1217774,1.1192033,1.1201844,1.12098,1.12236,1.11725,1.11808
1.11842,1.1193062,1.1169571,1.1180562,1.11808,1.11891,1.11702,1.11857
1.1176469,1.1185064,1.1161859,1.1173024,1.11866,1.12084,1.11793,1.12048
1.1190481,1.1202906,1.117775,1.1189334,1.12048,1.12086,1.11962,1.12032
1.1194658,1.1208054,1.1182579,1.1195562,1.12031,1.12195,1.1197,1.11988
1.1195561,1.1209017,1.1183985,1.1197718,1.11984,1.12088,1.1188,1.11971
1.1192873,1.1205812,1.118151,1.1194929,1.11971,1.12059,1.1131,1.11449
1.1154026,1.1159947,1.1138711,1.1152489,1.11449,1.11657,1.11394,1.11614
1.1148841,1.1156813,1.1134729,1.1148175,1.11743,1.11986,1.11696,1.11972
1.117049,1.1184322,1.1160526,1.1172454,1.11972,1.11991,1.11723,1.11839
1.117068,1.1182406,1.1159514,1.1171261,1.11839,1.12592,1.11762,1.12572
1.1228828,1.1247464,1.121493,1.1232126,1.12575,1.12882,1.12549,1.12569
1.1256632,1.1272873,1.1240379,1.1257918,1.12566,1.12652,1.12293,1.12351
1.1246896,1.1262003,1.1232059,1.1250228,1.12351,1.12448,1.12241,1.12426
1.1250004,1.126538,1.1235453,1.1253643,1.1237,1.12434,1.1218,1.12278
1.1239753,1.1255072,1.1226462,1.1243804,1.12279,1.12513,1.1226,1.12423
1.1249669,1.1265546,1.1235578,1.1252761,1.12423,1.12778,1.12418,1.12584
1.1265488,1.1281605,1.1250982,1.1266856,1.12584,1.12672,1.12237,1.12344
1.1246525,1.126221,1.123362,1.124957,1.12341,1.12699,1.12248,1.12567
1.1258883,1.1275165,1.1245358,1.1260943,1.12566,1.12849,1.12547,1.12846
1.1281378,1.1296184,1.1265328,1.1280242,1.12831,1.13014,1.12798,1.12954
1.1295639,1.1308475,1.1278049,1.1292546,1.12954,1.13398,1.12868,1.13289
1.1317811,1.1329082,1.1298102,1.1312803,1.13289,1.13531,1.13122,1.13225
1.1326658,1.1337725,1.1307459,1.132115,1.13227,1.1362,1.13148,1.13346
1.133723,1.1349127,1.1318182,1.1332732,1.13347,1.13544,1.13231,1.13403
1.1343899,1.1356336,1.1325138,1.1340003,1.13404,1.13628,1.13156,1.13296
1.1340952,1.1354941,1.1323917,1.133901,1.13263,1.13436,1.13107,1.13273
1.1338166,1.1352526,1.1321827,1.1336673,1.13272,1.13449,1.13173,1.1333
1.1338303,1.1352907,1.1322321,1.1335894,1.13333,1.1342,1.12952,1.13019
1.1316801,1.133177,1.130332,1.1315305,1.13017,1.13149,1.12847,1.1295
1.130279,1.131872,1.1290513,1.130152,1.12951,1.13089,1.12659,1.12692
1.127646,1.1293685,1.1265476,1.1276708,1.1269,1.12857,1.12557,1.12786
1.1273462,1.1290578,1.1262472,1.1272435,1.12797,1.12999,1.12784,1.12969
1.1288489,1.1303122,1.1275929,1.12847,1.1297,1.13209,1.12951,1.1318
1.1308944,1.132241,1.1295058,1.1303543,1.13176,1.13446,1.1308,1.13418
1.1330198,1.1343112,1.1314739,1.1325014,1.13418,1.13755,1.12972,1.13335
1.1334136,1.1346204,1.1318446,1.1330951,1.13332,1.13596,1.13108,1.13581
1.1348975,1.1361723,1.133248,1.1346632,1.13581,1.13693,1.13517,1.13579
1.1358886,1.1371049,1.1341726,1.1356871,1.13658,1.13977,1.13606,1.13968
1.1378483,1.1391228,1.1360389,1.1376232,1.13968,1.14189,1.13881,1.14094
1.1394621,1.1407179,1.1375635,1.139206,1.14094,1.14184,1.13829,1.13845
1.1394167,1.1407002,1.1375737,1.1392461,1.13845,1.13869,1.13689,1.13751
1.1387434,1.1401789,1.137088,1.1386613,1.13751,1.13855,1.1373,1.13832
1.1386005,1.1401657,1.1370347,1.1385183,1.13834,1.1388,1.13784,1.13872
1.1386486,1.140195,1.1370562,1.1384314,1.13832,1.14031,1.13805,1.14
1.1393524,1.1409112,1.1377232,1.1389493,1.13999,1.14071,1.13775,1.13787
1.1388415,1.1402749,1.137257,1.1383708,1.13788,1.13928,1.1337,1.13485
1.1367543,1.1381519,1.1354102,1.1363707,1.13485,1.13678,1.13405,1.13667
1.1367404,1.138216,1.1354424,1.1363542,1.13667,1.13755,1.13231,1.13316
1.1342576,1.1356819,1.1331264,1.1340638,1.13316,1.13388,1.13265,1.13272
1.1331936,1.1346357,1.1321187,1.133019,1.13274,1.13453,1.13259,1.13344
1.1334144,1.1347584,1.1322602,1.1331513,1.13344,1.13389,1.13004,1.13061
1.1310312,1.1325027,1.1300311,1.131008,1.13062,1.13344,1.12953,1.13322
1.1323259,1.1337359,1.1312011,1.1322222,1.13322,1.13407,1.13074,1.1311
1.1312832,1.1326902,1.1301913,1.131339,1.1311,1.13247,1.12838,1.1294
1.1296566,1.1311673,1.128609,1.1298982,1.12939,1.13008,1.12843,1.12924
1.1291189,1.1306255,1.1280496,1.1293467,1.12901,1.12967,1.12102,1.12345
1.1238539,1.125957,1.1230702,1.1247259,1.12344,1.1257,1.12236,1.12477
1.1236367,1.125761,1.1227797,1.1244303,1.12477,1.12826,1.1231,1.12719
1.12563,1.1274893,1.1245296,1.1260964,1.12719,1.13499,1.1268,1.13494
1.1317947,1.1333601,1.1302403,1.1317952,1.13496,1.13799,1.13392,1.13714
1.1349446,1.1361694,1.1330642,1.1347185,1.13714,1.13845,1.13609,1.13649
1.1363791,1.1374283,1.1343955,1.1360846,1.137,1.13847,1.13644,1.13724
1.1373909,1.1384875,1.13544,1.1371565,1.13723,1.13897,1.13455,1.13458
1.1367782,1.1379148,1.1349274,1.1367041,1.13458,1.13544,1.13234,1.13239
1.1349839,1.1363243,1.1334169,1.1350713,1.13239,1.13585,1.1323,1.13461
1.1352788,1.13682,1.1337736,1.1353637,1.13462,1.13585,1.13125,1.13503
1.1349536,1.1365346,1.1334727,1.135017,1.13506,1.13672,1.13449,1.13468
1.1349685,1.1365808,1.1335466,1.1349516,1.13449,1.13749,1.13447,1.13686
1.1360788,1.1376557,1.1345189,1.1358811,1.13685,1.13821,1.13544,1.13654
1.136453,1.1379068,1.1348203,1.1360726,1.13656,1.14368,1.13638,1.14201
1.1390009,1.140428,1.1371638,1.1384246,1.14201,1.14368,1.14091,1.14183
1.1405731,1.1417522,1.1385764,1.1398327,1.14183,1.14499,1.14042,1.14183
1.1415763,1.1428401,1.1396774,1.1408854,1.14181,1.14464,1.14159,1.14419
1.1428607,1.1442397,1.141024,1.1423215,1.14387,1.14546,1.14354,1.14433
1.143735,1.1452386,1.141995,1.1434121,1.14429,1.14433,1.14161,1.14252
1.1433736,1.1449395,1.1417263,1.1432312,1.14254,1.14324,1.14055,1.14114
1.1425002,1.1441436,1.1409646,1.1424351,1.14114,1.1418,1.13771,1.13819
1.1404604,1.142116,1.139084,1.1404414,1.1382,1.1395,1.1364,1.13733
1.1388572,1.1404829,1.1375632,1.1387231,1.13738,1.13818,1.13676,1.13696
1.1377633,1.1393191,1.1365523,1.1374663,1.13726,1.13891,1.13695,1.13828
1.1379586,1.1394825,1.1367365,1.1375519,1.13828,1.13932,1.13647,1.13666
1.1372648,1.1385902,1.1360458,1.1368257,1.13667,1.14039,1.13568,1.13995
1.1386886,1.1400602,1.137355,1.1381915,1.13994,1.14111,1.13749,1.14094
1.1397101,1.1409856,1.1382585,1.1392162,1.14094,1.14345,1.13928,1.14329
1.1414748,1.1427011,1.1398828,1.1410114,1.14334,1.14335,1.14102,1.14206
1.1419746,1.1431524,1.1403837,1.1416681,1.14151,1.14294,1.14151,1.1429
1.1428531,1.1440659,1.1412379,1.1426047,1.1429,1.14348,1.14079,1.14104
1.1423892,1.1436723,1.1408641,1.1422858,1.14107,1.1425,1.14045,1.14129
1.1421703,1.1436037,1.140758,1.1421572,1.14128,1.14485,1.14095,1.14294
1.142738,1.1442643,1.1413006,1.1427308,1.14294,1.14951,1.14183,1.14478
1.1439207,1.1454989,1.1423566,1.143839,1.14478,1.14482,1.14311,1.1443
1.1441888,1.1457307,1.1425824,1.1439937,1.14428,1.14572,1.14405,1.14501
1.144755,1.1462661,1.1430961,1.1444471,1.145,1.14523,1.14331,1.14398
1.1444578,1.145953,1.1428857,1.1441334,1.14397,1.14424,1.14114,1.14146
1.1432067,1.1447011,1.1417809,1.1429583,1.14144,1.14312,1.13853,1.13967
1.1415595,1.1430962,1.1402911,1.1413997,1.13966,1.14163,1.13716,1.13872
1.1400679,1.1416025,1.1388907,1.1399257,1.13871,1.14021,1.13846,1.13934
1.1396676,1.1412272,1.1385309,1.1394875,1.1396,1.14113,1.13907,1.1394
1.1395931,1.1410563,1.1384126,1.1393868,1.1394,1.14253,1.1394,1.14182
1.1408762,1.1423335,1.1395795,1.1405877,1.14182,1.14361,1.1412,1.14283
1.1420505,1.1433753,1.1406008,1.1416708,1.14283,1.14392,1.13946,1.14003
1.1413736,1.1425989,1.1399528,1.1410745,1.13997,1.14256,1.13866,1.14244
1.1420097,1.1433154,1.1405423,1.1417274,1.14246,1.1431,1.1418,1.1419
1.1422338,1.1435226,1.1407837,1.1419827,1.14208,1.14357,1.14173,1.14242
1.1426405,1.143992,1.1412138,1.142481,1.14243,1.14283,1.13861,1.13996
1.1414161,1.1428028,1.1400893,1.1414421,1.13996,1.14147,1.13728,1.14082
1.1409984,1.1424792,1.1397148,1.1410418,1.14082,1.14405,1.14033,1.14321
1.1419959,1.1435288,1.1406306,1.1419694,1.1432,1.14477,1.14157,1.14235
1.1422962,1.1437236,1.1408434,1.142188,1.14236,1.14365,1.14165,1.14241
1.1426462,1.1440518,1.14114,1.1424206,1.14232,1.14395,1.14204,1.14209
1.1427732,1.144171,1.1412754,1.1424813,1.14209,1.14268,1.14061,1.14156
1.1423601,1.1437651,1.1409265,1.1420736,1.14156,1.14385,1.14052,1.14308
1.1427746,1.1442372,1.1413546,1.1424962,1.14308,1.14892,1.14265,1.14604
1.1443919,1.1458924,1.1428722,1.144103,1.14605,1.14962,1.14529,1.14895
1.1463823,1.1478618,1.1447293,1.1460334,1.14897,1.14995,1.14792,1.14881
1.147618,1.1490089,1.1458782,1.1472713,1.14846,1.15266,1.14841,1.15212
1.1494446,1.1508694,1.1476389,1.1491046,1.15213,1.15291,1.15065,1.15154
1.1503817,1.1518143,1.1486093,1.1501027,1.15153,1.15472,1.15056,1.15441
1.1519026,1.1533947,1.1500925,1.1516578,1.15441,1.16315,1.15401,1.16097
1.1549662,1.1563965,1.1529984,1.1547073,1.16095,1.16173,1.15668,1.15761
1.1562457,1.157541,1.1541346,1.1559496,1.1576,1.15877,1.15637,1.15856
1.1572281,1.158651,1.1551849,1.1569166,1.15822,1.16145,1.15396,1.15588
1.1569873,1.1585907,1.155015,1.1567817,1.15588,1.15603,1.1514,1.15252
1.1553583,1.1571403,1.1535524,1.1551685,1.15251,1.15605,1.15117,1.15286
1.1544707,1.1563952,1.1527854,1.1541784,1.15283,1.15357,1.14887,1.15162
1.1530037,1.1549262,1.1514306,1.1526421,1.1516,1.15694,1.15012,1.15544
1.1537042,1.1555883,1.1521076,1.1532084,1.15544,1.15553,1.15334,1.15482
1.1540146,1.1557088,1.1524001,1.153443,1.15314,1.15476,1.1526,1.15346
1.1541209,1.1557875,1.1525767,1.1535792,1.15342,1.15441,1.15236,1.15357
1.1541268,1.1557059,1.1526191,1.1536262,1.15356,1.15868,1.15356,1.15783
1.1557342,1.157268,1.1541518,1.1552563,1.15787,1.15859,1.15697,1.1584
1.1569467,1.1583363,1.15532,1.1565095,1.1584,1.16147,1.15783,1.15839
1.1580324,1.1594285,1.1563781,1.1577184,1.15839,1.1585,1.15545,1.15594
1.1574525,1.1590099,1.1559504,1.1573925,1.15614,1.15647,1.15425,1.15499
1.1565543,1.1582733,1.1551774,1.1567291,1.15501,1.15672,1.15457,1.15608
1.1563475,1.1580869,1.1549599,1.1565,1.15608,1.15724,1.15454,1.1552
1.1558195,1.1575527,1.1544399,1.1558946,1.15519,1.158,1.15476,1.15503
1.1557772,1.1574593,1.1543257,1.155718,1.15507,1.15694,1.14987,1.15028
1.1536183,1.1552607,1.1522573,1.1535335,1.15028,1.15086,1.14747,1.14814
1.1511952,1.1529051,1.1500213,1.1510984,1.14822,1.14969,1.14746,1.14922
1.1501356,1.1518384,1.1490164,1.1499591,1.14922,1.1508,1.14895,1.15056
1.1501447,1.1517711,1.1489924,1.1499183,1.15055,1.15233,1.14984,1.15021
1.1503643,1.1517775,1.1490843,1.1500432,1.15022,1.15168,1.14919,1.1506
1.1507312,1.1520723,1.1493672,1.1503602,1.15058,1.15304,1.14841,1.1503
1.1507868,1.1520935,1.1493857,1.150516,1.1503,1.15292,1.14607,1.14822
1.1497982,1.1511636,1.1484659,1.1497687,1.14748,1.14884,1.1471,1.14809
1.1493707,1.1508077,1.1480888,1.1493951,1.14809,1.14821,1.14506,1.14691
1.1482042,1.1496693,1.146956,1.1483139,1.14692,1.14792,1.14462,1.14766
1.1478227,1.1493195,1.1465634,1.1478988,1.14766,1.14874,1.14674,1.14775
1.1478064,1.1492897,1.1465358,1.14785,1.14773,1.14846,1.14546,1.14566
1.146916,1.1483712,1.1456623,1.1470063,1.14564,1.15001,1.14555,1.14971
1.1483041,1.1498381,1.1469334,1.148312,1.14909,1.15238,1.14905,1.15226
1.1501545,1.1515872,1.1485894,1.150021,1.15226,1.15324,1.1511,1.1527
1.1514518,1.1527086,1.1497414,1.1511679,1.15269,1.15296,1.151,1.15225
1.1519845,1.1532723,1.1503344,1.1516626,1.15224,1.15351,1.15056,1.15128
1.1519614,1.1533762,1.1504165,1.1517712,1.15129,1.15371,1.1495,1.15361
1.1524991,1.1540673,1.1509985,1.1524242,1.15361,1.15438,1.15138,1.1521
1.1523895,1.1539694,1.1508898,1.1523744,1.14559,1.15075,1.14553,1.14893
1.1517152,1.1536582,1.1503366,1.1517218,1.14893,1.15068,1.14722,1.14905
1.1509151,1.1528423,1.1495063,1.1508818,1.14904,1.1521,1.14803,1.14817
1.1502268,1.1520473,1.1488063,1.1500822,1.14817,1.14829,1.14534,1.14675
1.1488415,1.1506068,1.1474984,1.148614,1.14675,1.15574,1.14647,1.15448
1.1510348,1.152796,1.1495214,1.1506974,1.15448,1.15816,1.15405,1.15779
1.1537759,1.1552633,1.1520402,1.1532689,1.15787,1.16087,1.15728,1.15991
1.1563531,1.1576552,1.1544857,1.1558186,1.15991,1.16141,1.15865,1.16062
1.1582046,1.1594595,1.1563176,1.1577584,1.16061,1.16223,1.15798,1.15924
1.1588718,1.1603011,1.1571265,1.1586912,1.15923,1.16179,1.15918,1.16006
1.1596261,1.1612505,1.1579914,1.1596042,1.16006,1.16417,1.15821,1.16239
1.160529,1.1622638,1.1588565,1.1605905,1.16239,1.16325,1.16081,1.16083
1.160806,1.1625849,1.1591188,1.1608464,1.16096,1.16266,1.16039,1.16251
1.1613629,1.1632129,1.1597002,1.1613218,1.16251,1.16317,1.16112,1.16138
1.161406,1.1632308,1.1597797,1.1612941,1.16138,1.16225,1.15899,1.16099
1.1611937,1.1630027,1.1595676,1.1609557,1.16098,1.16134,1.15902,1.15928
1.1605186,1.1622523,1.1589283,1.1601304,1.15928,1.16359,1.15901,1.16308
1.1614155,1.1631291,1.1598011,1.1609467,1.16309,1.16651,1.16271,1.16585
1.1630071,1.1645397,1.1613197,1.1624581,1.16555,1.1689,1.16532,1.16822
1.1649727,1.1663606,1.1632732,1.1644282,1.16822,1.17174,1.16674,1.16798
1.1664778,1.1678977,1.1648269,1.1661474,1.16797,1.17452,1.16716,1.17276
1.1687883,1.1702794,1.167143,1.1686261,1.17274,1.17308,1.16899,1.17067
1.1697327,1.1712683,1.1680547,1.1696756,1.17073,1.17402,1.16902,1.17294
1.1708962,1.1725706,1.1692392,1.1709217,1.17294,1.17322,1.1694,1.17002
1.170814,1.1725861,1.1691568,1.1708609,1.16975,1.1703,1.16803,1.16917
1.1703098,1.1722718,1.168762,1.1703253,1.16918,1.17095,1.16848,1.1685
1.1698004,1.1717957,1.1683091,1.1697748,1.1685,1.17269,1.16834,1.17095
1.1701696,1.172152,1.1686772,1.1700218,1.17093,1.17495,1.17012,1.17469
1.1714977,1.1733134,1.1699705,1.1712546,1.17469,1.17539,1.17054,1.17222
1.171874,1.173501,1.1702337,1.1715505,1.17223,1.17242,1.16878,1.17155
1.1717064,1.1733512,1.1701152,1.1713384,1.17297,1.17387,1.17157,1.1718
1.1718314,1.1734192,1.1702573,1.1714588,1.1718,1.17347,1.17117,1.17304
1.1721841,1.1738359,1.1707363,1.1718924,1.17304,1.17508,1.17136,1.17294
1.1725235,1.1741741,1.1710587,1.1723249,1.17292,1.17327,1.17077,1.17132
1.1721901,1.17386,1.1707562,1.1720593,1.17132,1.17719,1.17106,1.17628
1.173407,1.175138,1.1719728,1.1733807,1.17627,1.17874,1.17605,1.17865
1.1752529,1.1767825,1.1737343,1.1752,1.17816,1.17978,1.17752,1.17975
1.1769764,1.1784091,1.1754189,1.1769114,1.17976,1.18076,1.17779,1.17862
1.1779536,1.1794095,1.1763892,1.1779064,1.17862,1.18174,1.17673,1.18043
1.1788996,1.1804808,1.1773763,1.1788749,1.18042,1.18298,1.17967,1.18035
1.1797273,1.181357,1.1782113,1.1796787,1.18037,1.18119,1.17613,1.17655
1.1788523,1.1806918,1.1773895,1.1788726,1.17657,1.18068,1.17654,1.18052
1.1791767,1.1811911,1.1778259,1.1792264,1.18003,1.18081,1.17978,1.18075
1.179691,1.1815469,1.1782701,1.1796396,1.18076,1.181,1.17883,1.17962
1.1797109,1.1814648,1.1782403,1.1795639,1.17961,1.17982,1.177,1.17755
1.179004,1.1807631,1.1775705,1.1787586,1.17755,1.17884,1.17468,1.17565
1.1777723,1.1796216,1.1763965,1.1775168,1.17564,1.17939,1.17505,1.17884
1.1778355,1.1796646,1.176484,1.1775427,1.17884,1.18032,1.17883,1.17969
1.17848,1.1800476,1.177023,1.1780885,1.17952,1.18087,1.17876,1.18066
1.1792063,1.1806604,1.1777467,1.1788073,1.18065,1.181,1.17874,1.17893
1.1793058,1.1807249,1.1778694,1.1790224,1.17893,1.18099,1.17867,1.17979
1.1796756,1.1811441,1.1782751,1.1794735,1.17979,1.18,1.17174,1.17383
1.1775109,1.1791942,1.1761091,1.1775073,1.17382,1.17898,1.17338,1.17522
1.176772,1.1786567,1.1754552,1.1768014,1.1752,1.17596,1.17443,1.17565
1.1760659,1.1779029,1.1747413,1.1760237,1.17582,1.17713,1.17521,1.17669
1.1760942,1.1777776,1.1746914,1.1759901,1.1767,1.178,1.17559,1.178
1.1766127,1.178152,1.1751548,1.1764327,1.178,1.17854,1.17675,1.17744
1.1770556,1.17848,1.1755859,1.1768644,1.17743,1.17821,1.17635,1.17665
1.177171,1.1785476,1.1756889,1.1769842,1.17665,1.17874,1.17663,1.17746
1.1774542,1.1788293,1.175989,1.177272,1.17745,1.17833,1.17721,1.17733
1.1775659,1.1789362,1.1761258,1.177359,1.17824,1.17901,1.1773,1.17799
1.1777005,1.1791043,1.1763058,1.1775473,1.17797,1.17807,1.17641,1.1766
1.1773051,1.1787946,1.1759826,1.1772432,1.1766,1.17737,1.17233,1.17241
1.1755823,1.1772486,1.174275,1.1756502,1.17242,1.17361,1.17179,1.17225
1.1742517,1.1760517,1.1730235,1.1742883,1.17223,1.17455,1.16874,1.16942
1.1723026,1.1741428,1.171016,1.1723428,1.16945,1.17237,1.16866,1.17078
1.1715361,1.1733409,1.170224,1.1714352,1.17072,1.17477,1.17072,1.17434
1.1723516,1.1739429,1.1709157,1.1721185,1.17434,1.17502,1.17307,1.17415
1.173132,1.1744848,1.1716093,1.1727793,1.17415,1.17652,1.17317,1.17489
1.1740502,1.1752918,1.1724871,1.1737123,1.17489,1.17504,1.17139,1.17209
1.1736392,1.1749243,1.1720911,1.17343,1.17209,1.17221,1.16826,1.17087
1.1725302,1.1740072,1.171104,1.1724615,1.17086,1.17297,1.17075,1.17251
1.1724415,1.173991,1.1710643,1.1724257,1.17198,1.17293,1.17157,1.17245
1.1724082,1.1739639,1.1710408,1.172401,1.17245,1.17257,1.17016,1.17124
1.1718771,1.17346,1.1705096,1.1719236,1.17124,1.17285,1.17022,1.17133
1.1717008,1.1733109,1.1703305,1.1717657,1.17134,1.17197,1.16896,1.17153
1.1714551,1.1730589,1.1700554,1.1715045,1.17154,1.17246,1.17005,1.1705
1.1711913,1.172721,1.1697471,1.1711642,1.17044,1.17233,1.17038,1.17221
1.1715497,1.1730396,1.1701063,1.1714103,1.17153,1.17496,1.17145,1.17437
1.1726066,1.1740589,1.1711472,1.1724076,1.17434,1.17446,1.17303,1.17349
1.1731435,1.1744927,1.1716373,1.172916,1.17349,1.17435,1.17259,1.17277
1.1732657,1.1746927,1.1718516,1.1731101,1.17276,1.17343,1.17016,1.17064
1.1724831,1.1740537,1.1711279,1.1724739,1.17064,1.17146,1.16625,1.16855
1.1708595,1.1726165,1.1695634,1.1709654,1.16855,1.16998,1.16815,1.16995
1.170304,1.1720914,1.1690154,1.1703428,1.16978,1.17074,1.16646,1.16746
1.1691403,1.1708525,1.1677774,1.1690995,1.16746,1.16859,1.16685,1.16763
1.168492,1.1701803,1.1671857,1.1683406,1.16763,1.16958,1.16702,1.16821
1.1683743,1.16999,1.1670387,1.1681923,1.16821,1.1701,1.16812,1.16884
1.1687322,1.1701922,1.167309,1.1684713,1.16886,1.17141,1.16741,1.16914
1.1690559,1.170446,1.1675895,1.1688064,1.16914,1.16958,1.16788,1.16899
1.1691763,1.1705319,1.1677142,1.1689249,1.16626,1.1694,1.16612,1.16934
1.1693631,1.1708417,1.1679878,1.1691658,1.16935,1.16977,1.16727,1.1675
1.1688895,1.1703706,1.1674917,1.1687751,1.16749,1.16887,1.16542,1.16825
1.1685246,1.1701261,1.1671994,1.1685174,1.16825,1.1697,1.16795,1.16855
1.1686502,1.1702276,1.1672925,1.1686977,1.16854,1.16958,1.16601,1.16624
1.1679506,1.1695429,1.1665554,1.1680225,1.16624,1.16728,1.1659,1.16635
