pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0910406,1.0921321,1.0898533,1.0902675,1.09025,1.09176,1.08913,1.08943
1.0899116,1.091052,1.0887877,1.0890715,1.08942,1.09006,1.08604,1.08687
1.087651,1.0887636,1.0866126,1.0867,1.08693,1.09132,1.08638,1.09046
1.0888518,1.0901372,1.0876079,1.0881519,1.09054,1.09165,1.0903,1.09058
1.0888554,1.0900341,1.0875183,1.0882652,1.09057,1.09173,1.08907,1.08954
1.0883895,1.0894903,1.0870218,1.0878404,1.08954,1.08988,1.08382,1.08525
1.0858164,1.0868211,1.0845616,1.085138,1.08525,1.08558,1.08146,1.08249
1.0833782,1.0844374,1.0822198,1.0826349,1.08245,1.08523,1.08226,1.08445
1.0835192,1.0847374,1.0822471,1.0829502,1.08446,1.0859,1.08419,1.0854
1.083652,1.0849189,1.082272,1.0832444,1.08547,1.08587,1.08484,1.08523
1.0834883,1.0846528,1.0820316,1.0831633,1.08522,1.0855,1.08199,1.08286
1.0821329,1.0832658,1.0807106,1.0818038,1.08286,1.08456,1.0824,1.08256
1.0817382,1.0829313,1.0803149,1.0815116,1.08257,1.08613,1.08251,1.0832
1.0820869,1.0833157,1.0806129,1.0818944,1.08322,1.08355,1.07969,1.08225
1.0813466,1.0825626,1.0798836,1.0811157,1.08225,1.08267,1.08116,1.08132
1.0806248,1.081794,1.0791948,1.0802951,1.08188,1.08399,1.08159,1.0826
1.0810382,1.082214,1.0795528,1.0807465,1.0826,1.0832,1.0817,1.08291
1.0812755,1.0824317,1.0797532,1.0810207,1.0829,1.08583,1.08281,1.08393
1.0822062,1.0834444,1.0806352,1.0820702,1.08397,1.08546,1.07925,1.07931
1.0798993,1.0810592,1.0785261,1.0796009,1.07929,1.08202,1.07815,1.07876
1.0790459,1.0803258,1.0777636,1.078654,1.07875,1.08132,1.0784,1.08004
1.0791944,1.0805005,1.0778762,1.078742,1.08012,1.08082,1.07944,1.08022
1.078946,1.080155,1.077591,1.0784456,1.08023,1.08089,1.07941,1.08029
1.078815,1.0800172,1.077421,1.078375,1.08029,1.08045,1.07768,1.08004
1.0785223,1.0797262,1.077097,1.078157,1.08004,1.083,1.07999,1.08172
1.0796854,1.0808904,1.0781388,1.0793936,1.0817,1.08217,1.07972,1.08095
1.0795705,1.0806832,1.0780237,1.0792171,1.08094,1.08094,1.07894,1.0792
1.0786681,1.0797452,1.07721,1.0782355,1.07912,1.07954,1.0778,1.07935
1.0785035,1.0796821,1.0770782,1.0780985,1.07935,1.07971,1.07778,1.07852
1.077854,1.078992,1.0764717,1.0773907,1.07852,1.08027,1.07811,1.07958
1.07827,1.0794548,1.0768253,1.0778716,1.07958,1.08016,1.07675,1.07746
1.0770007,1.0781686,1.0756377,1.0765485,1.07746,1.07954,1.07519,1.07566
1.075675,1.0768572,1.0743811,1.0751601,1.07566,1.07613,1.07349,1.07374
1.0738363,1.0750782,1.0726439,1.0732452,1.07365,1.07689,1.07324,1.07651
1.0747294,1.076028,1.0733663,1.0741996,1.07651,1.07869,1.07636,1.07691
1.0750091,1.0761573,1.0735402,1.0744703,1.07691,1.07826,1.07541,1.07709
1.0752555,1.0763508,1.0737033,1.0747973,1.07709,1.07995,1.07667,1.07802
1.0762008,1.0772756,1.0745503,1.0758371,1.07802,1.08211,1.07772,1.07897
1.0774341,1.0785145,1.0757061,1.0771388,1.07897,1.08023,1.07882,1.07972
1.0783477,1.0794594,1.0766151,1.0781207,1.07975,1.08011,1.07883,1.07936
1.0785047,1.0796885,1.076872,1.0783031,1.07937,1.07969,1.07845,1.07909
1.0784875,1.0797063,1.0769634,1.0782484,1.07908,1.07999,1.07687,1.07737
1.077492,1.0787141,1.0761273,1.0771177,1.07737,1.08168,1.07645,1.08106
1.0794193,1.0808167,1.0779058,1.0791644,1.08107,1.08446,1.08095,1.08195
1.0804718,1.0818161,1.078916,1.0802016,1.08195,1.08361,1.08136,1.08288
1.0814136,1.0827432,1.0798457,1.0811318,1.0826,1.08416,1.08049,1.08416
1.0826408,1.0839539,1.0810226,1.0823358,1.08415,1.08457,1.08289,1.08341
1.0826942,1.0838854,1.0811642,1.0822191,1.08341,1.08493,1.08117,1.08274
1.0825549,1.0836859,1.0810993,1.0819587,1.08273,1.08304,1.0801,1.08035
1.0810382,1.0821888,1.0797678,1.080326,1.08035,1.08214,1.07839,1.08118
1.0809228,1.0822186,1.0796604,1.0802792,1.08117,1.08197,1.08071,1.0816
1.0807787,1.0820638,1.079505,1.0801284,1.08177,1.08265,1.08141,1.08252
1.0810376,1.0823125,1.0797093,1.0804366,1.08251,1.08301,1.08169,1.08251
1.081042,1.0822712,1.0796993,1.0804622,1.08251,1.08252,1.07989,1.08178
1.0805867,1.0817233,1.0792501,1.079984,1.08176,1.08292,1.07783,1.07872
1.0788143,1.0798572,1.0775809,1.0780636,1.07872,1.08123,1.07792,1.07996
1.0790585,1.0801793,1.0777429,1.0783567,1.07998,1.08046,1.07851,1.07921
1.0783706,1.0794455,1.0770433,1.0776571,1.07898,1.08075,1.07888,1.07903
1.0781661,1.0792968,1.0768052,1.0775371,1.07903,1.08019,1.07871,1.07925
1.0780874,1.0792629,1.0766954,1.077593,1.07925,1.08018,1.07802,1.07973
1.0782382,1.079406,1.0767913,1.077821,1.07972,1.08194,1.0786,1.08191
1.0796233,1.0808297,1.0780282,1.0793461,1.0819,1.08731,1.08147,1.08521
1.0824187,1.0836302,1.0806001,1.0823075,1.08521,1.09243,1.08107,1.08465
1.0836408,1.0847683,1.0817766,1.0834609,1.08454,1.09113,1.08045,1.08904
1.0870961,1.0884272,1.0850288,1.0871459,1.08906,1.09245,1.08864,1.09068
1.0893992,1.0907617,1.0873461,1.0894967,1.09068,1.1021,1.09063,1.10092
1.097187,1.0989829,1.0946783,1.0978528,1.10092,1.11473,1.10038,1.10817
1.1050295,1.10701,1.1021551,1.1060297,1.10818,1.1135,1.10327,1.10386
1.1059223,1.107661,1.103402,1.1064796,1.10387,1.10527,1.10158,1.10512
1.107603,1.1096181,1.1053967,1.1079441,1.10509,1.10708,1.10367,1.10604
1.108699,1.110854,1.1067606,1.1087049,1.10604,1.10985,1.10572,1.10873
1.110535,1.1128325,1.108715,1.110323,1.10872,1.11076,1.09752,1.09962
1.1053448,1.1072228,1.104076,1.1042811,1.09963,1.10894,1.09646,1.102
1.1052974,1.1074635,1.1040651,1.1040865,1.102,1.1048,1.09601,1.09713
1.1011101,1.1029989,1.1001618,1.0994161,1.09713,1.09768,1.09241,1.09607
1.0981554,1.0999646,1.0972866,1.0963154,1.08895,1.10011,1.08793,1.09669
1.0993186,1.1014725,1.0980858,1.0978483,1.09668,1.09875,1.09196,1.09849
1.0986403,1.1005286,1.0971413,1.0973843,1.09849,1.105,1.09677,1.09919
1.0989313,1.1004666,1.0971754,1.0978214,1.09919,1.09966,1.0935,1.09737
1.0976738,1.0989099,1.095864,1.0967057,1.09741,1.09825,1.09003,1.09324
1.0950322,1.0961586,1.0933037,1.0942651,1.09323,1.09523,1.09017,1.09038
1.092675,1.0940362,1.0910848,1.0921742,1.09049,1.09504,1.09034,1.09398
1.0936065,1.0954446,1.0919887,1.0937514,1.09398,1.09801,1.09379,1.09759
1.095515,1.0974138,1.0937842,1.0960199,1.09759,1.09919,1.09214,1.09364
1.0938535,1.0954705,1.0922115,1.0941483,1.09363,1.09685,1.09109,1.09484
1.0943279,1.0961356,1.0926731,1.0948112,1.09484,1.09558,1.08886,1.09294
1.0930567,1.0948665,1.0914886,1.0934403,1.09294,1.0978,1.09262,1.09553
1.094452,1.0962839,1.092804,1.0947852,1.09536,1.10167,1.09479,1.10148
1.0983384,1.1002848,1.0964584,1.0988652,1.10148,1.10689,1.10095,1.10684
1.1029453,1.1048094,1.1008185,1.1036725,1.10683,1.10897,1.09979,1.10274
1.1027142,1.1041343,1.1007109,1.1029679,1.10274,1.10951,1.10091,1.10754
1.1065395,1.1082599,1.1044118,1.1069336,1.10757,1.10818,1.10135,1.10201
1.1044769,1.1060518,1.1027374,1.1046185,1.10202,1.10639,1.09132,1.09518
1.1002737,1.1019517,1.0989803,1.0999346,1.09483,1.09865,1.09428,1.09862
1.100464,1.102496,1.0992602,1.1000905,1.09862,1.09891,1.09612,1.09828
1.0990349,1.100935,1.0978804,1.098397,1.09828,1.10479,1.09626,1.10374
1.1015135,1.1034782,1.1000438,1.10108,1.10375,1.11321,1.10334,1.10975
1.1059299,1.1078963,1.1040454,1.1058601,1.10977,1.12288,1.10908,1.11967
1.1138797,1.1160624,1.1114119,1.1145022,1.11968,1.12415,1.11587,1.12016
1.1175185,1.1193199,1.1149157,1.1180657,1.11948,1.13844,1.11878,1.131
1.1274637,1.1298047,1.1244196,1.1284668,1.13099,1.13544,1.12759,1.13225
1.1318723,1.1341013,1.1288917,1.1327401,1.13226,1.14735,1.12463,1.14267
1.1406115,1.1436609,1.1374301,1.1419604,1.14265,1.14265,1.13202,1.13952
1.1418506,1.1447228,1.138896,1.1428616,1.13955,1.14121,1.12765,1.13055
1.13839,1.140945,1.1358757,1.1386355,1.13055,1.13577,1.12823,1.13561
1.14003,1.1431763,1.1376833,1.1401409,1.13176,1.13707,1.13153,1.13653
1.1411264,1.1445072,1.1388408,1.1409379,1.13652,1.14089,1.13577,1.13675
1.1407939,1.1437563,1.1384681,1.1400387,1.13675,1.14245,1.13528,1.13875
1.1415305,1.1440539,1.1390703,1.1401392,1.13874,1.14078,1.13343,1.13388
1.1387058,1.1405282,1.1364329,1.1366844,1.13388,1.13818,1.1296,1.13307
1.1372468,1.1388265,1.1350697,1.135106,1.13307,1.13698,1.13284,1.13491
1.1372482,1.138766,1.1351124,1.1352628,1.13448,1.13609,1.1317,1.13287
1.135624,1.1369419,1.1336163,1.133894,1.13286,1.13632,1.13158,1.1357
1.1362565,1.13777,1.1343112,1.1351081,1.13569,1.13791,1.13206,1.13467
1.1355441,1.1369504,1.133674,1.1347553,1.13467,1.13561,1.13087,1.1313
1.1335273,1.1347066,1.1317515,1.1328317,1.13125,1.13294,1.1264,1.12742
1.1306401,1.1317961,1.1291038,1.1301314,1.12742,1.12897,1.12663,1.12808
1.1296501,1.1309559,1.1281902,1.1293133,1.1281,1.13217,1.12795,1.13169
1.1306659,1.1323051,1.129227,1.130773,1.13169,1.13478,1.13164,1.13462
1.1323953,1.1339931,1.1308098,1.1325213,1.13462,1.13921,1.13381,1.13693
1.1344956,1.1361607,1.1328571,1.1347641,1.13694,1.13777,1.13402,1.13516
1.134588,1.1361089,1.1329451,1.1349461,1.13515,1.1387,1.13496,1.1375
1.1364926,1.1382786,1.1348488,1.137164,1.13749,1.14128,1.13589,1.13981
1.1386464,1.1405618,1.1369476,1.1394019,1.1398,1.14093,1.13651,1.13677
1.1381029,1.1397182,1.1364341,1.1385128,1.13677,1.13819,1.13553,1.13623
1.1379646,1.1395727,1.1364061,1.1381159,1.13623,1.13885,1.13435,1.13785
1.1385891,1.1404378,1.1371005,1.1388187,1.13785,1.13808,1.13352,1.13564
1.1373289,1.1389855,1.135858,1.1373327,1.13567,1.13857,1.13384,1.13505
1.136676,1.1383096,1.1352226,1.136542,1.13505,1.13766,1.1341,1.13619
1.1368066,1.138488,1.1353178,1.1366674,1.13614,1.13862,1.13587,1.13739
1.1373366,1.1389458,1.1357887,1.1370759,1.13737,1.13786,1.13679,1.1369
1.1371852,1.138539,1.1356167,1.1366771,1.1369,1.13767,1.13586,1.13711
1.137248,1.1385584,1.1357304,1.1367316,1.13709,1.13866,1.13679,1.13828
1.1379315,1.1393253,1.1364243,1.1376301,1.13821,1.13975,1.13777,1.13938
1.1387768,1.1402869,1.1372818,1.1387508,1.13939,1.13965,1.13899,1.13931
1.1391242,1.1406057,1.1376361,1.1392043,1.1395,1.14863,1.13943,1.14662
1.1436206,1.1456516,1.1420017,1.1441705,1.14662,1.15326,1.1465,1.15175
1.1480887,1.1503844,1.1463242,1.1489359,1.15175,1.15675,1.15047,1.15581
1.1524305,1.1548866,1.1505369,1.1534885,1.15581,1.15732,1.15132,1.15425
1.1539286,1.1561422,1.1519675,1.1547369,1.15424,1.15429,1.14815,1.15093
1.1534705,1.1554344,1.1515683,1.1538011,1.15093,1.1527,1.14935,1.1512
1.1538593,1.1559075,1.1520594,1.1539559,1.15092,1.15252,1.1482,1.14904
1.1528033,1.1547371,1.1510638,1.1525613,1.14904,1.15407,1.14856,1.15302
1.1542983,1.1565585,1.1525908,1.1540749,1.15302,1.15473,1.14832,1.14997
1.1527222,1.1546537,1.1509808,1.1521926,1.14997,1.15079,1.14615,1.14704
1.1505187,1.1522146,1.1488246,1.1497511,1.14704,1.14922,1.14331,1.1434
1.147643,1.1490633,1.1460035,1.146579,1.1434,1.1454,1.14174,1.14187
1.1453562,1.1466513,1.1437968,1.144131,1.14199,1.14258,1.13073,1.13974
1.142285,1.1434432,1.140731,1.1410165,1.13976,1.14153,1.13708,1.13899
1.1403509,1.1414666,1.1388572,1.1392202,1.139,1.14154,1.13712,1.14128
1.1402895,1.1415972,1.1388113,1.1395812,1.14129,1.14398,1.13861,1.14053
1.1396469,1.1408826,1.1381245,1.1392822,1.14054,1.14123,1.13281,1.13398
1.1359644,1.1369673,1.1345153,1.135762,1.13397,1.1344,1.13105,1.13143
1.1333842,1.1345192,1.1320952,1.1333987,1.13155,1.13469,1.13143,1.13436
1.133632,1.1351372,1.1323836,1.1340203,1.13435,1.13576,1.13323,1.13391
1.1330876,1.1345445,1.1318202,1.133505,1.13391,1.13929,1.13306,1.13805
1.1351819,1.136998,1.1338394,1.1359979,1.13805,1.13947,1.13577,1.13764
1.135689,1.1374182,1.1342671,1.1366196,1.13765,1.13875,1.13474,1.13799
1.1363932,1.1381882,1.1349484,1.1374669,1.138,1.13979,1.13636,1.13888
1.1374884,1.1393608,1.1360102,1.1386642,1.13838,1.13909,1.13465,1.13473
1.1361705,1.1377627,1.1347249,1.1369395,1.13472,1.13592,1.13156,1.1335
1.1352409,1.1367885,1.1338514,1.1357244,1.13349,1.13684,1.13215,1.13505
1.1356269,1.137298,1.1342523,1.136007,1.13505,1.13666,1.1334,1.13522
1.1355617,1.1371127,1.1341469,1.135743,1.13523,1.13886,1.1333,1.13685
1.1362822,1.1380647,1.134862,1.1366522,1.13685,1.13826,1.13567,1.13591
1.1360258,1.1376879,1.1345805,1.1363233,1.13621,1.13646,1.13393,1.13637
1.1360892,1.1377037,1.1346018,1.1363544,1.13638,1.13725,1.13432,1.13722
1.1366504,1.138151,1.1351075,1.1367255,1.13723,1.13809,1.13294,1.13437
1.135431,1.136657,1.133938,1.1351602,1.13436,1.13727,1.13409,1.1351
1.1356542,1.1370109,1.1342186,1.1354582,1.13509,1.14224,1.13394,1.14116
1.1389033,1.1407822,1.1373669,1.1392231,1.14115,1.14249,1.14002,1.14212
1.1403459,1.1421876,1.1387453,1.1407996,1.14208,1.14219,1.13991,1.13997
1.1401525,1.1418282,1.138583,1.1405596,1.13997,1.142,1.13741,1.13781
1.1395054,1.141053,1.1379774,1.1396853,1.13781,1.14122,1.1376,1.13851
1.1398344,1.1415145,1.1383461,1.139975,1.13851,1.14146,1.13701,1.14105
1.1410404,1.1428565,1.1395067,1.1411731,1.14105,1.14188,1.13788,1.14033
1.1408541,1.1424985,1.1393067,1.1407686,1.14034,1.14046,1.1376,1.13847
1.1398252,1.1413187,1.1383247,1.139602,1.13831,1.13953,1.13768,1.13824
1.1394027,1.1409317,1.1379628,1.1391951,1.13824,1.13863,1.13549,1.13732
1.1384754,1.139928,1.1370512,1.138209,1.13732,1.13994,1.13623,1.13718
1.138062,1.1395229,1.1366557,1.1378089,1.13717,1.13886,1.13559,1.13733
1.1378043,1.1392163,1.1363854,1.1375084,1.13733,1.13794,1.13233,1.13555
1.1365217,1.1377681,1.1350807,1.1361327,1.13556,1.13647,1.13171,1.13265
1.1345434,1.1355798,1.1331317,1.1339865,1.13284,1.1331,1.13186,1.13217
1.1332976,1.1343884,1.1319889,1.13279,1.13216,1.13222,1.12996,1.13026
1.1314783,1.1325452,1.1302367,1.1310638,1.13026,1.13308,1.12876,1.13196
1.1314868,1.1328586,1.1302644,1.1314778,1.13196,1.1341,1.13081,1.1315
1.1310955,1.1323878,1.1298103,1.131111,1.1315,1.13276,1.12657,1.12906
1.1296291,1.130724,1.1283072,1.1294984,1.12906,1.1294,1.12751,1.1291
1.1290392,1.1302205,1.1277717,1.1290139,1.12875,1.12992,1.12742,1.12821
1.1283482,1.1295657,1.1271132,1.1284261,1.12824,1.13155,1.12785,1.1304
1.1292531,1.1306919,1.1279787,1.1296062,1.13041,1.13378,1.13022,1.13321
1.131045,1.1326522,1.129682,1.1316233,1.13326,1.13551,1.13044,1.13186
1.1311784,1.1326358,1.1297615,1.1316847,1.13186,1.13809,1.13146,1.132
1.1321051,1.13361,1.1306504,1.1326013,1.132,1.13201,1.12924,1.12996
1.1311876,1.132628,1.1298063,1.1315517,1.13021,1.13278,1.12926,1.13226
1.1321254,1.1337856,1.1307616,1.1325685,1.13229,1.13468,1.13225,1.13373
1.1331655,1.1348683,1.1317598,1.133581,1.13373,1.13474,1.13114,1.13265
1.1329385,1.1345135,1.1315275,1.1331701,1.13268,1.13633,1.13264,1.13598
1.1348605,1.1366616,1.1334087,1.1351967,1.13598,1.13649,1.12991,1.13022
1.1324524,1.1337421,1.1310022,1.132305,1.13022,1.13209,1.1297,1.13137
1.1324703,1.1339277,1.1310778,1.1323184,1.13142,1.13191,1.12809,1.12861
1.1305953,1.1318743,1.1292613,1.1302402,1.1286,1.13274,1.12798,1.13245
1.1319546,1.1334765,1.1305532,1.1317195,1.13244,1.13496,1.13134,1.13272
1.1322453,1.1336989,1.1308093,1.1320057,1.13271,1.13437,1.13053,1.13403
1.1330466,1.1345259,1.1315415,1.1329287,1.13403,1.13696,1.13262,1.13488
1.1340091,1.135511,1.1324517,1.1340208,1.13491,1.1381,1.1349,1.13719
1.1358265,1.1374966,1.134229,1.1360964,1.13645,1.13737,1.13252,1.13409
1.1351792,1.136641,1.1335855,1.1353043,1.13409,1.13516,1.13263,1.13436
1.1352915,1.1368122,1.1337671,1.1353683,1.13436,1.13781,1.13429,1.13582
1.136196,1.1378256,1.1347184,1.136275,1.13581,1.13727,1.13471,1.13589
1.1364034,1.1380368,1.1349449,1.13647,1.1359,1.13708,1.13368,1.13488
1.1359187,1.137516,1.1344873,1.1359749,1.13489,1.13651,1.12917,1.13037
1.1334097,1.1347039,1.1320148,1.133123,1.13049,1.13224,1.12997,1.131
1.1326857,1.1341151,1.1313612,1.1323866,1.131,1.13362,1.13082,1.13179
1.1324872,1.133899,1.1311268,1.1321411,1.13178,1.13183,1.12703,1.12878
1.1303449,1.1314719,1.1290218,1.1297026,1.12877,1.13202,1.12751,1.12997
1.1302608,1.1314641,1.1289061,1.1297225,1.12997,1.13164,1.12205,1.12259
1.126027,1.1267685,1.1247412,1.1251136,1.12259,1.12305,1.12118,1.12271
1.124322,1.1253136,1.1231614,1.1236627,1.12227,1.12332,1.1213,1.12267
1.1231636,1.1242621,1.1220275,1.122684,1.12266,1.12297,1.11965,1.12278
1.122203,1.1233702,1.1210272,1.1219758,1.12278,1.12592,1.12183,1.12564
1.1233045,1.124669,1.1220185,1.1234754,1.12562,1.12605,1.12423,1.12539
1.1235183,1.1247472,1.1221447,1.1237926,1.12539,1.12928,1.12531,1.12584
1.124458,1.1257242,1.1230396,1.1248716,1.12584,1.12662,1.12448,1.12454
1.1242802,1.1255378,1.1228917,1.1247629,1.11964,1.12392,1.11906,1.12385
1.1254175,1.1271471,1.1240617,1.1261867,1.12385,1.12428,1.12222,1.12273
1.1245154,1.1261262,1.1231905,1.125131,1.12278,1.12357,1.10821,1.11374
1.119069,1.1201775,1.1178383,1.1189872,1.11372,1.11418,1.1072,1.11133
1.1154311,1.1167191,1.1144019,1.1151932,1.11134,1.11345,1.10837,1.10844
1.111788,1.1131169,1.1108588,1.1114198,1.10844,1.10967,1.10652,1.10874
1.109717,1.1110969,1.1087431,1.1093683,1.10895,1.11064,1.10853,1.11044
1.1091096,1.11047,1.107987,1.1088871,1.11045,1.11172,1.1099,1.11167
1.109262,1.11043,1.1079402,1.1091214,1.11167,1.11244,1.11014,1.11115
1.1091188,1.1100614,1.1077056,1.1089907,1.11116,1.11311,1.1097,1.11305
1.1104597,1.1114697,1.1089169,1.1106613,1.11306,1.11828,1.11273,1.11758
1.1139276,1.1151781,1.1122122,1.1146201,1.11758,1.11946,1.11676,1.1183
1.1158954,1.1172342,1.114167,1.1168697,1.1185,1.11974,1.11806,1.11922
1.117687,1.1191833,1.1160227,1.1188585,1.11921,1.12007,1.1183,1.11887
1.1186321,1.1202388,1.117074,1.119757,1.11886,1.12524,1.11801,1.12386
1.1222894,1.1242791,1.1206567,1.1235629,1.12385,1.12658,1.12094,1.12252
1.1229466,1.1247389,1.1213135,1.1237829,1.12253,1.12348,1.11754,1.1189
1.1214162,1.1230335,1.1199316,1.1217879,1.1189,1.11969,1.11644,1.11746
1.1201687,1.121584,1.1187649,1.1198589,1.11785,1.11944,1.1173,1.11915
1.1201156,1.1215339,1.1187855,1.1194977,1.11915,1.12015,1.11887,1.11928
1.1197469,1.1210552,1.1184293,1.1189599,1.11928,1.1228,1.11854,1.12099
1.1205205,1.1217906,1.1191239,1.1197156,1.12099,1.12139,1.11794,1.12098
1.120448,1.1216142,1.1190132,1.1196917,1.12098,1.12236,1.11725,1.11808
1.1190352,1.1199582,1.1176351,1.1181374,1.11808,1.11891,1.11702,1.11857
1.1188617,1.119818,1.1174812,1.1180388,1.11866,1.12084,1.11793,1.12048
1.1197103,1.1207657,1.1182824,1.1190876,1.12048,1.12086,1.11962,1.12032
1.1197693,1.1208433,1.1183575,1.1193454,1.12031,1.12195,1.1197,1.11988
1.1197699,1.1208678,1.1183959,1.1194993,1.11984,1.12088,1.1188,1.11971
1.1197547,1.1208745,1.118402,1.119541,1.11971,1.12059,1.1131,1.11449
1.1168947,1.1177789,1.1156342,1.1163969,1.11449,1.11657,1.11394,1.11614
1.1167779,1.117958,1.1155539,1.1164566,1.11743,1.11986,1.11696,1.11972
1.117865,1.119175,1.116566,1.1177834,1.11972,1.11991,1.11723,1.11839
1.1174505,1.1185197,1.1161175,1.1171798,1.11839,1.12592,1.11762,1.12572
1.121856,1.1233296,1.1202708,1.1220275,1.12575,1.12882,1.12549,1.12569
1.123535,1.1248633,1.121875,1.1237566,1.12566,1.12652,1.12293,1.12351
1.1235732,1.1247679,1.1219685,1.1236993,1.12351,1.12448,1.12241,1.12426
1.1244174,1.1257455,1.1228772,1.1245508,1.1237,1.12434,1.1218,1.12278
1.1240997,1.1254203,1.1226667,1.124083,1.12279,1.12513,1.1226,1.12423
1.1248301,1.126281,1.1234204,1.1247784,1.12423,1.12778,1.12418,1.12584
1.1258994,1.1274428,1.1244835,1.1258394,1.12584,1.12672,1.12237,1.12344
1.1247818,1.126169,1.1234078,1.1245531,1.12341,1.12699,1.12248,1.12567
1.1257524,1.1273288,1.1243417,1.1256403,1.12566,1.12849,1.12547,1.12846
1.1274136,1.1290592,1.1258913,1.1273693,1.12831,1.13014,1.12798,1.12954
1.128683,1.1301913,1.1270713,1.1285405,1.12954,1.13398,1.12868,1.13289
1.1313673,1.1328756,1.1295892,1.1312182,1.13289,1.13531,1.13122,1.13225
1.1322261,1.1335733,1.1304791,1.1319435,1.13227,1.1362,1.13148,1.13346
1.1337138,1.1351932,1.1319888,1.1335745,1.13347,1.13544,1.13231,1.13403
1.1346558,1.1361827,1.1329708,1.1345385,1.13404,1.13628,1.13156,1.13296
1.1345671,1.1360885,1.1329416,1.1343896,1.13263,1.13436,1.13107,1.13273
1.1344268,1.1361201,1.132918,1.1343691,1.13272,1.13449,1.13173,1.1333
1.1345491,1.1362153,1.133061,1.134315,1.13333,1.1342,1.12952,1.13019
1.1327058,1.1340798,1.1312736,1.1321023,1.13017,1.13149,1.12847,1.1295
1.1315705,1.1328903,1.1301837,1.1308296,1.12951,1.13089,1.12659,1.12692
1.1294316,1.1305627,1.1280993,1.1284935,1.1269,1.12857,1.12557,1.12786
1.1287949,1.1300032,1.1274675,1.1279601,1.12797,1.12999,1.12784,1.12969
1.1291256,1.1303332,1.1277373,1.1284155,1.1297,1.13209,1.12951,1.1318
1.1302183,1.1314702,1.1287553,1.1297334,1.13176,1.13446,1.1308,1.13418
1.1319536,1.1333371,1.1304142,1.1318567,1.13418,1.13755,1.12972,1.13335
1.1325046,1.1338123,1.1308962,1.1325495,1.13332,1.13596,1.13108,1.13581
1.1343732,1.1359214,1.1327384,1.1347183,1.13581,1.13693,1.13517,1.13579
1.1352526,1.1368375,1.1336628,1.1357045,1.13658,1.13977,1.13606,1.13968
1.1378304,1.1396687,1.1362158,1.1384692,1.13968,1.14189,1.13881,1.14094
1.1397145,1.1416303,1.138086,1.1403991,1.14094,1.14184,1.13829,1.13845
1.1395186,1.1412193,1.1379081,1.1399133,1.13845,1.13869,1.13689,1.13751
1.1392051,1.1408923,1.137691,1.1393698,1.13751,1.13855,1.1373,1.13832
1.1394684,1.1412367,1.1379933,1.1395257,1.13834,1.1388,1.13784,1.13872
1.1395544,1.1412363,1.138059,1.1394069,1.13832,1.14031,1.13805,1.14
1.1402984,1.1419798,1.1387718,1.1400197,1.13999,1.14071,1.13775,1.13787
1.1393409,1.140691,1.137791,1.1387532,1.13788,1.13928,1.1337,1.13485
1.1374542,1.1385499,1.1359638,1.1365834,1.13485,1.13678,1.13405,1.13667
1.1375107,1.1388142,1.1360731,1.1368365,1.13667,1.13755,1.13231,1.13316
1.1352884,1.1363213,1.1338742,1.1344887,1.13316,1.13388,1.13265,1.13272
1.1341445,1.1351929,1.1327952,1.133417,1.13274,1.13453,1.13259,1.13344
1.1338232,1.1349165,1.1324741,1.1332282,1.13344,1.13389,1.13004,1.13061
1.131866,1.1328098,1.1305833,1.1312455,1.13062,1.13344,1.12953,1.13322
1.1324532,1.1337337,1.1311748,1.1322577,1.13322,1.13407,1.13074,1.1311
1.1312925,1.1324482,1.1300086,1.1311593,1.1311,1.13247,1.12838,1.1294
1.1300826,1.1312342,1.1288288,1.1300334,1.12939,1.13008,1.12843,1.12924
1.1294793,1.1306794,1.1282569,1.1294807,1.12901,1.12967,1.12102,1.12345
1.1260504,1.1269598,1.1248851,1.1257242,1.12344,1.1257,1.12236,1.12477
1.1254203,1.1266325,1.1243132,1.1253111,1.12477,1.12826,1.1231,1.12719
1.1259736,1.1274358,1.1247914,1.1261864,1.12719,1.13499,1.1268,1.13494
1.1302688,1.1322407,1.12883,1.1311196,1.13496,1.13799,1.13392,1.13714
1.1330534,1.1349592,1.1314127,1.1341043,1.13714,1.13845,1.13609,1.13649
1.1345941,1.1362708,1.1328878,1.1354915,1.137,1.13847,1.13644,1.13724
1.13622,1.1379256,1.1345633,1.1370574,1.13723,1.13897,1.13455,1.13458
1.1360418,1.1375979,1.1344478,1.1365927,1.13458,1.13544,1.13234,1.13239
1.1350632,1.1366153,1.1336428,1.1353091,1.13239,1.13585,1.1323,1.13461
1.1358643,1.1377074,1.1344905,1.1361291,1.13462,1.13585,1.13125,1.13503
1.1357999,1.1376406,1.1343961,1.1359504,1.13506,1.13672,1.13449,1.13468
1.1355063,1.1372701,1.1341008,1.1355046,1.13449,1.13749,1.13447,1.13686
1.1365576,1.1384233,1.1350735,1.1366211,1.13685,1.13821,1.13544,1.13654
1.1366504,1.1382667,1.1350844,1.136461,1.13656,1.14368,1.13638,1.14201
1.1399921,1.1418364,1.1382544,1.1399436,1.14201,1.14368,1.14091,1.14183
1.1411469,1.1426163,1.1392891,1.1408176,1.14183,1.14499,1.14042,1.14183
1.1421231,1.1435431,1.1403309,1.141715,1.14181,1.14464,1.14159,1.14419
