pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0828899,1.0841004,1.0813875,1.0827159,1.0826,1.0832,1.0817,1.08291
1.0831223,1.0843266,1.08163,1.0829153,1.0829,1.08583,1.08281,1.08393
1.083989,1.085168,1.0824562,1.083773,1.08397,1.08546,1.07925,1.07931
1.0821531,1.0832422,1.0805304,1.0820959,1.07929,1.08202,1.07815,1.07876
1.0810066,1.0821882,1.079426,1.0809901,1.07875,1.08132,1.0784,1.08004
1.0808599,1.0821337,1.0793655,1.0807788,1.08012,1.08082,1.07944,1.08022
1.0807273,1.0818703,1.0791588,1.0805125,1.08023,1.08089,1.07941,1.08029
1.0807189,1.0817834,1.0790905,1.0804605,1.08029,1.08045,1.07768,1.08004
1.0804152,1.0815233,1.0788321,1.0802276,1.08004,1.083,1.07999,1.08172
1.0813855,1.0825473,1.0798807,1.0811645,1.0817,1.08217,1.07972,1.08095
1.0815247,1.0826212,1.0799812,1.0812455,1.08094,1.08094,1.07894,1.0792
1.0808586,1.0818295,1.0792028,1.0805447,1.07912,1.07954,1.0778,1.07935
1.0805218,1.0815648,1.078902,1.0802425,1.07935,1.07971,1.07778,1.07852
1.0798844,1.0809227,1.0782844,1.0796268,1.07852,1.08027,1.07811,1.07958
1.0800557,1.081124,1.0784867,1.0797936,1.07958,1.08016,1.07675,1.07746
1.0791154,1.080119,1.0774628,1.078897,1.07746,1.07954,1.07519,1.07566
1.077864,1.0788902,1.0761948,1.0777123,1.07566,1.07613,1.07349,1.07374
1.0762459,1.0773288,1.0745696,1.0761331,1.07365,1.07689,1.07324,1.07651
1.0764478,1.077728,1.074961,1.076306,1.07651,1.07869,1.07636,1.07691
1.0769852,1.078072,1.0753839,1.0766696,1.07691,1.07826,1.07541,1.07709
1.077268,1.0783162,1.0756358,1.0769352,1.07709,1.07995,1.07667,1.07802
1.0780758,1.0791545,1.076471,1.0777395,1.07802,1.08211,1.07772,1.07897
1.0792023,1.0803058,1.0775901,1.0788488,1.07897,1.08023,1.07882,1.07972
1.080083,1.0811682,1.0784565,1.0796996,1.07975,1.08011,1.07883,1.07936
1.0803722,1.0814035,1.0787026,1.0800228,1.07937,1.07969,1.07845,1.07909
1.0802886,1.0813283,1.078658,1.0800099,1.07908,1.07999,1.07687,1.07737
1.0793719,1.0803584,1.0776961,1.0791545,1.07737,1.08168,1.07645,1.08106
1.0805209,1.0816631,1.0789485,1.080318,1.08107,1.08446,1.08095,1.08195
1.0817827,1.0828729,1.0802181,1.0815285,1.08195,1.08361,1.08136,1.08288
1.0829107,1.0839782,1.0813216,1.0826027,1.0826,1.08416,1.08049,1.08416
1.0839261,1.0850508,1.0823878,1.0836158,1.08415,1.08457,1.08289,1.08341
1.0843097,1.085271,1.0826652,1.0839046,1.08341,1.08493,1.08117,1.08274
1.0841591,1.0850482,1.0824344,1.083731,1.08273,1.08304,1.0801,1.08035
1.0828946,1.0836649,1.0810274,1.0824816,1.08035,1.08214,1.07839,1.08118
1.0823207,1.0832379,1.0805763,1.0820227,1.08117,1.08197,1.08071,1.0816
1.0823063,1.0832375,1.0806105,1.0819775,1.08177,1.08265,1.08141,1.08252
1.0826848,1.0836198,1.0810285,1.0823267,1.08251,1.08301,1.08169,1.08251
1.0829233,1.0838426,1.0812901,1.082557,1.08251,1.08252,1.07989,1.08178
1.0825789,1.0834677,1.0809367,1.08224,1.08176,1.08292,1.07783,1.07872
1.0810635,1.0818992,1.0793465,1.0807738,1.07872,1.08123,1.07792,1.07996
1.0808953,1.0818412,1.0792333,1.080575,1.07998,1.08046,1.07851,1.07921
1.0804254,1.0813589,1.0787512,1.0800581,1.07898,1.08075,1.07888,1.07903
1.0802524,1.081178,1.0785407,1.0798657,1.07903,1.08019,1.07871,1.07925
1.0801259,1.0811614,1.0785173,1.0798277,1.07925,1.08018,1.07802,1.07973
1.0801847,1.0812668,1.0786107,1.0799134,1.07972,1.08194,1.0786,1.08191
1.0812131,1.0823711,1.0797049,1.0809455,1.0819,1.08731,1.08147,1.08521
1.0835842,1.0848264,1.0821719,1.0833004,1.08521,1.09243,1.08107,1.08465
1.0847673,1.0859177,1.0832325,1.0845134,1.08454,1.09113,1.08045,1.08904
1.0872114,1.0885954,1.0857241,1.0869952,1.08906,1.09245,1.08864,1.09068
1.0897889,1.0910751,1.0881952,1.0894665,1.09068,1.1021,1.09063,1.10092
1.0968096,1.098809,1.0954992,1.0965838,1.10092,1.11473,1.10038,1.10817
1.104967,1.1073476,1.1036412,1.1047484,1.10818,1.1135,1.10327,1.10386
1.1064703,1.1083041,1.1048112,1.1062623,1.10387,1.10527,1.10158,1.10512
1.1077359,1.1096563,1.1059976,1.1075193,1.10509,1.10708,1.10367,1.10604
1.1085315,1.1103792,1.1067396,1.1082723,1.10604,1.10985,1.10572,1.10873
1.1106787,1.112588,1.1088289,1.1102916,1.10872,1.11076,1.09752,1.09962
1.1045306,1.1055702,1.1024774,1.1043335,1.09963,1.10894,1.09646,1.102
1.1031647,1.1043607,1.1011888,1.1029959,1.102,1.1048,1.09601,1.09713
1.0992185,1.0999699,1.0970391,1.0989621,1.09713,1.09768,1.09241,1.09607
1.0967548,1.0975176,1.0945715,1.0963756,1.08895,1.10011,1.08793,1.09669
1.0969924,1.0983597,1.0951216,1.0966091,1.09668,1.09875,1.09196,1.09849
1.0971758,1.0985159,1.0953658,1.0966614,1.09849,1.105,1.09677,1.09919
1.0983144,1.099625,1.0965544,1.0976554,1.09919,1.09966,1.0935,1.09737
1.0978726,1.099053,1.0959961,1.0971363,1.09741,1.09825,1.09003,1.09324
1.0955939,1.0966974,1.0936378,1.0950671,1.09323,1.09523,1.09017,1.09038
1.0934944,1.0947396,1.0914257,1.0931227,1.09049,1.09504,1.09034,1.09398
1.0937784,1.0954815,1.0920825,1.0937169,1.09398,1.09801,1.09379,1.09759
1.095603,1.0975235,1.094257,1.0956566,1.09759,1.09919,1.09214,1.09364
1.0945742,1.0961295,1.0930154,1.094631,1.09363,1.09685,1.09109,1.09484
1.0946844,1.0963404,1.0931985,1.0948484,1.09484,1.09558,1.08886,1.09294
1.0935196,1.0951005,1.091992,1.0937659,1.09294,1.0978,1.09262,1.09553
1.0946072,1.0963125,1.0932685,1.0947671,1.09536,1.10167,1.09479,1.10148
1.0983804,1.1001706,1.0970396,1.0983106,1.10148,1.10689,1.10095,1.10684
1.1033264,1.1053555,1.1021467,1.1031755,1.10683,1.10897,1.09979,1.10274
1.1035032,1.1049178,1.1019521,1.1031936,1.10274,1.10951,1.10091,1.10754
1.1066827,1.1084254,1.1051036,1.106386,1.10757,1.10818,1.10135,1.10201
1.1047088,1.1060507,1.1030748,1.1046313,1.10202,1.10639,1.09132,1.09518
1.0996829,1.1007384,1.0978104,1.099872,1.09483,1.09865,1.09428,1.09862
1.0987552,1.1000755,1.0970737,1.0989069,1.09862,1.09891,1.09612,1.09828
1.0978787,1.0990677,1.0961949,1.0978539,1.09828,1.10479,1.09626,1.10374
1.1003839,1.1017925,1.0988488,1.100232,1.10375,1.11321,1.10334,1.10975
1.1055713,1.1073084,1.1041365,1.1053066,1.10977,1.12288,1.10908,1.11967
1.1149251,1.1174598,1.1135248,1.1145307,1.11968,1.12415,1.11587,1.12016
1.1193382,1.1216296,1.1177291,1.1187419,1.11948,1.13844,1.11878,1.131
1.1284927,1.1313039,1.1260186,1.1277338,1.13099,1.13544,1.12759,1.13225
1.132804,1.1353674,1.1300689,1.1318687,1.13226,1.14735,1.12463,1.14267
1.1382527,1.1411595,1.1355045,1.1376271,1.14265,1.14265,1.13202,1.13952
1.1403686,1.1430149,1.1377691,1.1397288,1.13955,1.14121,1.12765,1.13055
1.1376485,1.1398706,1.1356078,1.1371531,1.13055,1.13577,1.12823,1.13561
1.1384931,1.14116,1.1364751,1.1379797,1.13176,1.13707,1.13153,1.13653
1.1392629,1.1422325,1.1372391,1.1386508,1.13652,1.14089,1.13577,1.13675
1.1398526,1.1425132,1.1376351,1.1389906,1.13675,1.14245,1.13528,1.13875
1.1409514,1.143264,1.1383598,1.1398855,1.13874,1.14078,1.13343,1.13388
1.1380367,1.1399205,1.1358979,1.1366794,1.13388,1.13818,1.1296,1.13307
1.1358789,1.1377455,1.1340933,1.1347461,1.13307,1.13698,1.13284,1.13491
1.1367197,1.138803,1.1347471,1.1356522,1.13448,1.13609,1.1317,1.13287
1.1347262,1.1366078,1.1330912,1.1339246,1.13286,1.13632,1.13158,1.1357
1.1362555,1.1384774,1.1346745,1.1358051,1.13569,1.13791,1.13206,1.13467
1.1356844,1.1377128,1.1342164,1.1353208,1.13467,1.13561,1.13087,1.1313
1.13262,1.1341623,1.1312093,1.1322938,1.13125,1.13294,1.1264,1.12742
1.1285249,1.129486,1.1270658,1.1283538,1.12742,1.12897,1.12663,1.12808
1.1277516,1.1288646,1.1262438,1.1276878,1.1281,1.13217,1.12795,1.13169
1.130259,1.1320524,1.1288784,1.1303313,1.13169,1.13478,1.13164,1.13462
1.1336509,1.1355357,1.1321431,1.1336182,1.13462,1.13921,1.13381,1.13693
1.1369581,1.1388559,1.1351947,1.136884,1.13694,1.13777,1.13402,1.13516
1.1362917,1.1378944,1.1346346,1.1361859,1.13515,1.1387,1.13496,1.1375
1.1385702,1.140279,1.1368183,1.1385957,1.13749,1.14128,1.13589,1.13981
1.1406754,1.1423466,1.1388198,1.1406476,1.1398,1.14093,1.13651,1.13677
1.1393418,1.1407487,1.1376631,1.1392499,1.13677,1.13819,1.13553,1.13623
1.138467,1.1398726,1.136989,1.1383235,1.13623,1.13885,1.13435,1.13785
1.1392003,1.1407745,1.137665,1.1391562,1.13785,1.13808,1.13352,1.13564
1.1371874,1.1385499,1.1358606,1.1370701,1.13567,1.13857,1.13384,1.13505
1.1365396,1.1379606,1.1352656,1.1364056,1.13505,1.13766,1.1341,1.13619
1.137049,1.138519,1.1356934,1.1368358,1.13614,1.13862,1.13587,1.13739
1.138151,1.1395953,1.136618,1.1378117,1.13737,1.13786,1.13679,1.1369
1.137987,1.1392992,1.1364731,1.1374806,1.1369,1.13767,1.13586,1.13711
1.13799,1.1392922,1.1364576,1.1374493,1.13709,1.13866,1.13679,1.13828
1.1390611,1.140429,1.1374213,1.1385977,1.13821,1.13975,1.13777,1.13938
1.1402435,1.1416217,1.1385418,1.1398127,1.13939,1.13965,1.13899,1.13931
1.1405851,1.1418786,1.1388801,1.140181,1.1395,1.14863,1.13943,1.14662
1.1452241,1.1465778,1.1431998,1.1446477,1.14662,1.15326,1.1465,1.15175
1.148933,1.1501184,1.1467305,1.1482325,1.15175,1.15675,1.15047,1.15581
1.1522002,1.1531731,1.1498572,1.1514523,1.15581,1.15732,1.15132,1.15425
1.1536211,1.1545284,1.1512882,1.1529449,1.15424,1.15429,1.14815,1.15093
1.1528964,1.154041,1.1508183,1.1524435,1.15093,1.1527,1.14935,1.1512
1.1527035,1.1540266,1.1507766,1.1523293,1.15092,1.15252,1.1482,1.14904
1.1516207,1.1530303,1.149849,1.1512989,1.14904,1.15407,1.14856,1.15302
1.1528934,1.1544125,1.1510873,1.1524762,1.15302,1.15473,1.14832,1.14997
1.1520044,1.1535084,1.1503208,1.151601,1.14997,1.15079,1.14615,1.14704
1.1497804,1.1512798,1.1482981,1.1494203,1.14704,1.14922,1.14331,1.1434
1.1461755,1.1475983,1.1449078,1.1458547,1.1434,1.1454,1.14174,1.14187
1.1435513,1.1449308,1.1423419,1.1431344,1.14199,1.14258,1.13073,1.13974
1.1392249,1.1406744,1.1381539,1.1391627,1.13976,1.14153,1.13708,1.13899
1.1384109,1.1399434,1.137234,1.1382408,1.139,1.14154,1.13712,1.14128
1.140022,1.1416968,1.1385888,1.1396631,1.14129,1.14398,1.13861,1.14053
1.1403695,1.1420583,1.1388481,1.1400815,1.14054,1.14123,1.13281,1.13398
1.1348948,1.1365632,1.1334643,1.1352363,1.13397,1.1344,1.13105,1.13143
1.1319779,1.1337318,1.1304151,1.1324241,1.13155,1.13469,1.13143,1.13436
1.1334091,1.1355733,1.1319243,1.1339777,1.13435,1.13576,1.13323,1.13391
1.1336297,1.135753,1.1320751,1.1341166,1.13391,1.13929,1.13306,1.13805
1.1375301,1.139719,1.1358185,1.13774,1.13805,1.13947,1.13577,1.13764
1.1381416,1.1401359,1.1363856,1.1383221,1.13765,1.13875,1.13474,1.13799
1.1385716,1.1404862,1.1368262,1.138783,1.138,1.13979,1.13636,1.13888
1.1397672,1.1415378,1.1379516,1.1399274,1.13838,1.13909,1.13465,1.13473
1.1369,1.1384729,1.13524,1.1370465,1.13472,1.13592,1.13156,1.1335
1.1350886,1.1364691,1.1335573,1.1351511,1.13349,1.13684,1.13215,1.13505
1.1358556,1.1375077,1.1343527,1.1359013,1.13505,1.13666,1.1334,1.13522
1.1360269,1.1376151,1.1345247,1.1359446,1.13523,1.13886,1.1333,1.13685
1.1374439,1.1391387,1.1358466,1.1373782,1.13685,1.13826,1.13567,1.13591
1.1371443,1.1386807,1.1355536,1.1370085,1.13621,1.13646,1.13393,1.13637
1.1369691,1.1384071,1.1353865,1.1368006,1.13638,1.13725,1.13432,1.13722
1.137663,1.13901,1.1360157,1.1373445,1.13723,1.13809,1.13294,1.13437
1.135489,1.1366657,1.13403,1.1352252,1.13436,1.13727,1.13409,1.1351
1.1360217,1.1373557,1.1346087,1.1357074,1.13509,1.14224,1.13394,1.14116
1.1408027,1.1425041,1.1389849,1.1405059,1.14115,1.14249,1.14002,1.14212
1.1424851,1.1440204,1.1405877,1.1421003,1.14208,1.14219,1.13991,1.13997
1.1419169,1.1432848,1.1401112,1.141631,1.13997,1.142,1.13741,1.13781
1.1403182,1.1416031,1.1386747,1.1400546,1.13781,1.14122,1.1376,1.13851
1.1404479,1.1418465,1.1388524,1.1402317,1.13851,1.14146,1.13701,1.14105
1.1418499,1.143344,1.1401259,1.1415937,1.14105,1.14188,1.13788,1.14033
1.1415468,1.1429495,1.1398607,1.1412237,1.14034,1.14046,1.1376,1.13847
1.139944,1.1412282,1.1383944,1.1396039,1.13831,1.13953,1.13768,1.13824
1.1395147,1.1408081,1.1379769,1.1391606,1.13824,1.13863,1.13549,1.13732
1.1382066,1.1394731,1.1367718,1.1378663,1.13732,1.13994,1.13623,1.13718
1.1381509,1.1394295,1.1366533,1.1377703,1.13717,1.13886,1.13559,1.13733
1.1379858,1.1392676,1.1364609,1.1375592,1.13733,1.13794,1.13233,1.13555
1.1360012,1.1372274,1.1346302,1.1357521,1.13556,1.13647,1.13171,1.13265
1.1334848,1.1348083,1.1321318,1.1334238,1.13284,1.1331,1.13186,1.13217
1.1323003,1.133627,1.1308779,1.1322881,1.13216,1.13222,1.12996,1.13026
1.1303284,1.1315712,1.1288877,1.1303898,1.13026,1.13308,1.12876,1.13196
1.1311835,1.1325961,1.1296514,1.1312944,1.13196,1.1341,1.13081,1.1315
1.1313652,1.1327709,1.1298041,1.1314435,1.1315,1.13276,1.12657,1.12906
1.1290554,1.1303381,1.1275871,1.1291839,1.12906,1.1294,1.12751,1.1291
1.1285412,1.1298465,1.1270415,1.1286631,1.12875,1.12992,1.12742,1.12821
1.1280929,1.1294144,1.1265924,1.1282403,1.12824,1.13155,1.12785,1.1304
1.1297545,1.131261,1.1281716,1.1298691,1.13041,1.13378,1.13022,1.13321
1.1325325,1.1341485,1.1308858,1.1326534,1.13326,1.13551,1.13044,1.13186
1.132559,1.1339849,1.1309153,1.1326628,1.13186,1.13809,1.13146,1.132
1.1334885,1.1349765,1.131948,1.1336116,1.132,1.13201,1.12924,1.12996
1.1312544,1.1325967,1.1298289,1.1313353,1.13021,1.13278,1.12926,1.13226
1.1324594,1.1339029,1.1310264,1.1324948,1.13229,1.13468,1.13225,1.13373
1.1342236,1.1357472,1.1327684,1.1342933,1.13373,1.13474,1.13114,1.13265
1.1336415,1.1349746,1.132212,1.1335657,1.13268,1.13633,1.13264,1.13598
1.1363577,1.1379597,1.134807,1.1363509,1.13598,1.13649,1.12991,1.13022
1.1322951,1.1334462,1.1310611,1.1322623,1.13022,1.13209,1.1297,1.13137
1.1318947,1.1331837,1.130691,1.1318846,1.13142,1.13191,1.12809,1.12861
1.1294152,1.1302717,1.128241,1.1293964,1.1286,1.13274,1.12798,1.13245
1.1316063,1.1331784,1.1303753,1.1316007,1.13244,1.13496,1.13134,1.13272
1.1328094,1.1343393,1.1313986,1.1326803,1.13271,1.13437,1.13053,1.13403
1.1338323,1.1353767,1.1323901,1.1337037,1.13403,1.13696,1.13262,1.13488
1.1353469,1.1368945,1.1338682,1.1352029,1.13491,1.1381,1.1349,1.13719
1.1378189,1.13945,1.1361303,1.1377467,1.13645,1.13737,1.13252,1.13409
1.135879,1.1371816,1.1344672,1.13572,1.13409,1.13516,1.13263,1.13436
1.1357144,1.1370611,1.1343538,1.1355606,1.13436,1.13781,1.13429,1.13582
1.1372591,1.1387199,1.1357282,1.1370693,1.13581,1.13727,1.13471,1.13589
1.1373334,1.1387775,1.1358435,1.137138,1.1359,1.13708,1.13368,1.13488
1.1364033,1.1377325,1.1350293,1.1362228,1.13489,1.13651,1.12917,1.13037
1.1323607,1.1334795,1.1311574,1.132349,1.13049,1.13224,1.12997,1.131
1.1314776,1.1327223,1.1303004,1.1315166,1.131,1.13362,1.13082,1.13179
1.1318974,1.1333791,1.1306896,1.1318798,1.13178,1.13183,1.12703,1.12878
1.1289417,1.1298411,1.1277034,1.1288543,1.12877,1.13202,1.12751,1.12997
1.1293248,1.1305567,1.1281043,1.1293225,1.12997,1.13164,1.12205,1.12259
1.1241199,1.1245254,1.1224251,1.1238366,1.12259,1.12305,1.12118,1.12271
1.12252,1.1231694,1.12081,1.1223652,1.12227,1.12332,1.1213,1.12267
1.1222185,1.1230721,1.12049,1.122125,1.12266,1.12297,1.11965,1.12278
1.1219186,1.1228964,1.1201841,1.1219175,1.12278,1.12592,1.12183,1.12564
1.1237714,1.1250625,1.1222054,1.1238965,1.12562,1.12605,1.12423,1.12539
1.1244537,1.1257352,1.1229565,1.1245645,1.12539,1.12928,1.12531,1.12584
1.1257622,1.1271179,1.124291,1.1258765,1.12584,1.12662,1.12448,1.12454
1.1252024,1.1262927,1.123662,1.1253302,1.11964,1.12392,1.11906,1.12385
1.1252865,1.1267616,1.123954,1.1256201,1.12385,1.12428,1.12222,1.12273
1.1246566,1.1260139,1.1233132,1.1249378,1.12278,1.12357,1.10821,1.11374
1.1175231,1.11821,1.115704,1.1177274,1.11372,1.11418,1.1072,1.11133
1.1135732,1.1142802,1.1116202,1.113781,1.11134,1.11345,1.10837,1.10844
1.1107464,1.1116133,1.1088192,1.1109681,1.10844,1.10967,1.10652,1.10874
1.1092649,1.1104387,1.1075526,1.1094601,1.10895,1.11064,1.10853,1.11044
1.10943,1.1107769,1.107894,1.109507,1.11045,1.11172,1.1099,1.11167
1.1101681,1.1116397,1.1088767,1.1101253,1.11167,1.11244,1.11014,1.11115
1.1104885,1.1118267,1.1091475,1.1102784,1.11116,1.11311,1.1097,1.11305
1.1117923,1.1132947,1.1105605,1.1116508,1.11306,1.11828,1.11273,1.11758
1.11547,1.1173197,1.1144518,1.1154594,1.11758,1.11946,1.11676,1.1183
1.117862,1.1197149,1.1168307,1.1179415,1.1185,1.11974,1.11806,1.11922
1.1197302,1.1216047,1.118725,1.119938,1.11921,1.12007,1.1183,1.11887
1.1203731,1.1220855,1.1192799,1.1206125,1.11886,1.12524,1.11801,1.12386
1.124139,1.1263381,1.1231483,1.1243515,1.12385,1.12658,1.12094,1.12252
1.1244885,1.1263151,1.1233175,1.1246367,1.12253,1.12348,1.11754,1.1189
1.1212293,1.1224107,1.1199529,1.1214049,1.1189,1.11969,1.11644,1.11746
1.1189669,1.1198984,1.1176509,1.1189321,1.11785,1.11944,1.1173,1.11915
1.1193824,1.1202945,1.1179379,1.1191051,1.11915,1.12015,1.11887,1.11928
1.1197569,1.1206402,1.1182613,1.1193304,1.11928,1.1228,1.11854,1.12099
1.1211019,1.122121,1.1195587,1.1206127,1.12099,1.12139,1.11794,1.12098
1.1210582,1.1219845,1.1194998,1.1205642,1.12098,1.12236,1.11725,1.11808
1.1190199,1.1195701,1.1174166,1.1184835,1.11808,1.11891,1.11702,1.11857
1.118628,1.1192374,1.1170658,1.1180933,1.11866,1.12084,1.11793,1.12048
1.1200576,1.1209248,1.1185507,1.11959,1.12048,1.12086,1.11962,1.12032
1.1205916,1.1215031,1.1191459,1.1202033,1.12031,1.12195,1.1197,1.11988
1.1205796,1.1215048,1.1192442,1.1202863,1.11984,1.12088,1.1188,1.11971
1.1203358,1.1212379,1.1190252,1.1200718,1.11971,1.12059,1.1131,1.11449
1.1164825,1.1169896,1.1149253,1.116242,1.11449,1.11657,1.11394,1.11614
1.1161631,1.1169128,1.114686,1.1160281,1.11743,1.11986,1.11696,1.11972
1.1180313,1.1191206,1.1168058,1.1180032,1.11972,1.11991,1.11723,1.11839
1.1180614,1.1190164,1.1168166,1.1179045,1.11839,1.12592,1.11762,1.12572
1.1233535,1.1250778,1.1222016,1.1233097,1.12575,1.12882,1.12549,1.12569
1.1258414,1.127493,1.124611,1.1256942,1.12566,1.12652,1.12293,1.12351
1.1247809,1.1259173,1.1234326,1.1245935,1.12351,1.12448,1.12241,1.12426
1.1251072,1.1262661,1.1237593,1.1249565,1.1237,1.12434,1.1218,1.12278
1.1242095,1.1252116,1.1228698,1.1240683,1.12279,1.12513,1.1226,1.12423
1.1251297,1.1262991,1.1238003,1.124978,1.12423,1.12778,1.12418,1.12584
1.1268021,1.12817,1.1254569,1.126639,1.12584,1.12672,1.12237,1.12344
1.1248238,1.1257253,1.1234043,1.1246171,1.12341,1.12699,1.12248,1.12567
1.1259736,1.1271695,1.1246206,1.1258426,1.12566,1.12849,1.12547,1.12846
1.1286135,1.1302708,1.1273253,1.1284413,1.12831,1.13014,1.12798,1.12954
1.1305233,1.1323527,1.129164,1.130195,1.12954,1.13398,1.12868,1.13289
1.1334927,1.1354475,1.1317029,1.1331422,1.13289,1.13531,1.13122,1.13225
1.1343256,1.1360908,1.1325324,1.1338791,1.13227,1.1362,1.13148,1.13346
1.135514,1.1373928,1.1337703,1.1353246,1.13347,1.13544,1.13231,1.13403
1.1361198,1.1379124,1.1344905,1.1359673,1.13404,1.13628,1.13156,1.13296
1.1355582,1.1371392,1.1340946,1.1352364,1.13263,1.13436,1.13107,1.13273
1.1348531,1.1364257,1.1335543,1.1345873,1.13272,1.13449,1.13173,1.1333
1.1350414,1.1366235,1.1336673,1.1347394,1.13333,1.1342,1.12952,1.13019
1.131919,1.1330227,1.1308488,1.131738,1.13017,1.13149,1.12847,1.1295
1.1302519,1.1311637,1.1291454,1.1300212,1.12951,1.13089,1.12659,1.12692
1.1276066,1.1281407,1.1263556,1.1272428,1.1269,1.12857,1.12557,1.12786
1.1271628,1.1278989,1.1258996,1.1268735,1.12797,1.12999,1.12784,1.12969
1.1286316,1.1298056,1.127405,1.128444,1.1297,1.13209,1.12951,1.1318
1.1308486,1.1324092,1.1294211,1.130673,1.13176,1.13446,1.1308,1.13418
1.1335442,1.1352007,1.1320008,1.1333778,1.13418,1.13755,1.12972,1.13335
1.1338792,1.1353933,1.1323476,1.1337783,1.13332,1.13596,1.13108,1.13581
1.1360341,1.1376538,1.134368,1.1360451,1.13581,1.13693,1.13517,1.13579
1.137063,1.1385711,1.1353618,1.1370498,1.13658,1.13977,1.13606,1.13968
1.1399574,1.1415567,1.1381266,1.1399039,1.13968,1.14189,1.13881,1.14094
1.1417056,1.1431823,1.1398414,1.1415439,1.14094,1.14184,1.13829,1.13845
1.1409705,1.142314,1.1392734,1.1408874,1.13845,1.13869,1.13689,1.13751
1.1398424,1.1411397,1.1383402,1.1397294,1.13751,1.13855,1.1373,1.13832
1.1400083,1.141378,1.1385273,1.1398697,1.13834,1.1388,1.13784,1.13872
1.1401027,1.1414282,1.1386058,1.1398641,1.13832,1.14031,1.13805,1.14
1.1410483,1.1424184,1.1394615,1.1407187,1.13999,1.14071,1.13775,1.13787
1.1397086,1.1408784,1.1382449,1.1392304,1.13788,1.13928,1.1337,1.13485
1.1366432,1.137832,1.1353024,1.1362888,1.13485,1.13678,1.13405,1.13667
1.1371728,1.1384833,1.135893,1.136754,1.13667,1.13755,1.13231,1.13316
1.1342757,1.1355746,1.1329514,1.1341093,1.13316,1.13388,1.13265,1.13272
1.1331402,1.1344868,1.1318104,1.1330216,1.13274,1.13453,1.13259,1.13344
1.1334889,1.1348729,1.1321051,1.1333158,1.13344,1.13389,1.13004,1.13061
1.1309826,1.132161,1.1296237,1.1309925,1.13062,1.13344,1.12953,1.13322
1.1323867,1.1337819,1.1308897,1.1323768,1.13322,1.13407,1.13074,1.1311
1.1313604,1.1326479,1.1297904,1.1313775,1.1311,1.13247,1.12838,1.1294
1.1296233,1.1308666,1.1281638,1.1297511,1.12939,1.13008,1.12843,1.12924
1.1290649,1.130314,1.1276249,1.1291966,1.12901,1.12967,1.12102,1.12345
1.1247191,1.1253514,1.1230336,1.1247199,1.12344,1.1257,1.12236,1.12477
1.124355,1.1252508,1.1226925,1.124439,1.12477,1.12826,1.1231,1.12719
1.1256567,1.1269773,1.1241307,1.125902,1.12719,1.13499,1.1268,1.13494
1.1318424,1.1338819,1.1301398,1.1321571,1.13496,1.13799,1.13392,1.13714
1.1363288,1.1382983,1.1343114,1.13655,1.13714,1.13845,1.13609,1.13649
1.1376112,1.1392367,1.135627,1.1376659,1.137,1.13847,1.13644,1.13724
1.1387786,1.1403028,1.1368934,1.1387812,1.13723,1.13897,1.13455,1.13458
1.1374114,1.1386889,1.1358076,1.1373242,1.13458,1.13544,1.13234,1.13239
1.1352687,1.1364981,1.1338754,1.1351317,1.13239,1.13585,1.1323,1.13461
1.136266,1.1377803,1.1349511,1.1362398,1.13462,1.13585,1.13125,1.13503
1.1361471,1.1376909,1.1348515,1.1361059,1.13506,1.13672,1.13449,1.13468
1.1361088,1.137618,1.1348199,1.1359636,1.13449,1.13749,1.13447,1.13686
1.1377025,1.1392742,1.1362139,1.1375808,1.13685,1.13821,1.13544,1.13654
1.1377497,1.1391726,1.1362644,1.1374614,1.13656,1.14368,1.13638,1.14201
1.1416441,1.1431031,1.1397908,1.1411707,1.14201,1.14368,1.14091,1.14183
1.1427596,1.1439085,1.1408181,1.1420811,1.14183,1.14499,1.14042,1.14183
1.1434138,1.1445916,1.141556,1.1427215,1.14181,1.14464,1.14159,1.14419
1.1448531,1.1461029,1.1429713,1.1441964,1.14387,1.14546,1.14354,1.14433
1.145685,1.1470158,1.1438465,1.1451741,1.14429,1.14433,1.14161,1.14252
1.1447827,1.146138,1.1431,1.1444992,1.14254,1.14324,1.14055,1.14114
1.1434504,1.1448191,1.1419072,1.1432863,1.14114,1.1418,1.13771,1.13819
1.1404563,1.1416868,1.1391145,1.1402488,1.1382,1.1395,1.1364,1.13733
1.138688,1.139951,1.1374996,1.1384674,1.13738,1.13818,1.13676,1.13696
1.1376729,1.1389397,1.1364944,1.1373645,1.13726,1.13891,1.13695,1.13828
1.1383415,1.1396381,1.1369293,1.1378499,1.13828,1.13932,1.13647,1.13666
1.1371214,1.1383,1.135761,1.1366396,1.13667,1.14039,1.13568,1.13995
1.139658,1.1410244,1.1380084,1.1391331,1.13994,1.14111,1.13749,1.14094
1.1409123,1.1422426,1.1391759,1.1403595,1.14094,1.14345,1.13928,1.14329
1.1431936,1.14448,1.1413032,1.1425825,1.14334,1.14335,1.14102,1.14206
1.1432176,1.1444484,1.1414205,1.1427352,1.14151,1.14294,1.14151,1.1429
1.1441933,1.1454659,1.1423694,1.1438106,1.1429,1.14348,1.14079,1.14104
1.1432676,1.1445467,1.141571,1.1430107,1.14107,1.1425,1.14045,1.14129
1.1431379,1.1445192,1.1415186,1.1429714,1.14128,1.14485,1.14095,1.14294
