pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.080188,1.0810447,1.0786535,1.0797404,1.08023,1.08089,1.07941,1.08029
1.0801607,1.0809119,1.0785567,1.0796608,1.08029,1.08045,1.07768,1.08004
1.0795794,1.0803708,1.0779976,1.0791559,1.08004,1.083,1.07999,1.08172
1.081299,1.0820539,1.0797646,1.0807828,1.0817,1.08217,1.07972,1.08095
1.0808091,1.0815663,1.0792589,1.0803175,1.08094,1.08094,1.07894,1.0792
1.0793481,1.0800891,1.0777259,1.078912,1.07912,1.07954,1.0778,1.07935
1.0791132,1.0798869,1.0775443,1.0787085,1.07935,1.07971,1.07778,1.07852
1.0784284,1.0792208,1.0768995,1.0780437,1.07852,1.08027,1.07811,1.07958
1.0793821,1.0801357,1.077886,1.0789204,1.07958,1.08016,1.07675,1.07746
1.0776112,1.0783926,1.0760412,1.0772276,1.07746,1.07954,1.07519,1.07566
1.0761036,1.0769783,1.0745124,1.0757998,1.07566,1.07613,1.07349,1.07374
1.0741524,1.0750883,1.0725607,1.0738951,1.07365,1.07689,1.07324,1.07651
1.0760553,1.0769752,1.0746119,1.0756401,1.07651,1.07869,1.07636,1.07691
1.076948,1.0776674,1.0753715,1.0763489,1.07691,1.07826,1.07541,1.07709
1.0769994,1.0776943,1.0753397,1.0764241,1.07709,1.07995,1.07667,1.07802
1.0779225,1.0786192,1.0762593,1.0773407,1.07802,1.08211,1.07772,1.07897
1.0792118,1.0799366,1.0775101,1.0786176,1.07897,1.08023,1.07882,1.07972
1.079827,1.0805455,1.0781525,1.079278,1.07975,1.08011,1.07883,1.07936
1.0794508,1.080163,1.0778091,1.0790058,1.07937,1.07969,1.07845,1.07909
1.0790625,1.0798191,1.0775104,1.0787078,1.07908,1.07999,1.07687,1.07737
1.0775766,1.0784,1.076035,1.0772992,1.07737,1.08168,1.07645,1.08106
1.0803823,1.0812012,1.0788802,1.0799423,1.08107,1.08446,1.08095,1.08195
1.0819572,1.0827085,1.0804292,1.0814357,1.08195,1.08361,1.08136,1.08288
1.082761,1.0834805,1.0812063,1.0822546,1.0826,1.08416,1.08049,1.08416
1.0835749,1.0843437,1.0820588,1.0830925,1.08415,1.08457,1.08289,1.08341
1.0832253,1.0839121,1.0816662,1.0827371,1.08341,1.08493,1.08117,1.08274
1.0826236,1.0833279,1.0810274,1.082184,1.08273,1.08304,1.0801,1.08035
1.0805438,1.0812724,1.0788932,1.080186,1.08035,1.08214,1.07839,1.08118
1.0807805,1.0815865,1.0792503,1.0804099,1.08117,1.08197,1.08071,1.0816
1.0813073,1.0820154,1.0797995,1.080823,1.08177,1.08265,1.08141,1.08252
1.0821611,1.082801,1.0806643,1.0816076,1.08251,1.08301,1.08169,1.08251
1.0822325,1.0828526,1.08075,1.0816948,1.08251,1.08252,1.07989,1.08178
1.0814004,1.0820438,1.0799108,1.080935,1.08176,1.08292,1.07783,1.07872
1.0788609,1.0796263,1.0772928,1.0785027,1.07872,1.08123,1.07792,1.07996
1.0797032,1.0804698,1.07816,1.0792422,1.07998,1.08046,1.07851,1.07921
1.0791771,1.0799062,1.0776075,1.0786662,1.07898,1.08075,1.07888,1.07903
1.0793895,1.0800718,1.0777609,1.0788395,1.07903,1.08019,1.07871,1.07925
1.0794005,1.0801224,1.077834,1.0789052,1.07925,1.08018,1.07802,1.07973
1.07955,1.0802718,1.0779941,1.0790657,1.07972,1.08194,1.0786,1.08191
1.0812232,1.0819407,1.0797024,1.0806865,1.0819,1.08731,1.08147,1.08521
1.0846976,1.0854641,1.0831708,1.0840605,1.08521,1.09243,1.08107,1.08465
1.0849489,1.085856,1.083289,1.0844448,1.08454,1.09113,1.08045,1.08904
1.0882025,1.0893382,1.0864713,1.0877144,1.08906,1.09245,1.08864,1.09068
1.0905014,1.0915477,1.0886537,1.0899444,1.09068,1.1021,1.09063,1.10092
1.1006945,1.1026545,1.0984812,1.1002262,1.10092,1.11473,1.10038,1.10817
1.1099725,1.1133933,1.1068472,1.1098613,1.10818,1.1135,1.10327,1.10386
1.1056492,1.1077473,1.1033269,1.105397,1.10387,1.10527,1.10158,1.10512
1.1052178,1.1074648,1.1029774,1.1051929,1.10509,1.10708,1.10367,1.10604
1.1059004,1.1080815,1.1037093,1.1058434,1.10604,1.10985,1.10572,1.10873
1.1085676,1.1106914,1.1062717,1.1083682,1.10872,1.11076,1.09752,1.09962
1.0998205,1.1019046,1.0977672,1.1000427,1.09963,1.10894,1.09646,1.102
1.1008482,1.102904,1.0988413,1.1008807,1.102,1.1048,1.09601,1.09713
1.0970215,1.0988917,1.0949533,1.0969533,1.09713,1.09768,1.09241,1.09607
1.0950242,1.096576,1.0929453,1.0947111,1.08895,1.10011,1.08793,1.09669
1.0982618,1.099768,1.0962067,1.0976185,1.09668,1.09875,1.09196,1.09849
1.0983031,1.0994489,1.0962553,1.0973743,1.09849,1.105,1.09677,1.09919
1.0994331,1.1004401,1.0973486,1.0983546,1.09919,1.09966,1.0935,1.09737
1.0973661,1.0982709,1.0950489,1.0963705,1.09741,1.09825,1.09003,1.09324
1.0935469,1.0945551,1.0908703,1.0926691,1.09323,1.09523,1.09017,1.09038
1.0913595,1.0925336,1.088512,1.0905621,1.09049,1.09504,1.09034,1.09398
1.0938382,1.0952014,1.0915688,1.0932685,1.09398,1.09801,1.09379,1.09759
1.096904,1.0983213,1.0950699,1.0964209,1.09759,1.09919,1.09214,1.09364
1.0939537,1.0951955,1.0917894,1.0934607,1.09363,1.09685,1.09109,1.09484
1.0945016,1.095795,1.0924835,1.0941234,1.09484,1.09558,1.08886,1.09294
1.0925351,1.0938548,1.0905297,1.0922365,1.09294,1.0978,1.09262,1.09553
1.0949607,1.0962812,1.0932827,1.0946268,1.09536,1.10167,1.09479,1.10148
1.1006886,1.1020011,1.0989285,1.1001368,1.10148,1.10689,1.10095,1.10684
1.1063333,1.1078355,1.1044801,1.105748,1.10683,1.10897,1.09979,1.10274
1.1025949,1.1038077,1.1006435,1.1021515,1.10274,1.10951,1.10091,1.10754
1.1072083,1.1087437,1.1051255,1.1067637,1.10757,1.10818,1.10135,1.10201
1.1022128,1.1037234,1.1002344,1.1021466,1.10202,1.10639,1.09132,1.09518
1.0959076,1.0978295,1.0937696,1.0961331,1.09483,1.09865,1.09428,1.09862
1.0975447,1.0992637,1.0957744,1.0976588,1.09862,1.09891,1.09612,1.09828
1.0974326,1.098824,1.0956968,1.097244,1.09828,1.10479,1.09626,1.10374
1.101971,1.103233,1.1002401,1.1014475,1.10375,1.11321,1.10334,1.10975
1.1093166,1.1107016,1.1071684,1.1085993,1.10977,1.12288,1.10908,1.11967
1.1204534,1.1241302,1.1175102,1.119845,1.11968,1.12415,1.11587,1.12016
1.1214098,1.1243504,1.1185253,1.1210496,1.11948,1.13844,1.11878,1.131
1.1320475,1.1355462,1.1285644,1.1317354,1.13099,1.13544,1.12759,1.13225
1.1346961,1.1386826,1.1312447,1.1344577,1.13226,1.14735,1.12463,1.14267
1.1410902,1.1445694,1.1377194,1.1411363,1.14265,1.14265,1.13202,1.13952
1.1407009,1.1452636,1.1375885,1.1409572,1.13955,1.14121,1.12765,1.13055
1.1306523,1.133596,1.1285182,1.1310248,1.13055,1.13577,1.12823,1.13561
1.135914,1.1405423,1.1335748,1.1363084,1.13176,1.13707,1.13153,1.13653
1.1388723,1.1433817,1.1364878,1.1391331,1.13652,1.14089,1.13577,1.13675
1.1387259,1.1430342,1.1363918,1.1387014,1.13675,1.14245,1.13528,1.13875
1.1400745,1.1440121,1.1376301,1.139758,1.13874,1.14078,1.13343,1.13388
1.134433,1.1361768,1.1321228,1.1337862,1.13388,1.13818,1.1296,1.13307
1.1330073,1.1346077,1.1307653,1.1323475,1.13307,1.13698,1.13284,1.13491
1.1353536,1.1376312,1.1331285,1.1346717,1.13448,1.13609,1.1317,1.13287
1.1334463,1.1348543,1.1312912,1.1326764,1.13286,1.13632,1.13158,1.1357
1.1357452,1.1380235,1.1339203,1.1352961,1.13569,1.13791,1.13206,1.13467
1.134801,1.1364263,1.1330377,1.134321,1.13467,1.13561,1.13087,1.1313
1.1318896,1.1333177,1.1299473,1.1314536,1.13125,1.13294,1.1264,1.12742
1.1282768,1.1301175,1.1263213,1.1281198,1.12742,1.12897,1.12663,1.12808
1.1287849,1.1304185,1.1270443,1.1287074,1.1281,1.13217,1.12795,1.13169
1.131948,1.1335043,1.1304729,1.1318341,1.13169,1.13478,1.13164,1.13462
1.1346536,1.1359853,1.1328607,1.1343322,1.13462,1.13921,1.13381,1.13693
1.1370826,1.1382883,1.1351365,1.136824,1.13694,1.13777,1.13402,1.13516
1.1355474,1.13674,1.1339064,1.1352005,1.13515,1.1387,1.13496,1.1375
1.1381372,1.139508,1.1364198,1.1379443,1.13749,1.14128,1.13589,1.13981
1.1403639,1.1417739,1.1385517,1.1403149,1.1398,1.14093,1.13651,1.13677
1.1376711,1.139144,1.1363717,1.1374738,1.13677,1.13819,1.13553,1.13623
1.1370833,1.1385715,1.1358206,1.1368845,1.13623,1.13885,1.13435,1.13785
1.138475,1.1401471,1.1370413,1.1382302,1.13785,1.13808,1.13352,1.13564
1.1359603,1.1374832,1.1348152,1.1358602,1.13567,1.13857,1.13384,1.13505
1.1355318,1.1370728,1.1343735,1.135432,1.13505,1.13766,1.1341,1.13619
1.1365217,1.1380935,1.1352836,1.1363525,1.13614,1.13862,1.13587,1.13739
1.1377838,1.1392429,1.13632,1.1374742,1.13737,1.13786,1.13679,1.1369
1.137174,1.1385453,1.1358068,1.1368989,1.1369,1.13767,1.13586,1.13711
1.1372439,1.1385221,1.135796,1.1369402,1.13709,1.13866,1.13679,1.13828
1.1385925,1.1398562,1.1370217,1.138213,1.13821,1.13975,1.13777,1.13938
1.1397251,1.1408954,1.1381551,1.1394325,1.13939,1.13965,1.13899,1.13931
1.1398416,1.1410398,1.138376,1.1395125,1.1395,1.14863,1.13943,1.14662
1.1463006,1.1475024,1.1446463,1.1463351,1.14662,1.15326,1.1465,1.15175
1.1501669,1.1513351,1.1485108,1.1500564,1.15175,1.15675,1.15047,1.15581
1.153413,1.1545748,1.1516523,1.1531683,1.15581,1.15732,1.15132,1.15425
1.1536989,1.1550976,1.1518592,1.153447,1.15424,1.15429,1.14815,1.15093
1.151161,1.1528244,1.1493652,1.1508497,1.15093,1.1527,1.14935,1.1512
1.1519542,1.1537067,1.1502644,1.1518258,1.15092,1.15252,1.1482,1.14904
1.1506168,1.1523204,1.1489562,1.150419,1.14904,1.15407,1.14856,1.15302
1.1535926,1.1552366,1.152096,1.1536175,1.15302,1.15473,1.14832,1.14997
1.1512151,1.1529124,1.1497098,1.1511118,1.14997,1.15079,1.14615,1.14704
1.1483155,1.1499286,1.1468678,1.1480675,1.14704,1.14922,1.14331,1.1434
1.1446632,1.1463592,1.1434182,1.1446017,1.1434,1.1454,1.14174,1.14187
1.1429662,1.1445856,1.1416587,1.1428807,1.14199,1.14258,1.13073,1.13974
1.1389031,1.1405207,1.1375387,1.1389807,1.13976,1.14153,1.13708,1.13899
1.1386874,1.1401397,1.1371678,1.1386884,1.139,1.14154,1.13712,1.14128
1.1411806,1.1423588,1.1394131,1.140904,1.14129,1.14398,1.13861,1.14053
1.1409094,1.142061,1.1390566,1.1405656,1.14054,1.14123,1.13281,1.13398
1.1347891,1.1368179,1.1330434,1.1348411,1.13397,1.1344,1.13105,1.13143
1.1322339,1.1344932,1.1305894,1.1323489,1.13155,1.13469,1.13143,1.13436
1.1346153,1.1363637,1.1329297,1.1347979,1.13435,1.13576,1.13323,1.13391
1.1344835,1.1360978,1.1327914,1.1345549,1.13391,1.13929,1.13306,1.13805
1.1383537,1.1396401,1.1363121,1.1383421,1.13805,1.13947,1.13577,1.13764
1.1380866,1.1392621,1.1361861,1.1379933,1.13765,1.13875,1.13474,1.13799
1.1381845,1.1394767,1.1364172,1.138136,1.138,1.13979,1.13636,1.13888
1.1392615,1.1405456,1.1375347,1.1392835,1.13838,1.13909,1.13465,1.13473
1.135976,1.1377012,1.1347266,1.1360614,1.13472,1.13592,1.13156,1.1335
1.1343758,1.1361399,1.133274,1.1345112,1.13349,1.13684,1.13215,1.13505
1.135694,1.1373395,1.1343915,1.1357112,1.13505,1.13666,1.1334,1.13522
1.1357566,1.1372889,1.134424,1.1356827,1.13523,1.13886,1.1333,1.13685
1.1371732,1.1386193,1.1356308,1.1370074,1.13685,1.13826,1.13567,1.13591
1.1365095,1.137895,1.1351081,1.1363287,1.13621,1.13646,1.13393,1.13637
1.1362838,1.1376852,1.135013,1.1361544,1.13638,1.13725,1.13432,1.13722
1.137014,1.1383313,1.1356367,1.136783,1.13723,1.13809,1.13294,1.13437
1.13453,1.1357368,1.1332324,1.1344296,1.13436,1.13727,1.13409,1.1351
1.1355963,1.1368188,1.1342179,1.1354271,1.13509,1.14224,1.13394,1.14116
1.1414095,1.1428186,1.1397426,1.1415247,1.14115,1.14249,1.14002,1.14212
1.1420507,1.1433913,1.1403604,1.1420071,1.14208,1.14219,1.13991,1.13997
1.1405137,1.1418759,1.1389631,1.1402189,1.13997,1.142,1.13741,1.13781
1.1386878,1.140172,1.1374353,1.1385269,1.13781,1.14122,1.1376,1.13851
1.1397514,1.141342,1.138333,1.1394765,1.13851,1.14146,1.13701,1.14105
1.1416695,1.1431195,1.1399984,1.1415195,1.14105,1.14188,1.13788,1.14033
1.1406884,1.1421967,1.1391815,1.1403786,1.14034,1.14046,1.1376,1.13847
1.1387593,1.1401715,1.1374503,1.1385214,1.13831,1.13953,1.13768,1.13824
1.1388155,1.1402297,1.1374755,1.1385634,1.13824,1.13863,1.13549,1.13732
1.1376358,1.1390053,1.1363821,1.1374731,1.13732,1.13994,1.13623,1.13718
1.1377264,1.1390817,1.1364102,1.1375579,1.13717,1.13886,1.13559,1.13733
1.1377544,1.1390609,1.1363723,1.1375501,1.13733,1.13794,1.13233,1.13555
1.135554,1.1368141,1.1343244,1.1355039,1.13556,1.13647,1.13171,1.13265
1.1330373,1.1344495,1.1316779,1.132974,1.13284,1.1331,1.13186,1.13217
1.1325519,1.1338265,1.131134,1.1324489,1.13216,1.13222,1.12996,1.13026
1.1307192,1.1320764,1.1292393,1.130648,1.13026,1.13308,1.12876,1.13196
1.1321464,1.1333861,1.1308172,1.1321266,1.13196,1.1341,1.13081,1.1315
1.1320369,1.1332042,1.1306996,1.1319705,1.1315,1.13276,1.12657,1.12906
1.1293982,1.1307527,1.1278487,1.1293331,1.12906,1.1294,1.12751,1.1291
1.1294904,1.130725,1.1279782,1.1294292,1.12875,1.12992,1.12742,1.12821
1.1290734,1.1303098,1.1275666,1.129033,1.12824,1.13155,1.12785,1.1304
1.1310347,1.13217,1.1295611,1.1309541,1.13041,1.13378,1.13022,1.13321
1.1336029,1.1346862,1.1318054,1.1333854,1.13326,1.13551,1.13044,1.13186
1.1324886,1.1335117,1.1310006,1.1323429,1.13186,1.13809,1.13146,1.132
1.1332686,1.1344495,1.1318135,1.1331662,1.132,1.13201,1.12924,1.12996
1.1308453,1.1322825,1.1294603,1.1308851,1.13021,1.13278,1.12926,1.13226
1.1326556,1.1339765,1.1313483,1.1326206,1.13229,1.13468,1.13225,1.13373
1.1341933,1.1355157,1.1327839,1.1340564,1.13373,1.13474,1.13114,1.13265
1.1328323,1.1340984,1.1316065,1.1327684,1.13268,1.13633,1.13264,1.13598
1.1362673,1.1376265,1.1346474,1.1360769,1.13598,1.13649,1.12991,1.13022
1.1306556,1.131965,1.129266,1.1305537,1.13022,1.13209,1.1297,1.13137
1.1314853,1.132771,1.1302062,1.1314634,1.13142,1.13191,1.12809,1.12861
1.1289269,1.1302533,1.1275566,1.128831,1.1286,1.13274,1.12798,1.13245
1.1323901,1.1338143,1.1310877,1.1322552,1.13244,1.13496,1.13134,1.13272
1.132836,1.1340368,1.1313927,1.1325947,1.13271,1.13437,1.13053,1.13403
1.1337845,1.1349965,1.132309,1.1335034,1.13403,1.13696,1.13262,1.13488
1.1350034,1.1362252,1.1334592,1.1347035,1.13491,1.1381,1.1349,1.13719
1.1376143,1.13888,1.135853,1.1373658,1.13645,1.13737,1.13252,1.13409
1.1347516,1.1359836,1.1334689,1.1346002,1.13409,1.13516,1.13263,1.13436
1.1348099,1.1360942,1.1335458,1.1346567,1.13436,1.13781,1.13429,1.13582
1.1366055,1.1380292,1.135166,1.1364175,1.13581,1.13727,1.13471,1.13589
1.1365792,1.1379492,1.1352003,1.1363784,1.1359,1.13708,1.13368,1.13488
1.1354302,1.1367007,1.1342125,1.135282,1.13489,1.13651,1.12917,1.13037
1.1309263,1.1324515,1.1295788,1.1308728,1.13049,1.13224,1.12997,1.131
1.1313441,1.1327848,1.1301074,1.1313491,1.131,1.13362,1.13082,1.13179
1.1321493,1.1335466,1.1309884,1.132092,1.13178,1.13183,1.12703,1.12878
1.1288652,1.1301117,1.1273731,1.1286644,1.12877,1.13202,1.12751,1.12997
1.1301022,1.1312282,1.1286455,1.129939,1.12997,1.13164,1.12205,1.12259
1.1232692,1.1248325,1.1210603,1.1228722,1.12259,1.12305,1.12118,1.12271
1.1230413,1.1244859,1.1210171,1.1227639,1.12227,1.12332,1.1213,1.12267
1.1232786,1.1245472,1.1213819,1.1230211,1.12266,1.12297,1.11965,1.12278
1.1228354,1.1240283,1.1209861,1.1225595,1.12278,1.12592,1.12183,1.12564
1.1253306,1.1263206,1.1237526,1.1250808,1.12562,1.12605,1.12423,1.12539
1.1252247,1.1262475,1.1236465,1.1249267,1.12539,1.12928,1.12531,1.12584
1.126299,1.1273257,1.1246992,1.126017,1.12584,1.12662,1.12448,1.12454
1.1253636,1.1264882,1.1236848,1.1251273,1.11964,1.12392,1.11906,1.12385
1.1264497,1.1277754,1.125112,1.1264173,1.12385,1.12428,1.12222,1.12273
1.1247452,1.1260406,1.1233754,1.1247127,1.12278,1.12357,1.10821,1.11374
1.1153357,1.1170671,1.1131492,1.1150944,1.11372,1.11418,1.1072,1.11133
1.111912,1.1135852,1.1095402,1.1115708,1.11134,1.11345,1.10837,1.10844
1.1095744,1.1112595,1.1072108,1.1091442,1.10844,1.10967,1.10652,1.10874
1.1091284,1.1106664,1.1070268,1.108658,1.10895,1.11064,1.10853,1.11044
1.1102663,1.1115503,1.1084174,1.1097043,1.11045,1.11172,1.1099,1.11167
1.1111803,1.1123283,1.1095513,1.1105404,1.11167,1.11244,1.11014,1.11115
1.1109971,1.111961,1.1091992,1.1102362,1.11116,1.11311,1.1097,1.11305
1.1125635,1.1135406,1.1109014,1.1119022,1.11306,1.11828,1.11273,1.11758
1.1171151,1.1181839,1.1156424,1.1166387,1.11758,1.11946,1.11676,1.1183
1.1184088,1.1195204,1.1169323,1.1180396,1.1185,1.11974,1.11806,1.11922
1.1194263,1.1206564,1.1180366,1.1192367,1.11921,1.12007,1.1183,1.11887
1.1192611,1.1205426,1.1178719,1.1191946,1.11886,1.12524,1.11801,1.12386
1.124194,1.1260071,1.1227746,1.124293,1.12385,1.12658,1.12094,1.12252
1.1229813,1.1244223,1.1215875,1.1231215,1.12253,1.12348,1.11754,1.1189
1.119052,1.1205274,1.1176922,1.1193047,1.1189,1.11969,1.11644,1.11746
1.117545,1.1189855,1.1162295,1.1177055,1.11785,1.11944,1.1173,1.11915
1.1187929,1.1199423,1.1174558,1.1187749,1.11915,1.12015,1.11887,1.11928
1.119095,1.1200207,1.1177305,1.1189022,1.11928,1.1228,1.11854,1.12099
1.1205946,1.1214015,1.1191308,1.1203042,1.12099,1.12139,1.11794,1.12098
1.1201874,1.1209152,1.118724,1.1198467,1.12098,1.12236,1.11725,1.11808
1.1180327,1.118784,1.1164395,1.1176004,1.11808,1.11891,1.11702,1.11857
1.1183711,1.1191378,1.1168743,1.1179426,1.11866,1.12084,1.11793,1.12048
1.1202596,1.1209781,1.1188016,1.1198453,1.12048,1.12086,1.11962,1.12032
1.1203183,1.1210163,1.1188926,1.1199003,1.12031,1.12195,1.1197,1.11988
1.1200625,1.1208676,1.1187077,1.1196959,1.11984,1.12088,1.1188,1.11971
1.1198235,1.1206903,1.118486,1.1195008,1.11971,1.12059,1.1131,1.11449
1.1151998,1.1162751,1.1134827,1.114847,1.11449,1.11657,1.11394,1.11614
1.1162214,1.117235,1.1147524,1.1159549,1.11743,1.11986,1.11696,1.11972
1.118892,1.1199028,1.1177254,1.1186854,1.11972,1.11991,1.11723,1.11839
1.1178226,1.1186899,1.1165491,1.117469,1.11839,1.12592,1.11762,1.12572
1.1250626,1.1266506,1.1234635,1.1246469,1.12575,1.12882,1.12549,1.12569
1.1257547,1.1267873,1.124218,1.1254457,1.12566,1.12652,1.12293,1.12351
1.1234742,1.1243758,1.1220129,1.1232483,1.12351,1.12448,1.12241,1.12426
1.1242093,1.1252342,1.122787,1.1241202,1.1237,1.12434,1.1218,1.12278
1.1233095,1.1243758,1.1219223,1.1232467,1.12279,1.12513,1.1226,1.12423
1.124615,1.1256952,1.1232668,1.1245824,1.12423,1.12778,1.12418,1.12584
1.1263351,1.1274244,1.1248498,1.1262636,1.12584,1.12672,1.12237,1.12344
1.1235495,1.1245457,1.1221128,1.1234483,1.12341,1.12699,1.12248,1.12567
1.1255579,1.1266236,1.1241777,1.1255338,1.12566,1.12849,1.12547,1.12846
1.1285938,1.1300526,1.1270144,1.1284591,1.12831,1.13014,1.12798,1.12954
1.1298661,1.1313055,1.1282432,1.1296254,1.12954,1.13398,1.12868,1.13289
1.1331165,1.1351565,1.1313415,1.1328951,1.13289,1.13531,1.13122,1.13225
1.1328726,1.1342831,1.1310842,1.1324724,1.13227,1.1362,1.13148,1.13346
1.1342524,1.1359527,1.1325505,1.1339339,1.13347,1.13544,1.13231,1.13403
1.1348143,1.1365358,1.1332294,1.1345305,1.13404,1.13628,1.13156,1.13296
1.1337337,1.1350954,1.132257,1.1335427,1.13263,1.13436,1.13107,1.13273
1.1333696,1.1348671,1.1320627,1.1333265,1.13272,1.13449,1.13173,1.1333
1.1337932,1.1353875,1.1324948,1.133691,1.13333,1.1342,1.12952,1.13019
1.1304665,1.1316594,1.1292129,1.1303506,1.13017,1.13149,1.12847,1.1295
1.1296664,1.1308397,1.1283956,1.129519,1.12951,1.13089,1.12659,1.12692
1.1272777,1.1284418,1.1258397,1.1270413,1.1269,1.12857,1.12557,1.12786
1.1279073,1.1289498,1.1264683,1.1276878,1.12797,1.12999,1.12784,1.12969
1.1296306,1.1306025,1.128138,1.1293472,1.1297,1.13209,1.12951,1.1318
1.1316603,1.1327051,1.1300387,1.1312643,1.13176,1.13446,1.1308,1.13418
1.1340461,1.1351879,1.1322715,1.1336635,1.13418,1.13755,1.12972,1.13335
1.1333264,1.1342949,1.1317239,1.1330075,1.13332,1.13596,1.13108,1.13581
1.1358242,1.1371452,1.13411,1.1355405,1.13581,1.13693,1.13517,1.13579
1.1362914,1.137563,1.1347212,1.1360108,1.13658,1.13977,1.13606,1.13968
1.1396031,1.140937,1.1378658,1.139541,1.13968,1.14189,1.13881,1.14094
1.1411602,1.1425235,1.1394621,1.1411042,1.14094,1.14184,1.13829,1.13845
1.1392007,1.1406299,1.137858,1.138918,1.13845,1.13869,1.13689,1.13751
1.1382233,1.1397052,1.1370385,1.1380072,1.13751,1.13855,1.1373,1.13832
1.1390673,1.1406341,1.1377757,1.138771,1.13834,1.1388,1.13784,1.13872
1.1392848,1.1408017,1.1379774,1.1389484,1.13832,1.14031,1.13805,1.14
1.1405227,1.1419666,1.13901,1.1402191,1.13999,1.14071,1.13775,1.13787
1.1383526,1.139749,1.1371218,1.1380222,1.13788,1.13928,1.1337,1.13485
1.1353528,1.1365421,1.1340446,1.1350951,1.13485,1.13678,1.13405,1.13667
1.1367797,1.1381391,1.1354885,1.1365281,1.13667,1.13755,1.13231,1.13316
1.1335438,1.134782,1.132203,1.133408,1.13316,1.13388,1.13265,1.13272
1.1331265,1.1343268,1.1318177,1.1330307,1.13274,1.13453,1.13259,1.13344
1.1338435,1.1349691,1.1325502,1.1337107,1.13344,1.13389,1.13004,1.13061
1.1310502,1.132251,1.1295996,1.1309147,1.13062,1.13344,1.12953,1.13322
1.1332458,1.1343285,1.1318151,1.1331404,1.13322,1.13407,1.13074,1.1311
1.1316596,1.1327771,1.1302503,1.1315808,1.1311,1.13247,1.12838,1.1294
1.1300546,1.1313541,1.1286076,1.1300253,1.12939,1.13008,1.12843,1.12924
1.1299357,1.1311768,1.1285815,1.129916,1.12901,1.12967,1.12102,1.12345
1.1240577,1.1257212,1.1220218,1.1238854,1.12344,1.1257,1.12236,1.12477
1.1252372,1.1266822,1.1234689,1.1251956,1.12477,1.12826,1.1231,1.12719
1.1274139,1.1285967,1.1258959,1.1273847,1.12719,1.13499,1.1268,1.13494
1.1347446,1.1359446,1.1326528,1.1348293,1.13496,1.13799,1.13392,1.13714
1.1370729,1.1381289,1.1348971,1.1370248,1.13714,1.13845,1.13609,1.13649
1.1371093,1.1382318,1.1351482,1.1368454,1.137,1.13847,1.13644,1.13724
1.1378324,1.1391518,1.1360536,1.1375588,1.13723,1.13897,1.13455,1.13458
1.1356932,1.1370908,1.1343846,1.1355616,1.13458,1.13544,1.13234,1.13239
1.1335293,1.135078,1.1322235,1.1334878,1.13239,1.13585,1.1323,1.13461
1.1355963,1.1372216,1.1343055,1.1354874,1.13462,1.13585,1.13125,1.13503
1.1352835,1.1368846,1.1340505,1.1351717,1.13506,1.13672,1.13449,1.13468
1.135055,1.1365454,1.1338226,1.1348859,1.13449,1.13749,1.13447,1.13686
1.1371645,1.1386801,1.1357046,1.1369072,1.13685,1.13821,1.13544,1.13654
1.1367699,1.1382589,1.1354285,1.1365267,1.13656,1.14368,1.13638,1.14201
1.1420007,1.143277,1.140358,1.142083,1.14201,1.14368,1.14091,1.14183
1.1420316,1.143287,1.1403295,1.1418008,1.14183,1.14499,1.14042,1.14183
1.1424319,1.143889,1.140677,1.1420668,1.14181,1.14464,1.14159,1.14419
1.1446952,1.1462367,1.1431606,1.1445662,1.14387,1.14546,1.14354,1.14433
1.1452156,1.1468322,1.1437119,1.145056,1.14429,1.14433,1.14161,1.14252
1.1435549,1.145064,1.1420572,1.1432478,1.14254,1.14324,1.14055,1.14114
1.1421723,1.1437634,1.1408335,1.1418407,1.14114,1.1418,1.13771,1.13819
1.139105,1.140675,1.1380651,1.1389996,1.1382,1.1395,1.1364,1.13733
1.1379805,1.1395187,1.136943,1.1379026,1.13738,1.13818,1.13676,1.13696
1.1375256,1.1388912,1.1363469,1.1373829,1.13726,1.13891,1.13695,1.13828
1.1385084,1.13972,1.1370921,1.138183,1.13828,1.13932,1.13647,1.13666
1.1369604,1.1380694,1.1356647,1.1367805,1.13667,1.14039,1.13568,1.13995
1.1399219,1.1409564,1.1383076,1.1396893,1.13994,1.14111,1.13749,1.14094
1.1407079,1.1417186,1.1390767,1.1404719,1.14094,1.14345,1.13928,1.14329
1.1430335,1.1441572,1.1413642,1.1428782,1.14334,1.14335,1.14102,1.14206
1.1422487,1.1433392,1.1406635,1.1419954,1.14151,1.14294,1.14151,1.1429
1.1436493,1.1448815,1.1419847,1.1435384,1.1429,1.14348,1.14079,1.14104
1.1421676,1.1433998,1.1406693,1.1419193,1.14107,1.1425,1.14045,1.14129
1.1423751,1.1436578,1.1408982,1.1422089,1.14128,1.14485,1.14095,1.14294
1.1439564,1.1453757,1.1423715,1.1438981,1.14294,1.14951,1.14183,1.14478
1.1460196,1.1475313,1.1444403,1.146113,1.14478,1.14482,1.14311,1.1443
1.1450967,1.1464921,1.1435121,1.1449641,1.14428,1.14572,1.14405,1.14501
1.145645,1.146992,1.1440954,1.14546,1.145,1.14523,1.14331,1.14398
1.1447778,1.1460421,1.143259,1.1445324,1.14397,1.14424,1.14114,1.14146
1.1422698,1.1436087,1.140948,1.1419818,1.14144,1.14312,1.13853,1.13967
