pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1206428,1.1215378,1.1190965,1.1201723,1.12098,1.12236,1.11725,1.11808
1.1180886,1.1187329,1.1165664,1.1175424,1.11808,1.11891,1.11702,1.11857
1.1181002,1.1188283,1.1166227,1.117565,1.11866,1.12084,1.11793,1.12048
1.1201147,1.1210247,1.1186436,1.1196468,1.12048,1.12086,1.11962,1.12032
1.1204535,1.1213422,1.1190289,1.1200689,1.12031,1.12195,1.1197,1.11988
1.1202148,1.1210887,1.1188915,1.1199211,1.11984,1.12088,1.1188,1.11971
1.1199918,1.120843,1.118675,1.11972,1.11971,1.12059,1.1131,1.11449
1.1153487,1.1160197,1.1137874,1.115054,1.11449,1.11657,1.11394,1.11614
1.1157887,1.1166829,1.1143273,1.115599,1.11743,1.11986,1.11696,1.11972
1.118381,1.1195008,1.1171641,1.118302,1.11972,1.11991,1.11723,1.11839
1.117868,1.1188005,1.1166184,1.1176621,1.11839,1.12592,1.11762,1.12572
1.1243418,1.1260308,1.1231008,1.1242841,1.12575,1.12882,1.12549,1.12569
1.1259196,1.12736,1.1245868,1.1257542,1.12566,1.12652,1.12293,1.12351
1.1240336,1.1249571,1.1226711,1.1238489,1.12351,1.12448,1.12241,1.12426
1.1245487,1.1255764,1.1231852,1.1244256,1.1237,1.12434,1.1218,1.12278
1.1234902,1.1244298,1.1221495,1.123346,1.12279,1.12513,1.1226,1.12423
1.1248555,1.1260021,1.1235205,1.1247443,1.12423,1.12778,1.12418,1.12584
1.1265613,1.1278678,1.1251963,1.1264461,1.12584,1.12672,1.12237,1.12344
1.1239794,1.1248643,1.1225976,1.1238,1.12341,1.12699,1.12248,1.12567
1.1256539,1.1268609,1.1243035,1.1255939,1.12566,1.12849,1.12547,1.12846
1.1285188,1.1301591,1.1271139,1.1283721,1.12831,1.13014,1.12798,1.12954
1.130095,1.1318053,1.1286293,1.1298479,1.12954,1.13398,1.12868,1.13289
1.1329347,1.1351446,1.1313388,1.1330314,1.13289,1.13531,1.13122,1.13225
1.1331348,1.1349738,1.1316127,1.132905,1.13227,1.1362,1.13148,1.13346
1.1343101,1.1362096,1.1328712,1.1342468,1.13347,1.13544,1.13231,1.13403
1.1348978,1.13669,1.1335219,1.1348209,1.13404,1.13628,1.13156,1.13296
1.1341667,1.1357526,1.1328591,1.1338966,1.13263,1.13436,1.13107,1.13273
1.1337432,1.1353444,1.1325424,1.1335402,1.13272,1.13449,1.13173,1.1333
1.1340142,1.1356764,1.1328294,1.13379,1.13333,1.1342,1.12952,1.13019
1.1309245,1.1320388,1.1297476,1.1307344,1.13017,1.13149,1.12847,1.1295
1.1297574,1.1308548,1.1285985,1.1295223,1.12951,1.13089,1.12659,1.12692
1.1271636,1.1280025,1.1258945,1.1267741,1.1269,1.12857,1.12557,1.12786
1.1274359,1.128512,1.1261809,1.12716,1.12797,1.12999,1.12784,1.12969
1.129157,1.1305964,1.1279054,1.1289696,1.1297,1.13209,1.12951,1.1318
1.1313877,1.1329882,1.1299502,1.1311259,1.13176,1.13446,1.1308,1.13418
1.1337581,1.1352292,1.1322868,1.1335742,1.13418,1.13755,1.12972,1.13335
1.1335813,1.1349375,1.1320742,1.1334188,1.13332,1.13596,1.13108,1.13581
1.135753,1.1371412,1.1342142,1.1357903,1.13581,1.13693,1.13517,1.13579
1.1363959,1.1376612,1.134852,1.1363698,1.13658,1.13977,1.13606,1.13968
1.1395276,1.1408358,1.1378623,1.139564,1.13968,1.14189,1.13881,1.14094
1.141148,1.1424079,1.1394749,1.1411517,1.14094,1.14184,1.13829,1.13845
1.1395546,1.1406996,1.138097,1.1395223,1.13845,1.13869,1.13689,1.13751
1.1384432,1.1396787,1.13719,1.1383657,1.13751,1.13855,1.1373,1.13832
1.1389898,1.1402824,1.1377181,1.1389183,1.13834,1.1388,1.13784,1.13872
1.1392337,1.1404924,1.1379508,1.1390839,1.13832,1.14031,1.13805,1.14
1.140439,1.14176,1.1390655,1.1402853,1.13999,1.14071,1.13775,1.13787
1.1386192,1.1398435,1.1374677,1.1383066,1.13788,1.13928,1.1337,1.13485
1.1357152,1.1370779,1.1345425,1.1354986,1.13485,1.13678,1.13405,1.13667
1.1368877,1.1382718,1.1356992,1.1366197,1.13667,1.13755,1.13231,1.13316
1.1338086,1.1351904,1.1325505,1.1336776,1.13316,1.13388,1.13265,1.13272
1.133136,1.1345192,1.1318307,1.1329648,1.13274,1.13453,1.13259,1.13344
1.1337689,1.1350664,1.1322861,1.1334559,1.13344,1.13389,1.13004,1.13061
1.1309927,1.1321687,1.1296796,1.1308945,1.13062,1.13344,1.12953,1.13322
1.1330842,1.1342944,1.1314247,1.1328374,1.13322,1.13407,1.13074,1.1311
1.131544,1.1327304,1.1299813,1.1313899,1.1311,1.13247,1.12838,1.1294
1.1297815,1.1310824,1.1284046,1.1298465,1.12939,1.13008,1.12843,1.12924
1.1294824,1.1308165,1.1281179,1.1295367,1.12901,1.12967,1.12102,1.12345
1.1245588,1.1256938,1.1228726,1.1245254,1.12344,1.1257,1.12236,1.12477
1.1248405,1.1261736,1.1232294,1.1249149,1.12477,1.12826,1.1231,1.12719
1.1265781,1.1281681,1.1251012,1.1267868,1.12719,1.13499,1.1268,1.13494
1.133442,1.1352465,1.1316803,1.1337156,1.13496,1.13799,1.13392,1.13714
1.1367267,1.1382666,1.1348193,1.1369319,1.13714,1.13845,1.13609,1.13649
1.1372192,1.1384617,1.1353939,1.1372553,1.137,1.13847,1.13644,1.13724
1.1380693,1.1392719,1.1363516,1.1380738,1.13723,1.13897,1.13455,1.13458
1.136189,1.1373273,1.1347185,1.1360415,1.13458,1.13544,1.13234,1.13239
1.1341592,1.1353655,1.1327784,1.1339602,1.13239,1.13585,1.1323,1.13461
1.1356362,1.1371154,1.1343857,1.135537,1.13462,1.13585,1.13125,1.13503
1.1356003,1.1371056,1.1343714,1.1355033,1.13506,1.13672,1.13449,1.13468
1.1354408,1.1369287,1.1342087,1.1352328,1.13449,1.13749,1.13447,1.13686
1.1372981,1.1387448,1.1359245,1.1371946,1.13685,1.13821,1.13544,1.13654
1.1371012,1.1384814,1.135767,1.136848,1.13656,1.14368,1.13638,1.14201
1.1415657,1.1429497,1.1399082,1.1413721,1.14201,1.14368,1.14091,1.14183
1.1422141,1.1433799,1.1405275,1.1419106,1.14183,1.14499,1.14042,1.14183
1.1426187,1.143841,1.1410439,1.1423194,1.14181,1.14464,1.14159,1.14419
1.1444265,1.1457283,1.1428481,1.1441909,1.14387,1.14546,1.14354,1.14433
1.1452668,1.1466419,1.1437243,1.1451491,1.14429,1.14433,1.14161,1.14252
1.1437722,1.1450826,1.1423377,1.143765,1.14254,1.14324,1.14055,1.14114
1.142254,1.1436001,1.140916,1.1422622,1.14114,1.1418,1.13771,1.13819
1.1392043,1.1404932,1.1380154,1.1391807,1.1382,1.1395,1.1364,1.13733
1.1380382,1.1393605,1.136798,1.1379284,1.13738,1.13818,1.13676,1.13696
1.13747,1.1388124,1.1362036,1.1372485,1.13726,1.13891,1.13695,1.13828
1.1382385,1.1396875,1.1370064,1.1379461,1.13828,1.13932,1.13647,1.13666
1.1370851,1.1382971,1.1357048,1.1367004,1.13667,1.14039,1.13568,1.13995
1.139867,1.1411407,1.1383226,1.1394657,1.13994,1.14111,1.13749,1.14094
1.1409107,1.1420853,1.1392928,1.1404784,1.14094,1.14345,1.13928,1.14329
1.1432116,1.144378,1.1415118,1.1427999,1.14334,1.14335,1.14102,1.14206
1.1426222,1.143738,1.1410124,1.1423271,1.14151,1.14294,1.14151,1.1429
1.1438555,1.1450478,1.1422365,1.1436585,1.1429,1.14348,1.14079,1.14104
1.1423503,1.1435391,1.1408181,1.1422105,1.14107,1.1425,1.14045,1.14129
1.1424096,1.1436963,1.1409345,1.1423299,1.14128,1.14485,1.14095,1.14294
1.1439984,1.1453861,1.1425122,1.1439788,1.14294,1.14951,1.14183,1.14478
1.1459149,1.1473764,1.1443468,1.1458688,1.14478,1.14482,1.14311,1.1443
1.1453141,1.1466705,1.1437745,1.1452402,1.14428,1.14572,1.14405,1.14501
1.1459274,1.1472415,1.1443517,1.145765,1.145,1.14523,1.14331,1.14398
1.1449255,1.1461685,1.1434244,1.1447337,1.14397,1.14424,1.14114,1.14146
1.142296,1.1436123,1.140954,1.1421705,1.14144,1.14312,1.13853,1.13967
1.140345,1.1417384,1.1391034,1.1402572,1.13966,1.14163,1.13716,1.13872
1.1392307,1.1406345,1.1379455,1.1390853,1.13871,1.14021,1.13846,1.13934
1.1396489,1.1411871,1.1383096,1.1394866,1.1396,1.14113,1.13907,1.1394
1.139757,1.1411985,1.1383007,1.1395463,1.1394,1.14253,1.1394,1.14182
1.1421579,1.1434596,1.1406024,1.1418208,1.14182,1.14361,1.1412,1.14283
1.1434034,1.144631,1.1417863,1.1430525,1.14283,1.14392,1.13946,1.14003
1.1408806,1.1421201,1.1393511,1.1406454,1.13997,1.14256,1.13866,1.14244
1.1428385,1.1440792,1.141282,1.1425604,1.14246,1.1431,1.1418,1.1419
1.142794,1.1440105,1.1412581,1.1425188,1.14208,1.14357,1.14173,1.14242
1.1433349,1.1445763,1.1418018,1.143124,1.14243,1.14283,1.13861,1.13996
1.1407572,1.142099,1.1392767,1.1407266,1.13996,1.14147,1.13728,1.14082
1.1410611,1.1424438,1.139586,1.1410277,1.14082,1.14405,1.14033,1.14321
1.1435336,1.14494,1.1420224,1.1434599,1.1432,1.14477,1.14157,1.14235
1.1431977,1.1444902,1.1416548,1.1430616,1.14236,1.14365,1.14165,1.14241
1.1432513,1.1444863,1.1417171,1.1430529,1.14232,1.14395,1.14204,1.14209
1.143148,1.1443464,1.1416409,1.1428953,1.14209,1.14268,1.14061,1.14156
1.142372,1.1435763,1.1409067,1.1421134,1.14156,1.14385,1.14052,1.14308
1.1437105,1.1449792,1.1422266,1.1434473,1.14308,1.14892,1.14265,1.14604
1.1466223,1.1480058,1.1450166,1.1463473,1.14605,1.14962,1.14529,1.14895
1.1489351,1.1503246,1.1472445,1.1486764,1.14897,1.14995,1.14792,1.14881
1.1494929,1.1507891,1.147806,1.1492882,1.14846,1.15266,1.14841,1.15212
1.1518923,1.1532147,1.1500969,1.1516762,1.15213,1.15291,1.15065,1.15154
1.1522366,1.1535846,1.15053,1.1520746,1.15153,1.15472,1.15056,1.15441
1.1541097,1.1555133,1.1523615,1.1539793,1.15441,1.16315,1.15401,1.16097
1.1581469,1.1594748,1.1561402,1.1578151,1.16095,1.16173,1.15668,1.15761
1.1581242,1.159392,1.1560961,1.1578145,1.1576,1.15877,1.15637,1.15856
1.1587238,1.160077,1.15679,1.1584462,1.15822,1.16145,1.15396,1.15588
1.1576321,1.1591185,1.1558808,1.1575235,1.15588,1.15603,1.1514,1.15252
1.154758,1.1562308,1.153218,1.154686,1.15251,1.15605,1.15117,1.15286
1.1546189,1.1561732,1.1531076,1.1544545,1.15283,1.15357,1.14887,1.15162
1.1529864,1.154466,1.1515335,1.1527497,1.1516,1.15694,1.15012,1.15544
1.1556795,1.1572056,1.154051,1.1553288,1.15544,1.15553,1.15334,1.15482
1.1558427,1.1572112,1.1541986,1.1554073,1.15314,1.15476,1.1526,1.15346
1.1558031,1.1571724,1.1542093,1.1553824,1.15342,1.15441,1.15236,1.15357
1.1556487,1.1569753,1.1540811,1.1552373,1.15356,1.15868,1.15356,1.15783
1.158392,1.159754,1.1567128,1.157991,1.15787,1.15859,1.15697,1.1584
1.1593872,1.1606687,1.1577188,1.1590266,1.1584,1.16147,1.15783,1.15839
1.1600425,1.161315,1.1584156,1.1598059,1.15839,1.1585,1.15545,1.15594
1.1583643,1.1597344,1.1569345,1.1583738,1.15614,1.15647,1.15425,1.15499
1.157019,1.1584791,1.1556959,1.1572251,1.15501,1.15672,1.15457,1.15608
1.1574451,1.1589073,1.1560621,1.1576122,1.15608,1.15724,1.15454,1.1552
1.1567982,1.1581917,1.1554219,1.1568935,1.15519,1.158,1.15476,1.15503
1.1568999,1.1582351,1.1554536,1.1568874,1.15507,1.15694,1.14987,1.15028
1.1524686,1.1537087,1.1511096,1.1524676,1.15028,1.15086,1.14747,1.14814
1.1491703,1.150625,1.1479694,1.1491978,1.14822,1.14969,1.14746,1.14922
1.1498014,1.1511151,1.148458,1.149616,1.14922,1.1508,1.14895,1.15056
1.1512963,1.1525692,1.149873,1.1509951,1.15055,1.15233,1.14984,1.15021
1.1516312,1.1527835,1.1501096,1.1512396,1.15022,1.15168,1.14919,1.1506
1.1520152,1.1531345,1.1504543,1.151581,1.15058,1.15304,1.14841,1.1503
1.1518562,1.1529924,1.1503018,1.1515137,1.1503,1.15292,1.14607,1.14822
1.1498415,1.1510754,1.1483294,1.1497145,1.14748,1.14884,1.1471,1.14809
1.1499028,1.151212,1.1483864,1.1498214,1.14809,1.14821,1.14506,1.14691
1.148228,1.1495824,1.1467059,1.1482291,1.14692,1.14792,1.14462,1.14766
1.1486034,1.1499544,1.1470683,1.148565,1.14766,1.14874,1.14674,1.14775
1.1489455,1.1502713,1.1474106,1.1488534,1.14773,1.14846,1.14546,1.14566
1.1469955,1.148346,1.145485,1.1469759,1.14564,1.15001,1.14555,1.14971
1.1504359,1.1518593,1.1488994,1.1503628,1.14909,1.15238,1.14905,1.15226
1.1529506,1.1543516,1.1513048,1.152782,1.15226,1.15324,1.1511,1.1527
1.1537676,1.1550003,1.1520522,1.1535298,1.15269,1.15296,1.151,1.15225
1.1536256,1.1548291,1.1519952,1.1533973,1.15224,1.15351,1.15056,1.15128
1.15301,1.1542817,1.1514972,1.1528935,1.15129,1.15371,1.1495,1.15361
1.1542529,1.1556711,1.1527405,1.1542151,1.15361,1.15438,1.15138,1.1521
1.1535646,1.1549498,1.1520858,1.1536008,1.14559,1.15075,1.14553,1.14893
1.153516,1.1552266,1.15209,1.1535857,1.14893,1.15068,1.14722,1.14905
1.1525785,1.1542516,1.1511325,1.1526127,1.14904,1.1521,1.14803,1.14817
1.151701,1.1532727,1.1502317,1.1516371,1.14817,1.14829,1.14534,1.14675
1.149495,1.1509433,1.1480911,1.1493365,1.14675,1.15574,1.14647,1.15448
1.1543947,1.155955,1.1527033,1.1541011,1.15448,1.15816,1.15405,1.15779
1.1573184,1.1586548,1.1554722,1.1568906,1.15787,1.16087,1.15728,1.15991
1.1593958,1.1606123,1.1575354,1.1589935,1.15991,1.16141,1.15865,1.16062
1.160618,1.1618445,1.1588316,1.160318,1.16061,1.16223,1.15798,1.15924
1.1604618,1.1618634,1.1588496,1.1603731,1.15923,1.16179,1.15918,1.16006
1.1611668,1.1627016,1.1596267,1.1611847,1.16006,1.16417,1.15821,1.16239
1.1625023,1.1641214,1.1609287,1.162565,1.16239,1.16325,1.16081,1.16083
1.1621945,1.1637728,1.1606423,1.1622803,1.16096,1.16266,1.16039,1.16251
1.1629765,1.1645513,1.1614258,1.1630101,1.16251,1.16317,1.16112,1.16138
1.1625898,1.1640698,1.1610779,1.1625688,1.16138,1.16225,1.15899,1.16099
1.1621182,1.1635052,1.1606145,1.1620153,1.16098,1.16134,1.15902,1.15928
1.16091,1.1621445,1.1594281,1.1606588,1.15928,1.16359,1.15901,1.16308
1.1631501,1.1643869,1.1615313,1.1628064,1.16309,1.16651,1.16271,1.16585
1.1654456,1.1665602,1.1637201,1.1650059,1.16555,1.1689,1.16532,1.16822
1.1677066,1.1687727,1.1659858,1.1672665,1.16822,1.17174,1.16674,1.16798
1.168633,1.1698167,1.167067,1.1684157,1.16797,1.17452,1.16716,1.17276
1.1715581,1.1728599,1.1699991,1.1714511,1.17274,1.17308,1.16899,1.17067
1.1715186,1.1728537,1.1699805,1.1715559,1.17073,1.17402,1.16902,1.17294
1.172852,1.1742668,1.1712904,1.1729199,1.17294,1.17322,1.1694,1.17002
1.1717929,1.1732166,1.1702534,1.1719247,1.16975,1.1703,1.16803,1.16917
1.1710178,1.1724769,1.1695524,1.1711254,1.16918,1.17095,1.16848,1.1685
1.1705744,1.1719806,1.1691271,1.1706359,1.1685,1.17269,1.16834,1.17095
1.1718843,1.1732463,1.1703883,1.1718132,1.17093,1.17495,1.17012,1.17469
1.174186,1.1754744,1.1726314,1.174011,1.17469,1.17539,1.17054,1.17222
1.1735377,1.1747078,1.1719851,1.1733854,1.17223,1.17242,1.16878,1.17155
1.1727148,1.1738808,1.171238,1.1725754,1.17297,1.17387,1.17157,1.1718
1.172596,1.1736896,1.1711302,1.1724408,1.1718,1.17347,1.17117,1.17304
1.1735381,1.1747046,1.1721259,1.1734072,1.17304,1.17508,1.17136,1.17294
1.1739196,1.175093,1.1725214,1.1738608,1.17292,1.17327,1.17077,1.17132
1.1730318,1.1742067,1.1716897,1.1730577,1.17132,1.17719,1.17106,1.17628
1.1758614,1.1771225,1.1744596,1.1758786,1.17627,1.17874,1.17605,1.17865
1.1780193,1.179184,1.1765906,1.1780412,1.17816,1.17978,1.17752,1.17975
1.1796689,1.1807992,1.1782203,1.1797035,1.17976,1.18076,1.17779,1.17862
1.1797864,1.1809522,1.1783798,1.1799074,1.17862,1.18174,1.17673,1.18043
1.1807975,1.182023,1.1793828,1.1809449,1.18042,1.18298,1.17967,1.18035
1.181519,1.1827414,1.1800691,1.1816308,1.18037,1.18119,1.17613,1.17655
1.1794968,1.1808046,1.1781044,1.1797082,1.17657,1.18068,1.17654,1.18052
1.1810383,1.1824377,1.1796614,1.1811997,1.18003,1.18081,1.17978,1.18075
1.1817847,1.1830355,1.180348,1.1818463,1.18076,1.181,1.17883,1.17962
1.1813082,1.1824287,1.1798491,1.1813135,1.17961,1.17982,1.177,1.17755
1.1797426,1.1808273,1.1783698,1.1797488,1.17755,1.17884,1.17468,1.17565
1.1779653,1.1790731,1.1766711,1.1780114,1.17564,1.17939,1.17505,1.17884
1.1794485,1.1805974,1.1780944,1.1793561,1.17884,1.18032,1.17883,1.17969
1.1805931,1.1815739,1.1791515,1.1803766,1.17952,1.18087,1.17876,1.18066
1.1815193,1.182443,1.180101,1.1813083,1.18065,1.181,1.17874,1.17893
1.1807917,1.1817313,1.1794708,1.1807203,1.17893,1.18099,1.17867,1.17979
1.1811808,1.1821803,1.179915,1.181197,1.17979,1.18,1.17174,1.17383
1.1768125,1.177883,1.175638,1.1771322,1.17382,1.17898,1.17338,1.17522
1.177046,1.1783273,1.1758628,1.177352,1.1752,1.17596,1.17443,1.17565
1.1771468,1.1784263,1.1759026,1.1773285,1.17582,1.17713,1.17521,1.17669
1.1777437,1.1789209,1.1764326,1.1778406,1.1767,1.178,1.17559,1.178
1.1785855,1.1796395,1.1772358,1.1785768,1.178,1.17854,1.17675,1.17744
1.1786649,1.1796525,1.1773684,1.1786543,1.17743,1.17821,1.17635,1.17665
1.1783489,1.1793118,1.1770825,1.1784067,1.17665,1.17874,1.17663,1.17746
1.1789093,1.1798965,1.177629,1.1789541,1.17745,1.17833,1.17721,1.17733
1.1790475,1.1800109,1.177753,1.1790597,1.17824,1.17901,1.1773,1.17799
1.1791185,1.1800691,1.1778423,1.1791539,1.17797,1.17807,1.17641,1.1766
1.178252,1.1792413,1.1770446,1.1783836,1.1766,1.17737,1.17233,1.17241
1.1750686,1.1760947,1.1739165,1.1753888,1.17242,1.17361,1.17179,1.17225
1.174024,1.175125,1.1728866,1.1743059,1.17223,1.17455,1.16874,1.16942
1.1715547,1.17258,1.1703073,1.1717937,1.16945,1.17237,1.16866,1.17078
1.1718951,1.1730249,1.1706297,1.1719986,1.17072,1.17477,1.17072,1.17434
1.1745073,1.1756,1.1730915,1.1743983,1.17434,1.17502,1.17307,1.17415
1.1751493,1.1761286,1.1737297,1.1749384,1.17415,1.17652,1.17317,1.17489
1.1760052,1.1769481,1.174613,1.1758299,1.17489,1.17504,1.17139,1.17209
1.1743199,1.1752847,1.1730231,1.174327,1.17209,1.17221,1.16826,1.17087
1.1726029,1.1736891,1.1713976,1.1727815,1.17086,1.17297,1.17075,1.17251
1.1735133,1.174711,1.1722995,1.1737065,1.17198,1.17293,1.17157,1.17245
1.1739169,1.1751163,1.1726698,1.1740742,1.17245,1.17257,1.17016,1.17124
1.1730411,1.1742127,1.1718031,1.1732404,1.17124,1.17285,1.17022,1.17133
1.1728804,1.1740447,1.1716517,1.1730931,1.17134,1.17197,1.16896,1.17153
1.172614,1.1737682,1.1713792,1.172824,1.17154,1.17246,1.17005,1.1705
1.1720495,1.1731187,1.170778,1.1721914,1.17044,1.17233,1.17038,1.17221
1.1731108,1.1741765,1.1717707,1.1731124,1.17153,1.17496,1.17145,1.17437
1.1749921,1.1760535,1.1735939,1.174868,1.17434,1.17446,1.17303,1.17349
1.175019,1.1759901,1.1736168,1.1749139,1.17349,1.17435,1.17259,1.17277
1.1746402,1.1756696,1.1733438,1.1746275,1.17276,1.17343,1.17016,1.17064
1.1729971,1.1741059,1.1717879,1.1731595,1.17064,1.17146,1.16625,1.16855
1.1706337,1.1718085,1.1694604,1.1709251,1.16855,1.16998,1.16815,1.16995
1.1710413,1.1722747,1.1698248,1.1712286,1.16978,1.17074,1.16646,1.16746
1.1693579,1.1704649,1.1680719,1.1694726,1.16746,1.16859,1.16685,1.16763
1.169124,1.1702299,1.1678401,1.1691048,1.16763,1.16958,1.16702,1.16821
1.1695434,1.1706536,1.168251,1.1694715,1.16821,1.1701,1.16812,1.16884
1.1702094,1.1712594,1.168864,1.1700757,1.16886,1.17141,1.16741,1.16914
1.1705688,1.171598,1.1692033,1.1704319,1.16914,1.16958,1.16788,1.16899
1.1704582,1.171479,1.1691138,1.1703348,1.16626,1.1694,1.16612,1.16934
1.1713852,1.1725534,1.1700643,1.1712884,1.16935,1.16977,1.16727,1.1675
1.1701293,1.1712737,1.1688449,1.1701436,1.16749,1.16887,1.16542,1.16825
1.1699487,1.1712042,1.1687155,1.1700518,1.16825,1.1697,1.16795,1.16855
1.1701393,1.1713715,1.1688875,1.1702793,1.16854,1.16958,1.16601,1.16624
1.1686728,1.1698577,1.1674213,1.1688788,1.16624,1.16728,1.1659,1.16635
1.1683245,1.1695317,1.1670834,1.1684723,1.16634,1.16773,1.16601,1.16722
1.1686805,1.1698525,1.167379,1.16872,1.16722,1.16801,1.16652,1.16758
1.1688839,1.1699821,1.1675512,1.1688255,1.16759,1.16926,1.16717,1.16869
1.1696737,1.1707532,1.1683286,1.1695648,1.16869,1.1691,1.16623,1.1678
1.1691766,1.1702002,1.1678315,1.1691082,1.1678,1.16791,1.15936,1.15962
1.1623554,1.1632564,1.161076,1.1625123,1.15962,1.16053,1.15929,1.16022
1.161696,1.1628225,1.1604921,1.161786,1.15988,1.16134,1.15975,1.1608
1.1620536,1.1632642,1.1607996,1.1620727,1.16079,1.16197,1.1606,1.16196
1.1629201,1.1641167,1.1615765,1.1628355,1.16196,1.16284,1.16125,1.16254
1.1635798,1.1646813,1.1621747,1.1633924,1.16254,1.16264,1.15931,1.15986
1.1617113,1.162646,1.1602907,1.1615165,1.15985,1.17214,1.15622,1.1639
1.1648226,1.1661415,1.1633759,1.1647972,1.1639,1.16587,1.16202,1.16411
1.1656069,1.1669085,1.164149,1.1655264,1.16339,1.16419,1.16172,1.16238
1.1648058,1.1661407,1.1634012,1.1648333,1.16238,1.16289,1.16137,1.16242
1.1643268,1.1656821,1.162952,1.1644065,1.16242,1.16272,1.1573,1.16014
1.1620398,1.1634157,1.1607325,1.1622375,1.16017,1.16048,1.15565,1.1587
1.160032,1.1614343,1.1587312,1.16029,1.15871,1.16026,1.15778,1.15862
1.1600144,1.161457,1.1586977,1.1602392,1.15861,1.16003,1.15798,1.15967
1.160801,1.1622285,1.159433,1.1609347,1.15919,1.16276,1.15908,1.16245
1.1631281,1.1645249,1.1616331,1.1631057,1.16246,1.16342,1.16183,1.16192
1.1634846,1.1646516,1.1619058,1.1632946,1.16188,1.16456,1.1612,1.16354
1.1645406,1.1657187,1.1630379,1.1642824,1.16354,1.16584,1.16321,1.16563
1.1660165,1.1671783,1.1645114,1.1658053,1.16563,1.16718,1.16263,1.16285
1.164972,1.1661677,1.1635611,1.1649618,1.16285,1.16297,1.1617,1.16238
1.1642464,1.1655461,1.1629144,1.1643369,1.16264,1.16362,1.16189,1.1619
1.1636765,1.1649935,1.1623408,1.1638143,1.16185,1.16301,1.16145,1.16292
1.1640414,1.1654266,1.1627266,1.1642029,1.16291,1.16522,1.16277,1.16422
1.1650935,1.1663854,1.1637167,1.1651313,1.16422,1.16734,1.16336,1.16651
1.1666996,1.1679163,1.1652322,1.1666248,1.1665,1.17167,1.16578,1.17001
1.1692804,1.1704502,1.1677253,1.1691328,1.17001,1.17016,1.1686,1.16955
1.1699485,1.1710253,1.1683847,1.1697999,1.16903,1.16959,1.16835,1.16883
1.1701204,1.1712341,1.1686263,1.169988,1.16883,1.16956,1.16825,1.16882
1.170141,1.1713096,1.1687129,1.1700501,1.16883,1.17035,1.16817,1.16986
1.1707636,1.171984,1.1693465,1.1706971,1.16985,1.17094,1.16831,1.16906
1.1705076,1.1717409,1.1691308,1.1705029,1.16906,1.17608,1.16788,1.1755
1.1738966,1.1752021,1.1724311,1.1738791,1.17551,1.17554,1.17418,1.17542
1.175086,1.1762885,1.1735826,1.1750526,1.1753,1.1756,1.17335,1.17471
1.1753632,1.1765639,1.1738883,1.1753937,1.17475,1.17487,1.17305,1.17349
1.1748816,1.1760163,1.1733965,1.174898,1.17349,1.17529,1.17272,1.17327
1.1748507,1.1759948,1.1733853,1.1747977,1.17327,1.17394,1.17201,1.17249
1.174317,1.1754655,1.1728694,1.1742154,1.17249,1.17609,1.17109,1.17511
1.1755937,1.1767685,1.1741328,1.1754596,1.17512,1.1775,1.17452,1.17729
1.1771802,1.1783013,1.1757195,1.1770446,1.17676,1.17787,1.17621,1.17671
1.1777588,1.1788375,1.1763377,1.1776631,1.1767,1.17801,1.17668,1.17741
1.178405,1.1794839,1.1770306,1.1783501,1.1774,1.17781,1.17551,1.17579
1.1776849,1.1787388,1.1763324,1.1776714,1.1758,1.17594,1.1732,1.1736
1.1759577,1.1770349,1.1746557,1.1759874,1.1736,1.17888,1.17304,1.17628
1.1772935,1.1784693,1.1759342,1.1772568,1.17628,1.17781,1.17452,1.17493
1.1769022,1.178025,1.1755351,1.1768572,1.17418,1.17587,1.17381,1.17543
1.1771494,1.178312,1.1758176,1.1770996,1.17543,1.17585,1.17338,1.17401
1.176027,1.1771656,1.1747653,1.176071,1.17401,1.17608,1.17371,1.17432
1.1760576,1.1771638,1.1747862,1.1760842,1.17432,1.17435,1.17115,1.17182
1.174093,1.1751449,1.1728375,1.1741399,1.17185,1.17385,1.17031,1.17289
1.1741256,1.1752248,1.1728638,1.1741279,1.17289,1.1747,1.17287,1.17383
1.1749246,1.175973,1.1735914,1.174813,1.17537,1.17704,1.17505,1.17637
1.1765049,1.1774482,1.1751162,1.1763357,1.17637,1.17698,1.17457,1.17473
1.1761541,1.1770842,1.1748415,1.1760986,1.17472,1.17477,1.16704,1.1679
1.1707209,1.1716331,1.16952,1.1709553,1.16787,1.16843,1.16436,1.1658
1.1674266,1.168453,1.1662279,1.1677003,1.16581,1.1662,1.15984,1.15991
1.1602441,1.1616089,1.1591102,1.1608518,1.1599,1.16016,1.15853,1.15859
1.157881,1.1592877,1.1566699,1.1583215,1.15894,1.15975,1.15845,1.1585
1.15768,1.1588231,1.15627,1.1577781,1.1585,1.15993,1.15746,1.15885
1.1585962,1.1595383,1.1570314,1.1584594,1.15885,1.15903,1.15264,1.15692
1.1562052,1.1571769,1.1546096,1.1561806,1.15692,1.15884,1.15246,1.15248
1.1520324,1.1533881,1.1506251,1.1523783,1.15247,1.15511,1.1519,1.15414
1.1543329,1.1554558,1.1526821,1.1542718,1.15414,1.15605,1.15375,1.15446
1.1556407,1.1566701,1.1539093,1.1554648,1.15459,1.15677,1.15446,1.15672
