pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0833126,1.084143,1.0815678,1.0832206,1.08906,1.09245,1.08864,1.09068
1.0844471,1.0848613,1.0825641,1.0842496,1.09068,1.1021,1.09063,1.10092
1.0861176,1.0860871,1.0843391,1.0860007,1.10092,1.11473,1.10038,1.10817
1.0889285,1.0881777,1.0870695,1.0887516,1.10818,1.1135,1.10327,1.10386
1.0915376,1.0902089,1.0892771,1.091041,1.10387,1.10527,1.10158,1.10512
1.0932429,1.0915143,1.0907075,1.0924582,1.10509,1.10708,1.10367,1.10604
1.0949132,1.0928559,1.0921474,1.0938636,1.10604,1.10985,1.10572,1.10873
1.096701,1.0943512,1.0937386,1.0954465,1.10872,1.11076,1.09752,1.09962
1.097815,1.0956115,1.0946016,1.0964421,1.09963,1.10894,1.09646,1.102
1.0984297,1.0964538,1.0952207,1.097084,1.102,1.1048,1.09601,1.09713
1.0988547,1.0972298,1.0955663,1.0974782,1.09713,1.09768,1.09241,1.09607
1.0987111,1.0976257,1.0955138,1.0973692,1.08895,1.10011,1.08793,1.09669
1.0982578,1.0979067,1.0954399,1.0972068,1.09668,1.09875,1.09196,1.09849
1.098435,1.0985782,1.0959078,1.0975645,1.09849,1.105,1.09677,1.09919
1.0990452,1.0995883,1.0967895,1.0983607,1.09919,1.09966,1.0935,1.09737
1.0993382,1.1002738,1.0972275,1.0988271,1.09741,1.09825,1.09003,1.09324
1.0992213,1.1007582,1.097358,1.0990463,1.09323,1.09523,1.09017,1.09038
1.0987605,1.1008939,1.0970911,1.0988611,1.09049,1.09504,1.09034,1.09398
1.0981077,1.1007296,1.0968841,1.0985538,1.09398,1.09801,1.09379,1.09759
1.0976907,1.1002821,1.0967035,1.0982754,1.09759,1.09919,1.09214,1.09364
1.0974257,1.0997846,1.0962247,1.0979427,1.09363,1.09685,1.09109,1.09484
1.0969516,1.0992643,1.0958004,1.0974962,1.09484,1.09558,1.08886,1.09294
1.0963297,1.0985627,1.0951297,1.096817,1.09294,1.0978,1.09262,1.09553
1.0958452,1.0978714,1.0946757,1.0962036,1.09536,1.10167,1.09479,1.10148
1.0961108,1.0976199,1.0947896,1.0963372,1.10148,1.10689,1.10095,1.10684
1.097079,1.0980494,1.0957345,1.0972058,1.10683,1.10897,1.09979,1.10274
1.0981848,1.098629,1.0964262,1.0980638,1.10274,1.10951,1.10091,1.10754
1.0992242,1.0993276,1.0973431,1.0990571,1.10757,1.10818,1.10135,1.10201
1.1000438,1.1001813,1.0981112,1.099899,1.10202,1.10639,1.09132,1.09518
1.099791,1.1001905,1.0977486,1.0996937,1.09483,1.09865,1.09428,1.09862
1.0991173,1.0996038,1.0971148,1.0989712,1.09862,1.09891,1.09612,1.09828
1.0988903,1.0993608,1.0968281,1.0985949,1.09828,1.10479,1.09626,1.10374
1.0991642,1.0995516,1.0971495,1.0988665,1.10375,1.11321,1.10334,1.10975
1.1004615,1.1006253,1.0984967,1.1001989,1.10977,1.12288,1.10908,1.11967
1.102573,1.1024045,1.1008002,1.1024146,1.11968,1.12415,1.11587,1.12016
1.1050278,1.1043935,1.1031582,1.1046687,1.11948,1.13844,1.11878,1.131
1.1080755,1.1068375,1.1062304,1.1077255,1.13099,1.13544,1.12759,1.13225
1.1114467,1.109757,1.1094398,1.1109006,1.13226,1.14735,1.12463,1.14267
1.1149644,1.1129874,1.1130911,1.1146019,1.14265,1.14265,1.13202,1.13952
1.1183832,1.1163557,1.1164098,1.117928,1.13955,1.14121,1.12765,1.13055
1.12047,1.1188064,1.1184422,1.1199106,1.13055,1.13577,1.12823,1.13561
1.1217798,1.1202507,1.1198581,1.1209646,1.13176,1.13707,1.13153,1.13653
1.1234022,1.1218153,1.1213255,1.1222125,1.13652,1.14089,1.13577,1.13675
1.1253682,1.1238416,1.1231862,1.1238122,1.13675,1.14245,1.13528,1.13875
1.1275034,1.1259195,1.1250674,1.12552,1.13874,1.14078,1.13343,1.13388
1.1295136,1.1282332,1.1268026,1.127307,1.13388,1.13818,1.1296,1.13307
1.130923,1.1302581,1.1283721,1.1288817,1.13307,1.13698,1.13284,1.13491
1.1325356,1.1322938,1.1301306,1.1307102,1.13448,1.13609,1.1317,1.13287
1.1338367,1.1341727,1.1316898,1.1325144,1.13286,1.13632,1.13158,1.1357
1.1349087,1.1357409,1.133106,1.1341959,1.13569,1.13791,1.13206,1.13467
1.1358625,1.1370924,1.1342809,1.135663,1.13467,1.13561,1.13087,1.1313
1.1362782,1.1379691,1.1348114,1.1364052,1.13125,1.13294,1.1264,1.12742
1.1358366,1.1379477,1.1344017,1.1361434,1.12742,1.12897,1.12663,1.12808
1.1348053,1.1371967,1.1334487,1.1352321,1.1281,1.13217,1.12795,1.13169
1.1342477,1.1364814,1.1329497,1.1346518,1.13169,1.13478,1.13164,1.13462
1.1342808,1.1362704,1.1330135,1.1345944,1.13462,1.13921,1.13381,1.13693
1.1349717,1.136856,1.133735,1.1353368,1.13694,1.13777,1.13402,1.13516
1.1355995,1.137428,1.1342982,1.1359785,1.13515,1.1387,1.13496,1.1375
1.1361117,1.1378678,1.1348194,1.136538,1.13749,1.14128,1.13589,1.13981
1.1366752,1.1382911,1.1354212,1.1371287,1.1398,1.14093,1.13651,1.13677
1.1371,1.1385953,1.1357696,1.1374414,1.13677,1.13819,1.13553,1.13623
1.1371487,1.1386414,1.135856,1.1374059,1.13623,1.13885,1.13435,1.13785
1.1372839,1.1387858,1.1360528,1.1375464,1.13785,1.13808,1.13352,1.13564
1.1373494,1.1388264,1.1360462,1.1375289,1.13567,1.13857,1.13384,1.13505
1.1373109,1.1388239,1.1360167,1.1374594,1.13505,1.13766,1.1341,1.13619
1.1373222,1.1387492,1.1360053,1.1373787,1.13614,1.13862,1.13587,1.13739
1.1375158,1.1387796,1.1361732,1.1374507,1.13737,1.13786,1.13679,1.1369
1.1378059,1.1389526,1.1363947,1.1376456,1.1369,1.13767,1.13586,1.13711
1.1381252,1.1393145,1.1367127,1.1379869,1.13709,1.13866,1.13679,1.13828
1.1385766,1.1398835,1.1372252,1.1385701,1.13821,1.13975,1.13777,1.13938
1.1390654,1.1404105,1.1377438,1.1391624,1.13939,1.13965,1.13899,1.13931
1.1394879,1.1408364,1.1381363,1.13963,1.1395,1.14863,1.13943,1.14662
1.1402812,1.1414677,1.1390641,1.1405338,1.14662,1.15326,1.1465,1.15175
1.1417557,1.1426864,1.140629,1.1420714,1.15175,1.15675,1.15047,1.15581
1.1435562,1.1442211,1.1423885,1.1438777,1.15581,1.15732,1.15132,1.15425
1.1451676,1.1456475,1.1438413,1.1453549,1.15424,1.15429,1.14815,1.15093
1.1461327,1.14661,1.1447401,1.146173,1.15093,1.1527,1.14935,1.1512
1.1468921,1.1473991,1.1455092,1.1468277,1.15092,1.15252,1.1482,1.14904
1.1474707,1.148011,1.1460451,1.1472638,1.14904,1.15407,1.14856,1.15302
1.1480888,1.1486454,1.1467997,1.1478362,1.15302,1.15473,1.14832,1.14997
1.1488125,1.1493913,1.1474543,1.1484728,1.14997,1.15079,1.14615,1.14704
1.1490856,1.1497921,1.1476701,1.1486552,1.14704,1.14922,1.14331,1.1434
1.1489835,1.1498642,1.1474949,1.1484689,1.1434,1.1454,1.14174,1.14187
1.1485773,1.14965,1.1470855,1.1480306,1.14199,1.14258,1.13073,1.13974
1.1477267,1.1490726,1.1461861,1.1472698,1.13976,1.14153,1.13708,1.13899
1.1471398,1.1486716,1.1455957,1.1467648,1.139,1.14154,1.13712,1.14128
1.1466901,1.1483781,1.1452066,1.1464974,1.14129,1.14398,1.13861,1.14053
1.1464983,1.1484145,1.1450388,1.1465904,1.14054,1.14123,1.13281,1.13398
1.1457549,1.1479702,1.1441413,1.1459908,1.13397,1.1344,1.13105,1.13143
1.1442983,1.146749,1.1426172,1.1445816,1.13155,1.13469,1.13143,1.13436
1.1429629,1.145407,1.1412925,1.1433005,1.13435,1.13576,1.13323,1.13391
1.1419661,1.1443369,1.140287,1.1422998,1.13391,1.13929,1.13306,1.13805
1.1413419,1.143636,1.1397858,1.1418228,1.13805,1.13947,1.13577,1.13764
1.1410805,1.143252,1.1394845,1.1416241,1.13765,1.13875,1.13474,1.13799
1.1407014,1.1428219,1.1391395,1.1413355,1.138,1.13979,1.13636,1.13888
1.1404729,1.1424125,1.1388884,1.141096,1.13838,1.13909,1.13465,1.13473
1.1399685,1.1418543,1.1383806,1.1404834,1.13472,1.13592,1.13156,1.1335
1.1391453,1.1410421,1.1375846,1.1395757,1.13349,1.13684,1.13215,1.13505
1.1385466,1.1403862,1.1370546,1.1389354,1.13505,1.13666,1.1334,1.13522
1.1382226,1.139947,1.1367146,1.1385456,1.13523,1.13886,1.1333,1.13685
1.1381351,1.1398672,1.1367196,1.1384736,1.13685,1.13826,1.13567,1.13591
1.1381499,1.139835,1.1367215,1.1384568,1.13621,1.13646,1.13393,1.13637
1.1380234,1.1396198,1.1365546,1.138259,1.13638,1.13725,1.13432,1.13722
1.1379503,1.1393669,1.1364833,1.1380723,1.13723,1.13809,1.13294,1.13437
1.1378794,1.1393024,1.13642,1.1379334,1.13436,1.13727,1.13409,1.1351
1.1378554,1.1393776,1.1364443,1.1379738,1.13509,1.14224,1.13394,1.14116
1.1382388,1.139717,1.1369451,1.1385278,1.14115,1.14249,1.14002,1.14212
1.1390257,1.1403946,1.1377245,1.1393462,1.14208,1.14219,1.13991,1.13997
1.1396039,1.1409099,1.1382227,1.1398716,1.13997,1.142,1.13741,1.13781
1.1397505,1.1410979,1.138359,1.1399812,1.13781,1.14122,1.1376,1.13851
1.1397941,1.1411718,1.1384362,1.1399903,1.13851,1.14146,1.13701,1.14105
1.1399087,1.1411927,1.1385901,1.1400504,1.14105,1.14188,1.13788,1.14033
1.1401649,1.1413891,1.1388526,1.1402427,1.14034,1.14046,1.1376,1.13847
1.1403311,1.1416154,1.1389996,1.1403866,1.13831,1.13953,1.13768,1.13824
1.1403824,1.1417191,1.1390392,1.14042,1.13824,1.13863,1.13549,1.13732
1.1402798,1.1416872,1.1389151,1.1403168,1.13732,1.13994,1.13623,1.13718
1.1402293,1.1416638,1.1388605,1.1402545,1.13717,1.13886,1.13559,1.13733
1.1401254,1.1415627,1.138753,1.1401407,1.13733,1.13794,1.13233,1.13555
1.1398957,1.1413978,1.1384662,1.1399173,1.13556,1.13647,1.13171,1.13265
1.1394747,1.1410832,1.1379727,1.1394768,1.13284,1.1331,1.13186,1.13217
1.1388735,1.1406517,1.1374012,1.1388988,1.13216,1.13222,1.12996,1.13026
1.1381809,1.1401869,1.1366906,1.1383133,1.13026,1.13308,1.12876,1.13196
1.137495,1.1395808,1.1360146,1.1377113,1.13196,1.1341,1.13081,1.1315
1.1369836,1.1390417,1.1354798,1.1372052,1.1315,1.13276,1.12657,1.12906
1.1361054,1.1382735,1.1346117,1.1363783,1.12906,1.1294,1.12751,1.1291
1.1350584,1.1373656,1.1336626,1.1354116,1.12875,1.12992,1.12742,1.12821
1.1340159,1.1364391,1.1327109,1.1344649,1.12824,1.13155,1.12785,1.1304
1.1332046,1.1355969,1.132017,1.1337299,1.13041,1.13378,1.13022,1.13321
1.132951,1.1351665,1.1318603,1.1334878,1.13326,1.13551,1.13044,1.13186
1.1329345,1.1350287,1.1318625,1.1334535,1.13186,1.13809,1.13146,1.132
1.1330558,1.1350422,1.1320074,1.1335487,1.132,1.13201,1.12924,1.12996
1.1324315,1.1343513,1.1314135,1.1328797,1.13021,1.13278,1.12926,1.13226
1.1319361,1.1336672,1.1309669,1.1323653,1.13229,1.13468,1.13225,1.13373
1.132179,1.1336725,1.1311657,1.1324809,1.13373,1.13474,1.13114,1.13265
1.1323694,1.1337405,1.1313034,1.1325552,1.13268,1.13633,1.13264,1.13598
1.1329821,1.1342417,1.1318898,1.133085,1.13598,1.13649,1.12991,1.13022
1.1332144,1.1345266,1.1319785,1.1332245,1.13022,1.13209,1.1297,1.13137
1.1328585,1.1342224,1.1316518,1.1328399,1.13142,1.13191,1.12809,1.12861
1.1323099,1.1337475,1.1311066,1.1322833,1.1286,1.13274,1.12798,1.13245
1.1319295,1.1333066,1.1307697,1.1318955,1.13244,1.13496,1.13134,1.13272
1.1325138,1.1338719,1.1312937,1.1324512,1.13271,1.13437,1.13053,1.13403
1.1331024,1.1344826,1.1318536,1.1330686,1.13403,1.13696,1.13262,1.13488
1.1339812,1.1354268,1.1326866,1.1340251,1.13491,1.1381,1.1349,1.13719
1.1348764,1.1363622,1.1336154,1.1350089,1.13645,1.13737,1.13252,1.13409
1.1352786,1.1367913,1.1339567,1.1353964,1.13409,1.13516,1.13263,1.13436
1.1353694,1.1368934,1.1340439,1.1354564,1.13436,1.13781,1.13429,1.13582
1.135709,1.1371396,1.1343629,1.1357884,1.13581,1.13727,1.13471,1.13589
1.1360663,1.137547,1.134738,1.1361816,1.1359,1.13708,1.13368,1.13488
1.136282,1.1378202,1.1349561,1.1364219,1.13489,1.13651,1.12917,1.13037
1.1359854,1.137653,1.1345959,1.1361033,1.13049,1.13224,1.12997,1.131
1.1354121,1.137182,1.1340698,1.135501,1.131,1.13362,1.13082,1.13179
1.1351057,1.1367775,1.1337321,1.1351013,1.13178,1.13183,1.12703,1.12878
1.1344813,1.1362498,1.1330708,1.1344484,1.12877,1.13202,1.12751,1.12997
1.1339195,1.1357735,1.1325623,1.1339492,1.12997,1.13164,1.12205,1.12259
1.1327051,1.1348559,1.1313634,1.1328433,1.12259,1.12305,1.12118,1.12271
1.1308987,1.1332823,1.1296979,1.1311811,1.12227,1.12332,1.1213,1.12267
1.1294378,1.1318531,1.1282406,1.1298181,1.12266,1.12297,1.11965,1.12278
1.1281971,1.1306232,1.1270119,1.128684,1.12278,1.12592,1.12183,1.12564
1.1273873,1.129653,1.1262603,1.127963,1.12562,1.12605,1.12423,1.12539
1.126844,1.1288369,1.1256881,1.1273822,1.12539,1.12928,1.12531,1.12584
1.126529,1.1284018,1.1254268,1.1271274,1.12584,1.12662,1.12448,1.12454
1.1261648,1.1279708,1.1250345,1.1268032,1.11964,1.12392,1.11906,1.12385
1.1251903,1.1270301,1.1240901,1.1259142,1.12385,1.12428,1.12222,1.12273
1.1245744,1.1263632,1.1233873,1.1252707,1.12278,1.12357,1.10821,1.11374
1.1231736,1.1252453,1.1218135,1.1239698,1.11372,1.11418,1.1072,1.11133
1.1212898,1.1236823,1.1198659,1.1221569,1.11134,1.11345,1.10837,1.10844
1.1195252,1.1222438,1.1181432,1.1204627,1.10844,1.10967,1.10652,1.10874
1.1176636,1.120613,1.1163859,1.1186231,1.10895,1.11064,1.10853,1.11044
1.1163332,1.119298,1.1151272,1.1172643,1.11045,1.11172,1.1099,1.11167
1.1153616,1.1182394,1.1142298,1.116217,1.11167,1.11244,1.11014,1.11115
1.1147459,1.1174533,1.1135521,1.1155249,1.11116,1.11311,1.1097,1.11305
1.1143475,1.1169546,1.1132497,1.1151757,1.11306,1.11828,1.11273,1.11758
1.114462,1.116813,1.1134825,1.1153609,1.11758,1.11946,1.11676,1.1183
1.1149411,1.1169674,1.113969,1.1158292,1.1185,1.11974,1.11806,1.11922
1.115315,1.1170422,1.1143389,1.1161674,1.11921,1.12007,1.1183,1.11887
1.1155776,1.1169953,1.1144841,1.1163135,1.11886,1.12524,1.11801,1.12386
1.1159225,1.1169864,1.1148041,1.116604,1.12385,1.12658,1.12094,1.12252
1.1165271,1.1171988,1.1151894,1.1169806,1.12253,1.12348,1.11754,1.1189
1.116638,1.117213,1.1151761,1.116954,1.1189,1.11969,1.11644,1.11746
1.1163671,1.1167862,1.1146626,1.1163446,1.11785,1.11944,1.1173,1.11915
1.1163988,1.1166041,1.1144716,1.1161507,1.11915,1.12015,1.11887,1.11928
1.1167127,1.1168658,1.1146985,1.1163573,1.11928,1.1228,1.11854,1.12099
1.1171917,1.1173339,1.1151268,1.1168247,1.12099,1.12139,1.11794,1.12098
1.1176904,1.1179401,1.11564,1.1173724,1.12098,1.12236,1.11725,1.11808
1.1180333,1.1184802,1.1159947,1.1177828,1.11808,1.11891,1.11702,1.11857
1.1181215,1.1187699,1.1161401,1.1179183,1.11866,1.12084,1.11793,1.12048
1.1183972,1.1191877,1.1165006,1.1182904,1.12048,1.12086,1.11962,1.12032
1.1187572,1.1197133,1.1169648,1.1187726,1.12031,1.12195,1.1197,1.11988
1.1189615,1.1200728,1.1172909,1.1190935,1.11984,1.12088,1.1188,1.11971
1.1190165,1.1201844,1.1173816,1.1191889,1.11971,1.12059,1.1131,1.11449
1.11866,1.1200327,1.1169931,1.1189249,1.11449,1.11657,1.11394,1.11614
1.1181067,1.119642,1.1164963,1.118456,1.11743,1.11986,1.11696,1.11972
1.1179346,1.1194649,1.1164476,1.1183397,1.11972,1.11991,1.11723,1.11839
1.1178613,1.1192499,1.1162775,1.1181349,1.11839,1.12592,1.11762,1.12572
1.1182362,1.1194077,1.1167412,1.1185485,1.12575,1.12882,1.12549,1.12569
1.1192877,1.1202438,1.1177984,1.1195744,1.12566,1.12652,1.12293,1.12351
1.1198918,1.120809,1.1183965,1.1201712,1.12351,1.12448,1.12241,1.12426
1.1202441,1.1211141,1.1187351,1.1204903,1.1237,1.12434,1.1218,1.12278
1.1204226,1.1212922,1.1188889,1.1206297,1.12279,1.12513,1.1226,1.12423
1.1206512,1.1214659,1.1191087,1.1207937,1.12423,1.12778,1.12418,1.12584
1.1211299,1.1218361,1.1195533,1.1212362,1.12584,1.12672,1.12237,1.12344
1.1214355,1.1222007,1.1198406,1.1215489,1.12341,1.12699,1.12248,1.12567
1.1216515,1.1224339,1.1201026,1.1217831,1.12566,1.12849,1.12547,1.12846
1.1221937,1.1228529,1.1206479,1.1222614,1.12831,1.13014,1.12798,1.12954
1.122963,1.1234711,1.1213944,1.1229249,1.12954,1.13398,1.12868,1.13289
1.1239983,1.1243434,1.1224551,1.1238862,1.13289,1.13531,1.13122,1.13225
1.1253186,1.1255956,1.1237161,1.1251495,1.13227,1.1362,1.13148,1.13346
1.1265458,1.1269691,1.1250699,1.1264743,1.13347,1.13544,1.13231,1.13403
1.127671,1.1281898,1.1262574,1.1275933,1.13404,1.13628,1.13156,1.13296
1.1286935,1.1293554,1.1272851,1.1286165,1.13263,1.13436,1.13107,1.13273
1.1292584,1.1301405,1.1279931,1.1292527,1.13272,1.13449,1.13173,1.1333
1.129834,1.1307107,1.1285255,1.1296893,1.13333,1.1342,1.12952,1.13019
1.1302276,1.131182,1.1288224,1.1299732,1.13017,1.13149,1.12847,1.1295
1.1302311,1.1313,1.1288362,1.1299473,1.12951,1.13089,1.12659,1.12692
1.1299015,1.1311246,1.128502,1.1296571,1.1269,1.12857,1.12557,1.12786
1.1292691,1.1305995,1.1279215,1.129126,1.12797,1.12999,1.12784,1.12969
1.129182,1.1305045,1.1278632,1.1290756,1.1297,1.13209,1.12951,1.1318
1.1296548,1.1309365,1.1283672,1.129608,1.13176,1.13446,1.1308,1.13418
1.1306125,1.1318883,1.1294175,1.1306868,1.13418,1.13755,1.12972,1.13335
1.1316785,1.1330366,1.1305505,1.1318719,1.13332,1.13596,1.13108,1.13581
1.1326392,1.1340616,1.131541,1.1329089,1.13581,1.13693,1.13517,1.13579
1.133703,1.1351342,1.1325699,1.1339315,1.13658,1.13977,1.13606,1.13968
1.1347625,1.1361364,1.1336412,1.1349965,1.13968,1.14189,1.13881,1.14094
1.1358714,1.1371142,1.134742,1.1360765,1.14094,1.14184,1.13829,1.13845
1.1366255,1.1378051,1.135438,1.136745,1.13845,1.13869,1.13689,1.13751
1.136929,1.1380903,1.1357126,1.1369576,1.13751,1.13855,1.1373,1.13832
1.137212,1.138336,1.1359944,1.1371691,1.13834,1.1388,1.13784,1.13872
1.137555,1.1385533,1.1362813,1.1373981,1.13832,1.14031,1.13805,1.14
1.1380018,1.1389072,1.1367182,1.1377809,1.13999,1.14071,1.13775,1.13787
1.1385014,1.1394019,1.137149,1.1382297,1.13788,1.13928,1.1337,1.13485
1.1386453,1.1397059,1.1372309,1.1383836,1.13485,1.13678,1.13405,1.13667
1.1387143,1.1399527,1.1373563,1.1385452,1.13667,1.13755,1.13231,1.13316
1.1386857,1.1400986,1.1372582,1.1385672,1.13316,1.13388,1.13265,1.13272
1.1383733,1.1399173,1.1369135,1.1382774,1.13274,1.13453,1.13259,1.13344
1.1381253,1.1397215,1.1366382,1.138065,1.13344,1.13389,1.13004,1.13061
1.1376781,1.1394461,1.1361732,1.1376588,1.13062,1.13344,1.12953,1.13322
1.1372358,1.1391115,1.1357849,1.137336,1.13322,1.13407,1.13074,1.1311
1.1369053,1.1388938,1.1354343,1.137093,1.1311,1.13247,1.12838,1.1294
1.1361821,1.1383106,1.1347079,1.1364442,1.12939,1.13008,1.12843,1.12924
1.1352153,1.1374134,1.133782,1.1355038,1.12901,1.12967,1.12102,1.12345
1.1334659,1.1359582,1.1321449,1.1338856,1.12344,1.1257,1.12236,1.12477
1.1317099,1.1343801,1.1305591,1.1322335,1.12477,1.12826,1.1231,1.12719
1.1305472,1.1331356,1.1294914,1.1311668,1.12719,1.13499,1.1268,1.13494
1.1303424,1.1326023,1.1294432,1.1310807,1.13496,1.13799,1.13392,1.13714
1.1310731,1.1328931,1.1301707,1.1317794,1.13714,1.13845,1.13609,1.13649
1.1319432,1.1334438,1.1310083,1.1325129,1.137,1.13847,1.13644,1.13724
1.1328515,1.134191,1.1319046,1.1333145,1.13723,1.13897,1.13455,1.13458
1.1334933,1.1347357,1.1324741,1.1338162,1.13458,1.13544,1.13234,1.13239
1.1334627,1.1347264,1.1324127,1.1336802,1.13239,1.13585,1.1323,1.13461
1.1335622,1.1348265,1.1325325,1.1337217,1.13462,1.13585,1.13125,1.13503
1.1337646,1.1349629,1.1326709,1.1338295,1.13506,1.13672,1.13449,1.13468
1.1342001,1.135362,1.1330264,1.1341649,1.13449,1.13749,1.13447,1.13686
1.1346741,1.1357546,1.1334927,1.1345803,1.13685,1.13821,1.13544,1.13654
1.1352321,1.136184,1.1339184,1.1350244,1.13656,1.14368,1.13638,1.14201
1.1361887,1.1369865,1.1349022,1.1360075,1.14201,1.14368,1.14091,1.14183
1.1374568,1.1380783,1.1360312,1.1371948,1.14183,1.14499,1.14042,1.14183
1.1387017,1.1393732,1.1372565,1.138476,1.14181,1.14464,1.14159,1.14419
1.1399014,1.1407056,1.1385474,1.1398404,1.14387,1.14546,1.14354,1.14433
1.140987,1.1419779,1.1397117,1.1410835,1.14429,1.14433,1.14161,1.14252
1.1416492,1.1427165,1.1403223,1.1417485,1.14254,1.14324,1.14055,1.14114
1.141868,1.1429943,1.1405135,1.1419096,1.14114,1.1418,1.13771,1.13819
1.1417334,1.1429646,1.1403551,1.1417133,1.1382,1.1395,1.1364,1.13733
1.1413865,1.1426762,1.1400074,1.1412802,1.13738,1.13818,1.13676,1.13696
1.1410748,1.1423968,1.1397192,1.1408845,1.13726,1.13891,1.13695,1.13828
1.1409874,1.1423544,1.1396754,1.1408132,1.13828,1.13932,1.13647,1.13666
1.1409853,1.142384,1.1396047,1.1408086,1.13667,1.14039,1.13568,1.13995
1.1410177,1.1424416,1.1397144,1.1409279,1.13994,1.14111,1.13749,1.14094
1.1413102,1.1427048,1.1400048,1.1413026,1.14094,1.14345,1.13928,1.14329
1.1418114,1.1431639,1.1405183,1.1419193,1.14334,1.14335,1.14102,1.14206
1.1423012,1.1436968,1.1409752,1.1425049,1.14151,1.14294,1.14151,1.1429
1.142619,1.1439953,1.1412696,1.1428521,1.1429,1.14348,1.14079,1.14104
1.1427561,1.1441662,1.1413672,1.1429981,1.14107,1.1425,1.14045,1.14129
1.1427212,1.1441809,1.1413572,1.1429825,1.14128,1.14485,1.14095,1.14294
1.1428198,1.1442403,1.1414789,1.1430892,1.14294,1.14951,1.14183,1.14478
1.1431589,1.1444465,1.1418474,1.143407,1.14478,1.14482,1.14311,1.1443
1.1434149,1.1445903,1.1420751,1.1435488,1.14428,1.14572,1.14405,1.14501
1.1437342,1.1448008,1.142398,1.1437736,1.145,1.14523,1.14331,1.14398
1.1440169,1.1450602,1.1426744,1.1439795,1.14397,1.14424,1.14114,1.14146
1.1441098,1.1452336,1.1427261,1.1440283,1.14144,1.14312,1.13853,1.13967
1.1439438,1.1452072,1.142546,1.143867,1.13966,1.14163,1.13716,1.13872
1.1436274,1.1450167,1.1422206,1.1435591,1.13871,1.14021,1.13846,1.13934
1.1433591,1.1448537,1.1419939,1.1433234,1.1396,1.14113,1.13907,1.1394
1.1432532,1.144806,1.1418775,1.1432582,1.1394,1.14253,1.1394,1.14182
1.1432335,1.144795,1.1419188,1.1433142,1.14182,1.14361,1.1412,1.14283
1.143422,1.1448948,1.1420933,1.1435171,1.14283,1.14392,1.13946,1.14003
1.143458,1.1449347,1.1420723,1.1435469,1.13997,1.14256,1.13866,1.14244
1.1433889,1.1448456,1.1420306,1.1435113,1.14246,1.1431,1.1418,1.1419
1.1435217,1.1449682,1.1421468,1.1436559,1.14208,1.14357,1.14173,1.14242
1.1436516,1.1451286,1.142279,1.143843,1.14243,1.14283,1.13861,1.13996
1.1435251,1.1450868,1.1421037,1.1437652,1.13996,1.14147,1.13728,1.14082
1.1431829,1.1447536,1.1417925,1.143429,1.14082,1.14405,1.14033,1.14321
1.1431726,1.1446908,1.141845,1.1434407,1.1432,1.14477,1.14157,1.14235
1.1433042,1.1447178,1.141925,1.1435075,1.14236,1.14365,1.14165,1.14241
1.1433485,1.1446708,1.141956,1.14346,1.14232,1.14395,1.14204,1.14209
1.1434314,1.1447012,1.1420447,1.1434671,1.14209,1.14268,1.14061,1.14156
1.1434363,1.1447155,1.1420538,1.1434379,1.14156,1.14385,1.14052,1.14308
1.1435425,1.1448377,1.1422107,1.1435727,1.14308,1.14892,1.14265,1.14604
1.1440394,1.1452827,1.1427603,1.1441487,1.14605,1.14962,1.14529,1.14895
1.1447674,1.1458979,1.1435177,1.1449287,1.14897,1.14995,1.14792,1.14881
1.1455916,1.1466073,1.144276,1.1457492,1.14846,1.15266,1.14841,1.15212
1.1464123,1.1472855,1.1451422,1.1465806,1.15213,1.15291,1.15065,1.15154
1.14733,1.148114,1.1460441,1.1474589,1.15153,1.15472,1.15056,1.15441
1.1482486,1.1489633,1.1469994,1.148396,1.15441,1.16315,1.15401,1.16097
1.1496955,1.1501907,1.1484848,1.149861,1.16095,1.16173,1.15668,1.15761
1.1511596,1.1514876,1.149749,1.1511621,1.1576,1.15877,1.15637,1.15856
1.1522346,1.1525495,1.1508192,1.1520988,1.15822,1.16145,1.15396,1.15588
1.1531503,1.1535863,1.1516699,1.152968,1.15588,1.15603,1.1514,1.15252
1.1534652,1.1540262,1.1518941,1.1531287,1.15251,1.15605,1.15117,1.15286
1.1535946,1.1542569,1.1520665,1.1531726,1.15283,1.15357,1.14887,1.15162
1.1536102,1.1543539,1.1520531,1.1531096,1.1516,1.15694,1.15012,1.15544
1.1538935,1.154657,1.1524206,1.1534528,1.15544,1.15553,1.15334,1.15482
1.1544492,1.1552063,1.1529369,1.1540263,1.15314,1.15476,1.1526,1.15346
1.154768,1.1556464,1.1532627,1.1544325,1.15342,1.15441,1.15236,1.15357
1.1550134,1.155963,1.1534886,1.1547474,1.15356,1.15868,1.15356,1.15783
1.155479,1.1564506,1.1540402,1.1553842,1.15787,1.15859,1.15697,1.1584
1.1561804,1.157122,1.1547189,1.1561778,1.1584,1.16147,1.15783,1.15839
1.156907,1.1578612,1.1554103,1.1570127,1.15839,1.1585,1.15545,1.15594
1.1571987,1.158291,1.1556549,1.1573739,1.15614,1.15647,1.15425,1.15499
1.1571884,1.1584566,1.1556134,1.1574404,1.15501,1.15672,1.15457,1.15608
1.1570712,1.158296,1.1554818,1.1572781,1.15608,1.15724,1.15454,1.1552
