pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0801563,1.0805615,1.0785792,1.0791875,1.08023,1.08089,1.07941,1.08029
1.080298,1.080667,1.0787016,1.0793163,1.08029,1.08045,1.07768,1.08004
1.0800173,1.0804095,1.0784236,1.0790961,1.08004,1.083,1.07999,1.08172
1.0815789,1.0818927,1.0798926,1.0805945,1.0817,1.08217,1.07972,1.08095
1.0814692,1.0817765,1.0797868,1.0804745,1.08094,1.08094,1.07894,1.0792
1.0802103,1.0806139,1.0786275,1.0792677,1.07912,1.07954,1.0778,1.07935
1.0796826,1.0801685,1.0781599,1.0787857,1.07935,1.07971,1.07778,1.07852
1.0789385,1.0793428,1.0774223,1.0780147,1.07852,1.08027,1.07811,1.07958
1.0794989,1.079854,1.0779315,1.0785513,1.07958,1.08016,1.07675,1.07746
1.0781891,1.0785801,1.0766568,1.0772872,1.07746,1.07954,1.07519,1.07566
1.076693,1.0771492,1.0752085,1.0758327,1.07566,1.07613,1.07349,1.07374
1.0746021,1.0751176,1.0731821,1.0737687,1.07365,1.07689,1.07324,1.07651
1.0757922,1.0761608,1.0742404,1.0748202,1.07651,1.07869,1.07636,1.07691
1.0768348,1.0769861,1.0751636,1.075701,1.07691,1.07826,1.07541,1.07709
1.0773126,1.077491,1.0756279,1.0761961,1.07709,1.07995,1.07667,1.07802
1.0784408,1.0786397,1.0767157,1.0773312,1.07802,1.08211,1.07772,1.07897
1.0797663,1.0800285,1.0779967,1.0786673,1.07897,1.08023,1.07882,1.07972
1.0804456,1.0807858,1.0787005,1.0794084,1.07975,1.08011,1.07883,1.07936
1.0801932,1.0806478,1.0785373,1.0792629,1.07937,1.07969,1.07845,1.07909
1.0797614,1.080239,1.078187,1.078888,1.07908,1.07999,1.07687,1.07737
1.0783583,1.0788733,1.0768685,1.0775236,1.07737,1.08168,1.07645,1.08106
1.0803549,1.0808567,1.078742,1.0794721,1.08107,1.08446,1.08095,1.08195
1.0820421,1.0823594,1.0802977,1.0810561,1.08195,1.08361,1.08136,1.08288
1.0831429,1.0834743,1.0814004,1.0821539,1.0826,1.08416,1.08049,1.08416
1.0842456,1.0846156,1.0824915,1.0832584,1.08415,1.08457,1.08289,1.08341
1.0841935,1.0845205,1.0824908,1.0831516,1.08341,1.08493,1.08117,1.08274
1.083649,1.0840502,1.0820259,1.0826246,1.08273,1.08304,1.0801,1.08035
1.0815685,1.082093,1.0800796,1.08062,1.08035,1.08214,1.07839,1.08118
1.081158,1.0817295,1.0796757,1.0802578,1.08117,1.08197,1.08071,1.0816
1.0813541,1.0817502,1.0797994,1.0803612,1.08177,1.08265,1.08141,1.08252
1.0821061,1.0823946,1.080495,1.0810609,1.08251,1.08301,1.08169,1.08251
1.082463,1.0827112,1.0808616,1.0814091,1.08251,1.08252,1.07989,1.08178
1.0819619,1.0822344,1.0804113,1.0809433,1.08176,1.08292,1.07783,1.07872
1.0798875,1.0802528,1.078413,1.0789099,1.07872,1.08123,1.07792,1.07996
1.080033,1.080428,1.0785197,1.0790195,1.07998,1.08046,1.07851,1.07921
1.0794617,1.0797814,1.0779014,1.0784038,1.07898,1.08075,1.07888,1.07903
1.0794524,1.0797888,1.0778861,1.0783935,1.07903,1.08019,1.07871,1.07925
1.0795301,1.0798624,1.0779668,1.078528,1.07925,1.08018,1.07802,1.07973
1.0797944,1.080104,1.0782143,1.0788066,1.07972,1.08194,1.0786,1.08191
1.0814606,1.0817385,1.0797871,1.0804577,1.0819,1.08731,1.08147,1.08521
1.0849001,1.085116,1.0830444,1.0838454,1.08521,1.09243,1.08107,1.08465
1.0861745,1.0865452,1.0842547,1.0851403,1.08454,1.09113,1.08045,1.08904
1.0892025,1.0898907,1.0871842,1.0882871,1.08906,1.09245,1.08864,1.09068
1.0915369,1.0922356,1.0894415,1.090608,1.09068,1.1021,1.09063,1.10092
1.1001973,1.1011899,1.0977161,1.0993571,1.10092,1.11473,1.10038,1.10817
1.1094354,1.1106358,1.1064824,1.1086152,1.10818,1.1135,1.10327,1.10386
1.1088377,1.110343,1.1061469,1.1082047,1.10387,1.10527,1.10158,1.10512
1.1081705,1.11024,1.1058551,1.1078078,1.10509,1.10708,1.10367,1.10604
1.1079054,1.1100142,1.1057174,1.1075267,1.10604,1.10985,1.10572,1.10873
1.1094974,1.1115177,1.1072936,1.109009,1.10872,1.11076,1.09752,1.09962
1.1025537,1.1044304,1.1006893,1.10203,1.09963,1.10894,1.09646,1.102
1.1023294,1.104331,1.1004491,1.1017007,1.102,1.1048,1.09601,1.09713
1.0980588,1.0997471,1.0962073,1.0972131,1.09713,1.09768,1.09241,1.09607
1.0953276,1.0968525,1.0934825,1.0943351,1.08895,1.10011,1.08793,1.09669
1.0976253,1.0993398,1.095562,1.0965357,1.09668,1.09875,1.09196,1.09849
1.0986025,1.0998821,1.0961845,1.0973197,1.09849,1.105,1.09677,1.09919
1.1006982,1.1016657,1.0980384,1.0992137,1.09919,1.09966,1.0935,1.09737
1.0995655,1.1005981,1.097005,1.0981596,1.09741,1.09825,1.09003,1.09324
1.0961789,1.0974538,1.0937855,1.0950524,1.09323,1.09523,1.09017,1.09038
1.0931773,1.0947597,1.0909617,1.0923094,1.09049,1.09504,1.09034,1.09398
1.094292,1.096073,1.0921344,1.0937462,1.09398,1.09801,1.09379,1.09759
1.0971161,1.0986952,1.0948558,1.0966278,1.09759,1.09919,1.09214,1.09364
1.095366,1.0968151,1.0931474,1.0948346,1.09363,1.09685,1.09109,1.09484
1.0956091,1.0972595,1.0934644,1.0952486,1.09484,1.09558,1.08886,1.09294
1.0937864,1.0954611,1.0917099,1.093495,1.09294,1.0978,1.09262,1.09553
1.095558,1.0970556,1.0934155,1.0951376,1.09536,1.10167,1.09479,1.10148
1.1004074,1.1018684,1.0981263,1.099887,1.10148,1.10689,1.10095,1.10684
1.1062042,1.1075122,1.103723,1.1056136,1.10683,1.10897,1.09979,1.10274
1.1052186,1.1064748,1.1028547,1.104527,1.10274,1.10951,1.10091,1.10754
1.1086192,1.1102791,1.1062696,1.1080139,1.10757,1.10818,1.10135,1.10201
1.1049676,1.1066529,1.1029043,1.1045738,1.10202,1.10639,1.09132,1.09518
1.098468,1.1005261,1.0967724,1.0982615,1.09483,1.09865,1.09428,1.09862
1.0982318,1.100248,1.0965779,1.0979393,1.09862,1.09891,1.09612,1.09828
1.097374,1.0989157,1.0955594,1.0967975,1.09828,1.10479,1.09626,1.10374
1.1015054,1.1028559,1.0993849,1.1007512,1.10375,1.11321,1.10334,1.10975
1.1082754,1.1095045,1.1057554,1.1073848,1.10977,1.12288,1.10908,1.11967
1.1186572,1.12024,1.1157098,1.117889,1.11968,1.12415,1.11587,1.12016
1.122495,1.124115,1.1194671,1.1217265,1.11948,1.13844,1.11878,1.131
1.1331968,1.1358757,1.1300149,1.1326379,1.13099,1.13544,1.12759,1.13225
1.1364062,1.1393079,1.133273,1.1359618,1.13226,1.14735,1.12463,1.14267
1.1443663,1.1484543,1.1412714,1.1444106,1.14265,1.14265,1.13202,1.13952
1.1432359,1.1471908,1.1401397,1.1434802,1.13955,1.14121,1.12765,1.13055
1.1360285,1.1397963,1.133199,1.1364385,1.13055,1.13577,1.12823,1.13561
1.1363881,1.1404663,1.1337622,1.1368884,1.13176,1.13707,1.13153,1.13653
1.1376004,1.1414901,1.1349258,1.1378738,1.13652,1.14089,1.13577,1.13675
1.1380609,1.1411734,1.1351401,1.1378715,1.13675,1.14245,1.13528,1.13875
1.1398312,1.1424077,1.1367619,1.1390464,1.13874,1.14078,1.13343,1.13388
1.1368505,1.1388775,1.1338868,1.1357169,1.13388,1.13818,1.1296,1.13307
1.1353191,1.1372637,1.1325195,1.1340953,1.13307,1.13698,1.13284,1.13491
1.1360873,1.1379117,1.13337,1.1347682,1.13448,1.13609,1.1317,1.13287
1.1347408,1.1363796,1.1321287,1.1335415,1.13286,1.13632,1.13158,1.1357
1.13621,1.1379449,1.1337925,1.1352499,1.13569,1.13791,1.13206,1.13467
1.1359137,1.137514,1.1335593,1.1351585,1.13467,1.13561,1.13087,1.1313
1.1336,1.135059,1.131305,1.1329553,1.13125,1.13294,1.1264,1.12742
1.1299449,1.1314662,1.127895,1.1296041,1.12742,1.12897,1.12663,1.12808
1.1289687,1.1304957,1.1270982,1.1287004,1.1281,1.13217,1.12795,1.13169
1.1309892,1.132561,1.1292872,1.1309054,1.13169,1.13478,1.13164,1.13462
1.1339667,1.1353139,1.1321849,1.1336703,1.13462,1.13921,1.13381,1.13693
1.1370635,1.1384565,1.1353195,1.1367111,1.13694,1.13777,1.13402,1.13516
1.1369303,1.1383394,1.135176,1.136715,1.13515,1.1387,1.13496,1.1375
1.1387528,1.1404645,1.1371603,1.1387726,1.13749,1.14128,1.13589,1.13981
1.1407831,1.1426059,1.1392323,1.1408648,1.1398,1.14093,1.13651,1.13677
1.1392994,1.1409274,1.1376827,1.1393176,1.13677,1.13819,1.13553,1.13623
1.1383098,1.1399716,1.1368319,1.1382675,1.13623,1.13885,1.13435,1.13785
1.1386126,1.1404196,1.1372565,1.1386749,1.13785,1.13808,1.13352,1.13564
1.1367855,1.138368,1.1353323,1.1368024,1.13567,1.13857,1.13384,1.13505
1.13603,1.1375229,1.134557,1.135986,1.13505,1.13766,1.1341,1.13619
1.1364595,1.1378951,1.1349729,1.1363834,1.13614,1.13862,1.13587,1.13739
1.1375822,1.138859,1.1360426,1.1373323,1.13737,1.13786,1.13679,1.1369
1.1377536,1.1387963,1.1361673,1.1372733,1.1369,1.13767,1.13586,1.13711
1.1380023,1.1390607,1.1365066,1.1374784,1.13709,1.13866,1.13679,1.13828
1.1389959,1.1401297,1.1375674,1.1385504,1.13821,1.13975,1.13777,1.13938
1.1400914,1.1413145,1.1387296,1.1397972,1.13939,1.13965,1.13899,1.13931
1.1404192,1.141613,1.1390742,1.1402072,1.1395,1.14863,1.13943,1.14662
1.1459234,1.1474892,1.1447074,1.1458278,1.14662,1.15326,1.1465,1.15175
1.1513119,1.1529746,1.1500344,1.151235,1.15175,1.15675,1.15047,1.15581
1.1559618,1.1577573,1.154646,1.1559759,1.15581,1.15732,1.15132,1.15425
1.1565263,1.1583382,1.1550757,1.1565998,1.15424,1.15429,1.14815,1.15093
1.1542076,1.1561221,1.1527579,1.154323,1.15093,1.1527,1.14935,1.1512
1.153369,1.1554006,1.1520404,1.1535022,1.15092,1.15252,1.1482,1.14904
1.1512785,1.1531956,1.1499026,1.1513624,1.14904,1.15407,1.14856,1.15302
1.1529768,1.1549649,1.1516958,1.1529868,1.15302,1.15473,1.14832,1.14997
1.1512598,1.1529275,1.1497214,1.151159,1.14997,1.15079,1.14615,1.14704
1.1486892,1.1502386,1.1470845,1.1485507,1.14704,1.14922,1.14331,1.1434
1.1454548,1.1468751,1.1437677,1.1452174,1.1434,1.1454,1.14174,1.14187
1.1432348,1.1445754,1.141558,1.1428572,1.14199,1.14258,1.13073,1.13974
1.139837,1.1412083,1.1380922,1.139464,1.13976,1.14153,1.13708,1.13899
1.1388053,1.1400096,1.1369854,1.1383202,1.139,1.14154,1.13712,1.14128
1.1401787,1.1414278,1.1384231,1.1397004,1.14129,1.14398,1.13861,1.14053
1.1406708,1.1418331,1.1388104,1.1402326,1.14054,1.14123,1.13281,1.13398
1.1363628,1.1376389,1.1344106,1.1362163,1.13397,1.1344,1.13105,1.13143
1.1331862,1.1347247,1.1314327,1.1332654,1.13155,1.13469,1.13143,1.13436
1.1340246,1.135737,1.1324818,1.134216,1.13435,1.13576,1.13323,1.13391
1.1340594,1.1355896,1.1324483,1.1341482,1.13391,1.13929,1.13306,1.13805
1.1372687,1.1389991,1.1357825,1.1374282,1.13805,1.13947,1.13577,1.13764
1.1381626,1.1398019,1.136569,1.1383507,1.13765,1.13875,1.13474,1.13799
1.1387353,1.1405069,1.1372088,1.1390564,1.138,1.13979,1.13636,1.13888
1.1396768,1.1415135,1.1382031,1.1401067,1.13838,1.13909,1.13465,1.13473
1.1373118,1.1390266,1.1357807,1.1376553,1.13472,1.13592,1.13156,1.1335
1.1354123,1.1371479,1.1339653,1.1356907,1.13349,1.13684,1.13215,1.13505
1.1357179,1.1374396,1.1343347,1.1358969,1.13505,1.13666,1.1334,1.13522
1.135769,1.13723,1.1343073,1.1357567,1.13523,1.13886,1.1333,1.13685
1.1369201,1.1384922,1.1355033,1.1369969,1.13685,1.13826,1.13567,1.13591
1.1368237,1.1382437,1.1353266,1.1368567,1.13621,1.13646,1.13393,1.13637
1.1368389,1.1382272,1.135351,1.1368815,1.13638,1.13725,1.13432,1.13722
1.1375202,1.138783,1.1360251,1.1373957,1.13723,1.13809,1.13294,1.13437
1.1358839,1.1370014,1.1343563,1.1355926,1.13436,1.13727,1.13409,1.1351
1.1361501,1.1374055,1.1347272,1.135878,1.13509,1.14224,1.13394,1.14116
1.1403201,1.141937,1.1389905,1.1402191,1.14115,1.14249,1.14002,1.14212
1.1422691,1.1437538,1.1408182,1.1421751,1.14208,1.14219,1.13991,1.13997
1.1416713,1.1431086,1.1401999,1.1416726,1.13997,1.142,1.13741,1.13781
1.1401982,1.1416736,1.1387565,1.1402017,1.13781,1.14122,1.1376,1.13851
1.1401324,1.1417401,1.1387843,1.1401643,1.13851,1.14146,1.13701,1.14105
1.1413769,1.1430212,1.1400497,1.141363,1.14105,1.14188,1.13788,1.14033
1.1410866,1.142528,1.139663,1.1409321,1.14034,1.14046,1.1376,1.13847
1.1397413,1.1410671,1.1382935,1.1395601,1.13831,1.13953,1.13768,1.13824
1.1392767,1.1406134,1.1378989,1.1391245,1.13824,1.13863,1.13549,1.13732
1.1381962,1.1394649,1.1368085,1.1380368,1.13732,1.13994,1.13623,1.13718
1.1379998,1.1392359,1.1366168,1.1378304,1.13717,1.13886,1.13559,1.13733
1.1379656,1.1391454,1.1365716,1.1377243,1.13733,1.13794,1.13233,1.13555
1.1364791,1.1375825,1.1350137,1.1362063,1.13556,1.13647,1.13171,1.13265
1.134184,1.1351665,1.1326565,1.1338323,1.13284,1.1331,1.13186,1.13217
1.1329693,1.1339927,1.1315403,1.1326168,1.13216,1.13222,1.12996,1.13026
1.1311144,1.1321018,1.1296992,1.1308223,1.13026,1.13308,1.12876,1.13196
1.1316768,1.1328566,1.130369,1.1315978,1.13196,1.1341,1.13081,1.1315
1.1318365,1.1328795,1.1304176,1.1316899,1.1315,1.13276,1.12657,1.12906
1.1301793,1.1311576,1.1286783,1.129959,1.12906,1.1294,1.12751,1.1291
1.1296583,1.1307335,1.1282554,1.1294761,1.12875,1.12992,1.12742,1.12821
1.1290665,1.1301646,1.1276945,1.1289304,1.12824,1.13155,1.12785,1.1304
1.1305077,1.1317443,1.1291848,1.1304746,1.13041,1.13378,1.13022,1.13321
1.1330405,1.1343561,1.1317055,1.1330377,1.13326,1.13551,1.13044,1.13186
1.1331359,1.1343858,1.1316909,1.1331037,1.13186,1.13809,1.13146,1.132
1.1340013,1.1353811,1.1325524,1.1339765,1.132,1.13201,1.12924,1.12996
1.1321453,1.1335924,1.1307508,1.1321781,1.13021,1.13278,1.12926,1.13226
1.1328858,1.1344848,1.1315913,1.1329837,1.13229,1.13468,1.13225,1.13373
1.1341203,1.1356236,1.1327788,1.134156,1.13373,1.13474,1.13114,1.13265
1.1336457,1.135025,1.132251,1.133614,1.13268,1.13633,1.13264,1.13598
1.1359794,1.137503,1.1346414,1.1359515,1.13598,1.13649,1.12991,1.13022
1.1326429,1.1338309,1.1311089,1.1324633,1.13022,1.13209,1.1297,1.13137
1.1323856,1.1337488,1.130999,1.1322286,1.13142,1.13191,1.12809,1.12861
1.1300102,1.131209,1.1285801,1.1298045,1.1286,1.13274,1.12798,1.13245
1.1319754,1.1332875,1.130589,1.131724,1.13244,1.13496,1.13134,1.13272
1.132897,1.1340575,1.1314073,1.132546,1.13271,1.13437,1.13053,1.13403
1.1341145,1.1353124,1.1325963,1.1337762,1.13403,1.13696,1.13262,1.13488
1.135474,1.136704,1.1339207,1.135161,1.13491,1.1381,1.1349,1.13719
1.1377023,1.1390847,1.1361943,1.137506,1.13645,1.13737,1.13252,1.13409
1.1363665,1.1377058,1.1348231,1.1362048,1.13409,1.13516,1.13263,1.13436
1.1359797,1.1374238,1.134553,1.1358469,1.13436,1.13781,1.13429,1.13582
1.1369228,1.1384101,1.1355665,1.1367726,1.13581,1.13727,1.13471,1.13589
1.1370229,1.1384796,1.1356544,1.1368755,1.1359,1.13708,1.13368,1.13488
1.1362227,1.1376499,1.1348416,1.1361437,1.13489,1.13651,1.12917,1.13037
1.1327484,1.1340141,1.1312796,1.1326164,1.13049,1.13224,1.12997,1.131
1.1318779,1.1332153,1.1305126,1.13175,1.131,1.13362,1.13082,1.13179
1.1321121,1.1333002,1.1306914,1.1318811,1.13178,1.13183,1.12703,1.12878
1.1297721,1.1307456,1.1282872,1.1293727,1.12877,1.13202,1.12751,1.12997
1.1302139,1.1312205,1.1287363,1.1297832,1.12997,1.13164,1.12205,1.12259
1.125192,1.1259677,1.1235533,1.1246318,1.12259,1.12305,1.12118,1.12271
1.1233996,1.1244206,1.121951,1.1230007,1.12227,1.12332,1.1213,1.12267
1.1227509,1.1237644,1.1213092,1.1223644,1.12266,1.12297,1.11965,1.12278
1.122372,1.12337,1.1208807,1.1220585,1.12278,1.12592,1.12183,1.12564
1.1246665,1.125741,1.1231477,1.1244413,1.12562,1.12605,1.12423,1.12539
1.1255467,1.1264875,1.1239322,1.125292,1.12539,1.12928,1.12531,1.12584
1.1269317,1.1279963,1.1253394,1.1267103,1.12584,1.12662,1.12448,1.12454
1.12636,1.1275494,1.1248264,1.1262478,1.11964,1.12392,1.11906,1.12385
1.126928,1.1286992,1.125687,1.1270815,1.12385,1.12428,1.12222,1.12273
1.1255509,1.1271248,1.1242206,1.1256393,1.12278,1.12357,1.10821,1.11374
1.1179472,1.1192933,1.1164732,1.1178843,1.11372,1.11418,1.1072,1.11133
1.1132667,1.1147498,1.1119295,1.1132133,1.11134,1.11345,1.10837,1.10844
1.1096483,1.110958,1.1082156,1.1094958,1.10844,1.10967,1.10652,1.10874
1.108314,1.1094481,1.1067882,1.1080663,1.10895,1.11064,1.10853,1.11044
1.1091799,1.1100876,1.107502,1.108802,1.11045,1.11172,1.1099,1.11167
1.1107845,1.1114391,1.1089582,1.1102531,1.11167,1.11244,1.11014,1.11115
1.1114566,1.1120411,1.1096202,1.1108013,1.11116,1.11311,1.1097,1.11305
1.1132998,1.1141009,1.1114839,1.1127582,1.11306,1.11828,1.11273,1.11758
1.1175201,1.1186254,1.1156855,1.1171533,1.11758,1.11946,1.11676,1.1183
1.1194748,1.1207519,1.1176525,1.1192901,1.1185,1.11974,1.11806,1.11922
1.1207212,1.1222382,1.1190174,1.1207715,1.11921,1.12007,1.1183,1.11887
1.1207266,1.1223893,1.1191361,1.1209066,1.11886,1.12524,1.11801,1.12386
1.1242329,1.1262013,1.1226743,1.1245538,1.12385,1.12658,1.12094,1.12252
1.1242304,1.1259457,1.1225578,1.1243725,1.12253,1.12348,1.11754,1.1189
1.1212528,1.1228379,1.1196771,1.121372,1.1189,1.11969,1.11644,1.11746
1.1190296,1.1203471,1.1175178,1.11882,1.11785,1.11944,1.1173,1.11915
1.1190394,1.1202054,1.1175975,1.118603,1.11915,1.12015,1.11887,1.11928
1.1191254,1.1200386,1.1176298,1.1185173,1.11928,1.1228,1.11854,1.12099
1.1206753,1.1215032,1.1191132,1.1199446,1.12099,1.12139,1.11794,1.12098
1.1209348,1.1217005,1.1193365,1.1202023,1.12098,1.12236,1.11725,1.11808
1.1193703,1.1200248,1.1177596,1.1185812,1.11808,1.11891,1.11702,1.11857
1.1191976,1.119947,1.117659,1.1184338,1.11866,1.12084,1.11793,1.12048
1.1204735,1.1212951,1.1189207,1.1197425,1.12048,1.12086,1.11962,1.12032
1.1207596,1.1215731,1.1192063,1.1201239,1.12031,1.12195,1.1197,1.11988
1.1208224,1.1216776,1.1193137,1.1203038,1.11984,1.12088,1.1188,1.11971
1.1206784,1.1215893,1.1192143,1.1202179,1.11971,1.12059,1.1131,1.11449
1.116765,1.117599,1.1153007,1.1162826,1.11449,1.11657,1.11394,1.11614
1.1165429,1.1175723,1.1151841,1.1161674,1.11743,1.11986,1.11696,1.11972
1.1184161,1.1193532,1.1169709,1.1180973,1.11972,1.11991,1.11723,1.11839
1.1182814,1.1189653,1.1167564,1.1178038,1.11839,1.12592,1.11762,1.12572
1.1239817,1.125044,1.1224076,1.1235954,1.12575,1.12882,1.12549,1.12569
1.1262839,1.1272268,1.1245631,1.1258495,1.12566,1.12652,1.12293,1.12351
1.1255864,1.126631,1.123943,1.125228,1.12351,1.12448,1.12241,1.12426
1.1257085,1.1269816,1.1242112,1.125448,1.1237,1.12434,1.1218,1.12278
1.1245595,1.1258445,1.1231562,1.1243157,1.12279,1.12513,1.1226,1.12423
1.1250901,1.1264107,1.1237152,1.1248362,1.12423,1.12778,1.12418,1.12584
1.1263931,1.1276985,1.1249888,1.1261007,1.12584,1.12672,1.12237,1.12344
1.124839,1.1260041,1.1233864,1.1245314,1.12341,1.12699,1.12248,1.12567
1.126004,1.1273085,1.1245655,1.1257708,1.12566,1.12849,1.12547,1.12846
1.128281,1.1295596,1.1267444,1.1280061,1.12831,1.13014,1.12798,1.12954
1.1300082,1.1311321,1.1283803,1.1296035,1.12954,1.13398,1.12868,1.13289
1.1332581,1.1344132,1.1315575,1.1327387,1.13289,1.13531,1.13122,1.13225
1.134006,1.1351154,1.1323195,1.1334171,1.13227,1.1362,1.13148,1.13346
1.1352388,1.1365693,1.1336392,1.1347872,1.13347,1.13544,1.13231,1.13403
1.1357265,1.137141,1.1341877,1.1353483,1.13404,1.13628,1.13156,1.13296
1.134953,1.1363872,1.1334411,1.1346402,1.13263,1.13436,1.13107,1.13273
1.1342473,1.135817,1.132863,1.1341501,1.13272,1.13449,1.13173,1.1333
1.1342251,1.1356882,1.1328317,1.1340283,1.13333,1.1342,1.12952,1.13019
1.1318539,1.1330631,1.1303947,1.1315061,1.13017,1.13149,1.12847,1.1295
1.1305559,1.1316999,1.1291175,1.1301382,1.12951,1.13089,1.12659,1.12692
1.1282362,1.1292093,1.126755,1.1277173,1.1269,1.12857,1.12557,1.12786
1.1279829,1.1289707,1.126529,1.1274655,1.12797,1.12999,1.12784,1.12969
1.1292686,1.1301391,1.1277567,1.1286715,1.1297,1.13209,1.12951,1.1318
1.1314209,1.1322827,1.1298782,1.1307998,1.13176,1.13446,1.1308,1.13418
1.1340295,1.1350256,1.1324974,1.133542,1.13418,1.13755,1.12972,1.13335
1.1346017,1.1356794,1.1330023,1.1342243,1.13332,1.13596,1.13108,1.13581
1.1364679,1.1378489,1.1349697,1.1362697,1.13581,1.13693,1.13517,1.13579
1.1371347,1.1385635,1.1356663,1.1370481,1.13658,1.13977,1.13606,1.13968
1.1398091,1.141435,1.1384171,1.1398184,1.13968,1.14189,1.13881,1.14094
1.1415851,1.143247,1.1401906,1.141655,1.14094,1.14184,1.13829,1.13845
1.1405132,1.1420639,1.1390616,1.1405611,1.13845,1.13869,1.13689,1.13751
1.1392573,1.1408511,1.1379156,1.1393142,1.13751,1.13855,1.1373,1.13832
1.1391481,1.1407342,1.1378616,1.1391927,1.13834,1.1388,1.13784,1.13872
1.1391732,1.1405606,1.1378394,1.1390892,1.13832,1.14031,1.13805,1.14
1.1402444,1.1415337,1.138904,1.1400188,1.13999,1.14071,1.13775,1.13787
1.1392154,1.1402131,1.1377573,1.1388116,1.13788,1.13928,1.1337,1.13485
1.1368088,1.137714,1.1353521,1.1363113,1.13485,1.13678,1.13405,1.13667
1.1370927,1.1381643,1.135762,1.1366698,1.13667,1.13755,1.13231,1.13316
1.1346326,1.1355011,1.133177,1.1341708,1.13316,1.13388,1.13265,1.13272
1.1336193,1.1344823,1.1322302,1.1331668,1.13274,1.13453,1.13259,1.13344
1.133831,1.1346558,1.1324608,1.133363,1.13344,1.13389,1.13004,1.13061
1.1318383,1.1325778,1.1304505,1.1313694,1.13062,1.13344,1.12953,1.13322
1.1330384,1.1340507,1.1317788,1.1327546,1.13322,1.13407,1.13074,1.1311
1.1320474,1.1329559,1.130682,1.131786,1.1311,1.13247,1.12838,1.1294
1.1306659,1.1316563,1.1293228,1.1305062,1.12939,1.13008,1.12843,1.12924
1.1300604,1.131106,1.1287731,1.1299223,1.12901,1.12967,1.12102,1.12345
1.1256258,1.1265891,1.1242386,1.1254083,1.12344,1.1257,1.12236,1.12477
1.1251094,1.1263022,1.1238394,1.1249831,1.12477,1.12826,1.1231,1.12719
1.1264569,1.1277399,1.1251334,1.126416,1.12719,1.13499,1.1268,1.13494
1.1326529,1.1342,1.1312659,1.1327391,1.13496,1.13799,1.13392,1.13714
1.1366132,1.1380316,1.1350117,1.1366707,1.13714,1.13845,1.13609,1.13649
1.138117,1.1394928,1.136463,1.1380969,1.137,1.13847,1.13644,1.13724
1.1391371,1.1407259,1.1376225,1.1391813,1.13723,1.13897,1.13455,1.13458
1.1376014,1.1392424,1.1361237,1.137672,1.13458,1.13544,1.13234,1.13239
1.135119,1.1368659,1.1337934,1.1352066,1.13239,1.13585,1.1323,1.13461
1.1354849,1.1373771,1.1342462,1.1356236,1.13462,1.13585,1.13125,1.13503
1.1351883,1.136924,1.1338533,1.1352823,1.13506,1.13672,1.13449,1.13468
1.1350954,1.1366001,1.1336673,1.1350785,1.13449,1.13749,1.13447,1.13686
1.1367259,1.1382136,1.1352737,1.1367018,1.13685,1.13821,1.13544,1.13654
1.1371378,1.138371,1.1355672,1.1369165,1.13656,1.14368,1.13638,1.14201
1.1415496,1.1429493,1.1399816,1.1412354,1.14201,1.14368,1.14091,1.14183
1.1430386,1.144124,1.1413037,1.1424497,1.14183,1.14499,1.14042,1.14183
1.1438353,1.1450322,1.1422164,1.1432139,1.14181,1.14464,1.14159,1.14419
1.1455662,1.1470065,1.1441205,1.1450908,1.14387,1.14546,1.14354,1.14433
1.1461185,1.1476651,1.144766,1.1458546,1.14429,1.14433,1.14161,1.14252
1.1446317,1.1462597,1.1433504,1.1446428,1.14254,1.14324,1.14055,1.14114
1.1430259,1.1446364,1.1417689,1.1430945,1.14114,1.1418,1.13771,1.13819
1.140182,1.1416363,1.138866,1.140185,1.1382,1.1395,1.1364,1.13733
1.1384666,1.1397797,1.1371348,1.1383406,1.13738,1.13818,1.13676,1.13696
1.1374937,1.1385994,1.1361401,1.1371837,1.13726,1.13891,1.13695,1.13828
1.138039,1.1390182,1.1366619,1.1376213,1.13828,1.13932,1.13647,1.13666
1.1373298,1.1381063,1.1358595,1.1368334,1.13667,1.14039,1.13568,1.13995
1.1395447,1.1405313,1.1381762,1.139114,1.13994,1.14111,1.13749,1.14094
1.1409289,1.1418928,1.1395178,1.1404971,1.14094,1.14345,1.13928,1.14329
1.1433073,1.1444128,1.1419522,1.1429756,1.14334,1.14335,1.14102,1.14206
1.1433712,1.1444745,1.1419889,1.1431286,1.14151,1.14294,1.14151,1.1429
1.144249,1.1456363,1.1430784,1.144244,1.1429,1.14348,1.14079,1.14104
1.1431378,1.1445138,1.1419412,1.1431725,1.14107,1.1425,1.14045,1.14129
1.1427802,1.1442904,1.141698,1.142921,1.14128,1.14485,1.14095,1.14294
1.1437315,1.1453223,1.142669,1.1439426,1.14294,1.14951,1.14183,1.14478
1.145565,1.1471468,1.1443938,1.145708,1.14478,1.14482,1.14311,1.1443
1.1454071,1.1468707,1.1441543,1.1454666,1.14428,1.14572,1.14405,1.14501
1.1460208,1.1474191,1.1447606,1.1459699,1.145,1.14523,1.14331,1.14398
1.1453855,1.146688,1.1441034,1.1452458,1.14397,1.14424,1.14114,1.14146
1.1433963,1.1446203,1.1420912,1.1432194,1.14144,1.14312,1.13853,1.13967
