pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0937178,1.0953957,1.0921811,1.0931569,1.09049,1.09504,1.09034,1.09398
1.0945601,1.0964098,1.0931212,1.0938464,1.09398,1.09801,1.09379,1.09759
1.0968237,1.098589,1.09515,1.095945,1.09759,1.09919,1.09214,1.09364
1.0953704,1.0966603,1.0936205,1.094521,1.09363,1.09685,1.09109,1.09484
1.0955677,1.0969439,1.0940194,1.094734,1.09484,1.09558,1.08886,1.09294
1.0941235,1.0953293,1.0928295,1.0933386,1.09294,1.0978,1.09262,1.09553
1.0954959,1.0968986,1.0943136,1.0947378,1.09536,1.10167,1.09479,1.10148
1.0995698,1.1015055,1.0981752,1.0987538,1.10148,1.10689,1.10095,1.10684
1.1047244,1.1067502,1.1030487,1.1037574,1.10683,1.10897,1.09979,1.10274
1.1043235,1.1059442,1.1026075,1.103607,1.10274,1.10951,1.10091,1.10754
1.1078749,1.1100438,1.1062176,1.107073,1.10757,1.10818,1.10135,1.10201
1.1050999,1.106508,1.10366,1.1045755,1.10202,1.10639,1.09132,1.09518
1.1001976,1.1012464,1.0989153,1.099747,1.09483,1.09865,1.09428,1.09862
1.0994653,1.1008747,1.0982915,1.0991715,1.09862,1.09891,1.09612,1.09828
1.0981785,1.0994117,1.0970155,1.0979357,1.09828,1.10479,1.09626,1.10374
1.1014267,1.1030717,1.0998532,1.1009164,1.10375,1.11321,1.10334,1.10975
1.1074296,1.1094943,1.1055131,1.1065221,1.10977,1.12288,1.10908,1.11967
1.1174887,1.1204423,1.1152155,1.1157227,1.11968,1.12415,1.11587,1.12016
1.1213089,1.1240376,1.1189946,1.1195834,1.11948,1.13844,1.11878,1.131
1.1307732,1.1345457,1.1278068,1.1279955,1.13099,1.13544,1.12759,1.13225
1.1342281,1.1378328,1.1314437,1.1318998,1.13226,1.14735,1.12463,1.14267
1.1395209,1.1433835,1.136241,1.1372572,1.14265,1.14265,1.13202,1.13952
1.140842,1.1443229,1.1379852,1.1390476,1.13955,1.14121,1.12765,1.13055
1.1361531,1.1391714,1.1340795,1.1355131,1.13055,1.13577,1.12823,1.13561
1.13698,1.1407732,1.1350261,1.1365008,1.13176,1.13707,1.13153,1.13653
1.1380424,1.1422856,1.1360089,1.137598,1.13652,1.14089,1.13577,1.13675
1.1379952,1.1420114,1.1360493,1.137809,1.13675,1.14245,1.13528,1.13875
1.1386505,1.1426255,1.1366581,1.1385826,1.13874,1.14078,1.13343,1.13388
1.1356992,1.1389145,1.1336131,1.1359348,1.13388,1.13818,1.1296,1.13307
1.1341071,1.1370788,1.1320996,1.1343689,1.13307,1.13698,1.13284,1.13491
1.1351876,1.1382117,1.1334183,1.1352059,1.13448,1.13609,1.1317,1.13287
1.1337022,1.1362687,1.1321998,1.1336824,1.13286,1.13632,1.13158,1.1357
1.1355206,1.137976,1.1341621,1.1351129,1.13569,1.13791,1.13206,1.13467
1.1350843,1.1370925,1.1338973,1.134584,1.13467,1.13561,1.13087,1.1313
1.1323596,1.1342832,1.1315705,1.1321689,1.13125,1.13294,1.1264,1.12742
1.128919,1.1306534,1.1279789,1.1288931,1.12742,1.12897,1.12663,1.12808
1.1281,1.1299511,1.1274667,1.1281582,1.1281,1.13217,1.12795,1.13169
1.1307323,1.1322745,1.129768,1.130355,1.13169,1.13478,1.13164,1.13462
1.1339146,1.1354069,1.1326153,1.1332643,1.13462,1.13921,1.13381,1.13693
1.1372637,1.1384257,1.1353794,1.1361529,1.13694,1.13777,1.13402,1.13516
1.1362019,1.1372482,1.1345364,1.1355162,1.13515,1.1387,1.13496,1.1375
1.138845,1.1397556,1.1368436,1.1379418,1.13749,1.14128,1.13589,1.13981
1.1411874,1.141952,1.1389741,1.1400722,1.1398,1.14093,1.13651,1.13677
1.138723,1.1396095,1.1370301,1.1381159,1.13677,1.13819,1.13553,1.13623
1.1379056,1.1391249,1.1364646,1.1375698,1.13623,1.13885,1.13435,1.13785
1.1387746,1.14001,1.1370928,1.1383033,1.13785,1.13808,1.13352,1.13564
1.136508,1.1378189,1.1352597,1.1363877,1.13567,1.13857,1.13384,1.13505
1.1359826,1.1374449,1.1348073,1.1358978,1.13505,1.13766,1.1341,1.13619
1.1364181,1.1379354,1.1351703,1.136293,1.13614,1.13862,1.13587,1.13739
1.1374333,1.1389107,1.1360018,1.1370896,1.13737,1.13786,1.13679,1.1369
1.1371114,1.1386021,1.1358413,1.1367767,1.1369,1.13767,1.13586,1.13711
1.1372459,1.1386613,1.1359111,1.1368455,1.13709,1.13866,1.13679,1.13828
1.1384553,1.1397218,1.137005,1.1379342,1.13821,1.13975,1.13777,1.13938
1.1398503,1.1408795,1.1382642,1.139175,1.13939,1.13965,1.13899,1.13931
1.1401067,1.1410317,1.1385796,1.1395248,1.1395,1.14863,1.13943,1.14662
1.1463324,1.1470333,1.1439797,1.1450028,1.14662,1.15326,1.1465,1.15175
1.1501744,1.1505691,1.147632,1.1485223,1.15175,1.15675,1.15047,1.15581
1.1533141,1.1535014,1.1506802,1.1515942,1.15581,1.15732,1.15132,1.15425
1.1544871,1.154823,1.151843,1.1529931,1.15424,1.15429,1.14815,1.15093
1.1536866,1.1544393,1.1511903,1.1524975,1.15093,1.1527,1.14935,1.1512
1.1531068,1.1542286,1.1508263,1.1522325,1.15092,1.15252,1.1482,1.14904
1.1514239,1.1528962,1.1494067,1.1509217,1.14904,1.15407,1.14856,1.15302
1.1524143,1.1541346,1.1504104,1.151903,1.15302,1.15473,1.14832,1.14997
1.1512876,1.1531035,1.1494368,1.1508955,1.14997,1.15079,1.14615,1.14704
1.1488363,1.1508129,1.1472641,1.1486773,1.14704,1.14922,1.14331,1.1434
1.1449234,1.1470933,1.1437092,1.1450032,1.1434,1.1454,1.14174,1.14187
1.1421772,1.1445504,1.1412737,1.142382,1.14199,1.14258,1.13073,1.13974
1.1377982,1.1403595,1.1371692,1.1382643,1.13976,1.14153,1.13708,1.13899
1.1370618,1.1394979,1.1364287,1.1373471,1.139,1.14154,1.13712,1.14128
1.1389353,1.1409478,1.1379691,1.1386473,1.14129,1.14398,1.13861,1.14053
1.1394658,1.1410619,1.1384043,1.1390115,1.14054,1.14123,1.13281,1.13398
1.1344329,1.1361586,1.1334938,1.1346617,1.13397,1.1344,1.13105,1.13143
1.1319307,1.1337651,1.131016,1.1324241,1.13155,1.13469,1.13143,1.13436
1.1334932,1.1349337,1.1322339,1.1335254,1.13435,1.13576,1.13323,1.13391
1.1336762,1.1348807,1.1323342,1.1336004,1.13391,1.13929,1.13306,1.13805
1.1377724,1.1385025,1.1358557,1.1371622,1.13805,1.13947,1.13577,1.13764
1.1382585,1.1387595,1.1363285,1.137665,1.13765,1.13875,1.13474,1.13799
1.1388029,1.1392199,1.136867,1.1382205,1.138,1.13979,1.13636,1.13888
1.1400174,1.140331,1.1379849,1.1393603,1.13838,1.13909,1.13465,1.13473
1.1367264,1.1373571,1.135157,1.1364305,1.13472,1.13592,1.13156,1.1335
1.1348767,1.1358993,1.1336336,1.1348649,1.13349,1.13684,1.13215,1.13505
1.1355803,1.1366576,1.1343104,1.1353463,1.13505,1.13666,1.1334,1.13522
1.1355789,1.136696,1.1344396,1.1352721,1.13523,1.13886,1.1333,1.13685
1.1371565,1.1381509,1.1355456,1.1366626,1.13685,1.13826,1.13567,1.13591
1.1367234,1.137729,1.1352465,1.1363598,1.13621,1.13646,1.13393,1.13637
1.1364001,1.13744,1.1350143,1.1361095,1.13638,1.13725,1.13432,1.13722
1.1369243,1.1379919,1.1355165,1.1365068,1.13723,1.13809,1.13294,1.13437
1.1349353,1.1360083,1.1336648,1.134671,1.13436,1.13727,1.13409,1.1351
1.1355575,1.1368076,1.1342714,1.1352988,1.13509,1.14224,1.13394,1.14116
1.141043,1.141958,1.138952,1.1399353,1.14115,1.14249,1.14002,1.14212
1.142741,1.1434228,1.1406567,1.1415749,1.14208,1.14219,1.13991,1.13997
1.1415384,1.142229,1.1396552,1.1407344,1.13997,1.142,1.13741,1.13781
1.1395482,1.1403776,1.1379853,1.1390568,1.13781,1.14122,1.1376,1.13851
1.13995,1.1409434,1.1383293,1.1394793,1.13851,1.14146,1.13701,1.14105
1.1416502,1.1426973,1.1398058,1.1409547,1.14105,1.14188,1.13788,1.14033
1.1409099,1.1420312,1.1392347,1.1403009,1.14034,1.14046,1.1376,1.13847
1.1390445,1.1402786,1.1376562,1.1387577,1.13831,1.13953,1.13768,1.13824
1.1387612,1.14003,1.1374023,1.1385133,1.13824,1.13863,1.13549,1.13732
1.1373636,1.1387461,1.136199,1.1373478,1.13732,1.13994,1.13623,1.13718
1.1373838,1.1387092,1.1361266,1.1372771,1.13717,1.13886,1.13559,1.13733
1.1372368,1.1385623,1.1360111,1.1370643,1.13733,1.13794,1.13233,1.13555
1.1352888,1.1366717,1.1342385,1.1352988,1.13556,1.13647,1.13171,1.13265
1.1331935,1.1345016,1.1321223,1.133265,1.13284,1.1331,1.13186,1.13217
1.1321954,1.1335906,1.1310854,1.1323413,1.13216,1.13222,1.12996,1.13026
1.1305587,1.1319472,1.1294267,1.1308059,1.13026,1.13308,1.12876,1.13196
1.1312299,1.1324795,1.1299592,1.1313379,1.13196,1.1341,1.13081,1.1315
1.1314929,1.1326171,1.1301837,1.1314656,1.1315,1.13276,1.12657,1.12906
1.1297141,1.1308038,1.1282554,1.1295222,1.12906,1.1294,1.12751,1.1291
1.129296,1.1304203,1.127823,1.1290742,1.12875,1.12992,1.12742,1.12821
1.1290106,1.1301131,1.1275603,1.1287181,1.12824,1.13155,1.12785,1.1304
1.1305772,1.1315874,1.1290787,1.130185,1.13041,1.13378,1.13022,1.13321
1.133022,1.1340526,1.13137,1.1324955,1.13326,1.13551,1.13044,1.13186
1.1330059,1.1339076,1.1313646,1.1324875,1.13186,1.13809,1.13146,1.132
1.133882,1.1348358,1.1322035,1.1333287,1.132,1.13201,1.12924,1.12996
1.1319363,1.1328734,1.1304195,1.1314392,1.13021,1.13278,1.12926,1.13226
1.1328881,1.1339636,1.131409,1.132402,1.13229,1.13468,1.13225,1.13373
1.1343436,1.135535,1.1328509,1.133865,1.13373,1.13474,1.13114,1.13265
1.1336054,1.1346931,1.1321768,1.1331596,1.13268,1.13633,1.13264,1.13598
1.1362706,1.1376497,1.1344637,1.1357088,1.13598,1.13649,1.12991,1.13022
1.1320261,1.1330414,1.1306143,1.1317418,1.13022,1.13209,1.1297,1.13137
1.1316847,1.1329263,1.1304085,1.1315081,1.13142,1.13191,1.12809,1.12861
1.1295097,1.130724,1.1282202,1.1294671,1.1286,1.13274,1.12798,1.13245
1.1315184,1.1329108,1.130234,1.1312495,1.13244,1.13496,1.13134,1.13272
1.1327311,1.1340618,1.1312548,1.1323267,1.13271,1.13437,1.13053,1.13403
1.1336411,1.1349567,1.1321229,1.1331767,1.13403,1.13696,1.13262,1.13488
1.1350706,1.1363944,1.1334714,1.134516,1.13491,1.1381,1.1349,1.13719
1.1376767,1.1389154,1.1357621,1.1368821,1.13645,1.13737,1.13252,1.13409
1.1354752,1.1366051,1.1340046,1.1350675,1.13409,1.13516,1.13263,1.13436
1.135361,1.1366081,1.133934,1.1350394,1.13436,1.13781,1.13429,1.13582
1.1368042,1.1381358,1.1351806,1.1363237,1.13581,1.13727,1.13471,1.13589
1.1368266,1.1381512,1.1352818,1.1364312,1.1359,1.13708,1.13368,1.13488
1.135962,1.137232,1.1345791,1.1357226,1.13489,1.13651,1.12917,1.13037
1.1321788,1.1333232,1.1309013,1.1320536,1.13049,1.13224,1.12997,1.131
1.13138,1.1327132,1.1302328,1.1313336,1.131,1.13362,1.13082,1.13179
1.1319275,1.1332624,1.1307809,1.1317497,1.13178,1.13183,1.12703,1.12878
1.1291924,1.1304965,1.1278449,1.1291678,1.12877,1.13202,1.12751,1.12997
1.1295875,1.1309162,1.1282272,1.1294062,1.12997,1.13164,1.12205,1.12259
1.1247847,1.1261314,1.1231645,1.1247624,1.12259,1.12305,1.12118,1.12271
1.1233009,1.1248026,1.121719,1.1231751,1.12227,1.12332,1.1213,1.12267
1.122928,1.124467,1.1213411,1.1226366,1.12266,1.12297,1.11965,1.12278
1.1225466,1.1239876,1.1209228,1.1220673,1.12278,1.12592,1.12183,1.12564
1.1249778,1.1263645,1.1233156,1.1242149,1.12562,1.12605,1.12423,1.12539
1.1256078,1.1267654,1.1239473,1.1247301,1.12539,1.12928,1.12531,1.12584
1.1269435,1.1280571,1.1252323,1.1259912,1.12584,1.12662,1.12448,1.12454
1.1261187,1.1271654,1.1245341,1.1252671,1.11964,1.12392,1.11906,1.12385
1.1268609,1.1282439,1.1254176,1.1259902,1.12385,1.12428,1.12222,1.12273
1.1256073,1.1268878,1.1243134,1.1248837,1.12278,1.12357,1.10821,1.11374
1.1178883,1.1187268,1.1165817,1.1174439,1.11372,1.11418,1.1072,1.11133
1.1138222,1.1147665,1.1125515,1.1134698,1.11134,1.11345,1.10837,1.10844
1.1110766,1.1120226,1.109908,1.1106731,1.10844,1.10967,1.10652,1.10874
1.1095505,1.1105735,1.1083996,1.1090493,1.10895,1.11064,1.10853,1.11044
1.1097883,1.1109552,1.1085464,1.109201,1.11045,1.11172,1.1099,1.11167
1.1106405,1.1117822,1.1092461,1.1099204,1.11167,1.11244,1.11014,1.11115
1.1109966,1.1121233,1.1093297,1.1102064,1.11116,1.11311,1.1097,1.11305
1.1124722,1.1136895,1.1107851,1.111557,1.11306,1.11828,1.11273,1.11758
1.1164114,1.1178948,1.1147399,1.1153413,1.11758,1.11946,1.11676,1.1183
1.1186082,1.1200228,1.1170694,1.1175519,1.1185,1.11974,1.11806,1.11922
1.1202317,1.1215935,1.1188561,1.11927,1.11921,1.12007,1.1183,1.11887
1.1204381,1.1217337,1.119297,1.1197065,1.11886,1.12524,1.11801,1.12386
1.1247623,1.1265782,1.1236318,1.123773,1.12385,1.12658,1.12094,1.12252
1.1244206,1.1260582,1.1234158,1.1237879,1.12253,1.12348,1.11754,1.1189
1.1209785,1.1221153,1.1201059,1.1207966,1.1189,1.11969,1.11644,1.11746
1.1185783,1.1197433,1.1178647,1.1187382,1.11785,1.11944,1.1173,1.11915
1.1186914,1.1201499,1.1176814,1.1189507,1.11915,1.12015,1.11887,1.11928
1.1188109,1.1202692,1.1176649,1.1190565,1.11928,1.1228,1.11854,1.12099
1.1203537,1.1219449,1.1190116,1.1204146,1.12099,1.12139,1.11794,1.12098
1.120334,1.1218022,1.118977,1.1203524,1.12098,1.12236,1.11725,1.11808
1.1184767,1.1196786,1.117145,1.1185981,1.11808,1.11891,1.11702,1.11857
1.1182214,1.1194981,1.1169565,1.1183312,1.11866,1.12084,1.11793,1.12048
1.1195972,1.1210164,1.1183375,1.119542,1.12048,1.12086,1.11962,1.12032
1.1200092,1.1213342,1.1188374,1.1199081,1.12031,1.12195,1.1197,1.11988
1.1201943,1.121373,1.1190107,1.1200372,1.11984,1.12088,1.1188,1.11971
1.1199509,1.1211106,1.1188306,1.1198355,1.11971,1.12059,1.1131,1.11449
1.1162137,1.117038,1.11512,1.1161733,1.11449,1.11657,1.11394,1.11614
1.1159849,1.1170589,1.1150798,1.1159449,1.11743,1.11986,1.11696,1.11972
1.1179605,1.1190492,1.1169592,1.1177405,1.11972,1.11991,1.11723,1.11839
1.1176534,1.1185734,1.11655,1.117465,1.11839,1.12592,1.11762,1.12572
1.1237258,1.1252288,1.1222987,1.1229422,1.12575,1.12882,1.12549,1.12569
1.126174,1.1275455,1.1246715,1.1252936,1.12566,1.12652,1.12293,1.12351
1.1247809,1.1258898,1.1234052,1.1242715,1.12351,1.12448,1.12241,1.12426
1.1250472,1.1263086,1.1238284,1.1246796,1.1237,1.12434,1.1218,1.12278
1.1239543,1.1251972,1.1228123,1.1238203,1.12279,1.12513,1.1226,1.12423
1.1248925,1.1263409,1.1237425,1.1247485,1.12423,1.12778,1.12418,1.12584
1.1265327,1.1281503,1.1252632,1.1262889,1.12584,1.12672,1.12237,1.12344
1.1243879,1.1257588,1.1232198,1.124453,1.12341,1.12699,1.12248,1.12567
1.1258903,1.1274594,1.1246705,1.1257845,1.12566,1.12849,1.12547,1.12846
1.1285722,1.1304098,1.1272779,1.1281987,1.12831,1.13014,1.12798,1.12954
1.1304,1.13231,1.1290174,1.1298975,1.12954,1.13398,1.12868,1.13289
1.1337203,1.1359885,1.13201,1.1329473,1.13289,1.13531,1.13122,1.13225
1.1340094,1.135959,1.1322374,1.133363,1.13227,1.1362,1.13148,1.13346
1.1351647,1.1371135,1.1334238,1.134546,1.13347,1.13544,1.13231,1.13403
1.135591,1.1374109,1.1339322,1.135073,1.13404,1.13628,1.13156,1.13296
1.1346928,1.1363382,1.1332941,1.134406,1.13263,1.13436,1.13107,1.13273
1.1340576,1.1356007,1.132695,1.1339122,1.13272,1.13449,1.13173,1.1333
1.1341631,1.135777,1.1327949,1.1340413,1.13333,1.1342,1.12952,1.13019
1.1310589,1.1324679,1.1298289,1.1312804,1.13017,1.13149,1.12847,1.1295
1.1295042,1.1309695,1.1283237,1.1298424,1.12951,1.13089,1.12659,1.12692
1.1273559,1.1288234,1.126139,1.1277785,1.1269,1.12857,1.12557,1.12786
1.1271799,1.1287305,1.1259819,1.1274576,1.12797,1.12999,1.12784,1.12969
1.1287208,1.1302431,1.1274495,1.1286726,1.1297,1.13209,1.12951,1.1318
1.1310632,1.1325672,1.129633,1.130704,1.13176,1.13446,1.1308,1.13418
1.1337837,1.1351553,1.1321163,1.1330757,1.13418,1.13755,1.12972,1.13335
1.1338491,1.1349959,1.1321981,1.1331898,1.13332,1.13596,1.13108,1.13581
1.1359204,1.1371549,1.134116,1.1351423,1.13581,1.13693,1.13517,1.13579
1.1368247,1.1379097,1.1349894,1.1361312,1.13658,1.13977,1.13606,1.13968
1.14023,1.1411539,1.1379807,1.1391758,1.13968,1.14189,1.13881,1.14094
1.142005,1.1428076,1.1396703,1.1409419,1.14094,1.14184,1.13829,1.13845
1.14024,1.1411958,1.138364,1.1396351,1.13845,1.13869,1.13689,1.13751
1.1389097,1.1401126,1.1373651,1.138675,1.13751,1.13855,1.1373,1.13832
1.1391695,1.1405016,1.1376218,1.1389571,1.13834,1.1388,1.13784,1.13872
1.1390975,1.1405206,1.1376524,1.1389189,1.13832,1.14031,1.13805,1.14
1.1402007,1.1416956,1.1386126,1.1398419,1.13999,1.14071,1.13775,1.13787
1.1384165,1.1399411,1.1372073,1.1382773,1.13788,1.13928,1.1337,1.13485
1.1357658,1.1371171,1.1346363,1.1357765,1.13485,1.13678,1.13405,1.13667
1.1363955,1.1379617,1.1352686,1.136284,1.13667,1.13755,1.13231,1.13316
1.1337718,1.1351373,1.1327212,1.1337947,1.13316,1.13388,1.13265,1.13272
1.1328961,1.1342853,1.131917,1.132947,1.13274,1.13453,1.13259,1.13344
1.1331719,1.1345538,1.1322076,1.1331785,1.13344,1.13389,1.13004,1.13061
1.1310045,1.1321938,1.1297872,1.1310574,1.13062,1.13344,1.12953,1.13322
1.1323049,1.13352,1.1310328,1.1322448,1.13322,1.13407,1.13074,1.1311
1.1315216,1.1325797,1.1301736,1.1314592,1.1311,1.13247,1.12838,1.1294
1.1302235,1.1312033,1.1287689,1.1300832,1.12939,1.13008,1.12843,1.12924
1.1297728,1.1307523,1.1283166,1.1295471,1.12901,1.12967,1.12102,1.12345
1.1255286,1.126676,1.1237396,1.1252174,1.12344,1.1257,1.12236,1.12477
1.1253121,1.126693,1.123614,1.1249698,1.12477,1.12826,1.1231,1.12719
1.1268643,1.128201,1.1252098,1.1263461,1.12719,1.13499,1.1268,1.13494
1.1334207,1.1345977,1.1313026,1.1324209,1.13496,1.13799,1.13392,1.13714
1.1376622,1.13843,1.135106,1.1362548,1.13714,1.13845,1.13609,1.13649
1.1382583,1.1389455,1.1359076,1.137,1.137,1.13847,1.13644,1.13724
1.1391879,1.1399181,1.1369013,1.1380615,1.13723,1.13897,1.13455,1.13458
1.1372014,1.1381092,1.135458,1.1366079,1.13458,1.13544,1.13234,1.13239
1.135245,1.1362476,1.1337436,1.1348029,1.13239,1.13585,1.1323,1.13461
1.1360432,1.1374497,1.1346009,1.1357318,1.13462,1.13585,1.13125,1.13503
1.1356156,1.137086,1.1343014,1.1353414,1.13506,1.13672,1.13449,1.13468
1.135588,1.1371119,1.1343286,1.1353592,1.13449,1.13749,1.13447,1.13686
1.1371728,1.1387868,1.1356342,1.1368307,1.13685,1.13821,1.13544,1.13654
1.1369029,1.1384983,1.1355932,1.136592,1.13656,1.14368,1.13638,1.14201
1.1417588,1.1430929,1.1395603,1.1405697,1.14201,1.14368,1.14091,1.14183
1.142516,1.1436948,1.1405257,1.1413136,1.14183,1.14499,1.14042,1.14183
1.1432174,1.1443257,1.1412417,1.142005,1.14181,1.14464,1.14159,1.14419
1.1452842,1.1462175,1.1431886,1.1438936,1.14387,1.14546,1.14354,1.14433
1.1462252,1.1470345,1.1441346,1.1450211,1.14429,1.14433,1.14161,1.14252
1.1448858,1.1457086,1.1429496,1.1441766,1.14254,1.14324,1.14055,1.14114
1.1430095,1.1441003,1.1412737,1.1426654,1.14114,1.1418,1.13771,1.13819
1.1395539,1.1409097,1.1382474,1.1396388,1.1382,1.1395,1.1364,1.13733
1.1377968,1.1394771,1.136739,1.1380658,1.13738,1.13818,1.13676,1.13696
1.1368402,1.1386625,1.1358862,1.1370918,1.13726,1.13891,1.13695,1.13828
1.137366,1.1390982,1.1363035,1.1373842,1.13828,1.13932,1.13647,1.13666
1.1361742,1.1378014,1.1352463,1.1362898,1.13667,1.14039,1.13568,1.13995
1.138939,1.140299,1.137513,1.1384826,1.13994,1.14111,1.13749,1.14094
1.1402656,1.1413758,1.1387329,1.1396033,1.14094,1.14345,1.13928,1.14329
1.1430944,1.1438799,1.1412492,1.1421505,1.14334,1.14335,1.14102,1.14206
1.1428372,1.1434906,1.1411314,1.142012,1.14151,1.14294,1.14151,1.1429
1.1441381,1.1447563,1.1422715,1.1434288,1.1429,1.14348,1.14079,1.14104
1.1428195,1.1434997,1.1411339,1.1422896,1.14107,1.1425,1.14045,1.14129
1.1427895,1.1435752,1.1411139,1.1423594,1.14128,1.14485,1.14095,1.14294
1.1442622,1.1451024,1.1424085,1.1437769,1.14294,1.14951,1.14183,1.14478
1.1462202,1.1470958,1.1440924,1.1455209,1.14478,1.14482,1.14311,1.1443
1.1457015,1.1466467,1.1437645,1.1450899,1.14428,1.14572,1.14405,1.14501
1.1460739,1.1471025,1.1441867,1.1454422,1.145,1.14523,1.14331,1.14398
1.1451982,1.1462996,1.1435124,1.1446381,1.14397,1.14424,1.14114,1.14146
1.1425797,1.1438859,1.1411972,1.1423019,1.14144,1.14312,1.13853,1.13967
1.1403964,1.141831,1.1392472,1.1402851,1.13966,1.14163,1.13716,1.13872
1.1388745,1.1404163,1.1378585,1.13887,1.13871,1.14021,1.13846,1.13934
1.1391131,1.14066,1.1380749,1.1389813,1.1396,1.14113,1.13907,1.1394
1.139198,1.1405684,1.1380501,1.1390224,1.1394,1.14253,1.1394,1.14182
1.1414739,1.1426644,1.1400046,1.1409774,1.14182,1.14361,1.1412,1.14283
1.1428719,1.1438764,1.1412427,1.1423105,1.14283,1.14392,1.13946,1.14003
1.1408945,1.1418784,1.1394448,1.1405195,1.13997,1.14256,1.13866,1.14244
1.1427183,1.1436411,1.1410689,1.1420914,1.14246,1.1431,1.1418,1.1419
1.1427445,1.1436249,1.1411644,1.1421602,1.14208,1.14357,1.14173,1.14242
1.1433333,1.1441665,1.141747,1.142771,1.14243,1.14283,1.13861,1.13996
1.1410663,1.1419924,1.1396791,1.1408566,1.13996,1.14147,1.13728,1.14082
1.1412439,1.142199,1.139679,1.1409749,1.14082,1.14405,1.14033,1.14321
1.1434923,1.1444398,1.1417116,1.1430194,1.1432,1.14477,1.14157,1.14235
1.1431973,1.1440886,1.1414837,1.1427014,1.14236,1.14365,1.14165,1.14241
1.1431278,1.1440804,1.1414924,1.1426224,1.14232,1.14395,1.14204,1.14209
1.1429615,1.1439906,1.1414194,1.14246,1.14209,1.14268,1.14061,1.14156
1.1421851,1.1433245,1.1407557,1.1417935,1.14156,1.14385,1.14052,1.14308
1.143402,1.1444976,1.1418185,1.1428678,1.14308,1.14892,1.14265,1.14604
1.1464703,1.1475234,1.1445304,1.1457165,1.14605,1.14962,1.14529,1.14895
1.1490123,1.1498945,1.146949,1.1480261,1.14897,1.14995,1.14792,1.14881
1.149841,1.1506424,1.1478171,1.1489422,1.14846,1.15266,1.14841,1.15212
1.1519874,1.1527591,1.1498702,1.1509514,1.15213,1.15291,1.15065,1.15154
1.152594,1.1534444,1.1505655,1.1516575,1.15153,1.15472,1.15056,1.15441
1.1540209,1.1549453,1.1519539,1.1531388,1.15441,1.16315,1.15401,1.16097
1.1571261,1.1579524,1.1549752,1.155943,1.16095,1.16173,1.15668,1.15761
1.1577575,1.158688,1.155681,1.1566981,1.1576,1.15877,1.15637,1.15856
1.1582471,1.1594187,1.1562951,1.1573853,1.15822,1.16145,1.15396,1.15588
1.1575704,1.1589677,1.1556808,1.1570069,1.15588,1.15603,1.1514,1.15252
1.1553942,1.1571676,1.1536785,1.1552505,1.15251,1.15605,1.15117,1.15286
1.15429,1.1562945,1.152678,1.1542705,1.15283,1.15357,1.14887,1.15162
1.152622,1.1547785,1.151169,1.1526783,1.1516,1.15694,1.15012,1.15544
1.1539875,1.156026,1.1525072,1.1537505,1.15544,1.15553,1.15334,1.15482
1.1543086,1.1561671,1.1529499,1.1539576,1.15314,1.15476,1.1526,1.15346
1.1543634,1.1561091,1.1530484,1.1539549,1.15342,1.15441,1.15236,1.15357
1.1543511,1.1560063,1.1530828,1.1539584,1.15356,1.15868,1.15356,1.15783
1.1566645,1.1580195,1.1552657,1.1560123,1.15787,1.15859,1.15697,1.1584
1.1580545,1.159158,1.1567091,1.1573074,1.1584,1.16147,1.15783,1.15839
1.1591519,1.160079,1.157702,1.1583719,1.15839,1.1585,1.15545,1.15594
1.1584891,1.1594673,1.1571041,1.1578239,1.15614,1.15647,1.15425,1.15499
1.1574452,1.1585542,1.1561452,1.1570674,1.15501,1.15672,1.15457,1.15608
1.1572142,1.1584293,1.1558563,1.1570462,1.15608,1.15724,1.15454,1.1552
1.1564827,1.1578093,1.1551751,1.1563889,1.15519,1.158,1.15476,1.15503
1.1561964,1.1575903,1.1549366,1.15614,1.15507,1.15694,1.14987,1.15028
1.1531453,1.1548647,1.1519253,1.1532546,1.15028,1.15086,1.14747,1.14814
1.1502182,1.152243,1.1491535,1.1504718,1.14822,1.14969,1.14746,1.14922
1.1493559,1.1514214,1.1483251,1.1495869,1.14922,1.1508,1.14895,1.15056
1.1499395,1.151838,1.1488826,1.1500396,1.15055,1.15233,1.14984,1.15021
1.1502885,1.1519691,1.1490651,1.1503111,1.15022,1.15168,1.14919,1.1506
1.1508572,1.1523854,1.1496011,1.1507107,1.15058,1.15304,1.14841,1.1503
1.1511496,1.1524856,1.1498089,1.1508923,1.1503,1.15292,1.14607,1.14822
1.1500417,1.1513247,1.1486356,1.1498485,1.14748,1.14884,1.1471,1.14809
1.1497668,1.151075,1.1482854,1.1496949,1.14809,1.14821,1.14506,1.14691
1.1483738,1.1496967,1.1469041,1.1483908,1.14692,1.14792,1.14462,1.14766
1.1483097,1.1496357,1.1468066,1.1482606,1.14766,1.14874,1.14674,1.14775
1.1484609,1.149747,1.1469676,1.1483641,1.14773,1.14846,1.14546,1.14566
1.146992,1.1482438,1.1455492,1.1469887,1.14564,1.15001,1.14555,1.14971
1.1497741,1.1509165,1.1481178,1.1494532,1.14909,1.15238,1.14905,1.15226
1.1521721,1.1531318,1.1504833,1.1515906,1.15226,1.15324,1.1511,1.1527
1.153184,1.1540669,1.151535,1.1525427,1.15269,1.15296,1.151,1.15225
