pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1259587,1.126255,1.1245475,1.1258485,1.13404,1.13628,1.13156,1.13296
1.1266857,1.1270751,1.1252404,1.1265649,1.13263,1.13436,1.13107,1.13273
1.1271371,1.1276494,1.125695,1.1269813,1.13272,1.13449,1.13173,1.1333
1.12763,1.1282022,1.1261404,1.1273522,1.13333,1.1342,1.12952,1.13019
1.1279073,1.1286173,1.1263121,1.127498,1.13017,1.13149,1.12847,1.1295
1.1278697,1.128729,1.1262431,1.1273655,1.12951,1.13089,1.12659,1.12692
1.1276605,1.1286535,1.1259371,1.1271542,1.1269,1.12857,1.12557,1.12786
1.1271645,1.1283876,1.1256362,1.1269131,1.12797,1.12999,1.12784,1.12969
1.1270976,1.1284211,1.1256984,1.1269534,1.1297,1.13209,1.12951,1.1318
1.1274732,1.1288246,1.1261424,1.127394,1.13176,1.13446,1.1308,1.13418
1.1281604,1.1295877,1.1270055,1.1281581,1.13418,1.13755,1.12972,1.13335
1.1291775,1.1306099,1.1279259,1.1290119,1.13332,1.13596,1.13108,1.13581
1.1304066,1.1317954,1.1290504,1.1300668,1.13581,1.13693,1.13517,1.13579
1.1318058,1.1331197,1.1303922,1.1313534,1.13658,1.13977,1.13606,1.13968
1.1331784,1.1343049,1.1317792,1.1327373,1.13968,1.14189,1.13881,1.14094
1.1345733,1.1355137,1.1332065,1.1341624,1.14094,1.14184,1.13829,1.13845
1.1356337,1.1365098,1.1341963,1.1351913,1.13845,1.13869,1.13689,1.13751
1.1362479,1.1372381,1.1348226,1.1358136,1.13751,1.13855,1.1373,1.13832
1.1366904,1.137816,1.135374,1.1363372,1.13834,1.1388,1.13784,1.13872
1.1370376,1.1382414,1.1357658,1.1367413,1.13832,1.14031,1.13805,1.14
1.137345,1.1386038,1.1361185,1.13713,1.13999,1.14071,1.13775,1.13787
1.1375843,1.1388941,1.1363057,1.1373774,1.13788,1.13928,1.1337,1.13485
1.1373833,1.1388776,1.1360792,1.1372175,1.13485,1.13678,1.13405,1.13667
1.1370834,1.1386678,1.1358107,1.1369509,1.13667,1.13755,1.13231,1.13316
1.1367713,1.1384571,1.1354266,1.1366125,1.13316,1.13388,1.13265,1.13272
1.136271,1.1380492,1.1349498,1.1360523,1.13274,1.13453,1.13259,1.13344
1.1359243,1.1377125,1.1346108,1.135662,1.13344,1.13389,1.13004,1.13061
1.1355201,1.137327,1.1341205,1.1351762,1.13062,1.13344,1.12953,1.13322
1.1351643,1.1369401,1.1338184,1.1347859,1.13322,1.13407,1.13074,1.1311
1.1350725,1.1368098,1.1336594,1.1346171,1.1311,1.13247,1.12838,1.1294
1.1347592,1.136613,1.1333648,1.1343068,1.12939,1.13008,1.12843,1.12924
1.1343712,1.1363842,1.1330352,1.133977,1.12901,1.12967,1.12102,1.12345
1.1334503,1.1358545,1.1321174,1.13319,1.12344,1.1257,1.12236,1.12477
1.1324024,1.1351049,1.1312017,1.1322893,1.12477,1.12826,1.1231,1.12719
1.1317387,1.13453,1.1306459,1.1317673,1.12719,1.13499,1.1268,1.13494
1.1318216,1.1344751,1.1309613,1.1320227,1.13496,1.13799,1.13392,1.13714
1.1327454,1.1350931,1.1318861,1.1329652,1.13714,1.13845,1.13609,1.13649
1.1337895,1.135928,1.1328636,1.1339737,1.137,1.13847,1.13644,1.13724
1.1347336,1.1366558,1.1337069,1.1348656,1.13723,1.13897,1.13455,1.13458
1.1352737,1.13709,1.1341268,1.1353488,1.13458,1.13544,1.13234,1.13239
1.1352117,1.137125,1.1340643,1.135285,1.13239,1.13585,1.1323,1.13461
1.1351298,1.1371278,1.1340559,1.1352922,1.13462,1.13585,1.13125,1.13503
1.1351098,1.1371415,1.1340188,1.1353214,1.13506,1.13672,1.13449,1.13468
1.1351846,1.1371944,1.1340741,1.1353865,1.13449,1.13749,1.13447,1.13686
1.1352792,1.1371638,1.1341555,1.1354564,1.13685,1.13821,1.13544,1.13654
1.1354617,1.1372032,1.1343039,1.1355364,1.13656,1.14368,1.13638,1.14201
1.1359298,1.1374869,1.1348877,1.1360415,1.14201,1.14368,1.14091,1.14183
1.136705,1.1380022,1.1355867,1.1367091,1.14183,1.14499,1.14042,1.14183
1.1373211,1.1385008,1.1362324,1.1372678,1.14181,1.14464,1.14159,1.14419
1.1379503,1.1390154,1.136883,1.1378881,1.14387,1.14546,1.14354,1.14433
1.1386554,1.1395823,1.1375383,1.1385213,1.14429,1.14433,1.14161,1.14252
1.1391171,1.140056,1.137966,1.1389132,1.14254,1.14324,1.14055,1.14114
1.1393725,1.1403452,1.138141,1.1391073,1.14114,1.1418,1.13771,1.13819
1.1393244,1.1403941,1.1379968,1.1389728,1.1382,1.1395,1.1364,1.13733
1.1391058,1.1402794,1.1377096,1.1386831,1.13738,1.13818,1.13676,1.13696
1.138924,1.1401254,1.1374322,1.1384224,1.13726,1.13891,1.13695,1.13828
1.138927,1.140214,1.1374826,1.1383946,1.13828,1.13932,1.13647,1.13666
1.1389829,1.140424,1.1375867,1.1385058,1.13667,1.14039,1.13568,1.13995
1.139012,1.1405964,1.1377534,1.1387317,1.13994,1.14111,1.13749,1.14094
1.1392729,1.1407954,1.138,1.1390493,1.14094,1.14345,1.13928,1.14329
1.1396347,1.1410064,1.1383946,1.1394258,1.14334,1.14335,1.14102,1.14206
1.1400687,1.1413057,1.1387966,1.1397822,1.14151,1.14294,1.14151,1.1429
1.1404186,1.1415282,1.13915,1.1400757,1.1429,1.14348,1.14079,1.14104
1.1407326,1.1417999,1.1394415,1.1403308,1.14107,1.1425,1.14045,1.14129
1.1409394,1.1420652,1.1396842,1.1405646,1.14128,1.14485,1.14095,1.14294
1.141286,1.1424087,1.140054,1.140982,1.14294,1.14951,1.14183,1.14478
1.1418339,1.1429534,1.140661,1.1416485,1.14478,1.14482,1.14311,1.1443
1.1422603,1.1434103,1.1410887,1.1420954,1.14428,1.14572,1.14405,1.14501
1.142674,1.1438643,1.1415144,1.142567,1.145,1.14523,1.14331,1.14398
1.1429303,1.1442583,1.1417925,1.1429036,1.14397,1.14424,1.14114,1.14146
1.1429455,1.1443813,1.1417371,1.1429353,1.14144,1.14312,1.13853,1.13967
1.1426086,1.1442319,1.1413769,1.1426331,1.13966,1.14163,1.13716,1.13872
1.1421323,1.1439216,1.140892,1.142179,1.13871,1.14021,1.13846,1.13934
1.1417203,1.1435361,1.1404561,1.1417232,1.1396,1.14113,1.13907,1.1394
1.1414485,1.1431874,1.1401473,1.1413454,1.1394,1.14253,1.1394,1.14182
1.1413298,1.1429536,1.1400778,1.141173,1.14182,1.14361,1.1412,1.14283
1.1414865,1.1429328,1.14024,1.1412457,1.14283,1.14392,1.13946,1.14003
1.141576,1.1429822,1.1402919,1.1412767,1.13997,1.14256,1.13866,1.14244
1.1415764,1.1429713,1.1403439,1.1413219,1.14246,1.1431,1.1418,1.1419
1.141815,1.1431681,1.1405717,1.1415471,1.14208,1.14357,1.14173,1.14242
1.1420351,1.1433585,1.1407938,1.1417845,1.14243,1.14283,1.13861,1.13996
1.1420432,1.1434731,1.1407725,1.1418382,1.13996,1.14147,1.13728,1.14082
1.1419175,1.1434218,1.1406341,1.1417856,1.14082,1.14405,1.14033,1.14321
1.1420224,1.143522,1.1408085,1.1419759,1.1432,1.14477,1.14157,1.14235
1.1422426,1.1436791,1.1410054,1.1421798,1.14236,1.14365,1.14165,1.14241
1.142332,1.1437644,1.1411239,1.1422668,1.14232,1.14395,1.14204,1.14209
1.1424378,1.1438634,1.1412141,1.1423745,1.14209,1.14268,1.14061,1.14156
1.1423886,1.1438863,1.1411805,1.1423519,1.14156,1.14385,1.14052,1.14308
1.1423831,1.1439562,1.1412264,1.1424559,1.14308,1.14892,1.14265,1.14604
1.142707,1.1442425,1.1416239,1.1429014,1.14605,1.14962,1.14529,1.14895
1.1432747,1.1446112,1.142218,1.1434337,1.14897,1.14995,1.14792,1.14881
1.1439539,1.1451327,1.1428518,1.1440204,1.14846,1.15266,1.14841,1.15212
1.1446992,1.1456832,1.1435783,1.1447066,1.15213,1.15291,1.15065,1.15154
1.1455628,1.146331,1.1443226,1.1453832,1.15153,1.15472,1.15056,1.15441
1.146407,1.1470166,1.1451446,1.1461428,1.15441,1.16315,1.15401,1.16097
1.1477782,1.1481116,1.1464351,1.147434,1.16095,1.16173,1.15668,1.15761
1.1491724,1.1493297,1.1476266,1.1486574,1.1576,1.15877,1.15637,1.15856
1.1501741,1.1503149,1.1486319,1.1496108,1.15822,1.16145,1.15396,1.15588
1.1509576,1.1512177,1.1493683,1.1504134,1.15588,1.15603,1.1514,1.15252
1.1511816,1.1516932,1.1495743,1.1506329,1.15251,1.15605,1.15117,1.15286
1.1511991,1.1519345,1.149665,1.1506745,1.15283,1.15357,1.14887,1.15162
1.1510245,1.1520033,1.1495813,1.1505066,1.1516,1.15694,1.15012,1.15544
1.1511055,1.1521581,1.1497738,1.1506566,1.15544,1.15553,1.15334,1.15482
1.1513788,1.1523659,1.1500504,1.1508397,1.15314,1.15476,1.1526,1.15346
1.1514603,1.1524518,1.1501642,1.1508629,1.15342,1.15441,1.15236,1.15357
1.1515431,1.1525829,1.1503255,1.1509377,1.15356,1.15868,1.15356,1.15783
1.1519697,1.1529626,1.1508452,1.151458,1.15787,1.15859,1.15697,1.1584
1.152688,1.1534749,1.1515125,1.1521035,1.1584,1.16147,1.15783,1.15839
1.1534609,1.1541095,1.1522527,1.1528375,1.15839,1.1585,1.15545,1.15594
1.1539445,1.1546048,1.152676,1.1532809,1.15614,1.15647,1.15425,1.15499
1.1541648,1.154943,1.1528969,1.1535215,1.15501,1.15672,1.15457,1.15608
1.1543694,1.1553006,1.1531751,1.1538404,1.15608,1.15724,1.15454,1.1552
1.1546001,1.1556903,1.1534302,1.1541903,1.15519,1.158,1.15476,1.15503
1.154782,1.1560019,1.1536433,1.1544764,1.15507,1.15694,1.14987,1.15028
1.1545864,1.1560607,1.1533762,1.154375,1.15028,1.15086,1.14747,1.14814
1.1538681,1.155664,1.1526778,1.1537535,1.14822,1.14969,1.14746,1.14922
1.153167,1.155153,1.1519973,1.1531647,1.14922,1.1508,1.14895,1.15056
1.1526613,1.154777,1.1515646,1.1527958,1.15055,1.15233,1.14984,1.15021
1.1523501,1.1545314,1.1512715,1.152603,1.15022,1.15168,1.14919,1.1506
1.1520462,1.15408,1.1509111,1.1522208,1.15058,1.15304,1.14841,1.1503
1.1517574,1.1536732,1.1506371,1.1518679,1.1503,1.15292,1.14607,1.14822
1.1514302,1.1532729,1.1502076,1.1514869,1.14748,1.14884,1.1471,1.14809
1.1509641,1.1527139,1.1497481,1.1509016,1.14809,1.14821,1.14506,1.14691
1.1505126,1.1522676,1.1492717,1.1504246,1.14692,1.14792,1.14462,1.14766
1.1501105,1.1518527,1.1488589,1.1500492,1.14766,1.14874,1.14674,1.14775
1.1498824,1.1516478,1.1486806,1.1498941,1.14773,1.14846,1.14546,1.14566
1.1496131,1.1513742,1.1483577,1.149633,1.14564,1.15001,1.14555,1.14971
1.1493845,1.1511412,1.1482395,1.1495374,1.14909,1.15238,1.14905,1.15226
1.149586,1.1512781,1.1485187,1.149867,1.15226,1.15324,1.1511,1.1527
1.149964,1.1516199,1.1489291,1.1503458,1.15269,1.15296,1.151,1.15225
1.1502638,1.1518649,1.1491848,1.1506678,1.15224,1.15351,1.15056,1.15128
1.1504222,1.1520194,1.1493007,1.1508194,1.15129,1.15371,1.1495,1.15361
1.1505206,1.1520517,1.1494083,1.1508821,1.15361,1.15438,1.15138,1.1521
1.1507169,1.1522169,1.1495838,1.1510137,1.14559,1.15075,1.14553,1.14893
1.1501484,1.1518996,1.1491069,1.1505316,1.14893,1.15068,1.14722,1.14905
1.1498725,1.1516682,1.148775,1.1502165,1.14904,1.1521,1.14803,1.14817
1.1496725,1.1514708,1.1485448,1.1499358,1.14817,1.14829,1.14534,1.14675
1.1492532,1.1510168,1.1480614,1.1493528,1.14675,1.15574,1.14647,1.15448
1.1492732,1.1509337,1.1482671,1.1494502,1.15448,1.15816,1.15405,1.15779
1.1500753,1.1514797,1.149099,1.1502298,1.15787,1.16087,1.15728,1.15991
1.1511736,1.1523123,1.1501335,1.1512698,1.15991,1.16141,1.15865,1.16062
1.1522793,1.1531608,1.1511189,1.1522601,1.16061,1.16223,1.15798,1.15924
1.1532097,1.1539246,1.1519204,1.1530707,1.15923,1.16179,1.15918,1.16006
1.1539898,1.1546096,1.1526567,1.1537657,1.16006,1.16417,1.15821,1.16239
1.1547914,1.1552905,1.1534227,1.1545043,1.16239,1.16325,1.16081,1.16083
1.1556017,1.1560113,1.1541837,1.1551702,1.16096,1.16266,1.16039,1.16251
1.1562636,1.1566749,1.1548585,1.1557944,1.16251,1.16317,1.16112,1.16138
1.1569002,1.1573536,1.1554899,1.1563926,1.16138,1.16225,1.15899,1.16099
1.1572927,1.1578676,1.1559049,1.1568037,1.16098,1.16134,1.15902,1.15928
1.1575123,1.1582333,1.1561383,1.1570233,1.15928,1.16359,1.15901,1.16308
1.1577613,1.1586562,1.1565603,1.1574183,1.16309,1.16651,1.16271,1.16585
1.1584501,1.1592937,1.157277,1.1581709,1.16555,1.1689,1.16532,1.16822
1.1593438,1.1600195,1.1581477,1.1590384,1.16822,1.17174,1.16674,1.16798
1.1603537,1.1608407,1.1590586,1.1599469,1.16797,1.17452,1.16716,1.17276
1.1614549,1.16177,1.1601465,1.161009,1.17274,1.17308,1.16899,1.17067
1.1626211,1.1627387,1.1611661,1.1620033,1.17073,1.17402,1.16902,1.17294
1.1636683,1.1636592,1.1621667,1.1629528,1.17294,1.17322,1.1694,1.17002
1.1645882,1.1644835,1.1629703,1.1637002,1.16975,1.1703,1.16803,1.16917
1.1651787,1.1652403,1.1635959,1.1643146,1.16918,1.17095,1.16848,1.1685
1.1656572,1.1659073,1.1641325,1.1648455,1.1685,1.17269,1.16834,1.17095
1.1661311,1.1665701,1.1647322,1.1654595,1.17093,1.17495,1.17012,1.17469
1.1668861,1.1674995,1.1656464,1.1664562,1.17469,1.17539,1.17054,1.17222
1.167684,1.1683459,1.1663778,1.1673218,1.17223,1.17242,1.16878,1.17155
1.1679833,1.1687654,1.1667179,1.1676687,1.17297,1.17387,1.17157,1.1718
1.168405,1.1691886,1.1671321,1.1680739,1.1718,1.17347,1.17117,1.17304
1.168705,1.1695083,1.1674958,1.1683742,1.17304,1.17508,1.17136,1.17294
1.1690842,1.169907,1.1679058,1.168766,1.17292,1.17327,1.17077,1.17132
1.1693183,1.1702011,1.1681447,1.1689881,1.17132,1.17719,1.17106,1.17628
1.169746,1.1706123,1.1686475,1.1695116,1.17627,1.17874,1.17605,1.17865
1.1706485,1.1713231,1.169541,1.1703734,1.17816,1.17978,1.17752,1.17975
1.1716772,1.1721683,1.1705257,1.1713569,1.17976,1.18076,1.17779,1.17862
1.1726481,1.1730427,1.1714381,1.1722811,1.17862,1.18174,1.17673,1.18043
1.173489,1.1739422,1.1723241,1.1732146,1.18042,1.18298,1.17967,1.18035
1.174449,1.1750028,1.1733202,1.1742709,1.18037,1.18119,1.17613,1.17655
1.174985,1.1757818,1.173824,1.1749036,1.17657,1.18068,1.17654,1.18052
1.1753381,1.1763494,1.1742989,1.1754171,1.18003,1.18081,1.17978,1.18075
1.1759009,1.1769469,1.1748482,1.1760007,1.18076,1.181,1.17883,1.17962
1.1763164,1.1774226,1.175259,1.1764128,1.17961,1.17982,1.177,1.17755
1.1764567,1.1776166,1.1753496,1.176489,1.17755,1.17884,1.17468,1.17565
1.1762393,1.1775378,1.1751671,1.1762408,1.17564,1.17939,1.17505,1.17884
1.1761055,1.1774173,1.1750957,1.1761061,1.17884,1.18032,1.17883,1.17969
1.1763103,1.177511,1.1753454,1.1762527,1.17952,1.18087,1.17876,1.18066
1.1765835,1.1777544,1.1756699,1.1765579,1.18065,1.181,1.17874,1.17893
1.176853,1.1780431,1.1759347,1.1768466,1.17893,1.18099,1.17867,1.17979
1.1770684,1.1782815,1.1761738,1.1771034,1.17979,1.18,1.17174,1.17383
1.1768366,1.178172,1.1757867,1.1768315,1.17382,1.17898,1.17338,1.17522
1.176408,1.1778826,1.1754729,1.1764452,1.1752,1.17596,1.17443,1.17565
1.1760792,1.177642,1.1752207,1.1761324,1.17582,1.17713,1.17521,1.17669
1.1759367,1.1774971,1.1751246,1.1760235,1.1767,1.178,1.17559,1.178
1.1759644,1.1775028,1.1751828,1.176116,1.178,1.17854,1.17675,1.17744
1.1760907,1.1776175,1.1753196,1.1762846,1.17743,1.17821,1.17635,1.17665
1.1761208,1.1777642,1.1754122,1.1764332,1.17665,1.17874,1.17663,1.17746
1.176185,1.1778837,1.1754975,1.1766062,1.17745,1.17833,1.17721,1.17733
1.1762408,1.177921,1.1755326,1.1766857,1.17824,1.17901,1.1773,1.17799
1.1763538,1.1779926,1.1756064,1.1768095,1.17797,1.17807,1.17641,1.1766
1.1763122,1.1779659,1.1755615,1.1767639,1.1766,1.17737,1.17233,1.17241
1.175946,1.1777315,1.1751171,1.1763923,1.17242,1.17361,1.17179,1.17225
1.1752732,1.1771755,1.1744812,1.1756932,1.17223,1.17455,1.16874,1.16942
1.1745131,1.1766326,1.1737391,1.1749997,1.16945,1.17237,1.16866,1.17078
1.1737491,1.175973,1.1729872,1.1742761,1.17072,1.17477,1.17072,1.17434
1.1733768,1.1755116,1.1726371,1.1739377,1.17434,1.17502,1.17307,1.17415
1.1733074,1.1752548,1.1725326,1.1737863,1.17415,1.17652,1.17317,1.17489
1.173303,1.1751622,1.1725606,1.1737988,1.17489,1.17504,1.17139,1.17209
1.173151,1.1750458,1.1723984,1.1736616,1.17209,1.17221,1.16826,1.17087
1.1726744,1.1746658,1.1718903,1.1732179,1.17086,1.17297,1.17075,1.17251
1.172354,1.1743135,1.1715771,1.1729176,1.17198,1.17293,1.17157,1.17245
1.1721592,1.1740228,1.1713526,1.1726735,1.17245,1.17257,1.17016,1.17124
1.1719298,1.1737262,1.1710844,1.1723695,1.17124,1.17285,1.17022,1.17133
1.1717123,1.1734366,1.1708388,1.1721033,1.17134,1.17197,1.16896,1.17153
1.1714361,1.1732157,1.1706693,1.171855,1.17154,1.17246,1.17005,1.1705
1.1712942,1.1731014,1.1705216,1.1717434,1.17044,1.17233,1.17038,1.17221
1.1711557,1.173018,1.1704377,1.1716908,1.17153,1.17496,1.17145,1.17437
1.1712611,1.1730878,1.1705606,1.171889,1.17434,1.17446,1.17303,1.17349
1.1714722,1.1732097,1.1707135,1.1720669,1.17349,1.17435,1.17259,1.17277
1.1715404,1.1732556,1.1707726,1.1721133,1.17276,1.17343,1.17016,1.17064
1.1713775,1.1731733,1.1705863,1.171943,1.17064,1.17146,1.16625,1.16855
1.1708838,1.1728187,1.170034,1.1714473,1.16855,1.16998,1.16815,1.16995
1.1704308,1.1723971,1.1695893,1.170964,1.16978,1.17074,1.16646,1.16746
1.16999,1.1719412,1.169059,1.170422,1.16746,1.16859,1.16685,1.16763
1.1694604,1.171371,1.1685385,1.1697834,1.16763,1.16958,1.16702,1.16821
1.1690776,1.1709503,1.168207,1.1693577,1.16821,1.1701,1.16812,1.16884
1.1688831,1.1707048,1.1680253,1.1691647,1.16886,1.17141,1.16741,1.16914
1.1687504,1.1705852,1.1679565,1.1690898,1.16914,1.16958,1.16788,1.16899
1.1686316,1.1704767,1.1678455,1.1690136,1.16626,1.1694,1.16612,1.16934
1.1683348,1.1701859,1.1675692,1.1687771,1.16935,1.16977,1.16727,1.1675
1.1682101,1.1699854,1.1673642,1.1685914,1.16749,1.16887,1.16542,1.16825
1.1679475,1.169663,1.1670835,1.1682872,1.16825,1.1697,1.16795,1.16855
1.1678772,1.1695232,1.1670407,1.1681852,1.16854,1.16958,1.16601,1.16624
1.1677169,1.1694369,1.1668718,1.1680394,1.16624,1.16728,1.1659,1.16635
1.1674299,1.1691928,1.1665872,1.1677505,1.16634,1.16773,1.16601,1.16722
1.1672183,1.1689767,1.166372,1.1675501,1.16722,1.16801,1.16652,1.16758
1.1671,1.1688502,1.166272,1.1674452,1.16759,1.16926,1.16717,1.16869
1.1671134,1.1688211,1.1662942,1.1674893,1.16869,1.1691,1.16623,1.1678
1.1670917,1.1688176,1.1662554,1.1674933,1.1678,1.16791,1.15936,1.15962
1.1665045,1.1684917,1.1655353,1.1669301,1.15962,1.16053,1.15929,1.16022
1.1654259,1.1676517,1.164507,1.1658859,1.15988,1.16134,1.15975,1.1608
1.1645656,1.1668363,1.1636282,1.1650243,1.16079,1.16197,1.1606,1.16196
1.1639365,1.1661266,1.1630054,1.164339,1.16196,1.16284,1.16125,1.16254
1.1635362,1.1655693,1.1625916,1.1638511,1.16254,1.16264,1.15931,1.15986
1.1630814,1.1650405,1.1620924,1.1633132,1.15985,1.17214,1.15622,1.1639
1.1628864,1.1648961,1.1619936,1.1633614,1.1639,1.16587,1.16202,1.16411
1.1629593,1.1648104,1.162022,1.1633631,1.16339,1.16419,1.16172,1.16238
1.162863,1.1646746,1.1619376,1.163224,1.16238,1.16289,1.16137,1.16242
1.1626992,1.1645119,1.1617771,1.1630703,1.16242,1.16272,1.1573,1.16014
1.1623348,1.1642241,1.1613522,1.1627351,1.16017,1.16048,1.15565,1.1587
1.1617496,1.1637335,1.1607336,1.1621654,1.15871,1.16026,1.15778,1.15862
1.1612444,1.1632624,1.1602539,1.1616541,1.15861,1.16003,1.15798,1.15967
1.1608299,1.1628505,1.1598796,1.1612531,1.15919,1.16276,1.15908,1.16245
1.16072,1.1626867,1.1598096,1.1612214,1.16246,1.16342,1.16183,1.16192
1.1608381,1.1626996,1.1599369,1.1613048,1.16188,1.16456,1.1612,1.16354
1.160981,1.1627809,1.1601002,1.1614794,1.16354,1.16584,1.16321,1.16563
1.1613295,1.162967,1.1604325,1.1618046,1.16563,1.16718,1.16263,1.16285
1.1616311,1.1632209,1.1606766,1.1620612,1.16285,1.16297,1.1617,1.16238
1.1615813,1.1632268,1.1606286,1.1619885,1.16264,1.16362,1.16189,1.1619
1.1615316,1.1632048,1.1605439,1.1619213,1.16185,1.16301,1.16145,1.16292
1.1614361,1.1630962,1.1604425,1.1617887,1.16291,1.16522,1.16277,1.16422
1.1615744,1.1630737,1.1605272,1.1618222,1.16422,1.16734,1.16336,1.16651
1.1619027,1.1631705,1.1608223,1.16202,1.1665,1.17167,1.16578,1.17001
1.1625936,1.163679,1.1615961,1.1626841,1.17001,1.17016,1.1686,1.16955
1.1634487,1.1644038,1.162378,1.163493,1.16903,1.16959,1.16835,1.16883
1.1640877,1.1650295,1.162977,1.1641136,1.16883,1.16956,1.16825,1.16882
1.1645961,1.1655484,1.1634474,1.1646112,1.16883,1.17035,1.16817,1.16986
1.1650437,1.1660023,1.1638764,1.1650673,1.16985,1.17094,1.16831,1.16906
1.1654384,1.1664708,1.1642907,1.1654925,1.16906,1.17608,1.16788,1.1755
1.1661116,1.1670281,1.165009,1.1662023,1.17551,1.17554,1.17418,1.17542
1.1671758,1.1677974,1.1659486,1.1670748,1.1753,1.1756,1.17335,1.17471
1.1680495,1.1685365,1.1667434,1.1678025,1.17475,1.17487,1.17305,1.17349
1.1687138,1.1691315,1.1673353,1.168336,1.17349,1.17529,1.17272,1.17327
1.1692038,1.169654,1.1678562,1.1687689,1.17327,1.17394,1.17201,1.17249
1.1695406,1.1701175,1.168254,1.1691056,1.17249,1.17609,1.17109,1.17511
1.1699076,1.1706146,1.1687006,1.1695861,1.17512,1.1775,1.17452,1.17729
1.1705738,1.1712846,1.1693996,1.1703159,1.17676,1.17787,1.17621,1.17671
1.1712738,1.1719416,1.1700764,1.1709983,1.1767,1.17801,1.17668,1.17741
1.1718756,1.1725338,1.1707104,1.1715872,1.1774,1.17781,1.17551,1.17579
1.1723549,1.1730208,1.1711593,1.1720335,1.1758,1.17594,1.1732,1.1736
1.1724964,1.173223,1.1712683,1.172111,1.1736,1.17888,1.17304,1.17628
1.1726732,1.1734703,1.1715502,1.1723443,1.17628,1.17781,1.17452,1.17493
1.1729732,1.1738256,1.1718543,1.1726476,1.17418,1.17587,1.17381,1.17543
1.173068,1.1740507,1.172045,1.1727968,1.17543,1.17585,1.17338,1.17401
1.1731682,1.174291,1.1721569,1.1729617,1.17401,1.17608,1.17371,1.17432
1.1732045,1.1744701,1.1722616,1.173094,1.17432,1.17435,1.17115,1.17182
1.1730177,1.1744319,1.1720737,1.1729523,1.17185,1.17385,1.17031,1.17289
1.172726,1.1741924,1.1718214,1.1726931,1.17289,1.1747,1.17287,1.17383
1.1726584,1.1740885,1.1717896,1.1726267,1.17537,1.17704,1.17505,1.17637
1.1729612,1.1742914,1.172103,1.1729698,1.17637,1.17698,1.17457,1.17473
1.1732215,1.1745373,1.1723453,1.1732578,1.17472,1.17477,1.16704,1.1679
1.1728344,1.1744096,1.1718618,1.1729321,1.16787,1.16843,1.16436,1.1658
1.1718221,1.1737589,1.1709177,1.1720359,1.16581,1.1662,1.15984,1.15991
1.1705143,1.1727176,1.1694704,1.1707203,1.1599,1.16016,1.15853,1.15859
1.1688291,1.1712066,1.1677743,1.1689539,1.15894,1.15975,1.15845,1.1585
1.1673479,1.1697828,1.1662802,1.1674327,1.1585,1.15993,1.15746,1.15885
1.1660743,1.1685106,1.1650219,1.1661682,1.15885,1.15903,1.15264,1.15692
1.1647954,1.167248,1.1636779,1.1649184,1.15692,1.15884,1.15246,1.15248
1.1635183,1.1660796,1.1623456,1.1637048,1.15247,1.15511,1.1519,1.15414
1.1621873,1.1647925,1.1610438,1.1624348,1.15414,1.15605,1.15375,1.15446
1.161233,1.1637172,1.1600481,1.1614927,1.15459,1.15677,1.15446,1.15672
1.1605377,1.1628382,1.1593629,1.1608307,1.15672,1.15727,1.15504,1.15511
1.160048,1.162164,1.1587998,1.1603221,1.15511,1.15685,1.15401,1.15567
1.1595023,1.1615429,1.1582785,1.1598465,1.15567,1.15605,1.1469,1.14728
1.1585722,1.1608278,1.1572171,1.1590135,1.14728,1.14852,1.14581,1.14738
1.1571854,1.1596217,1.1558359,1.1576672,1.14737,1.15033,1.14005,1.14019
1.1556299,1.1583699,1.1541567,1.1561832,1.14045,1.14374,1.14033,1.14341
1.1539284,1.1568455,1.1525179,1.1545675,1.14342,1.1438,1.14076,1.14355
1.1526105,1.1555551,1.1511749,1.1532743,1.14353,1.14608,1.14309,1.145
1.1516573,1.1545155,1.1502413,1.15237,1.145,1.14509,1.14207,1.14286
1.1507251,1.1535975,1.1493187,1.1514969,1.14286,1.14499,1.14059,1.14226
1.149741,1.152674,1.1483532,1.150649,1.14227,1.1433,1.14096,1.14149
1.1487926,1.1517109,1.147377,1.149711,1.14156,1.14288,1.14115,1.14242
1.1479591,1.1506878,1.1464852,1.1487498,1.14241,1.14287,1.1405,1.1419
1.1472398,1.1497147,1.1456921,1.147806,1.14188,1.14379,1.14055,1.14065
1.1465727,1.1489062,1.1450666,1.146984,1.14064,1.15585,1.13915,1.15452
1.1465822,1.1486164,1.1453617,1.1472967,1.15456,1.1588,1.15361,1.15393
1.1477318,1.1492977,1.1465114,1.1483436,1.15392,1.15969,1.15165,1.1586
1.1487675,1.1500878,1.1475941,1.1494654,1.15906,1.1596,1.15559,1.15579
1.1499152,1.1510384,1.1485816,1.150482,1.15578,1.15858,1.15502,1.15745
1.1507152,1.1517335,1.1493595,1.1512041,1.15748,1.15833,1.15496,1.1558
1.1513608,1.1523488,1.1499604,1.1517514,1.15579,1.15881,1.1555,1.15752
1.15185,1.1529009,1.1505482,1.1522433,1.15752,1.15884,1.15569,1.1572
1.1523218,1.1534389,1.1510004,1.1527148,1.1572,1.15777,1.15629,1.15725
1.1526374,1.153811,1.1513329,1.1529715,1.15683,1.15877,1.15669,1.15719
1.1529055,1.1540554,1.1515818,1.1531217,1.15719,1.15741,1.15541,1.15582
