pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1313723,1.1329707,1.130068,1.1309174,1.13169,1.13478,1.13164,1.13462
1.1341304,1.1357251,1.1326196,1.1333151,1.13462,1.13921,1.13381,1.13693
1.1372523,1.1389116,1.1354686,1.1361846,1.13694,1.13777,1.13402,1.13516
1.1371047,1.1384922,1.1352999,1.1362454,1.13515,1.1387,1.13496,1.1375
1.1391271,1.1406553,1.1374321,1.1384072,1.13749,1.14128,1.13589,1.13981
1.1412333,1.1428115,1.1395733,1.1404866,1.1398,1.14093,1.13651,1.13677
1.1396312,1.1409477,1.138017,1.1391156,1.13677,1.13819,1.13553,1.13623
1.1385949,1.1400766,1.1371447,1.1383436,1.13623,1.13885,1.13435,1.13785
1.1390309,1.1406615,1.1375611,1.1388549,1.13785,1.13808,1.13352,1.13564
1.1370914,1.138448,1.1356279,1.1369737,1.13567,1.13857,1.13384,1.13505
1.1362997,1.1376408,1.1348565,1.1361741,1.13505,1.13766,1.1341,1.13619
1.1366476,1.1379998,1.1352077,1.1364403,1.13614,1.13862,1.13587,1.13739
1.1375679,1.1389412,1.136064,1.1371802,1.13737,1.13786,1.13679,1.1369
1.1374493,1.1387687,1.1359705,1.136985,1.1369,1.13767,1.13586,1.13711
1.1376429,1.1390456,1.1361783,1.1371908,1.13709,1.13866,1.13679,1.13828
1.1387205,1.1401432,1.1373156,1.1382256,1.13821,1.13975,1.13777,1.13938
1.1399539,1.1413088,1.1385509,1.139432,1.13939,1.13965,1.13899,1.13931
1.140298,1.1414944,1.1389616,1.1398233,1.1395,1.14863,1.13943,1.14662
1.1461332,1.1476939,1.1445394,1.1452849,1.14662,1.15326,1.1465,1.15175
1.1516774,1.1532198,1.1497357,1.150456,1.15175,1.15675,1.15047,1.15581
1.1564227,1.1578693,1.1542677,1.1550974,1.15581,1.15732,1.15132,1.15425
1.1568884,1.1581986,1.1547631,1.1559049,1.15424,1.15429,1.14815,1.15093
1.154479,1.1559284,1.1526341,1.1541201,1.15093,1.1527,1.14935,1.1512
1.1536741,1.1553671,1.1520858,1.1536851,1.15092,1.15252,1.1482,1.14904
1.1515096,1.1532055,1.1500442,1.1517614,1.14904,1.15407,1.14856,1.15302
1.1532179,1.155193,1.1516331,1.1533523,1.15302,1.15473,1.14832,1.14997
1.1512866,1.1529974,1.149611,1.1513599,1.14997,1.15079,1.14615,1.14704
1.1485403,1.1501946,1.1469556,1.1487648,1.14704,1.14922,1.14331,1.1434
1.1451589,1.1468086,1.1436639,1.1454954,1.1434,1.1454,1.14174,1.14187
1.1428148,1.1445941,1.1414461,1.1431502,1.14199,1.14258,1.13073,1.13974
1.1393728,1.1412199,1.137943,1.13972,1.13976,1.14153,1.13708,1.13899
1.1383438,1.140176,1.1368482,1.138432,1.139,1.14154,1.13712,1.14128
1.1398312,1.1417408,1.1382797,1.139559,1.14129,1.14398,1.13861,1.14053
1.1403984,1.1420915,1.1388283,1.1399059,1.14054,1.14123,1.13281,1.13398
1.1362661,1.1375246,1.1346563,1.1361274,1.13397,1.1344,1.13105,1.13143
1.1333119,1.1346005,1.1318945,1.1335235,1.13155,1.13469,1.13143,1.13436
1.1343844,1.1359096,1.1330223,1.1344666,1.13435,1.13576,1.13323,1.13391
1.1343642,1.1357347,1.132896,1.1342204,1.13391,1.13929,1.13306,1.13805
1.1377616,1.1394075,1.1361419,1.1373113,1.13805,1.13947,1.13577,1.13764
1.13862,1.1399881,1.1369221,1.1380208,1.13765,1.13875,1.13474,1.13799
1.1392547,1.1405814,1.1376222,1.1387196,1.138,1.13979,1.13636,1.13888
1.140259,1.1415126,1.1386732,1.1397539,1.13838,1.13909,1.13465,1.13473
1.1377629,1.1388688,1.1362519,1.137514,1.13472,1.13592,1.13156,1.1335
1.1357949,1.1370524,1.1344745,1.1357826,1.13349,1.13684,1.13215,1.13505
1.1361198,1.1375604,1.1348534,1.1359911,1.13505,1.13666,1.1334,1.13522
1.1360344,1.1373175,1.1347997,1.1356914,1.13523,1.13886,1.1333,1.13685
1.1373258,1.138729,1.1358232,1.1369358,1.13685,1.13826,1.13567,1.13591
1.137147,1.1383343,1.1356174,1.1366916,1.13621,1.13646,1.13393,1.13637
1.1370323,1.1381633,1.1355671,1.1366395,1.13638,1.13725,1.13432,1.13722
1.1374829,1.1386614,1.1360502,1.1370308,1.13723,1.13809,1.13294,1.13437
1.1356958,1.1368579,1.1341797,1.1353602,1.13436,1.13727,1.13409,1.1351
1.1360605,1.1374382,1.1346303,1.1357627,1.13509,1.14224,1.13394,1.14116
1.1405557,1.1422763,1.1389785,1.1399373,1.14115,1.14249,1.14002,1.14212
1.142506,1.143948,1.1408167,1.1416738,1.14208,1.14219,1.13991,1.13997
1.1418905,1.1430544,1.1402215,1.1412526,1.13997,1.142,1.13741,1.13781
1.1403943,1.1415815,1.1388644,1.1400493,1.13781,1.14122,1.1376,1.13851
1.1403943,1.1417941,1.1389644,1.1402068,1.13851,1.14146,1.13701,1.14105
1.1416016,1.14316,1.1401669,1.1413332,1.14105,1.14188,1.13788,1.14033
1.1411598,1.1426016,1.1396657,1.1408213,1.14034,1.14046,1.1376,1.13847
1.139733,1.1410584,1.1382778,1.1395082,1.13831,1.13953,1.13768,1.13824
1.1392729,1.1406116,1.1378934,1.1391107,1.13824,1.13863,1.13549,1.13732
1.1381263,1.1393979,1.1368018,1.1380103,1.13732,1.13994,1.13623,1.13718
1.137942,1.1392131,1.1365705,1.137779,1.13717,1.13886,1.13559,1.13733
1.1378406,1.1391168,1.1364919,1.1375785,1.13733,1.13794,1.13233,1.13555
1.1362811,1.1374775,1.1349173,1.1360646,1.13556,1.13647,1.13171,1.13265
1.1339147,1.1350402,1.1325756,1.1338094,1.13284,1.1331,1.13186,1.13217
1.1327438,1.133973,1.1314743,1.1326948,1.13216,1.13222,1.12996,1.13026
1.1309717,1.1320329,1.1297638,1.1309327,1.13026,1.13308,1.12876,1.13196
1.1317751,1.1329235,1.1304563,1.1316701,1.13196,1.1341,1.13081,1.1315
1.1318817,1.1329044,1.1304724,1.1315913,1.1315,1.13276,1.12657,1.12906
1.1301217,1.1310811,1.1286907,1.129865,1.12906,1.1294,1.12751,1.1291
1.1296523,1.1307185,1.1282849,1.1294191,1.12875,1.12992,1.12742,1.12821
1.1291585,1.1301574,1.1278231,1.1288863,1.12824,1.13155,1.12785,1.1304
1.1307585,1.1318722,1.1293775,1.1303638,1.13041,1.13378,1.13022,1.13321
1.1333704,1.1345716,1.1318619,1.1327416,1.13326,1.13551,1.13044,1.13186
1.1334363,1.1344723,1.1318163,1.1327806,1.13186,1.13809,1.13146,1.132
1.134425,1.1355871,1.1328146,1.1337835,1.132,1.13201,1.12924,1.12996
1.1325694,1.1337041,1.1310645,1.1322325,1.13021,1.13278,1.12926,1.13226
1.1334182,1.1347444,1.1319907,1.133095,1.13229,1.13468,1.13225,1.13373
1.1346182,1.1358914,1.1331573,1.13415,1.13373,1.13474,1.13114,1.13265
1.1340187,1.1351869,1.1324737,1.133616,1.13268,1.13633,1.13264,1.13598
1.1363661,1.1377808,1.1347716,1.1358447,1.13598,1.13649,1.12991,1.13022
1.1328212,1.1338276,1.1311957,1.1324859,1.13022,1.13209,1.1297,1.13137
1.1325692,1.1338766,1.131146,1.1323847,1.13142,1.13191,1.12809,1.12861
1.13013,1.1312531,1.1286998,1.1300616,1.1286,1.13274,1.12798,1.13245
1.1320895,1.1335449,1.1306951,1.1318172,1.13244,1.13496,1.13134,1.13272
1.132963,1.1343136,1.1313578,1.1324676,1.13271,1.13437,1.13053,1.13403
1.1341279,1.1355032,1.1324992,1.1335422,1.13403,1.13696,1.13262,1.13488
1.1355271,1.1368757,1.1338589,1.1348344,1.13491,1.1381,1.1349,1.13719
1.1378627,1.1392515,1.1361887,1.1371043,1.13645,1.13737,1.13252,1.13409
1.1364725,1.1376994,1.1348616,1.1359526,1.13409,1.13516,1.13263,1.13436
1.1360903,1.1374832,1.1346077,1.1357787,1.13436,1.13781,1.13429,1.13582
1.1371083,1.1385887,1.1356152,1.1367251,1.13581,1.13727,1.13471,1.13589
1.1372153,1.1386465,1.135729,1.1368355,1.1359,1.13708,1.13368,1.13488
1.1364316,1.1377327,1.134959,1.1361501,1.13489,1.13651,1.12917,1.13037
1.1328833,1.1339738,1.1314455,1.1328257,1.13049,1.13224,1.12997,1.131
1.132029,1.1333181,1.130721,1.1320482,1.131,1.13362,1.13082,1.13179
1.13217,1.1334425,1.130856,1.1320249,1.13178,1.13183,1.12703,1.12878
1.1296519,1.1308112,1.1282367,1.1295178,1.12877,1.13202,1.12751,1.12997
1.130097,1.1314148,1.1287106,1.129836,1.12997,1.13164,1.12205,1.12259
1.1250386,1.1260142,1.1234965,1.124922,1.12259,1.12305,1.12118,1.12271
1.1233829,1.124619,1.1220119,1.1234704,1.12227,1.12332,1.1213,1.12267
1.12281,1.1240659,1.1214617,1.1227461,1.12266,1.12297,1.11965,1.12278
1.1224735,1.1236271,1.1210426,1.1222622,1.12278,1.12592,1.12183,1.12564
1.12487,1.1260673,1.1233432,1.124337,1.12562,1.12605,1.12423,1.12539
1.1256335,1.1265692,1.1240337,1.1249175,1.12539,1.12928,1.12531,1.12584
1.1270974,1.1281074,1.1254455,1.1263244,1.12584,1.12662,1.12448,1.12454
1.1265851,1.1275309,1.1250092,1.1259897,1.11964,1.12392,1.11906,1.12385
1.1274624,1.12905,1.1261967,1.1271561,1.12385,1.12428,1.12222,1.12273
1.1261029,1.1274374,1.1248093,1.1257815,1.12278,1.12357,1.10821,1.11374
1.1184249,1.1193848,1.116914,1.1185023,1.11372,1.11418,1.1072,1.11133
1.1138524,1.1151248,1.1123675,1.1142304,1.11134,1.11345,1.10837,1.10844
1.110288,1.111446,1.1087476,1.1105615,1.10844,1.10967,1.10652,1.10874
1.108821,1.1099722,1.1073463,1.1088748,1.10895,1.11064,1.10853,1.11044
1.1095264,1.1106131,1.1079706,1.1091568,1.11045,1.11172,1.1099,1.11167
1.1108313,1.1117564,1.10923,1.110091,1.11167,1.11244,1.11014,1.11115
1.1113309,1.1122526,1.1095879,1.1104274,1.11116,1.11311,1.1097,1.11305
1.1132058,1.114256,1.1115288,1.1122411,1.11306,1.11828,1.11273,1.11758
1.117642,1.1188902,1.1159655,1.1164553,1.11758,1.11946,1.11676,1.1183
1.1197929,1.1208928,1.1180259,1.1185889,1.1185,1.11974,1.11806,1.11922
1.1212186,1.1222852,1.1195163,1.120227,1.11921,1.12007,1.1183,1.11887
1.1213309,1.1223623,1.1197734,1.1205784,1.11886,1.12524,1.11801,1.12386
1.1250027,1.1263863,1.1235396,1.1242071,1.12385,1.12658,1.12094,1.12252
1.1248649,1.1259604,1.1233631,1.1240594,1.12253,1.12348,1.11754,1.1189
1.1218282,1.122716,1.1204056,1.121422,1.1189,1.11969,1.11644,1.11746
1.1192662,1.1202276,1.1181309,1.1190611,1.11785,1.11944,1.1173,1.11915
1.1191154,1.120383,1.1178552,1.1189532,1.11915,1.12015,1.11887,1.11928
1.1190127,1.1202341,1.1176368,1.118747,1.11928,1.1228,1.11854,1.12099
1.1204355,1.1217322,1.1189818,1.1199415,1.12099,1.12139,1.11794,1.12098
1.1206046,1.1217983,1.1190737,1.1200314,1.12098,1.12236,1.11725,1.11808
1.1189942,1.1200237,1.1174146,1.1184727,1.11808,1.11891,1.11702,1.11857
1.1188016,1.119991,1.1173699,1.1183689,1.11866,1.12084,1.11793,1.12048
1.1201534,1.1214311,1.1187495,1.11958,1.12048,1.12086,1.11962,1.12032
1.1205336,1.1216328,1.1190969,1.1198968,1.12031,1.12195,1.1197,1.11988
1.1206924,1.1216933,1.1192346,1.1201198,1.11984,1.12088,1.1188,1.11971
1.1205772,1.12158,1.1191899,1.1200716,1.11971,1.12059,1.1131,1.11449
1.1166909,1.1174728,1.1152632,1.1164122,1.11449,1.11657,1.11394,1.11614
1.1166196,1.1176519,1.1154097,1.1163685,1.11743,1.11986,1.11696,1.11972
1.118549,1.1194723,1.1172036,1.1180481,1.11972,1.11991,1.11723,1.11839
1.1182096,1.1189151,1.1167455,1.117591,1.11839,1.12592,1.11762,1.12572
1.1240406,1.1253362,1.1224614,1.1230881,1.12575,1.12882,1.12549,1.12569
1.1263573,1.1273675,1.1245434,1.1251705,1.12566,1.12652,1.12293,1.12351
1.1256647,1.1266026,1.1239289,1.1247838,1.12351,1.12448,1.12241,1.12426
1.1258533,1.1269934,1.1243494,1.1252294,1.1237,1.12434,1.1218,1.12278
1.1247362,1.1258689,1.1233317,1.1243478,1.12279,1.12513,1.1226,1.12423
1.1252716,1.126562,1.123914,1.124948,1.12423,1.12778,1.12418,1.12584
1.1265957,1.1279478,1.1251436,1.1261511,1.12584,1.12672,1.12237,1.12344
1.124994,1.1260996,1.1234859,1.124626,1.12341,1.12699,1.12248,1.12567
1.1261921,1.127492,1.1247029,1.1258126,1.12566,1.12849,1.12547,1.12846
1.1283863,1.129726,1.1268604,1.1277848,1.12831,1.13014,1.12798,1.12954
1.1299301,1.1311669,1.1283855,1.12916,1.12954,1.13398,1.12868,1.13289
1.1330422,1.1344366,1.1314762,1.1320944,1.13289,1.13531,1.13122,1.13225
1.1337904,1.135147,1.1320966,1.1328856,1.13227,1.1362,1.13148,1.13346
1.1352028,1.1366861,1.1335647,1.134419,1.13347,1.13544,1.13231,1.13403
1.1357638,1.1372601,1.1341984,1.135126,1.13404,1.13628,1.13156,1.13296
1.1351086,1.1365474,1.1336001,1.1346405,1.13263,1.13436,1.13107,1.13273
1.1345564,1.1359992,1.1330419,1.1343572,1.13272,1.13449,1.13173,1.1333
1.1344143,1.1358624,1.1329381,1.1341976,1.13333,1.1342,1.12952,1.13019
1.1318845,1.1331601,1.1303831,1.1317636,1.13017,1.13149,1.12847,1.1295
1.1304741,1.1318185,1.1290628,1.1304367,1.12951,1.13089,1.12659,1.12692
1.1280714,1.1293257,1.1266652,1.1280639,1.1269,1.12857,1.12557,1.12786
1.1277882,1.1291548,1.1264528,1.1277001,1.12797,1.12999,1.12784,1.12969
1.1289922,1.1303346,1.1276149,1.1286107,1.1297,1.13209,1.12951,1.1318
1.1311425,1.1324975,1.1296587,1.130469,1.13176,1.13446,1.1308,1.13418
1.1338698,1.1352018,1.1322695,1.1329979,1.13418,1.13755,1.12972,1.13335
1.1345481,1.1357566,1.132835,1.1336901,1.13332,1.13596,1.13108,1.13581
1.136593,1.1379893,1.1349386,1.1357915,1.13581,1.13693,1.13517,1.13579
1.1373717,1.1386431,1.1357061,1.1366746,1.13658,1.13977,1.13606,1.13968
1.1401671,1.1415808,1.138494,1.1394339,1.13968,1.14189,1.13881,1.14094
1.1419777,1.1433,1.1402631,1.1412463,1.14094,1.14184,1.13829,1.13845
1.1407919,1.1419338,1.1391648,1.1403224,1.13845,1.13869,1.13689,1.13751
1.1394665,1.1406871,1.138014,1.1393117,1.13751,1.13855,1.1373,1.13832
1.139303,1.1405946,1.1379621,1.1392349,1.13834,1.1388,1.13784,1.13872
1.1391226,1.1403394,1.1378386,1.1390088,1.13832,1.14031,1.13805,1.14
1.1400346,1.1413364,1.1387198,1.1397868,1.13999,1.14071,1.13775,1.13787
1.1387713,1.1398906,1.1374596,1.1385065,1.13788,1.13928,1.1337,1.13485
1.136283,1.1374087,1.1350117,1.1361696,1.13485,1.13678,1.13405,1.13667
1.1366919,1.1380559,1.1354806,1.1365575,1.13667,1.13755,1.13231,1.13316
1.1342367,1.1353416,1.1329868,1.1341048,1.13316,1.13388,1.13265,1.13272
1.1332611,1.1343911,1.1321268,1.1331455,1.13274,1.13453,1.13259,1.13344
1.1335099,1.1346486,1.1323916,1.1332678,1.13344,1.13389,1.13004,1.13061
1.1315444,1.1325189,1.1302993,1.1313442,1.13062,1.13344,1.12953,1.13322
1.132975,1.1341963,1.1316687,1.1327087,1.13322,1.13407,1.13074,1.1311
1.1320317,1.132989,1.1306407,1.1316864,1.1311,1.13247,1.12838,1.1294
1.1307334,1.131638,1.1293312,1.1305184,1.12939,1.13008,1.12843,1.12924
1.1301373,1.1311139,1.128787,1.129975,1.12901,1.12967,1.12102,1.12345
1.1256657,1.1264958,1.1242033,1.1257168,1.12344,1.1257,1.12236,1.12477
1.1253257,1.1264919,1.1239544,1.1253957,1.12477,1.12826,1.1231,1.12719
1.1268535,1.1280998,1.125383,1.1266273,1.12719,1.13499,1.1268,1.13494
1.1333172,1.1348617,1.1316063,1.132443,1.13496,1.13799,1.13392,1.13714
1.1372013,1.1384212,1.135216,1.135913,1.13714,1.13845,1.13609,1.13649
1.1385148,1.1395922,1.136555,1.1373076,1.137,1.13847,1.13644,1.13724
1.1395403,1.1407539,1.1376948,1.138628,1.13723,1.13897,1.13455,1.13458
1.1379822,1.1391834,1.1363018,1.1375121,1.13458,1.13544,1.13234,1.13239
1.135526,1.1368968,1.1340158,1.1355138,1.13239,1.13585,1.1323,1.13461
1.1359975,1.1376212,1.1346174,1.1360288,1.13462,1.13585,1.13125,1.13503
1.135611,1.1370989,1.1342012,1.1355397,1.13506,1.13672,1.13449,1.13468
1.1353998,1.1367157,1.1339349,1.1351897,1.13449,1.13749,1.13447,1.13686
1.1369365,1.1382779,1.1354475,1.1365733,1.13685,1.13821,1.13544,1.13654
1.1370687,1.1382685,1.1355646,1.1365702,1.13656,1.14368,1.13638,1.14201
1.1414614,1.1429973,1.1398224,1.1406194,1.14201,1.14368,1.14091,1.14183
1.1426384,1.1439779,1.1409988,1.1416606,1.14183,1.14499,1.14042,1.14183
1.1434877,1.1450107,1.1418134,1.142666,1.14181,1.14464,1.14159,1.14419
1.1454341,1.1471198,1.1438526,1.1447139,1.14387,1.14546,1.14354,1.14433
1.1462221,1.1478236,1.1446921,1.1456707,1.14429,1.14433,1.14161,1.14252
1.1449022,1.1462995,1.1433985,1.144687,1.14254,1.14324,1.14055,1.14114
1.1432762,1.1446338,1.1418682,1.1433023,1.14114,1.1418,1.13771,1.13819
1.1403027,1.1415722,1.1390008,1.1405203,1.1382,1.1395,1.1364,1.13733
1.1384214,1.1397414,1.1372252,1.1386784,1.13738,1.13818,1.13676,1.13696
1.1372675,1.1385875,1.1360787,1.1373936,1.13726,1.13891,1.13695,1.13828
1.1377225,1.139041,1.1364905,1.1375934,1.13828,1.13932,1.13647,1.13666
1.1369002,1.137998,1.1356153,1.1366382,1.13667,1.14039,1.13568,1.13995
1.1392282,1.1405982,1.1378292,1.1387906,1.13994,1.14111,1.13749,1.14094
1.1406177,1.1419108,1.1391332,1.1399806,1.14094,1.14345,1.13928,1.14329
1.1431454,1.144471,1.1415817,1.1423649,1.14334,1.14335,1.14102,1.14206
1.1432539,1.1444113,1.1417334,1.1425959,1.14151,1.14294,1.14151,1.1429
1.1443734,1.1456227,1.1429026,1.1439074,1.1429,1.14348,1.14079,1.14104
1.1432695,1.1444262,1.14189,1.1430109,1.14107,1.1425,1.14045,1.14129
1.1430324,1.1442658,1.1417292,1.14293,1.14128,1.14485,1.14095,1.14294
1.1441019,1.1453856,1.1427522,1.1439449,1.14294,1.14951,1.14183,1.14478
1.1459761,1.1473091,1.1444597,1.145593,1.14478,1.14482,1.14311,1.1443
1.1456294,1.1468726,1.1441207,1.1452897,1.14428,1.14572,1.14405,1.14501
1.1461076,1.1473987,1.1446369,1.1457651,1.145,1.14523,1.14331,1.14398
1.1453263,1.146603,1.1438982,1.1450768,1.14397,1.14424,1.14114,1.14146
1.1432399,1.1444805,1.1419064,1.1431795,1.14144,1.14312,1.13853,1.13967
1.1412685,1.142573,1.1400447,1.1413448,1.13966,1.14163,1.13716,1.13872
1.1397886,1.1411422,1.1386154,1.1398828,1.13871,1.14021,1.13846,1.13934
1.1396568,1.1410435,1.1384975,1.1396153,1.1396,1.14113,1.13907,1.1394
1.1396794,1.1408993,1.138422,1.139492,1.1394,1.14253,1.1394,1.14182
1.14162,1.142912,1.1402485,1.141239,1.14182,1.14361,1.1412,1.14283
1.1430658,1.1442629,1.1415579,1.1425362,1.14283,1.14392,1.13946,1.14003
1.1417663,1.1428416,1.1402543,1.1413666,1.13997,1.14256,1.13866,1.14244
1.1431223,1.1444827,1.1416874,1.1427599,1.14246,1.1431,1.1418,1.1419
1.143159,1.144446,1.1417351,1.1427964,1.14208,1.14357,1.14173,1.14242
1.1436142,1.1448964,1.1422657,1.1433038,1.14243,1.14283,1.13861,1.13996
1.1418052,1.1429241,1.1405133,1.1417099,1.13996,1.14147,1.13728,1.14082
1.1416769,1.1429061,1.1403428,1.1416458,1.14082,1.14405,1.14033,1.14321
1.1434101,1.1447126,1.1419713,1.1431783,1.1432,1.14477,1.14157,1.14235
1.1433663,1.1444678,1.1418773,1.1430395,1.14236,1.14365,1.14165,1.14241
1.1434417,1.1445649,1.1420153,1.1431248,1.14232,1.14395,1.14204,1.14209
1.1433597,1.1445355,1.1419915,1.1430678,1.14209,1.14268,1.14061,1.14156
1.1427404,1.143964,1.1414204,1.1425434,1.14156,1.14385,1.14052,1.14308
1.1436335,1.1450006,1.1422673,1.1434001,1.14308,1.14892,1.14265,1.14604
1.1464152,1.1478893,1.1448867,1.1459249,1.14605,1.14962,1.14529,1.14895
1.1492519,1.1507263,1.1475943,1.1485672,1.14897,1.14995,1.14792,1.14881
1.1501571,1.1514392,1.1484854,1.1495007,1.14846,1.15266,1.14841,1.15212
1.153089,1.1545568,1.1514001,1.1524097,1.15213,1.15291,1.15065,1.15154
1.1534266,1.1548132,1.1517589,1.1528798,1.15153,1.15472,1.15056,1.15441
1.1555256,1.1570481,1.1538265,1.1550612,1.15441,1.16315,1.15401,1.16097
1.1609119,1.1626022,1.1589108,1.1601384,1.16095,1.16173,1.15668,1.15761
1.1601163,1.1615236,1.1581929,1.1595081,1.1576,1.15877,1.15637,1.15856
1.1604339,1.1620593,1.1586806,1.1601593,1.15822,1.16145,1.15396,1.15588
1.1588124,1.1604972,1.1571447,1.1588535,1.15588,1.15603,1.1514,1.15252
1.155338,1.15705,1.1538858,1.1557418,1.15251,1.15605,1.15117,1.15286
1.1543115,1.1562142,1.1528944,1.1547234,1.15283,1.15357,1.14887,1.15162
1.1523511,1.1541995,1.1509548,1.1526991,1.1516,1.15694,1.15012,1.15544
1.154542,1.1565102,1.1529404,1.1544591,1.15544,1.15553,1.15334,1.15482
1.1546578,1.1563852,1.1530093,1.1543511,1.15314,1.15476,1.1526,1.15346
1.1547359,1.1565005,1.1532125,1.1544942,1.15342,1.15441,1.15236,1.15357
1.1547956,1.1565135,1.1533182,1.1545573,1.15356,1.15868,1.15356,1.15783
1.1580514,1.159892,1.1564142,1.1575711,1.15787,1.15859,1.15697,1.1584
1.1593424,1.1610287,1.1577297,1.1588105,1.1584,1.16147,1.15783,1.15839
1.1603675,1.1619781,1.1587975,1.1598861,1.15839,1.1585,1.15545,1.15594
1.1587399,1.1603234,1.1574409,1.1586032,1.15614,1.15647,1.15425,1.15499
1.1572843,1.1588521,1.156211,1.1574972,1.15501,1.15672,1.15457,1.15608
1.1573745,1.1588671,1.1562629,1.1575547,1.15608,1.15724,1.15454,1.1552
1.1565316,1.1579263,1.1554071,1.1566571,1.15519,1.158,1.15476,1.15503
1.1562883,1.1576267,1.1552013,1.1563537,1.15507,1.15694,1.14987,1.15028
1.1527616,1.1540073,1.1516753,1.152959,1.15028,1.15086,1.14747,1.14814
1.1498011,1.1512166,1.148844,1.1501994,1.14822,1.14969,1.14746,1.14922
1.1493586,1.1508601,1.1483762,1.1495838,1.14922,1.1508,1.14895,1.15056
1.150133,1.1516017,1.148999,1.1501279,1.15055,1.15233,1.14984,1.15021
1.1505322,1.1518118,1.1492131,1.1503384,1.15022,1.15168,1.14919,1.1506
1.1510714,1.1523883,1.1497334,1.1508181,1.15058,1.15304,1.14841,1.1503
1.151373,1.1527005,1.1500121,1.1511006,1.1503,1.15292,1.14607,1.14822
1.150189,1.1515218,1.148846,1.1501104,1.14748,1.14884,1.1471,1.14809
1.1499519,1.1513875,1.1486583,1.150013,1.14809,1.14821,1.14506,1.14691
1.1485709,1.1499388,1.1473187,1.1487303,1.14692,1.14792,1.14462,1.14766
1.1484919,1.149879,1.1472063,1.148559,1.14766,1.14874,1.14674,1.14775
1.1486291,1.1499565,1.147277,1.1485761,1.14773,1.14846,1.14546,1.14566
1.1472937,1.1484787,1.145965,1.1473045,1.14564,1.15001,1.14555,1.14971
1.1498841,1.1512916,1.1484925,1.1496875,1.14909,1.15238,1.14905,1.15226
1.1526362,1.1540303,1.1511042,1.1521597,1.15226,1.15324,1.1511,1.1527
1.1537994,1.1550366,1.1522477,1.1532228,1.15269,1.15296,1.151,1.15225
1.1539254,1.1552125,1.1523892,1.1534778,1.15224,1.15351,1.15056,1.15128
1.1534569,1.1548153,1.1520176,1.1532265,1.15129,1.15371,1.1495,1.15361
1.1546503,1.1561751,1.1532322,1.1544858,1.15361,1.15438,1.15138,1.1521
1.153871,1.1552297,1.152496,1.1537801,1.14559,1.15075,1.14553,1.14893
1.1534818,1.1553887,1.1523497,1.1536578,1.14893,1.15068,1.14722,1.14905
1.1523468,1.1541473,1.1511955,1.1524308,1.14904,1.1521,1.14803,1.14817
1.1512684,1.1529436,1.1500397,1.151248,1.14817,1.14829,1.14534,1.14675
1.1492608,1.1508768,1.147999,1.1492817,1.14675,1.15574,1.14647,1.15448
1.1543113,1.1562407,1.1526896,1.1537796,1.15448,1.15816,1.15405,1.15779
1.1580665,1.159783,1.1560845,1.1571034,1.15787,1.16087,1.15728,1.15991
1.1611205,1.1627253,1.1589913,1.1600746,1.15991,1.16141,1.15865,1.16062
1.1627358,1.1643466,1.160714,1.161868,1.16061,1.16223,1.15798,1.15924
1.1624388,1.164148,1.1606352,1.1619827,1.15923,1.16179,1.15918,1.16006
1.1628891,1.1647097,1.1612464,1.1627505,1.16006,1.16417,1.15821,1.16239
1.164176,1.1660589,1.1625056,1.1640991,1.16239,1.16325,1.16081,1.16083
1.163227,1.1649554,1.1616588,1.1632617,1.16096,1.16266,1.16039,1.16251
1.1636577,1.1654063,1.162175,1.1637342,1.16251,1.16317,1.16112,1.16138
1.1628116,1.164402,1.1614248,1.1629093,1.16138,1.16225,1.15899,1.16099
1.1619607,1.1634957,1.1606371,1.1621006,1.16098,1.16134,1.15902,1.15928
1.1603221,1.1618425,1.1591483,1.1605153,1.15928,1.16359,1.15901,1.16308
1.1625118,1.1641198,1.1611927,1.1624589,1.16309,1.16651,1.16271,1.16585
1.1651266,1.1666572,1.1636198,1.1647635,1.16555,1.1689,1.16532,1.16822
1.168008,1.1694944,1.1663897,1.1674117,1.16822,1.17174,1.16674,1.16798
1.1693237,1.1708263,1.1677619,1.1689031,1.16797,1.17452,1.16716,1.17276
1.1732073,1.1748055,1.1714172,1.1727757,1.17274,1.17308,1.16899,1.17067
1.172866,1.1743443,1.1711835,1.1726586,1.17073,1.17402,1.16902,1.17294
1.1742573,1.1758745,1.1726173,1.1742034,1.17294,1.17322,1.1694,1.17002
1.1725923,1.1741703,1.1711411,1.1727796,1.16975,1.1703,1.16803,1.16917
1.1712468,1.17296,1.1699938,1.1716753,1.16918,1.17095,1.16848,1.1685
1.1702328,1.1719105,1.1690936,1.1707081,1.1685,1.17269,1.16834,1.17095
1.1714045,1.1730628,1.170091,1.1716689,1.17093,1.17495,1.17012,1.17469
1.1739962,1.1755724,1.17245,1.1739395,1.17469,1.17539,1.17054,1.17222
1.1733549,1.174708,1.1718072,1.1732475,1.17223,1.17242,1.16878,1.17155
1.1725813,1.1740272,1.1711859,1.1726152,1.17297,1.17387,1.17157,1.1718
1.1723909,1.1738212,1.1710503,1.1724128,1.1718,1.17347,1.17117,1.17304
1.1731609,1.1747001,1.1719248,1.173255,1.17304,1.17508,1.17136,1.17294
1.1735542,1.1750201,1.1723279,1.1736437,1.17292,1.17327,1.17077,1.17132
