pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1378143,1.1391299,1.136104,1.1371448,1.13765,1.13875,1.13474,1.13799
1.1380895,1.1395248,1.1363983,1.1375082,1.138,1.13979,1.13636,1.13888
1.1391548,1.1404825,1.1373687,1.1384972,1.13838,1.13909,1.13465,1.13473
1.1361611,1.1373024,1.1347263,1.1359811,1.13472,1.13592,1.13156,1.1335
1.1340252,1.135202,1.1327579,1.1340221,1.13349,1.13684,1.13215,1.13505
1.1349783,1.1361313,1.1336838,1.1348155,1.13505,1.13666,1.1334,1.13522
1.1351099,1.1363012,1.1338693,1.1350014,1.13523,1.13886,1.1333,1.13685
1.1367116,1.1379133,1.1351426,1.1363293,1.13685,1.13826,1.13567,1.13591
1.1363597,1.1376135,1.1349788,1.136118,1.13621,1.13646,1.13393,1.13637
1.1362219,1.1372855,1.1347485,1.136028,1.13638,1.13725,1.13432,1.13722
1.13692,1.1378958,1.1353256,1.1366855,1.13723,1.13809,1.13294,1.13437
1.1342825,1.1353923,1.132763,1.1342025,1.13436,1.13727,1.13409,1.1351
1.1349419,1.1361536,1.1335312,1.1348463,1.13509,1.14224,1.13394,1.14116
1.1406536,1.1418995,1.1391238,1.1398481,1.14115,1.14249,1.14002,1.14212
1.1422691,1.143747,1.1409065,1.1415557,1.14208,1.14219,1.13991,1.13997
1.1408346,1.1423099,1.1391582,1.1404326,1.13997,1.142,1.13741,1.13781
1.1390321,1.140465,1.1374846,1.1388755,1.13781,1.14122,1.1376,1.13851
1.1395426,1.1409249,1.137934,1.1393229,1.13851,1.14146,1.13701,1.14105
1.1414057,1.1426729,1.1396781,1.1409143,1.14105,1.14188,1.13788,1.14033
1.14093,1.1422309,1.1391828,1.140564,1.14034,1.14046,1.1376,1.13847
1.1389886,1.140317,1.1373919,1.1389307,1.13831,1.13953,1.13768,1.13824
1.1387286,1.1399493,1.137157,1.1386347,1.13824,1.13863,1.13549,1.13732
1.1374812,1.1386229,1.135983,1.1374488,1.13732,1.13994,1.13623,1.13718
1.1373546,1.1384473,1.1358937,1.1372812,1.13717,1.13886,1.13559,1.13733
1.1372383,1.1383208,1.135817,1.137148,1.13733,1.13794,1.13233,1.13555
1.1353047,1.1363384,1.1338338,1.1353173,1.13556,1.13647,1.13171,1.13265
1.1329516,1.1338571,1.1314436,1.1329049,1.13284,1.1331,1.13186,1.13217
1.1323065,1.1331972,1.1309078,1.1322166,1.13216,1.13222,1.12996,1.13026
1.1307665,1.1316856,1.1295142,1.130714,1.13026,1.13308,1.12876,1.13196
1.1318058,1.1325163,1.1304792,1.131578,1.13196,1.1341,1.13081,1.1315
1.1317828,1.1325117,1.1304715,1.1315172,1.1315,1.13276,1.12657,1.12906
1.1295598,1.1303498,1.1281849,1.1292899,1.12906,1.1294,1.12751,1.1291
1.1294734,1.1302893,1.1281853,1.1291833,1.12875,1.12992,1.12742,1.12821
1.1290387,1.1299115,1.1278443,1.1287657,1.12824,1.13155,1.12785,1.1304
1.130769,1.131623,1.1295851,1.1304468,1.13041,1.13378,1.13022,1.13321
1.1334336,1.1343603,1.1321012,1.1329216,1.13326,1.13551,1.13044,1.13186
1.1324602,1.1335793,1.1312075,1.1321295,1.13186,1.13809,1.13146,1.132
1.1331459,1.1344702,1.1319786,1.1328777,1.132,1.13201,1.12924,1.12996
1.1309544,1.132265,1.1296948,1.1307894,1.13021,1.13278,1.12926,1.13226
1.132398,1.1336684,1.1311829,1.1322078,1.13229,1.13468,1.13225,1.13373
1.133802,1.1350809,1.1326178,1.1336046,1.13373,1.13474,1.13114,1.13265
1.1328498,1.1341145,1.1315359,1.1327235,1.13268,1.13633,1.13264,1.13598
1.1357623,1.1370516,1.1344806,1.1354535,1.13598,1.13649,1.12991,1.13022
1.1308061,1.1322418,1.1293243,1.1306801,1.13022,1.13209,1.1297,1.13137
1.1311823,1.1325247,1.1297826,1.1310699,1.13142,1.13191,1.12809,1.12861
1.1289883,1.1302445,1.1274865,1.128788,1.1286,1.13274,1.12798,1.13245
1.1317376,1.1328479,1.1303093,1.1315594,1.13244,1.13496,1.13134,1.13272
1.1324673,1.1336569,1.1310316,1.1322739,1.13271,1.13437,1.13053,1.13403
1.1336387,1.1348348,1.1321623,1.1334665,1.13403,1.13696,1.13262,1.13488
1.134807,1.136164,1.1333858,1.1346384,1.13491,1.1381,1.1349,1.13719
1.1373458,1.1387833,1.135886,1.1369432,1.13645,1.13737,1.13252,1.13409
1.1350067,1.1363733,1.1335366,1.1348964,1.13409,1.13516,1.13263,1.13436
1.1346605,1.1359891,1.1331968,1.1345568,1.13436,1.13781,1.13429,1.13582
1.1361496,1.1375104,1.1348093,1.1360368,1.13581,1.13727,1.13471,1.13589
1.1362033,1.1376445,1.1348891,1.1361116,1.1359,1.13708,1.13368,1.13488
1.1351664,1.1365447,1.1338527,1.1351215,1.13489,1.13651,1.12917,1.13037
1.1309831,1.1323637,1.129523,1.1309348,1.13049,1.13224,1.12997,1.131
1.130976,1.1322095,1.1295868,1.1308933,1.131,1.13362,1.13082,1.13179
1.1316652,1.1326842,1.130281,1.1315387,1.13178,1.13183,1.12703,1.12878
1.1288867,1.1299337,1.1273763,1.1286743,1.12877,1.13202,1.12751,1.12997
1.1297631,1.1307101,1.1283071,1.1294965,1.12997,1.13164,1.12205,1.12259
1.1237917,1.1251181,1.1222081,1.123423,1.12259,1.12305,1.12118,1.12271
1.123196,1.1241982,1.1216353,1.122815,1.12227,1.12332,1.1213,1.12267
1.123314,1.1241846,1.1218252,1.1229699,1.12266,1.12297,1.11965,1.12278
1.122807,1.1235839,1.1212497,1.1224504,1.12278,1.12592,1.12183,1.12564
1.1253406,1.126044,1.1238546,1.1250303,1.12562,1.12605,1.12423,1.12539
1.1253755,1.1261188,1.123907,1.1251273,1.12539,1.12928,1.12531,1.12584
1.1263517,1.1272801,1.1249837,1.1261523,1.12584,1.12662,1.12448,1.12454
1.1252055,1.1262506,1.1238531,1.1250429,1.11964,1.12392,1.11906,1.12385
1.1265366,1.1272902,1.1251916,1.1263336,1.12385,1.12428,1.12222,1.12273
1.1250178,1.12584,1.1236532,1.1247911,1.12278,1.12357,1.10821,1.11374
1.1164862,1.1178111,1.1147003,1.1159303,1.11372,1.11418,1.1072,1.11133
1.1128032,1.1140531,1.1109172,1.1121497,1.11134,1.11345,1.10837,1.10844
1.1102451,1.1115439,1.1084185,1.1096119,1.10844,1.10967,1.10652,1.10874
1.1094902,1.1105255,1.1076579,1.1088617,1.10895,1.11064,1.10853,1.11044
1.1101625,1.1110675,1.1083724,1.1095874,1.11045,1.11172,1.1099,1.11167
1.1111977,1.1118766,1.1094421,1.1106496,1.11167,1.11244,1.11014,1.11115
1.1111261,1.1119205,1.109441,1.1106417,1.11116,1.11311,1.1097,1.11305
1.1127137,1.1133897,1.1110613,1.1122446,1.11306,1.11828,1.11273,1.11758
1.1172444,1.1177969,1.1156906,1.1168126,1.11758,1.11946,1.11676,1.1183
1.1188421,1.1195611,1.1173804,1.1184355,1.1185,1.11974,1.11806,1.11922
1.1202431,1.1209733,1.118849,1.1198282,1.11921,1.12007,1.1183,1.11887
1.1200663,1.1209594,1.1187575,1.1196599,1.11886,1.12524,1.11801,1.12386
1.1248217,1.1256512,1.123624,1.1243819,1.12385,1.12658,1.12094,1.12252
1.1235405,1.1246829,1.1223183,1.1231824,1.12253,1.12348,1.11754,1.1189
1.1192918,1.1206031,1.1178899,1.1188678,1.1189,1.11969,1.11644,1.11746
1.1175724,1.1187567,1.1161577,1.117171,1.11785,1.11944,1.1173,1.11915
1.1185254,1.119502,1.1170547,1.1181514,1.11915,1.12015,1.11887,1.11928
1.118741,1.1196723,1.1172512,1.1184005,1.11928,1.1228,1.11854,1.12099
1.1203645,1.1212633,1.1189078,1.1200829,1.12099,1.12139,1.11794,1.12098
1.1199489,1.1208558,1.1184063,1.1196443,1.12098,1.12236,1.11725,1.11808
1.1176624,1.1187716,1.1161019,1.1173134,1.11808,1.11891,1.11702,1.11857
1.1178485,1.1188025,1.1163065,1.1175115,1.11866,1.12084,1.11793,1.12048
1.1196368,1.1205133,1.1181543,1.119326,1.12048,1.12086,1.11962,1.12032
1.1199915,1.1208985,1.1185644,1.1197149,1.12031,1.12195,1.1197,1.11988
1.1199791,1.120864,1.1185659,1.1196859,1.11984,1.12088,1.1188,1.11971
1.1197526,1.120653,1.1183639,1.1194658,1.11971,1.12059,1.1131,1.11449
1.1152456,1.116471,1.1137421,1.1148561,1.11449,1.11657,1.11394,1.11614
1.115694,1.1167384,1.114289,1.1153313,1.11743,1.11986,1.11696,1.11972
1.1182998,1.1190466,1.1168474,1.1179034,1.11972,1.11991,1.11723,1.11839
1.1177316,1.1185403,1.1162559,1.1173482,1.11839,1.12592,1.11762,1.12572
1.124908,1.1255147,1.123468,1.1246299,1.12575,1.12882,1.12549,1.12569
1.1259829,1.1269166,1.1246141,1.1257198,1.12566,1.12652,1.12293,1.12351
1.1238741,1.1249156,1.1224073,1.1235735,1.12351,1.12448,1.12241,1.12426
1.1244555,1.1254429,1.1230237,1.1241815,1.1237,1.12434,1.1218,1.12278
1.1232915,1.1242604,1.1218252,1.1229692,1.12279,1.12513,1.1226,1.12423
1.1246434,1.1255022,1.1232004,1.1243441,1.12423,1.12778,1.12418,1.12584
1.126194,1.1271551,1.1248281,1.1259599,1.12584,1.12672,1.12237,1.12344
1.1234467,1.1245779,1.1219877,1.1231886,1.12341,1.12699,1.12248,1.12567
1.1254333,1.1263939,1.1239762,1.125196,1.12566,1.12849,1.12547,1.12846
1.1282959,1.1292495,1.1268988,1.1281483,1.12831,1.13014,1.12798,1.12954
1.1297232,1.1307611,1.1284025,1.1296864,1.12954,1.13398,1.12868,1.13289
1.1330574,1.1342074,1.1319603,1.1330601,1.13289,1.13531,1.13122,1.13225
1.13282,1.1341611,1.1315848,1.132843,1.13227,1.1362,1.13148,1.13346
1.1339128,1.1353624,1.1327368,1.1339258,1.13347,1.13544,1.13231,1.13403
1.1344322,1.135905,1.1332335,1.1344502,1.13404,1.13628,1.13156,1.13296
1.1333615,1.1350133,1.1320672,1.1333342,1.13263,1.13436,1.13107,1.13273
1.1330343,1.1344349,1.1316177,1.1329212,1.13272,1.13449,1.13173,1.1333
1.1332487,1.1345907,1.1318632,1.1331936,1.13333,1.1342,1.12952,1.13019
1.1301954,1.1315763,1.1286688,1.1300408,1.13017,1.13149,1.12847,1.1295
1.1293471,1.1305838,1.1278085,1.1291507,1.12951,1.13089,1.12659,1.12692
1.1271738,1.1284412,1.1256309,1.1269238,1.1269,1.12857,1.12557,1.12786
1.1274391,1.1285149,1.1259054,1.1271832,1.12797,1.12999,1.12784,1.12969
1.1290038,1.1299773,1.1275417,1.1288062,1.1297,1.13209,1.12951,1.1318
1.1312145,1.1323096,1.1298343,1.1311029,1.13176,1.13446,1.1308,1.13418
1.1337637,1.1349821,1.1324596,1.1336429,1.13418,1.13755,1.12972,1.13335
1.133387,1.1346977,1.1319612,1.1332039,1.13332,1.13596,1.13108,1.13581
1.135616,1.136992,1.1341834,1.1353277,1.13581,1.13693,1.13517,1.13579
1.1363193,1.1377128,1.1349025,1.1360322,1.13658,1.13977,1.13606,1.13968
1.1396652,1.1413031,1.1381391,1.1390452,1.13968,1.14189,1.13881,1.14094
1.1414282,1.1430823,1.1399504,1.1406924,1.14094,1.14184,1.13829,1.13845
1.1395149,1.1411291,1.1380891,1.139286,1.13845,1.13869,1.13689,1.13751
1.1380835,1.1396451,1.1367875,1.1381344,1.13751,1.13855,1.1373,1.13832
1.1387193,1.1401336,1.1374284,1.1386341,1.13834,1.1388,1.13784,1.13872
1.1389871,1.140256,1.1376982,1.1389109,1.13832,1.14031,1.13805,1.14
1.1402653,1.1415616,1.1389202,1.1400272,1.13999,1.14071,1.13775,1.13787
1.1382087,1.1394752,1.1369005,1.1384408,1.13788,1.13928,1.1337,1.13485
1.1350204,1.1362399,1.1336315,1.1352292,1.13485,1.13678,1.13405,1.13667
1.1360571,1.1371953,1.1347129,1.1362004,1.13667,1.13755,1.13231,1.13316
1.1334367,1.1345389,1.1320449,1.1334847,1.13316,1.13388,1.13265,1.13272
1.1327477,1.1337289,1.1314476,1.1327662,1.13274,1.13453,1.13259,1.13344
1.1333985,1.1342903,1.1321356,1.1333424,1.13344,1.13389,1.13004,1.13061
1.1311132,1.1319437,1.1298034,1.1310081,1.13062,1.13344,1.12953,1.13322
1.1329323,1.1336746,1.1315702,1.1326456,1.13322,1.13407,1.13074,1.1311
1.1316552,1.1325536,1.1304075,1.1314402,1.1311,1.13247,1.12838,1.1294
1.1301625,1.130978,1.1288775,1.1299258,1.12939,1.13008,1.12843,1.12924
1.129975,1.1306752,1.1286792,1.1296917,1.12901,1.12967,1.12102,1.12345
1.1247993,1.125712,1.1232729,1.1243719,1.12344,1.1257,1.12236,1.12477
1.1252927,1.1260959,1.1238579,1.1248965,1.12477,1.12826,1.1231,1.12719
1.1272253,1.1280156,1.1258413,1.1268198,1.12719,1.13499,1.1268,1.13494
1.1342877,1.135438,1.1327612,1.1334475,1.13496,1.13799,1.13392,1.13714
1.137484,1.1387562,1.1358802,1.136407,1.13714,1.13845,1.13609,1.13649
1.1379844,1.1394861,1.1364193,1.137303,1.137,1.13847,1.13644,1.13724
1.1384497,1.140025,1.1369727,1.1379191,1.13723,1.13897,1.13455,1.13458
1.135698,1.1372178,1.1343586,1.1356274,1.13458,1.13544,1.13234,1.13239
1.1329476,1.1344461,1.1315361,1.1329035,1.13239,1.13585,1.1323,1.13461
1.1344094,1.1358528,1.133134,1.1343671,1.13462,1.13585,1.13125,1.13503
1.1344953,1.1358613,1.1331781,1.1344619,1.13506,1.13672,1.13449,1.13468
1.1344751,1.1359501,1.1332318,1.1345078,1.13449,1.13749,1.13447,1.13686
1.1364306,1.137716,1.1352214,1.1363649,1.13685,1.13821,1.13544,1.13654
1.1364526,1.1378026,1.1352351,1.1365278,1.13656,1.14368,1.13638,1.14201
1.1419398,1.1432941,1.1405659,1.1412299,1.14201,1.14368,1.14091,1.14183
1.1421384,1.1436571,1.1407917,1.1418073,1.14183,1.14499,1.14042,1.14183
1.1423421,1.144073,1.1409857,1.1420729,1.14181,1.14464,1.14159,1.14419
1.1448524,1.1466192,1.1436529,1.1443406,1.14387,1.14546,1.14354,1.14433
1.1454463,1.1473091,1.1443117,1.1450098,1.14429,1.14433,1.14161,1.14252
1.1438329,1.1453519,1.1421789,1.143403,1.14254,1.14324,1.14055,1.14114
1.14256,1.1439795,1.1407552,1.142329,1.14114,1.1418,1.13771,1.13819
1.1393856,1.1406476,1.1377891,1.1394626,1.1382,1.1395,1.1364,1.13733
1.1379135,1.1390269,1.1364198,1.1380907,1.13738,1.13818,1.13676,1.13696
1.1371827,1.1381992,1.1357359,1.1373373,1.13726,1.13891,1.13695,1.13828
1.1380512,1.1390603,1.1365578,1.1380256,1.13828,1.13932,1.13647,1.13666
1.1367447,1.1377168,1.1353412,1.1368049,1.13667,1.14039,1.13568,1.13995
1.1395379,1.1404803,1.1378381,1.1391245,1.13994,1.14111,1.13749,1.14094
1.140844,1.1418682,1.1392189,1.1402937,1.14094,1.14345,1.13928,1.14329
1.1433073,1.1446283,1.1420602,1.1426923,1.14334,1.14335,1.14102,1.14206
1.1425166,1.143759,1.1409448,1.141952,1.14151,1.14294,1.14151,1.1429
1.1437944,1.1451781,1.1424366,1.1432056,1.1429,1.14348,1.14079,1.14104
1.1423382,1.1436156,1.1407268,1.1418777,1.14107,1.1425,1.14045,1.14129
1.1423502,1.1435701,1.1408093,1.1418409,1.14128,1.14485,1.14095,1.14294
1.1437526,1.14505,1.1423845,1.1431553,1.14294,1.14951,1.14183,1.14478
1.1455469,1.1472714,1.1443688,1.1451064,1.14478,1.14482,1.14311,1.1443
1.1449902,1.1463234,1.1435785,1.1444978,1.14428,1.14572,1.14405,1.14501
1.1457467,1.1471541,1.1444857,1.1453404,1.145,1.14523,1.14331,1.14398
1.1449072,1.1459638,1.1433983,1.1444274,1.14397,1.14424,1.14114,1.14146
1.1425726,1.1437116,1.1407863,1.1424264,1.14144,1.14312,1.13853,1.13967
1.1406909,1.1417682,1.1389655,1.1406447,1.13966,1.14163,1.13716,1.13872
1.1395193,1.1405165,1.1378435,1.139449,1.13871,1.14021,1.13846,1.13934
1.139857,1.1409271,1.1382587,1.1396635,1.1396,1.14113,1.13907,1.1394
1.1399592,1.1409957,1.1383708,1.1396759,1.1394,1.14253,1.1394,1.14182
1.142107,1.1429733,1.1407133,1.1414456,1.14182,1.14361,1.1412,1.14283
1.1433606,1.1445153,1.1420794,1.1427517,1.14283,1.14392,1.13946,1.14003
1.140846,1.1420606,1.139138,1.1405663,1.13997,1.14256,1.13866,1.14244
1.14282,1.1438246,1.1412698,1.1421773,1.14246,1.1431,1.1418,1.1419
1.1426209,1.1437706,1.141065,1.142104,1.14208,1.14357,1.14173,1.14242
1.1431032,1.1442935,1.1416249,1.1425737,1.14243,1.14283,1.13861,1.13996
1.1409253,1.1422596,1.1392905,1.1406981,1.13996,1.14147,1.13728,1.14082
1.1412308,1.1423846,1.1395829,1.1407771,1.14082,1.14405,1.14033,1.14321
1.1434841,1.1447611,1.1420659,1.1428459,1.1432,1.14477,1.14157,1.14235
1.1430995,1.1441143,1.141505,1.1424516,1.14236,1.14365,1.14165,1.14241
1.1430981,1.1440747,1.1414486,1.1425527,1.14232,1.14395,1.14204,1.14209
1.1430324,1.1440715,1.1414043,1.1425922,1.14209,1.14268,1.14061,1.14156
1.142376,1.1434734,1.140717,1.142043,1.14156,1.14385,1.14052,1.14308
1.1436068,1.1446235,1.1421525,1.1430238,1.14308,1.14892,1.14265,1.14604
1.1466242,1.1483243,1.1455579,1.1462275,1.14605,1.14962,1.14529,1.14895
1.1501004,1.1517648,1.1486505,1.1494937,1.14897,1.14995,1.14792,1.14881
1.1500739,1.1518834,1.1487592,1.1496515,1.14846,1.15266,1.14841,1.15212
1.1536592,1.1552981,1.1518822,1.153144,1.15213,1.15291,1.15065,1.15154
1.1533824,1.1551704,1.1518345,1.1529809,1.15153,1.15472,1.15056,1.15441
1.1557059,1.1574012,1.1538512,1.1553199,1.15441,1.16315,1.15401,1.16097
1.1600622,1.161806,1.1576596,1.1595626,1.16095,1.16173,1.15668,1.15761
1.1592921,1.1612141,1.1571838,1.1590799,1.1576,1.15877,1.15637,1.15856
1.1597447,1.1615965,1.1576657,1.1596369,1.15822,1.16145,1.15396,1.15588
1.1579603,1.1599286,1.1562037,1.1579794,1.15588,1.15603,1.1514,1.15252
1.1539669,1.1558706,1.1525952,1.1543211,1.15251,1.15605,1.15117,1.15286
1.1540219,1.155789,1.1527196,1.15431,1.15283,1.15357,1.14887,1.15162
1.1523725,1.1538739,1.1511003,1.1526773,1.1516,1.15694,1.15012,1.15544
1.1558055,1.1570534,1.1540685,1.1557329,1.15544,1.15553,1.15334,1.15482
1.155595,1.1568168,1.1539758,1.155564,1.15314,1.15476,1.1526,1.15346
1.1556432,1.1567986,1.1540959,1.1556088,1.15342,1.15441,1.15236,1.15357
1.1555818,1.1567148,1.15412,1.1555179,1.15356,1.15868,1.15356,1.15783
1.1591798,1.1601744,1.1573889,1.158973,1.15787,1.15859,1.15697,1.1584
1.1601269,1.1612362,1.1584046,1.1599625,1.1584,1.16147,1.15783,1.15839
1.1606892,1.1619495,1.1590793,1.1605568,1.15839,1.1585,1.15545,1.15594
1.1582767,1.1597254,1.1568978,1.1583384,1.15614,1.15647,1.15425,1.15499
1.1569171,1.1584275,1.1555836,1.1571093,1.15501,1.15672,1.15457,1.15608
1.1576422,1.1589596,1.1563003,1.1576995,1.15608,1.15724,1.15454,1.1552
1.1567444,1.1580956,1.1554892,1.1569142,1.15519,1.158,1.15476,1.15503
1.156646,1.157987,1.1554087,1.1568707,1.15507,1.15694,1.14987,1.15028
1.1522483,1.1534926,1.1509389,1.1525135,1.15028,1.15086,1.14747,1.14814
1.149671,1.1507666,1.1484035,1.1498027,1.14822,1.14969,1.14746,1.14922
1.1502047,1.1511747,1.1489649,1.1503121,1.14922,1.1508,1.14895,1.15056
1.151407,1.1524276,1.1501868,1.1514515,1.15055,1.15233,1.14984,1.15021
1.1514788,1.1525372,1.1502061,1.1514778,1.15022,1.15168,1.14919,1.1506
1.1518459,1.1529285,1.150553,1.151836,1.15058,1.15304,1.14841,1.1503
1.1517806,1.1529784,1.1504368,1.1517437,1.1503,1.15292,1.14607,1.14822
1.149898,1.1512527,1.1484278,1.1497716,1.14748,1.14884,1.1471,1.14809
1.1501042,1.1514179,1.1485883,1.149961,1.14809,1.14821,1.14506,1.14691
1.148614,1.149861,1.1469817,1.1483743,1.14692,1.14792,1.14462,1.14766
1.1489446,1.1501309,1.1473267,1.1487238,1.14766,1.14874,1.14674,1.14775
1.1490585,1.150342,1.1475272,1.1488663,1.14773,1.14846,1.14546,1.14566
1.1471009,1.1483908,1.1455435,1.1468339,1.14564,1.15001,1.14555,1.14971
1.1507686,1.1521051,1.1493076,1.1505425,1.14909,1.15238,1.14905,1.15226
1.1540954,1.155405,1.1525316,1.1536057,1.15226,1.15324,1.1511,1.1527
1.154585,1.1559238,1.1530015,1.1542372,1.15269,1.15296,1.151,1.15225
1.1540186,1.1554408,1.1525357,1.1537813,1.15224,1.15351,1.15056,1.15128
1.1529765,1.1545392,1.1516478,1.1529255,1.15129,1.15371,1.1495,1.15361
1.1549028,1.1563723,1.1533793,1.154645,1.15361,1.15438,1.15138,1.1521
1.1535989,1.1551837,1.1521969,1.1535727,1.14559,1.15075,1.14553,1.14893
1.154384,1.1556742,1.1528486,1.1541228,1.14893,1.15068,1.14722,1.14905
1.153153,1.154443,1.1516969,1.1529427,1.14904,1.1521,1.14803,1.14817
1.1516705,1.1530244,1.1503866,1.1516173,1.14817,1.14829,1.14534,1.14675
1.1491284,1.1503879,1.1479076,1.1491418,1.14675,1.15574,1.14647,1.15448
1.1558553,1.1568925,1.1539662,1.1554068,1.15448,1.15816,1.15405,1.15779
1.1587805,1.1599352,1.1566715,1.1582984,1.15787,1.16087,1.15728,1.15991
1.1610397,1.1623387,1.1588435,1.1606176,1.15991,1.16141,1.15865,1.16062
1.1621723,1.1635642,1.1600096,1.161863,1.16061,1.16223,1.15798,1.15924
1.1617415,1.163331,1.1598753,1.1615678,1.15923,1.16179,1.15918,1.16006
1.1623151,1.1639193,1.1605633,1.1621891,1.16006,1.16417,1.15821,1.16239
1.1635778,1.1651586,1.1617011,1.163464,1.16239,1.16325,1.16081,1.16083
1.1627796,1.1644795,1.1611513,1.1628491,1.16096,1.16266,1.16039,1.16251
1.1634465,1.1650214,1.1617851,1.1635703,1.16251,1.16317,1.16112,1.16138
1.1626716,1.1642642,1.1612494,1.1629287,1.16138,1.16225,1.15899,1.16099
1.1619674,1.1633977,1.1605539,1.1622653,1.16098,1.16134,1.15902,1.15928
1.1605144,1.1618268,1.1592165,1.1608828,1.15928,1.16359,1.15901,1.16308
1.1631218,1.1641684,1.1615071,1.1633754,1.16309,1.16651,1.16271,1.16585
1.165662,1.1666102,1.1638206,1.1658047,1.16555,1.1689,1.16532,1.16822
1.1681097,1.1689734,1.1661484,1.1681187,1.16822,1.17174,1.16674,1.16798
1.1691965,1.1702656,1.1674591,1.1691967,1.16797,1.17452,1.16716,1.17276
1.1723942,1.1734252,1.1704496,1.1721998,1.17274,1.17308,1.16899,1.17067
1.1721076,1.1733042,1.1703941,1.1720929,1.17073,1.17402,1.16902,1.17294
1.1734508,1.1746606,1.171684,1.1734952,1.17294,1.17322,1.1694,1.17002
1.1719853,1.1732883,1.1704834,1.1722183,1.16975,1.1703,1.16803,1.16917
1.1710854,1.1723574,1.1697186,1.1714325,1.16918,1.17095,1.16848,1.1685
1.1704079,1.1716415,1.1691723,1.1708039,1.1685,1.17269,1.16834,1.17095
1.1718079,1.1728702,1.1703917,1.1720767,1.17093,1.17495,1.17012,1.17469
1.1742679,1.1751603,1.1726149,1.1743776,1.17469,1.17539,1.17054,1.17222
1.1735032,1.1744444,1.1719627,1.1737225,1.17223,1.17242,1.16878,1.17155
1.1727904,1.1736478,1.1712673,1.1731342,1.17297,1.17387,1.17157,1.1718
1.1727577,1.1736808,1.1713318,1.173108,1.1718,1.17347,1.17117,1.17304
1.1737134,1.1745868,1.1722852,1.1740081,1.17304,1.17508,1.17136,1.17294
1.1740587,1.1749743,1.1726997,1.1742936,1.17292,1.17327,1.17077,1.17132
1.1730784,1.174049,1.1718613,1.1733859,1.17132,1.17719,1.17106,1.17628
1.1762125,1.1770126,1.1746913,1.1762738,1.17627,1.17874,1.17605,1.17865
1.1784996,1.1793617,1.1769983,1.1784937,1.17816,1.17978,1.17752,1.17975
1.1802411,1.1810347,1.1786706,1.1801902,1.17976,1.18076,1.17779,1.17862
1.180297,1.1812059,1.1788691,1.180374,1.17862,1.18174,1.17673,1.18043
1.1812841,1.1821722,1.1797395,1.181416,1.18042,1.18298,1.17967,1.18035
1.1818132,1.1828027,1.180382,1.1819998,1.18037,1.18119,1.17613,1.17655
1.1793871,1.1805041,1.1781961,1.1798043,1.17657,1.18068,1.17654,1.18052
1.181093,1.1820672,1.1797647,1.1813945,1.18003,1.18081,1.17978,1.18075
1.1817499,1.1827079,1.1804636,1.1820196,1.18076,1.181,1.17883,1.17962
1.1813136,1.1821748,1.179994,1.1816211,1.17961,1.17982,1.177,1.17755
1.1797959,1.1806538,1.1785597,1.180212,1.17755,1.17884,1.17468,1.17565
1.1780545,1.1789615,1.1769202,1.1785508,1.17564,1.17939,1.17505,1.17884
1.1795805,1.1803095,1.178249,1.179917,1.17884,1.18032,1.17883,1.17969
1.1807122,1.1813986,1.1793301,1.1809429,1.17952,1.18087,1.17876,1.18066
1.1817672,1.1823201,1.1802734,1.1818615,1.18065,1.181,1.17874,1.17893
1.1811523,1.181838,1.1798546,1.1812742,1.17893,1.18099,1.17867,1.17979
1.1816502,1.1823833,1.1804252,1.1817681,1.17979,1.18,1.17174,1.17383
1.1770204,1.1780275,1.1759804,1.1773951,1.17382,1.17898,1.17338,1.17522
1.1774364,1.1784323,1.1764017,1.1777637,1.1752,1.17596,1.17443,1.17565
1.1772642,1.1781707,1.1761974,1.1775411,1.17582,1.17713,1.17521,1.17669
1.1779972,1.1788472,1.1768347,1.1781757,1.1767,1.178,1.17559,1.178
1.1789997,1.1796778,1.1776617,1.1790519,1.178,1.17854,1.17675,1.17744
1.1791061,1.1798733,1.1778955,1.1791455,1.17743,1.17821,1.17635,1.17665
1.1787814,1.1796004,1.1776444,1.1788667,1.17665,1.17874,1.17663,1.17746
1.1793141,1.1800716,1.178149,1.179434,1.17745,1.17833,1.17721,1.17733
1.1792852,1.1800308,1.1781323,1.1794598,1.17824,1.17901,1.1773,1.17799
1.1794765,1.1802514,1.1783142,1.1796244,1.17797,1.17807,1.17641,1.1766
1.1786183,1.1794913,1.1776041,1.1788046,1.1766,1.17737,1.17233,1.17241
1.1754451,1.1765492,1.174597,1.1757588,1.17242,1.17361,1.17179,1.17225
1.1744956,1.1755105,1.1736833,1.174817,1.17223,1.17455,1.16874,1.16942
1.1720957,1.1731579,1.1712154,1.1724212,1.16945,1.17237,1.16866,1.17078
1.172264,1.1731914,1.1713468,1.1725397,1.17072,1.17477,1.17072,1.17434
1.1747282,1.1753833,1.1734093,1.1748215,1.17434,1.17502,1.17307,1.17415
1.1754322,1.1761891,1.1741285,1.1754605,1.17415,1.17652,1.17317,1.17489
1.1765016,1.1772555,1.1751931,1.1764779,1.17489,1.17504,1.17139,1.17209
1.1746972,1.1756123,1.1735394,1.1747632,1.17209,1.17221,1.16826,1.17087
1.1730738,1.1739788,1.1719583,1.1731818,1.17086,1.17297,1.17075,1.17251
