pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1414986,1.1428287,1.139782,1.1412127,1.14105,1.14188,1.13788,1.14033
1.1406583,1.14201,1.1390224,1.1404959,1.14034,1.14046,1.1376,1.13847
1.1387336,1.1400768,1.1373496,1.1386757,1.13831,1.13953,1.13768,1.13824
1.138546,1.1399102,1.1371691,1.1384989,1.13824,1.13863,1.13549,1.13732
1.1374092,1.1388193,1.1361754,1.1374048,1.13732,1.13994,1.13623,1.13718
1.1375217,1.1388673,1.13617,1.1374418,1.13717,1.13886,1.13559,1.13733
1.1373926,1.138717,1.1360624,1.137279,1.13733,1.13794,1.13233,1.13555
1.1354908,1.1367706,1.1342666,1.1354169,1.13556,1.13647,1.13171,1.13265
1.1330426,1.1342721,1.1316857,1.1329485,1.13284,1.1331,1.13186,1.13217
1.1323308,1.1337032,1.1310267,1.1323168,1.13216,1.13222,1.12996,1.13026
1.1303958,1.1318859,1.1291176,1.1305839,1.13026,1.13308,1.12876,1.13196
1.1316762,1.1330197,1.1304476,1.1316794,1.13196,1.1341,1.13081,1.1315
1.1315516,1.1327345,1.130273,1.1315038,1.1315,1.13276,1.12657,1.12906
1.1292622,1.1304429,1.1277528,1.129147,1.12906,1.1294,1.12751,1.1291
1.129037,1.1302832,1.1276194,1.128976,1.12875,1.12992,1.12742,1.12821
1.1285145,1.1297678,1.1271508,1.1284783,1.12824,1.13155,1.12785,1.1304
1.1305603,1.1316947,1.1292672,1.130371,1.13041,1.13378,1.13022,1.13321
1.133301,1.1342435,1.1316783,1.1328585,1.13326,1.13551,1.13044,1.13186
1.132264,1.1332359,1.1308656,1.1319866,1.13186,1.13809,1.13146,1.132
1.1329523,1.1339858,1.131525,1.1326414,1.132,1.13201,1.12924,1.12996
1.1303939,1.1315105,1.1289682,1.1302261,1.13021,1.13278,1.12926,1.13226
1.1321968,1.1334717,1.1309522,1.1320732,1.13229,1.13468,1.13225,1.13373
1.1338432,1.1351199,1.132577,1.1336597,1.13373,1.13474,1.13114,1.13265
1.1327267,1.1338662,1.1314543,1.1325691,1.13268,1.13633,1.13264,1.13598
1.1360178,1.1374019,1.1343869,1.1358399,1.13598,1.13649,1.12991,1.13022
1.1308858,1.1318405,1.1293072,1.1305811,1.13022,1.13209,1.1297,1.13137
1.1315445,1.1327415,1.1301907,1.1313226,1.13142,1.13191,1.12809,1.12861
1.1290712,1.1302794,1.1276064,1.1289192,1.1286,1.13274,1.12798,1.13245
1.131929,1.133319,1.1306441,1.1317501,1.13244,1.13496,1.13134,1.13272
1.1325591,1.1337976,1.1311218,1.1323218,1.13271,1.13437,1.13053,1.13403
1.1334543,1.1347315,1.1320372,1.1332548,1.13403,1.13696,1.13262,1.13488
1.134742,1.1360087,1.1332809,1.1345146,1.13491,1.1381,1.1349,1.13719
1.1374513,1.1387718,1.1356941,1.13715,1.13645,1.13737,1.13252,1.13409
1.1346455,1.1357881,1.1333001,1.134464,1.13409,1.13516,1.13263,1.13436
1.1347288,1.1360358,1.1334349,1.1346445,1.13436,1.13781,1.13429,1.13582
1.1362487,1.1375932,1.1347868,1.1361169,1.13581,1.13727,1.13471,1.13589
1.1363649,1.1377273,1.1349646,1.1362642,1.1359,1.13708,1.13368,1.13488
1.1353736,1.136678,1.1340847,1.1353146,1.13489,1.13651,1.12917,1.13037
1.13117,1.1323372,1.1296575,1.1309971,1.13049,1.13224,1.12997,1.131
1.1312509,1.1325498,1.1299425,1.1311282,1.131,1.13362,1.13082,1.13179
1.1318527,1.133106,1.1306208,1.1316857,1.13178,1.13183,1.12703,1.12878
1.128926,1.1301535,1.1273912,1.1287524,1.12877,1.13202,1.12751,1.12997
1.1297435,1.1309394,1.1283168,1.1294767,1.12997,1.13164,1.12205,1.12259
1.1228514,1.1243042,1.1207278,1.1228378,1.12259,1.12305,1.12118,1.12271
1.1220822,1.123724,1.1202012,1.1220906,1.12227,1.12332,1.1213,1.12267
1.1221017,1.1237592,1.1204447,1.1220665,1.12266,1.12297,1.11965,1.12278
1.1219221,1.1234659,1.1203419,1.1217906,1.12278,1.12592,1.12183,1.12564
1.1246519,1.1259367,1.1233417,1.1243637,1.12562,1.12605,1.12423,1.12539
1.1246907,1.1257735,1.123311,1.1243136,1.12539,1.12928,1.12531,1.12584
1.1256808,1.1266897,1.1242217,1.12524,1.12584,1.12662,1.12448,1.12454
1.1247507,1.1257437,1.1232275,1.1243203,1.11964,1.12392,1.11906,1.12385
1.1262765,1.1276295,1.1251657,1.125922,1.12385,1.12428,1.12222,1.12273
1.1246146,1.1257755,1.1234057,1.1241974,1.12278,1.12357,1.10821,1.11374
1.1157202,1.1168034,1.1138607,1.1154884,1.11372,1.11418,1.1072,1.11133
1.1124107,1.1138089,1.1105375,1.1122643,1.11134,1.11345,1.10837,1.10844
1.1098955,1.1113564,1.1080956,1.1097441,1.10844,1.10967,1.10652,1.10874
1.1088356,1.1103191,1.1071284,1.1085883,1.10895,1.11064,1.10853,1.11044
1.1097782,1.1112083,1.1081342,1.1093787,1.11045,1.11172,1.1099,1.11167
1.1107556,1.1119876,1.1090806,1.1101797,1.11167,1.11244,1.11014,1.11115
1.1105931,1.1116841,1.1086646,1.1099936,1.11116,1.11311,1.1097,1.11305
1.1123549,1.1134131,1.1105025,1.1116388,1.11306,1.11828,1.11273,1.11758
1.1170834,1.1181197,1.1153656,1.1161352,1.11758,1.11946,1.11676,1.1183
1.1185334,1.1194098,1.1168658,1.1176553,1.1185,1.11974,1.11806,1.11922
1.1196835,1.1204677,1.1181453,1.1188952,1.11921,1.12007,1.1183,1.11887
1.1194501,1.1202698,1.1181215,1.118872,1.11886,1.12524,1.11801,1.12386
1.124154,1.1252025,1.1228632,1.1234114,1.12385,1.12658,1.12094,1.12252
1.1230679,1.123994,1.1218436,1.122583,1.12253,1.12348,1.11754,1.1189
1.1194562,1.1203421,1.1182417,1.1192179,1.1189,1.11969,1.11644,1.11746
1.1174731,1.118576,1.1164038,1.1174293,1.11785,1.11944,1.1173,1.11915
1.1183711,1.1196731,1.1170812,1.118363,1.11915,1.12015,1.11887,1.11928
1.1187205,1.1199765,1.11733,1.118703,1.11928,1.1228,1.11854,1.12099
1.1202387,1.1214942,1.1187474,1.1201289,1.12099,1.12139,1.11794,1.12098
1.1201386,1.1212752,1.1186107,1.1199919,1.12098,1.12236,1.11725,1.11808
1.1177369,1.1186646,1.1161001,1.1176033,1.11808,1.11891,1.11702,1.11857
1.1179248,1.1189722,1.1163999,1.1177721,1.11866,1.12084,1.11793,1.12048
1.1196551,1.1207656,1.1182275,1.1193954,1.12048,1.12086,1.11962,1.12032
1.1199713,1.1209911,1.1186162,1.1196842,1.12031,1.12195,1.1197,1.11988
1.119881,1.1207881,1.1184736,1.119546,1.11984,1.12088,1.1188,1.11971
1.1196584,1.1206087,1.1183009,1.1193659,1.11971,1.12059,1.1131,1.11449
1.1150849,1.1159903,1.1135943,1.114925,1.11449,1.11657,1.11394,1.11614
1.115805,1.1169657,1.1146598,1.1156341,1.11743,1.11986,1.11696,1.11972
1.1183711,1.119361,1.1172289,1.1179671,1.11972,1.11991,1.11723,1.11839
1.1177996,1.1185955,1.1164962,1.1174061,1.11839,1.12592,1.11762,1.12572
1.1242145,1.1253093,1.1227117,1.1235183,1.12575,1.12882,1.12549,1.12569
1.1256971,1.126511,1.124086,1.1250049,1.12566,1.12652,1.12293,1.12351
1.1237913,1.1244624,1.1222181,1.1233097,1.12351,1.12448,1.12241,1.12426
1.1242661,1.1251633,1.1228626,1.1238958,1.1237,1.12434,1.1218,1.12278
1.1230955,1.1240839,1.1217326,1.1228601,1.12279,1.12513,1.1226,1.12423
1.1243614,1.1254895,1.1230469,1.1241158,1.12423,1.12778,1.12418,1.12584
1.1259116,1.127098,1.1245085,1.1256424,1.12584,1.12672,1.12237,1.12344
1.1235915,1.1246574,1.1221733,1.1234685,1.12341,1.12699,1.12248,1.12567
1.1253364,1.1265192,1.1239661,1.1251186,1.12566,1.12849,1.12547,1.12846
1.1280373,1.129414,1.1266153,1.1277546,1.12831,1.13014,1.12798,1.12954
1.1293918,1.1307858,1.1279395,1.1291543,1.12954,1.13398,1.12868,1.13289
1.1325094,1.1343604,1.1309264,1.1324914,1.13289,1.13531,1.13122,1.13225
1.132257,1.1337191,1.130598,1.1321253,1.13227,1.1362,1.13148,1.13346
1.1335624,1.1351504,1.1319509,1.1334659,1.13347,1.13544,1.13231,1.13403
1.134061,1.135648,1.1325686,1.1340264,1.13404,1.13628,1.13156,1.13296
1.1333098,1.1346593,1.1318532,1.1331927,1.13263,1.13436,1.13107,1.13273
1.1331625,1.1344513,1.1316679,1.1329962,1.13272,1.13449,1.13173,1.1333
1.1334387,1.134841,1.1319611,1.1333286,1.13333,1.1342,1.12952,1.13019
1.130601,1.1318157,1.1290675,1.130516,1.13017,1.13149,1.12847,1.1295
1.1296977,1.1310126,1.1281985,1.1296333,1.12951,1.13089,1.12659,1.12692
1.1272902,1.1286744,1.1257538,1.1273077,1.1269,1.12857,1.12557,1.12786
1.1275047,1.128909,1.126104,1.1274467,1.12797,1.12999,1.12784,1.12969
1.1291714,1.1304586,1.1277728,1.128973,1.1297,1.13209,1.12951,1.1318
1.1312512,1.1325299,1.1298398,1.1310239,1.13176,1.13446,1.1308,1.13418
1.1336151,1.1348935,1.1321428,1.1333357,1.13418,1.13755,1.12972,1.13335
1.1331744,1.1341791,1.1316812,1.1328136,1.13332,1.13596,1.13108,1.13581
1.1354747,1.1366363,1.1338748,1.1351421,1.13581,1.13693,1.13517,1.13579
1.1358993,1.1369861,1.1343901,1.135631,1.13658,1.13977,1.13606,1.13968
1.1397569,1.1410255,1.1378989,1.1393191,1.13968,1.14189,1.13881,1.14094
1.141486,1.1427414,1.139591,1.1410518,1.14094,1.14184,1.13829,1.13845
1.13913,1.1403433,1.1376371,1.1390275,1.13845,1.13869,1.13689,1.13751
1.1379783,1.1393614,1.1367205,1.138044,1.13751,1.13855,1.1373,1.13832
1.1385975,1.1401361,1.1372871,1.138709,1.13834,1.1388,1.13784,1.13872
1.1388882,1.1404579,1.1375835,1.1390097,1.13832,1.14031,1.13805,1.14
1.1401694,1.1418856,1.138662,1.1402092,1.13999,1.14071,1.13775,1.13787
1.1380978,1.1395087,1.136897,1.138199,1.13788,1.13928,1.1337,1.13485
1.1354592,1.1366131,1.1340799,1.1353718,1.13485,1.13678,1.13405,1.13667
1.1363722,1.1378555,1.1351757,1.1363914,1.13667,1.13755,1.13231,1.13316
1.1336193,1.1347928,1.1322837,1.1335025,1.13316,1.13388,1.13265,1.13272
1.1330758,1.134303,1.1318698,1.1329919,1.13274,1.13453,1.13259,1.13344
1.1334223,1.1346747,1.1323117,1.1333351,1.13344,1.13389,1.13004,1.13061
1.1308987,1.1320277,1.1295233,1.1308163,1.13062,1.13344,1.12953,1.13322
1.132866,1.1340302,1.1315383,1.1326736,1.13322,1.13407,1.13074,1.1311
1.1312325,1.1323422,1.1298867,1.1311681,1.1311,1.13247,1.12838,1.1294
1.1298058,1.130913,1.1283282,1.1297388,1.12939,1.13008,1.12843,1.12924
1.129475,1.1305689,1.1280471,1.1293838,1.12901,1.12967,1.12102,1.12345
1.1236702,1.1251016,1.1215934,1.1236475,1.12344,1.1257,1.12236,1.12477
1.124278,1.1258667,1.122566,1.1242795,1.12477,1.12826,1.1231,1.12719
1.1263868,1.1277786,1.1249593,1.1262692,1.12719,1.13499,1.1268,1.13494
1.1349972,1.1360896,1.1329808,1.1341765,1.13496,1.13799,1.13392,1.13714
1.1377561,1.1385958,1.1356046,1.1368353,1.13714,1.13845,1.13609,1.13649
1.1373954,1.1382463,1.1353742,1.1368206,1.137,1.13847,1.13644,1.13724
1.1379056,1.1388612,1.1360228,1.1375043,1.13723,1.13897,1.13455,1.13458
1.1355852,1.1366074,1.1341665,1.1353823,1.13458,1.13544,1.13234,1.13239
1.1335807,1.134693,1.1321038,1.1333785,1.13239,1.13585,1.1323,1.13461
1.1351858,1.1367569,1.1339165,1.1352252,1.13462,1.13585,1.13125,1.13503
1.1349503,1.1365528,1.1337616,1.1350036,1.13506,1.13672,1.13449,1.13468
1.134979,1.1365393,1.1337931,1.1350267,1.13449,1.13749,1.13447,1.13686
1.136996,1.138601,1.1355261,1.1369581,1.13685,1.13821,1.13544,1.13654
1.136496,1.1379706,1.1351898,1.1364743,1.13656,1.14368,1.13638,1.14201
1.1421317,1.1439348,1.1403583,1.1414038,1.14201,1.14368,1.14091,1.14183
1.1422414,1.1438532,1.1405174,1.141644,1.14183,1.14499,1.14042,1.14183
1.142403,1.1439404,1.1406614,1.1419294,1.14181,1.14464,1.14159,1.14419
1.145014,1.1464467,1.143317,1.1442338,1.14387,1.14546,1.14354,1.14433
1.1457607,1.1470195,1.1441047,1.1451073,1.14429,1.14433,1.14161,1.14252
1.1437284,1.145001,1.142062,1.1436372,1.14254,1.14324,1.14055,1.14114
1.1420141,1.143379,1.1404138,1.1421001,1.14114,1.1418,1.13771,1.13819
1.1389925,1.1405191,1.1377809,1.1391832,1.1382,1.1395,1.1364,1.13733
1.137783,1.1394126,1.1366553,1.1380033,1.13738,1.13818,1.13676,1.13696
1.137184,1.1387999,1.13604,1.1373633,1.13726,1.13891,1.13695,1.13828
1.1380634,1.1396248,1.1367927,1.138147,1.13828,1.13932,1.13647,1.13666
1.1367074,1.1381062,1.135536,1.1367378,1.13667,1.14039,1.13568,1.13995
1.1398146,1.1411214,1.1383214,1.1395394,1.13994,1.14111,1.13749,1.14094
1.1409574,1.1420748,1.139455,1.1405061,1.14094,1.14345,1.13928,1.14329
1.1438872,1.1447648,1.1422734,1.1430426,1.14334,1.14335,1.14102,1.14206
1.1429323,1.1437602,1.141394,1.1423894,1.14151,1.14294,1.14151,1.1429
1.1443539,1.1451557,1.1426961,1.1437876,1.1429,1.14348,1.14079,1.14104
1.142335,1.1432705,1.1407214,1.1421226,1.14107,1.1425,1.14045,1.14129
1.1425828,1.1436135,1.1409829,1.1424199,1.14128,1.14485,1.14095,1.14294
1.144354,1.145347,1.1426691,1.1440041,1.14294,1.14951,1.14183,1.14478
1.1463627,1.1473972,1.1445912,1.1458437,1.14478,1.14482,1.14311,1.1443
1.145467,1.1464885,1.1437708,1.1450722,1.14428,1.14572,1.14405,1.14501
1.146055,1.1471244,1.1444141,1.1456484,1.145,1.14523,1.14331,1.14398
1.1448982,1.1460961,1.1433421,1.1446941,1.14397,1.14424,1.14114,1.14146
1.1421373,1.1434852,1.140672,1.1421986,1.14144,1.14312,1.13853,1.13967
1.1401579,1.1416733,1.1388553,1.1402711,1.13966,1.14163,1.13716,1.13872
1.1390296,1.1406265,1.1377891,1.1391513,1.13871,1.14021,1.13846,1.13934
1.1396266,1.141156,1.138295,1.139654,1.1396,1.14113,1.13907,1.1394
1.1397812,1.1411192,1.138367,1.139728,1.1394,1.14253,1.1394,1.14182
1.142534,1.1436099,1.1410327,1.1420951,1.14182,1.14361,1.1412,1.14283
1.1438423,1.1447641,1.142233,1.1432941,1.14283,1.14392,1.13946,1.14003
1.1407428,1.1417489,1.1391388,1.1405445,1.13997,1.14256,1.13866,1.14244
1.1431867,1.1441252,1.1415665,1.1427251,1.14246,1.1431,1.1418,1.1419
1.1428246,1.1437974,1.1412673,1.1425035,1.14208,1.14357,1.14173,1.14242
1.1436131,1.1445538,1.1420916,1.1432353,1.14243,1.14283,1.13861,1.13996
1.1407896,1.1418635,1.1392709,1.1406751,1.13996,1.14147,1.13728,1.14082
1.1412727,1.1423826,1.1396456,1.1411577,1.14082,1.14405,1.14033,1.14321
1.1440555,1.1450679,1.1423738,1.1436213,1.1432,1.14477,1.14157,1.14235
1.1434021,1.1443465,1.1417384,1.1430999,1.14236,1.14365,1.14165,1.14241
1.1433362,1.1443267,1.1417401,1.1430702,1.14232,1.14395,1.14204,1.14209
1.1430731,1.1441668,1.1415483,1.1428789,1.14209,1.14268,1.14061,1.14156
1.1422648,1.1434531,1.1407704,1.1421818,1.14156,1.14385,1.14052,1.14308
1.1438949,1.1450186,1.1423708,1.1435484,1.14308,1.14892,1.14265,1.14604
1.1471913,1.1483487,1.1455379,1.1465905,1.14605,1.14962,1.14529,1.14895
1.1498114,1.1509342,1.1481069,1.1491327,1.14897,1.14995,1.14792,1.14881
1.1501182,1.1511416,1.1484262,1.1495472,1.14846,1.15266,1.14841,1.15212
1.1529337,1.1540043,1.1511855,1.1523261,1.15213,1.15291,1.15065,1.15154
1.1530415,1.154114,1.1513308,1.1524824,1.15153,1.15472,1.15056,1.15441
1.1549356,1.1560959,1.1532683,1.1544635,1.15441,1.16315,1.15401,1.16097
1.1593249,1.1603402,1.1577152,1.15853,1.16095,1.16173,1.15668,1.15761
1.1586008,1.1595504,1.1568865,1.1581026,1.1576,1.15877,1.15637,1.15856
1.1590445,1.1601715,1.1574332,1.1586614,1.15822,1.16145,1.15396,1.15588
1.1576254,1.1588466,1.1559458,1.1573757,1.15588,1.15603,1.1514,1.15252
1.1547854,1.1561683,1.153218,1.1547176,1.15251,1.15605,1.15117,1.15286
1.1543233,1.1559368,1.1527987,1.1542922,1.15283,1.15357,1.14887,1.15162
1.1528814,1.1546187,1.1514693,1.1528745,1.1516,1.15694,1.15012,1.15544
1.1555074,1.157328,1.1540387,1.1553476,1.15544,1.15553,1.15334,1.15482
1.155581,1.1572379,1.1541741,1.1553396,1.15314,1.15476,1.1526,1.15346
1.1553062,1.1569005,1.1539325,1.1550598,1.15342,1.15441,1.15236,1.15357
1.1552522,1.1567769,1.1538965,1.1550139,1.15356,1.15868,1.15356,1.15783
1.1582994,1.159676,1.1569108,1.1579474,1.15787,1.15859,1.15697,1.1584
1.1593915,1.160599,1.1580582,1.1590049,1.1584,1.16147,1.15783,1.15839
1.1600264,1.1611041,1.1586142,1.1596645,1.15839,1.1585,1.15545,1.15594
1.1583124,1.1593661,1.1569905,1.1580048,1.15614,1.15647,1.15425,1.15499
1.1569813,1.1581142,1.1558256,1.1568307,1.15501,1.15672,1.15457,1.15608
1.1574769,1.1586733,1.1561631,1.1574618,1.15608,1.15724,1.15454,1.1552
1.1569527,1.1581688,1.1556672,1.1569157,1.15519,1.158,1.15476,1.15503
1.1567799,1.1580169,1.1555161,1.1567484,1.15507,1.15694,1.14987,1.15028
1.1525267,1.1537944,1.1512458,1.1525631,1.15028,1.15086,1.14747,1.14814
1.1494721,1.1509886,1.1482508,1.1496997,1.14822,1.14969,1.14746,1.14922
1.1499587,1.1515027,1.1487944,1.1498908,1.14922,1.1508,1.14895,1.15056
1.1514639,1.1529347,1.1502705,1.1512066,1.15055,1.15233,1.14984,1.15021
1.1516726,1.1529794,1.1503282,1.1513948,1.15022,1.15168,1.14919,1.1506
1.1519982,1.1532351,1.1506213,1.1516554,1.15058,1.15304,1.14841,1.1503
1.1518792,1.1530023,1.1504725,1.1514609,1.1503,1.15292,1.14607,1.14822
1.1500556,1.1510724,1.148565,1.1496491,1.14748,1.14884,1.1471,1.14809
1.150075,1.1511966,1.1485946,1.1498103,1.14809,1.14821,1.14506,1.14691
1.148668,1.1497735,1.1471385,1.1484814,1.14692,1.14792,1.14462,1.14766
1.1491245,1.1502836,1.147658,1.1488732,1.14766,1.14874,1.14674,1.14775
1.1493194,1.1504415,1.1478848,1.14904,1.14773,1.14846,1.14546,1.14566
1.1474478,1.1484545,1.1458949,1.1472833,1.14564,1.15001,1.14555,1.14971
1.1508822,1.1520342,1.149326,1.150553,1.14909,1.15238,1.14905,1.15226
1.153624,1.1547132,1.1519932,1.1532358,1.15226,1.15324,1.1511,1.1527
1.1542897,1.1553147,1.1526705,1.1539125,1.15269,1.15296,1.151,1.15225
1.1539854,1.1550713,1.152435,1.1536337,1.15224,1.15351,1.15056,1.15128
1.1530684,1.1541822,1.1516141,1.1527708,1.15129,1.15371,1.1495,1.15361
1.1546689,1.1558807,1.1531538,1.1544042,1.15361,1.15438,1.15138,1.1521
1.1537322,1.1548882,1.1523097,1.1535215,1.14559,1.15075,1.14553,1.14893
1.1536859,1.1551747,1.1522255,1.1535472,1.14893,1.15068,1.14722,1.14905
1.1525307,1.1540143,1.1511385,1.1524239,1.14904,1.1521,1.14803,1.14817
1.1512316,1.1526587,1.1498822,1.1510638,1.14817,1.14829,1.14534,1.14675
1.1490233,1.1504492,1.147669,1.1488458,1.14675,1.15574,1.14647,1.15448
1.1546142,1.1560451,1.1530776,1.154189,1.15448,1.15816,1.15405,1.15779
1.1575818,1.1587983,1.1560727,1.1569822,1.15787,1.16087,1.15728,1.15991
1.1597996,1.1608822,1.1582756,1.1591916,1.15991,1.16141,1.15865,1.16062
1.161173,1.1622258,1.1596657,1.1605952,1.16061,1.16223,1.15798,1.15924
1.1610845,1.1621828,1.1595812,1.1606038,1.15923,1.16179,1.15918,1.16006
1.1615939,1.1627258,1.1600915,1.161331,1.16006,1.16417,1.15821,1.16239
1.1629755,1.1641202,1.1614649,1.162788,1.16239,1.16325,1.16081,1.16083
1.1626039,1.1637748,1.1610994,1.1624961,1.16096,1.16266,1.16039,1.16251
1.1633782,1.1646218,1.1619548,1.1633112,1.16251,1.16317,1.16112,1.16138
1.1628299,1.1641363,1.1614714,1.1628036,1.16138,1.16225,1.15899,1.16099
1.1622175,1.1636533,1.1608728,1.1622612,1.16098,1.16134,1.15902,1.15928
1.1607605,1.1623154,1.1595218,1.1607752,1.15928,1.16359,1.15901,1.16308
1.1629406,1.164452,1.1617113,1.1629137,1.16309,1.16651,1.16271,1.16585
1.1652063,1.1665525,1.164069,1.1650023,1.16555,1.1689,1.16532,1.16822
1.1675067,1.1687084,1.1664286,1.1671181,1.16822,1.17174,1.16674,1.16798
1.1687002,1.1697997,1.1675718,1.1682664,1.16797,1.17452,1.16716,1.17276
1.1716496,1.1726522,1.1704389,1.1712598,1.17274,1.17308,1.16899,1.17067
1.1718546,1.1728386,1.1705066,1.17161,1.17073,1.17402,1.16902,1.17294
1.173203,1.1742463,1.1717868,1.1729944,1.17294,1.17322,1.1694,1.17002
1.1721392,1.1733007,1.1706591,1.1720611,1.16975,1.1703,1.16803,1.16917
1.1712425,1.1726202,1.1698303,1.1713026,1.16918,1.17095,1.16848,1.1685
1.1705661,1.1720216,1.169216,1.1707269,1.1685,1.17269,1.16834,1.17095
1.1716408,1.1731416,1.1703125,1.1718745,1.17093,1.17495,1.17012,1.17469
1.1738588,1.1752361,1.1726516,1.1739304,1.17469,1.17539,1.17054,1.17222
1.173489,1.1748073,1.1722134,1.1735482,1.17223,1.17242,1.16878,1.17155
1.1727759,1.174173,1.1715373,1.1728103,1.17297,1.17387,1.17157,1.1718
1.172524,1.1738487,1.1712902,1.1725181,1.1718,1.17347,1.17117,1.17304
1.1733545,1.1746358,1.1722109,1.1732895,1.17304,1.17508,1.17136,1.17294
1.1738994,1.175085,1.1727192,1.173844,1.17292,1.17327,1.17077,1.17132
1.1731116,1.1742872,1.1719358,1.17313,1.17132,1.17719,1.17106,1.17628
1.1757916,1.1768713,1.1746123,1.1757331,1.17627,1.17874,1.17605,1.17865
1.1780596,1.1789984,1.1769499,1.1779597,1.17816,1.17978,1.17752,1.17975
1.1797333,1.1806118,1.1785492,1.1796737,1.17976,1.18076,1.17779,1.17862
1.1799192,1.1808624,1.1787355,1.1799101,1.17862,1.18174,1.17673,1.18043
1.1809093,1.1819091,1.1796261,1.1808937,1.18042,1.18298,1.17967,1.18035
1.181434,1.182508,1.180152,1.1814289,1.18037,1.18119,1.17613,1.17655
1.1794388,1.1806263,1.1780777,1.1795133,1.17657,1.18068,1.17654,1.18052
1.1808978,1.182161,1.1796657,1.180983,1.18003,1.18081,1.17978,1.18075
1.1815586,1.1827712,1.1804094,1.1817487,1.18076,1.181,1.17883,1.17962
1.1811323,1.1823535,1.1799285,1.1814057,1.17961,1.17982,1.177,1.17755
1.1796782,1.181022,1.1785082,1.1799755,1.17755,1.17884,1.17468,1.17565
1.1777909,1.1792115,1.1766188,1.1781154,1.17564,1.17939,1.17505,1.17884
1.1789677,1.1803441,1.1778747,1.1792057,1.17884,1.18032,1.17883,1.17969
1.1800541,1.1812612,1.1790137,1.1802105,1.17952,1.18087,1.17876,1.18066
1.1810558,1.1821626,1.1800338,1.1811038,1.18065,1.181,1.17874,1.17893
1.1806026,1.1816446,1.1796179,1.1806587,1.17893,1.18099,1.17867,1.17979
1.1809795,1.1820217,1.1799544,1.1811284,1.17979,1.18,1.17174,1.17383
1.1771914,1.1782418,1.1759063,1.1772908,1.17382,1.17898,1.17338,1.17522
1.1770782,1.1782612,1.1758095,1.1772268,1.1752,1.17596,1.17443,1.17565
1.1770064,1.178205,1.1758611,1.1772037,1.17582,1.17713,1.17521,1.17669
1.177711,1.1788379,1.1765723,1.177933,1.1767,1.178,1.17559,1.178
1.1786032,1.1796464,1.1774791,1.1787746,1.178,1.17854,1.17675,1.17744
1.1786425,1.1796736,1.1775924,1.1788083,1.17743,1.17821,1.17635,1.17665
1.1782726,1.1792926,1.1771786,1.178513,1.17665,1.17874,1.17663,1.17746
1.1786675,1.1796862,1.1775948,1.1788942,1.17745,1.17833,1.17721,1.17733
1.1787319,1.1797308,1.1776868,1.1789244,1.17824,1.17901,1.1773,1.17799
1.1790327,1.1799755,1.1779842,1.1791602,1.17797,1.17807,1.17641,1.1766
1.1783904,1.1793579,1.1773449,1.1785413,1.1766,1.17737,1.17233,1.17241
1.175461,1.1764576,1.1742212,1.1756594,1.17242,1.17361,1.17179,1.17225
1.1744334,1.1755881,1.173241,1.17472,1.17223,1.17455,1.16874,1.16942
1.1720691,1.1732267,1.1707733,1.1723204,1.16945,1.17237,1.16866,1.17078
1.1722616,1.1735046,1.1710602,1.1725072,1.17072,1.17477,1.17072,1.17434
1.174426,1.1755517,1.1732593,1.1745859,1.17434,1.17502,1.17307,1.17415
1.175032,1.1761044,1.1739258,1.1751394,1.17415,1.17652,1.17317,1.17489
1.1759332,1.1769431,1.174785,1.1760019,1.17489,1.17504,1.17139,1.17209
1.1744266,1.1754124,1.1732053,1.1745011,1.17209,1.17221,1.16826,1.17087
1.1728548,1.1739465,1.1716065,1.1729668,1.17086,1.17297,1.17075,1.17251
1.173604,1.1747384,1.1724163,1.1737686,1.17198,1.17293,1.17157,1.17245
1.173952,1.1750361,1.1727777,1.1741239,1.17245,1.17257,1.17016,1.17124
1.1732925,1.174339,1.1720784,1.1734617,1.17124,1.17285,1.17022,1.17133
1.1732022,1.1742496,1.1719785,1.1733959,1.17134,1.17197,1.16896,1.17153
1.1729394,1.1740128,1.17174,1.1731721,1.17154,1.17246,1.17005,1.1705
1.1723052,1.1733648,1.1710956,1.1725355,1.17044,1.17233,1.17038,1.17221
1.1731529,1.1742554,1.1720204,1.1733838,1.17153,1.17496,1.17145,1.17437
1.1748099,1.1758765,1.1737272,1.1749086,1.17434,1.17446,1.17303,1.17349
1.1749609,1.1759577,1.1738765,1.1750255,1.17349,1.17435,1.17259,1.17277
1.174674,1.1757097,1.1735965,1.1747274,1.17276,1.17343,1.17016,1.17064
1.1731288,1.1742067,1.1719921,1.1732398,1.17064,1.17146,1.16625,1.16855
1.1710457,1.1722039,1.1697698,1.1712043,1.16855,1.16998,1.16815,1.16995
1.1712543,1.1724957,1.170094,1.1714904,1.16978,1.17074,1.16646,1.16746
1.1697209,1.1709245,1.1684519,1.1699132,1.16746,1.16859,1.16685,1.16763
1.169362,1.1706408,1.1681589,1.169557,1.16763,1.16958,1.16702,1.16821
1.1696085,1.1708715,1.168437,1.1697854,1.16821,1.1701,1.16812,1.16884
1.1701078,1.1712991,1.1689483,1.170284,1.16886,1.17141,1.16741,1.16914
1.1705078,1.1716131,1.1693139,1.1706123,1.16914,1.16958,1.16788,1.16899
1.1704631,1.1715583,1.1693071,1.1705607,1.16626,1.1694,1.16612,1.16934
