pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1184169,1.1196744,1.1170213,1.1185004,1.11866,1.12084,1.11793,1.12048
1.1202748,1.1216048,1.1189151,1.1203773,1.12048,1.12086,1.11962,1.12032
1.1202352,1.1214546,1.1188052,1.1202968,1.12031,1.12195,1.1197,1.11988
1.1199859,1.1211901,1.1187351,1.1201421,1.11984,1.12088,1.1188,1.11971
1.119734,1.1208776,1.118573,1.1198735,1.11971,1.12059,1.1131,1.11449
1.1143063,1.1156671,1.1129402,1.1145124,1.11449,1.11657,1.11394,1.11614
1.1159834,1.117146,1.1147479,1.1160544,1.11743,1.11986,1.11696,1.11972
1.118959,1.120113,1.1177205,1.1190274,1.11972,1.11991,1.11723,1.11839
1.1178424,1.1188853,1.11647,1.1178674,1.11839,1.12592,1.11762,1.12572
1.1247815,1.1267841,1.1234329,1.1247255,1.12575,1.12882,1.12549,1.12569
1.1257931,1.1276509,1.1243442,1.125923,1.12566,1.12652,1.12293,1.12351
1.1236755,1.125153,1.1222569,1.1238592,1.12351,1.12448,1.12241,1.12426
1.1243498,1.1260476,1.1229994,1.1245807,1.1237,1.12434,1.1218,1.12278
1.1230704,1.1246425,1.1218121,1.123323,1.12279,1.12513,1.1226,1.12423
1.1243004,1.1260468,1.1230621,1.1245778,1.12423,1.12778,1.12418,1.12584
1.1258678,1.1277549,1.1245742,1.1261272,1.12584,1.12672,1.12237,1.12344
1.123318,1.1247559,1.1219677,1.1235228,1.12341,1.12699,1.12248,1.12567
1.125452,1.1271237,1.1241163,1.1256769,1.12566,1.12849,1.12547,1.12846
1.1282398,1.1301159,1.126841,1.1282963,1.12831,1.13014,1.12798,1.12954
1.1294783,1.1312593,1.1280348,1.1294954,1.12954,1.13398,1.12868,1.13289
1.1329166,1.1348736,1.1315061,1.1328452,1.13289,1.13531,1.13122,1.13225
1.1325234,1.1343589,1.131118,1.1325624,1.13227,1.1362,1.13148,1.13346
1.1337903,1.1358304,1.1324084,1.1338453,1.13347,1.13544,1.13231,1.13403
1.1342183,1.1362698,1.1328048,1.1342512,1.13404,1.13628,1.13156,1.13296
1.1331614,1.1350987,1.1316766,1.1332997,1.13263,1.13436,1.13107,1.13273
1.1329113,1.1348065,1.1314543,1.1330092,1.13272,1.13449,1.13173,1.1333
1.1333494,1.1351895,1.131911,1.13337,1.13333,1.1342,1.12952,1.13019
1.1300637,1.131639,1.1286527,1.1302693,1.13017,1.13149,1.12847,1.1295
1.1294724,1.13093,1.1280767,1.129605,1.12951,1.13089,1.12659,1.12692
1.1269838,1.1283661,1.1255305,1.1270747,1.1269,1.12857,1.12557,1.12786
1.1278923,1.1292212,1.126576,1.1280022,1.12797,1.12999,1.12784,1.12969
1.1296327,1.1309489,1.1282958,1.1296684,1.1297,1.13209,1.12951,1.1318
1.1316035,1.1328583,1.1303214,1.1315625,1.13176,1.13446,1.1308,1.13418
1.1338849,1.1351844,1.1325681,1.13387,1.13418,1.13755,1.12972,1.13335
1.1333259,1.1347592,1.1319939,1.1334473,1.13332,1.13596,1.13108,1.13581
1.1355584,1.1371373,1.1342043,1.1356586,1.13581,1.13693,1.13517,1.13579
1.1359764,1.1375681,1.1346238,1.1360149,1.13658,1.13977,1.13606,1.13968
1.1392441,1.1407588,1.1378623,1.1393435,1.13968,1.14189,1.13881,1.14094
1.1406744,1.1421498,1.1392004,1.1407113,1.14094,1.14184,1.13829,1.13845
1.1385639,1.1402937,1.1370789,1.1385146,1.13845,1.13869,1.13689,1.13751
1.1375699,1.1393071,1.136107,1.137555,1.13751,1.13855,1.1373,1.13832
1.1383228,1.1400255,1.136972,1.138197,1.13834,1.1388,1.13784,1.13872
1.1385374,1.1400656,1.1372252,1.1383938,1.13832,1.14031,1.13805,1.14
1.1398542,1.1411579,1.1385915,1.1397237,1.13999,1.14071,1.13775,1.13787
1.1379226,1.1392444,1.1366255,1.1378932,1.13788,1.13928,1.1337,1.13485
1.1349175,1.1362101,1.1336532,1.1351172,1.13485,1.13678,1.13405,1.13667
1.1365876,1.1379348,1.1354603,1.1366222,1.13667,1.13755,1.13231,1.13316
1.1330488,1.1342379,1.1318904,1.1332738,1.13316,1.13388,1.13265,1.13272
1.1328312,1.1339735,1.1317334,1.1330334,1.13274,1.13453,1.13259,1.13344
1.1335481,1.1346868,1.132519,1.1337168,1.13344,1.13389,1.13004,1.13061
1.1305825,1.1317319,1.1294562,1.1307923,1.13062,1.13344,1.12953,1.13322
1.1329821,1.1341933,1.131933,1.1331406,1.13322,1.13407,1.13074,1.1311
1.1312312,1.1323107,1.1301014,1.1314584,1.1311,1.13247,1.12838,1.1294
1.1296904,1.1308835,1.1285071,1.1299316,1.12939,1.13008,1.12843,1.12924
1.1295234,1.1306919,1.128396,1.1297536,1.12901,1.12967,1.12102,1.12345
1.1231822,1.1248507,1.121613,1.1234913,1.12344,1.1257,1.12236,1.12477
1.1246684,1.1260949,1.123406,1.1249107,1.12477,1.12826,1.1231,1.12719
1.1270497,1.1283549,1.1257875,1.1272367,1.12719,1.13499,1.1268,1.13494
1.1342589,1.1357238,1.132871,1.1344683,1.13496,1.13799,1.13392,1.13714
1.1366637,1.1381488,1.1351495,1.1367805,1.13714,1.13845,1.13609,1.13649
1.1366966,1.1383733,1.1350253,1.1367097,1.137,1.13847,1.13644,1.13724
1.1374954,1.1393319,1.1358261,1.1374876,1.13723,1.13897,1.13455,1.13458
1.1352241,1.1371764,1.133536,1.13535,1.13458,1.13544,1.13234,1.13239
1.1327053,1.1346574,1.1312145,1.132944,1.13239,1.13585,1.1323,1.13461
1.1348273,1.1368866,1.1333646,1.1348114,1.13462,1.13585,1.13125,1.13503
1.1345155,1.136482,1.1329999,1.1344789,1.13506,1.13672,1.13449,1.13468
1.1344085,1.1361946,1.1327965,1.1343722,1.13449,1.13749,1.13447,1.13686
1.1366801,1.1384418,1.1352127,1.1365395,1.13685,1.13821,1.13544,1.13654
1.1365043,1.1380861,1.1350452,1.1364032,1.13656,1.14368,1.13638,1.14201
1.1419094,1.143451,1.140785,1.1420854,1.14201,1.14368,1.14091,1.14183
1.1417712,1.1430945,1.1405206,1.1418103,1.14183,1.14499,1.14042,1.14183
1.1420332,1.1434616,1.1406894,1.1421336,1.14181,1.14464,1.14159,1.14419
1.1443089,1.1457497,1.1430345,1.1444339,1.14387,1.14546,1.14354,1.14433
1.1446157,1.1459906,1.1432862,1.1446339,1.14429,1.14433,1.14161,1.14252
1.1426572,1.1442167,1.1412637,1.1426489,1.14254,1.14324,1.14055,1.14114
1.1413084,1.1429178,1.1399294,1.141279,1.14114,1.1418,1.13771,1.13819
1.1382215,1.1397458,1.1368686,1.1383867,1.1382,1.1395,1.1364,1.13733
1.1373187,1.1388233,1.1360772,1.1374853,1.13738,1.13818,1.13676,1.13696
1.1369461,1.1383709,1.1357249,1.1370395,1.13726,1.13891,1.13695,1.13828
1.138001,1.1393012,1.1367786,1.1379712,1.13828,1.13932,1.13647,1.13666
1.1366521,1.1378794,1.135437,1.1367679,1.13667,1.14039,1.13568,1.13995
1.1396219,1.1408124,1.138477,1.1396357,1.13994,1.14111,1.13749,1.14094
1.140353,1.1415223,1.1391732,1.1403983,1.14094,1.14345,1.13928,1.14329
1.142758,1.1440151,1.1415918,1.1428356,1.14334,1.14335,1.14102,1.14206
1.1417564,1.14294,1.1405478,1.1419259,1.14151,1.14294,1.14151,1.1429
1.1430739,1.1442286,1.1418165,1.143092,1.1429,1.14348,1.14079,1.14104
1.1413596,1.1426158,1.1400725,1.141457,1.14107,1.1425,1.14045,1.14129
1.1415082,1.1428087,1.1402644,1.1415682,1.14128,1.14485,1.14095,1.14294
1.1431915,1.1443989,1.1420373,1.1431531,1.14294,1.14951,1.14183,1.14478
1.1452181,1.1465673,1.1440556,1.1452835,1.14478,1.14482,1.14311,1.1443
1.1443117,1.1455809,1.1430689,1.144304,1.14428,1.14572,1.14405,1.14501
1.1451015,1.146322,1.1438475,1.1450319,1.145,1.14523,1.14331,1.14398
1.1440197,1.1453035,1.1427335,1.1440337,1.14397,1.14424,1.14114,1.14146
1.1416166,1.1429738,1.1403548,1.1417248,1.14144,1.14312,1.13853,1.13967
1.1398411,1.1412183,1.1386657,1.1400397,1.13966,1.14163,1.13716,1.13872
1.138803,1.1401666,1.137681,1.1390104,1.13871,1.14021,1.13846,1.13934
1.1394112,1.1407441,1.1382442,1.1394994,1.1396,1.14113,1.13907,1.1394
1.1393323,1.1405754,1.1381171,1.1393855,1.1394,1.14253,1.1394,1.14182
1.1416065,1.142778,1.1404263,1.1415658,1.14182,1.14361,1.1412,1.14283
1.1425939,1.143746,1.1413664,1.1425672,1.14283,1.14392,1.13946,1.14003
1.1401631,1.1414404,1.1389499,1.1403768,1.13997,1.14256,1.13866,1.14244
1.1422877,1.143514,1.1411092,1.1423718,1.14246,1.1431,1.1418,1.1419
1.1420096,1.1432153,1.1408254,1.1421499,1.14208,1.14357,1.14173,1.14242
1.1423697,1.1435475,1.1411548,1.1424764,1.14243,1.14283,1.13861,1.13996
1.1399226,1.1411706,1.1387182,1.1400622,1.13996,1.14147,1.13728,1.14082
1.140463,1.1417717,1.1392184,1.1405303,1.14082,1.14405,1.14033,1.14321
1.1430794,1.144269,1.1419133,1.1430134,1.1432,1.14477,1.14157,1.14235
1.1423048,1.1435013,1.1410538,1.1423546,1.14236,1.14365,1.14165,1.14241
1.1424165,1.1436247,1.1411705,1.1424707,1.14232,1.14395,1.14204,1.14209
1.1423892,1.1436228,1.1411564,1.1424558,1.14209,1.14268,1.14061,1.14156
1.1416167,1.1428704,1.1403991,1.1417202,1.14156,1.14385,1.14052,1.14308
1.1430014,1.1441683,1.1417891,1.142997,1.14308,1.14892,1.14265,1.14604
1.1462126,1.1475009,1.145089,1.1463635,1.14605,1.14962,1.14529,1.14895
1.148805,1.1500641,1.1476934,1.1489706,1.14897,1.14995,1.14792,1.14881
1.1487346,1.150042,1.1474589,1.1488518,1.14846,1.15266,1.14841,1.15212
1.1520683,1.1534636,1.1508532,1.152213,1.15213,1.15291,1.15065,1.15154
1.1516308,1.1530876,1.1504105,1.1518389,1.15153,1.15472,1.15056,1.15441
1.1540287,1.1555486,1.1528971,1.154274,1.15441,1.16315,1.15401,1.16097
1.1589819,1.1606284,1.1575421,1.158989,1.16095,1.16173,1.15668,1.15761
1.1574237,1.1589549,1.1559733,1.1576484,1.1576,1.15877,1.15637,1.15856
1.1583697,1.1598438,1.156996,1.1585555,1.15822,1.16145,1.15396,1.15588
1.1564295,1.1580559,1.1549965,1.1566368,1.15588,1.15603,1.1514,1.15252
1.1529434,1.1545854,1.1515356,1.153122,1.15251,1.15605,1.15117,1.15286
1.1535637,1.155245,1.1522694,1.1536466,1.15283,1.15357,1.14887,1.15162
1.1517236,1.1532501,1.1504269,1.1517571,1.1516,1.15694,1.15012,1.15544
1.1553843,1.1566967,1.1542755,1.155536,1.15544,1.15553,1.15334,1.15482
1.1549438,1.1561459,1.1537099,1.1550405,1.15314,1.15476,1.1526,1.15346
1.1545665,1.155787,1.1533666,1.1546779,1.15342,1.15441,1.15236,1.15357
1.1543059,1.1555928,1.1531571,1.1544445,1.15356,1.15868,1.15356,1.15783
1.1579288,1.1593145,1.1570095,1.1582131,1.15787,1.15859,1.15697,1.1584
1.1585263,1.1596988,1.1575189,1.1588025,1.1584,1.16147,1.15783,1.15839
1.1588838,1.1601486,1.1578724,1.1592243,1.15839,1.1585,1.15545,1.15594
1.1565192,1.1578367,1.1552228,1.1566819,1.15614,1.15647,1.15425,1.15499
1.1554523,1.1567712,1.1541904,1.1555452,1.15501,1.15672,1.15457,1.15608
1.1563104,1.1575211,1.1552303,1.1564525,1.15608,1.15724,1.15454,1.1552
1.1554984,1.1566744,1.1543189,1.1555383,1.15519,1.158,1.15476,1.15503
1.1555954,1.1567787,1.1544987,1.1556535,1.15507,1.15694,1.14987,1.15028
1.1505595,1.1519226,1.1494421,1.1508667,1.15028,1.15086,1.14747,1.14814
1.1479889,1.149477,1.1469936,1.148338,1.14822,1.14969,1.14746,1.14922
1.149281,1.1506408,1.1481119,1.1493361,1.14922,1.1508,1.14895,1.15056
1.1506133,1.1518458,1.1495187,1.1506716,1.15055,1.15233,1.14984,1.15021
1.1504686,1.1516408,1.1492091,1.1505508,1.15022,1.15168,1.14919,1.1506
1.1507665,1.1519365,1.1495379,1.1508753,1.15058,1.15304,1.14841,1.1503
1.1506072,1.1518097,1.1493262,1.1507298,1.1503,1.15292,1.14607,1.14822
1.1484338,1.1497402,1.147202,1.1486249,1.14748,1.14884,1.1471,1.14809
1.1488367,1.1502388,1.1476086,1.1489822,1.14809,1.14821,1.14506,1.14691
1.146944,1.148252,1.1457386,1.1470927,1.14692,1.14792,1.14462,1.14766
1.1474682,1.1487911,1.146178,1.1475669,1.14766,1.14874,1.14674,1.14775
1.1478441,1.1490394,1.146499,1.147862,1.14773,1.14846,1.14546,1.14566
1.1457677,1.1469551,1.1445608,1.1459107,1.14564,1.15001,1.14555,1.14971
1.1497865,1.1509676,1.1487786,1.1499461,1.14909,1.15238,1.14905,1.15226
1.1524274,1.1536194,1.1514966,1.1526445,1.15226,1.15324,1.1511,1.1527
1.1527789,1.1539071,1.1517116,1.1529604,1.15269,1.15296,1.151,1.15225
1.1523687,1.153561,1.1511683,1.1524837,1.15224,1.15351,1.15056,1.15128
1.1517202,1.1530343,1.150447,1.1517876,1.15129,1.15371,1.1495,1.15361
1.1534643,1.1547633,1.152368,1.1536623,1.15361,1.15438,1.15138,1.1521
1.1523265,1.1536422,1.1511208,1.1524012,1.14559,1.15075,1.14553,1.14893
1.1520371,1.1534886,1.1511356,1.1522567,1.14893,1.15068,1.14722,1.14905
1.1506999,1.152108,1.1496698,1.150846,1.14904,1.1521,1.14803,1.14817
1.1495917,1.151001,1.1484591,1.1496104,1.14817,1.14829,1.14534,1.14675
1.1473322,1.1486789,1.1461564,1.147384,1.14675,1.15574,1.14647,1.15448
1.1543661,1.1558396,1.1534425,1.1545542,1.15448,1.15816,1.15405,1.15779
1.1571949,1.1585885,1.1561633,1.1573924,1.15787,1.16087,1.15728,1.15991
1.1594092,1.1608605,1.1582849,1.1596859,1.15991,1.16141,1.15865,1.16062
1.1603185,1.1618313,1.159149,1.1606724,1.16061,1.16223,1.15798,1.15924
1.1594236,1.1609777,1.1582204,1.1598293,1.15923,1.16179,1.15918,1.16006
1.1604207,1.1619616,1.1592591,1.1607817,1.16006,1.16417,1.15821,1.16239
1.1620646,1.1635716,1.1608851,1.1623695,1.16239,1.16325,1.16081,1.16083
1.1611663,1.1625181,1.1599205,1.1614125,1.16096,1.16266,1.16039,1.16251
1.1624011,1.1636714,1.1612327,1.162599,1.16251,1.16317,1.16112,1.16138
1.1616046,1.1627657,1.1604474,1.161771,1.16138,1.16225,1.15899,1.16099
1.1609836,1.1621395,1.1598877,1.1611341,1.16098,1.16134,1.15902,1.15928
1.1595666,1.1608217,1.158479,1.1596789,1.15928,1.16359,1.15901,1.16308
1.1628221,1.1640077,1.1619996,1.1630703,1.16309,1.16651,1.16271,1.16585
1.1654849,1.1666127,1.1646171,1.1657051,1.16555,1.1689,1.16532,1.16822
1.167859,1.1689749,1.1669412,1.1680701,1.16822,1.17174,1.16674,1.16798
1.168299,1.169457,1.1673512,1.1686559,1.16797,1.17452,1.16716,1.17276
1.1719726,1.1732738,1.1709492,1.1722171,1.17274,1.17308,1.16899,1.17067
1.1707499,1.1720788,1.1696882,1.1711808,1.17073,1.17402,1.16902,1.17294
1.1725752,1.173907,1.1715084,1.1729224,1.17294,1.17322,1.1694,1.17002
1.1703836,1.1716653,1.1693233,1.1708307,1.16975,1.1703,1.16803,1.16917
1.1695751,1.1708115,1.1685567,1.1699424,1.16918,1.17095,1.16848,1.1685
1.1690792,1.1702306,1.1680775,1.1693889,1.1685,1.17269,1.16834,1.17095
1.1710719,1.1722001,1.1701343,1.1713058,1.17093,1.17495,1.17012,1.17469
1.1740379,1.1751862,1.1731266,1.1742216,1.17469,1.17539,1.17054,1.17222
1.1723102,1.1733991,1.1714158,1.1726928,1.17223,1.17242,1.16878,1.17155
1.1714015,1.172562,1.1705607,1.1718196,1.17297,1.17387,1.17157,1.1718
1.1715788,1.1726644,1.1706756,1.1719816,1.1718,1.17347,1.17117,1.17304
1.172839,1.1739533,1.1720179,1.1732094,1.17304,1.17508,1.17136,1.17294
1.1729819,1.1739888,1.1721087,1.1733443,1.17292,1.17327,1.17077,1.17132
1.1715455,1.1725297,1.1706722,1.1719092,1.17132,1.17719,1.17106,1.17628
1.1757001,1.1767312,1.1748511,1.1759516,1.17627,1.17874,1.17605,1.17865
1.1781805,1.1791059,1.1772921,1.1783749,1.17816,1.17978,1.17752,1.17975
1.1794982,1.1804304,1.1786261,1.1797433,1.17976,1.18076,1.17779,1.17862
1.1788763,1.1798662,1.1780293,1.1792663,1.17862,1.18174,1.17673,1.18043
1.1802183,1.181317,1.17936,1.1806014,1.18042,1.18298,1.17967,1.18035
1.1808156,1.1818339,1.1798892,1.1811827,1.18037,1.18119,1.17613,1.17655
1.1773099,1.1783813,1.1764152,1.1777971,1.17657,1.18068,1.17654,1.18052
1.1803095,1.1814374,1.1795022,1.1806275,1.18003,1.18081,1.17978,1.18075
1.1809411,1.1819223,1.1801,1.1811981,1.18076,1.181,1.17883,1.17962
1.1798501,1.1807555,1.1790216,1.1801616,1.17961,1.17982,1.177,1.17755
1.177854,1.178732,1.1770769,1.1782118,1.17755,1.17884,1.17468,1.17565
1.1759676,1.1769518,1.1752505,1.1763651,1.17564,1.17939,1.17505,1.17884
1.1786207,1.1795913,1.1779875,1.1789588,1.17884,1.18032,1.17883,1.17969
1.1798497,1.1806766,1.1791255,1.1801267,1.17952,1.18087,1.17876,1.18066
1.1806514,1.1814564,1.1799066,1.18093,1.18065,1.181,1.17874,1.17893
1.1793044,1.1801224,1.1785856,1.179681,1.17893,1.18099,1.17867,1.17979
1.1800829,1.1809117,1.1794305,1.1804451,1.17979,1.18,1.17174,1.17383
1.1738458,1.1748492,1.1728854,1.17425,1.17382,1.17898,1.17338,1.17522
1.1757711,1.1769058,1.1751393,1.1762344,1.1752,1.17596,1.17443,1.17565
1.1759545,1.1769171,1.1752683,1.1762968,1.17582,1.17713,1.17521,1.17669
1.1766695,1.1775248,1.1758865,1.1769499,1.1767,1.178,1.17559,1.178
1.1777614,1.1785676,1.1769447,1.1779956,1.178,1.17854,1.17675,1.17744
1.1775851,1.178351,1.1767975,1.1778632,1.17743,1.17821,1.17635,1.17665
1.1769787,1.177801,1.1763034,1.1773288,1.17665,1.17874,1.17663,1.17746
1.177761,1.1785774,1.1771551,1.1781254,1.17745,1.17833,1.17721,1.17733
1.1776965,1.1785043,1.1770701,1.1780611,1.17824,1.17901,1.1773,1.17799
1.1778446,1.1786231,1.1771495,1.1782027,1.17797,1.17807,1.17641,1.1766
1.1767101,1.1774782,1.1759788,1.1770577,1.1766,1.17737,1.17233,1.17241
1.1727294,1.1735573,1.1717513,1.1730199,1.17242,1.17361,1.17179,1.17225
1.1725231,1.1733952,1.17184,1.1728057,1.17223,1.17455,1.16874,1.16942
1.1696334,1.1705295,1.1687969,1.1698627,1.16945,1.17237,1.16866,1.17078
1.1709534,1.1718423,1.170242,1.1711891,1.17072,1.17477,1.17072,1.17434
1.1742177,1.1750758,1.1734972,1.174415,1.17434,1.17502,1.17307,1.17415
1.174322,1.1750966,1.1735432,1.1745613,1.17415,1.17652,1.17317,1.17489
1.1751217,1.175974,1.1743819,1.1754296,1.17489,1.17504,1.17139,1.17209
1.1724662,1.1734164,1.1716655,1.1728424,1.17209,1.17221,1.16826,1.17087
1.1707795,1.1718072,1.1699919,1.1711701,1.17086,1.17297,1.17075,1.17251
1.1725316,1.1735196,1.1718348,1.1729184,1.17198,1.17293,1.17157,1.17245
1.1727568,1.1736746,1.1719942,1.1730702,1.17245,1.17257,1.17016,1.17124
1.171394,1.1722424,1.1705215,1.1716757,1.17124,1.17285,1.17022,1.17133
1.1715264,1.1724082,1.170763,1.1718079,1.17134,1.17197,1.16896,1.17153
1.1713051,1.1721864,1.1705247,1.1715794,1.17154,1.17246,1.17005,1.1705
1.1706935,1.1715904,1.1699505,1.1709915,1.17044,1.17233,1.17038,1.17221
1.1722424,1.1731504,1.1715896,1.1725303,1.17153,1.17496,1.17145,1.17437
1.1744326,1.1753178,1.1737298,1.1746846,1.17434,1.17446,1.17303,1.17349
1.1738104,1.1746703,1.1730697,1.1741269,1.17349,1.17435,1.17259,1.17277
1.1732283,1.1740761,1.1724751,1.1735548,1.17276,1.17343,1.17016,1.17064
1.1710839,1.1719885,1.1702886,1.1714262,1.17064,1.17146,1.16625,1.16855
1.1685513,1.1695966,1.1677473,1.1688774,1.16855,1.16998,1.16815,1.16995
1.1699402,1.1708928,1.1692424,1.1702389,1.16978,1.17074,1.16646,1.16746
1.1676744,1.1685904,1.1667542,1.167915,1.16746,1.16859,1.16685,1.16763
1.1678792,1.1687567,1.1670623,1.1680987,1.16763,1.16958,1.16702,1.16821
1.1684229,1.169269,1.1676453,1.1686413,1.16821,1.1701,1.16812,1.16884
1.1691463,1.1699855,1.1684074,1.1693693,1.16886,1.17141,1.16741,1.16914
1.1693636,1.1702951,1.1686492,1.1696637,1.16914,1.16958,1.16788,1.16899
1.1691298,1.1700715,1.1684126,1.1694447,1.16626,1.1694,1.16612,1.16934
1.170245,1.171244,1.1696324,1.1705496,1.16935,1.16977,1.16727,1.1675
1.1682822,1.1692377,1.1675223,1.1686167,1.16749,1.16887,1.16542,1.16825
1.1684031,1.1694032,1.1676407,1.16872,1.16825,1.1697,1.16795,1.16855
1.1689228,1.1698668,1.1681402,1.1692051,1.16854,1.16958,1.16601,1.16624
1.166781,1.1677663,1.1659288,1.167065,1.16624,1.16728,1.1659,1.16635
1.1667911,1.167724,1.1659958,1.1670454,1.16634,1.16773,1.16601,1.16722
1.1673722,1.1682974,1.166686,1.167633,1.16722,1.16801,1.16652,1.16758
1.1676389,1.1685293,1.1669334,1.1678938,1.16759,1.16926,1.16717,1.16869
1.1686748,1.169566,1.1679888,1.1689295,1.16869,1.1691,1.16623,1.1678
1.1677355,1.168633,1.1669803,1.1680224,1.1678,1.16791,1.15936,1.15962
1.1592478,1.1605349,1.1582024,1.1597168,1.15962,1.16053,1.15929,1.16022
1.1602561,1.1614658,1.1593192,1.160453,1.15988,1.16134,1.15975,1.1608
1.1610603,1.1620369,1.160193,1.1611905,1.16079,1.16197,1.1606,1.16196
1.1620499,1.1629124,1.1611853,1.1621696,1.16196,1.16284,1.16125,1.16254
1.1625553,1.16337,1.1616809,1.1626853,1.16254,1.16264,1.15931,1.15986
1.1600093,1.1609085,1.1589253,1.160117,1.15985,1.17214,1.15622,1.1639
1.1643363,1.1655879,1.1635696,1.164731,1.1639,1.16587,1.16202,1.16411
1.1647624,1.1660311,1.163951,1.1651508,1.16339,1.16419,1.16172,1.16238
1.1632203,1.1645304,1.1622994,1.163616,1.16238,1.16289,1.16137,1.16242
1.1628772,1.164181,1.1619467,1.1632522,1.16242,1.16272,1.1573,1.16014
1.1601943,1.1615015,1.1589783,1.1604598,1.16017,1.16048,1.15565,1.1587
1.1585894,1.1598387,1.1572944,1.1587903,1.15871,1.16026,1.15778,1.15862
1.1589258,1.1600823,1.1579084,1.1590929,1.15861,1.16003,1.15798,1.15967
1.1597872,1.1608441,1.1588587,1.1599777,1.15919,1.16276,1.15908,1.16245
1.1624382,1.1635337,1.1615826,1.162653,1.16246,1.16342,1.16183,1.16192
1.1623199,1.1633512,1.1613656,1.1625541,1.16188,1.16456,1.1612,1.16354
1.163658,1.1648088,1.1627331,1.163924,1.16354,1.16584,1.16321,1.16563
1.1655071,1.1667358,1.1646271,1.1658095,1.16563,1.16718,1.16263,1.16285
1.1633581,1.1644932,1.162399,1.1637162,1.16285,1.16297,1.1617,1.16238
1.1627187,1.1638589,1.1617981,1.1630385,1.16264,1.16362,1.16189,1.1619
1.1622522,1.1633433,1.1612794,1.1625062,1.16185,1.16301,1.16145,1.16292
1.1629797,1.1639942,1.162035,1.1631979,1.16291,1.16522,1.16277,1.16422
1.1642413,1.1652122,1.1633602,1.1644365,1.16422,1.16734,1.16336,1.16651
1.1662134,1.1672028,1.1653903,1.1664159,1.1665,1.17167,1.16578,1.17001
1.1694129,1.1704826,1.1685606,1.1696203,1.17001,1.17016,1.1686,1.16955
1.169503,1.1705606,1.1686683,1.1698159,1.16903,1.16959,1.16835,1.16883
1.1692053,1.1702557,1.1683872,1.1695541,1.16883,1.16956,1.16825,1.16882
1.1690643,1.1701543,1.1682547,1.1694264,1.16883,1.17035,1.16817,1.16986
1.1698351,1.1709144,1.169037,1.1701602,1.16985,1.17094,1.16831,1.16906
1.1692659,1.1702415,1.1684041,1.1695832,1.16906,1.17608,1.16788,1.1755
1.1741505,1.1752251,1.1732552,1.1742938,1.17551,1.17554,1.17418,1.17542
1.1750873,1.176041,1.1741455,1.1752939,1.1753,1.1756,1.17335,1.17471
1.1746366,1.1756046,1.1737382,1.1749427,1.17475,1.17487,1.17305,1.17349
1.1736705,1.1746973,1.172824,1.1740403,1.17349,1.17529,1.17272,1.17327
1.173631,1.1747068,1.1728232,1.1740007,1.17327,1.17394,1.17201,1.17249
1.1728052,1.1738398,1.1720333,1.1731647,1.17249,1.17609,1.17109,1.17511
1.1747868,1.1757725,1.1740191,1.1750734,1.17512,1.1775,1.17452,1.17729
1.1769067,1.1778097,1.176087,1.1771207,1.17676,1.17787,1.17621,1.17671
1.1770695,1.1779301,1.17627,1.1773283,1.1767,1.17801,1.17668,1.17741
1.1776766,1.1785277,1.1769177,1.1779393,1.1774,1.17781,1.17551,1.17579
1.1761816,1.1770706,1.1754335,1.1765404,1.1758,1.17594,1.1732,1.1736
1.173949,1.1749752,1.173221,1.174353,1.1736,1.17888,1.17304,1.17628
1.1764203,1.1774137,1.1757479,1.1767858,1.17628,1.17781,1.17452,1.17493
1.1754879,1.1764197,1.1747383,1.1758504,1.17418,1.17587,1.17381,1.17543
1.1758868,1.1768293,1.1751813,1.1761816,1.17543,1.17585,1.17338,1.17401
1.1743687,1.1752634,1.1736314,1.1746882,1.17401,1.17608,1.17371,1.17432
1.1747612,1.1756396,1.1740524,1.1750587,1.17432,1.17435,1.17115,1.17182
1.1721013,1.1730322,1.1713243,1.1724206,1.17185,1.17385,1.17031,1.17289
1.17283,1.1737636,1.1721807,1.1731635,1.17289,1.1747,1.17287,1.17383
1.1740053,1.1748401,1.1733408,1.1742964,1.17537,1.17704,1.17505,1.17637
1.1758552,1.1766412,1.1751261,1.1761369,1.17637,1.17698,1.17457,1.17473
1.174863,1.1756555,1.1740777,1.1751986,1.17472,1.17477,1.16704,1.1679
1.1677157,1.1688462,1.1664964,1.168169,1.16787,1.16843,1.16436,1.1658
1.1654438,1.1666566,1.1644098,1.1658204,1.16581,1.1662,1.15984,1.15991
1.1587443,1.1601566,1.1577644,1.1593338,1.1599,1.16016,1.15853,1.15859
1.1577955,1.1591097,1.1565511,1.1580365,1.15894,1.15975,1.15845,1.1585
1.1582297,1.1592468,1.15699,1.1583259,1.1585,1.15993,1.15746,1.15885
1.1587522,1.1596692,1.1576285,1.1587708,1.15885,1.15903,1.15264,1.15692
1.1559559,1.157042,1.1545603,1.1561834,1.15692,1.15884,1.15246,1.15248
1.1519431,1.15329,1.1507833,1.1524442,1.15247,1.15511,1.1519,1.15414
1.1544689,1.1557845,1.1532766,1.1547675,1.15414,1.15605,1.15375,1.15446
1.1551594,1.1564264,1.1540217,1.1554196,1.15459,1.15677,1.15446,1.15672
1.1569357,1.1580824,1.1558896,1.157221,1.15672,1.15727,1.15504,1.15511
1.1556021,1.1566933,1.154263,1.155802,1.15511,1.15685,1.15401,1.15567
