pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.136029,1.1408651,1.1332327,1.1358762,1.13176,1.13707,1.13153,1.13653
1.1382359,1.1432328,1.1355451,1.1383426,1.13652,1.14089,1.13577,1.13675
1.1385815,1.1428844,1.1358006,1.1382496,1.13675,1.14245,1.13528,1.13875
1.13993,1.143678,1.1373745,1.1397905,1.13874,1.14078,1.13343,1.13388
1.1351852,1.1383721,1.132684,1.1348233,1.13388,1.13818,1.1296,1.13307
1.1336561,1.1367662,1.1314081,1.133555,1.13307,1.13698,1.13284,1.13491
1.1355997,1.1386279,1.1334192,1.1353045,1.13448,1.13609,1.1317,1.13287
1.1336738,1.136303,1.1316633,1.1336104,1.13286,1.13632,1.13158,1.1357
1.1358327,1.1382315,1.1338665,1.1356462,1.13569,1.13791,1.13206,1.13467
1.1349348,1.1370497,1.1331315,1.134884,1.13467,1.13561,1.13087,1.1313
1.131375,1.1334314,1.1296846,1.1315633,1.13125,1.13294,1.1264,1.12742
1.1276375,1.1294757,1.1259042,1.1277914,1.12742,1.12897,1.12663,1.12808
1.12836,1.1302221,1.1267476,1.1285095,1.1281,1.13217,1.12795,1.13169
1.1318454,1.1337911,1.1302516,1.1318439,1.13169,1.13478,1.13164,1.13462
1.1343707,1.1361518,1.1327418,1.1343517,1.13462,1.13921,1.13381,1.13693
1.1368637,1.1385311,1.1351001,1.1368229,1.13694,1.13777,1.13402,1.13516
1.1353955,1.1371176,1.1337798,1.1354045,1.13515,1.1387,1.13496,1.1375
1.1377481,1.1394074,1.1361661,1.1377616,1.13749,1.14128,1.13589,1.13981
1.1401601,1.1418293,1.1384602,1.1401283,1.1398,1.14093,1.13651,1.13677
1.1374233,1.1392094,1.1359469,1.1374954,1.13677,1.13819,1.13553,1.13623
1.1366129,1.138468,1.1352165,1.1366702,1.13623,1.13885,1.13435,1.13785
1.1378951,1.1397353,1.1364743,1.1378374,1.13785,1.13808,1.13352,1.13564
1.1354264,1.1373141,1.1341178,1.1354563,1.13567,1.13857,1.13384,1.13505
1.1349915,1.1367747,1.1336838,1.1349897,1.13505,1.13766,1.1341,1.13619
1.1361235,1.137876,1.1347425,1.1360368,1.13614,1.13862,1.13587,1.13739
1.1374879,1.1390626,1.1360726,1.1373886,1.13737,1.13786,1.13679,1.1369
1.1370844,1.1385528,1.1356663,1.1370221,1.1369,1.13767,1.13586,1.13711
1.1371064,1.1385157,1.1357266,1.137076,1.13709,1.13866,1.13679,1.13828
1.1381975,1.1395551,1.1368455,1.1381578,1.13821,1.13975,1.13777,1.13938
1.1392924,1.1406332,1.1379203,1.1392606,1.13939,1.13965,1.13899,1.13931
1.139279,1.1404804,1.1379858,1.1392822,1.1395,1.14863,1.13943,1.14662
1.1461308,1.1475995,1.1448057,1.1461182,1.14662,1.15326,1.1465,1.15175
1.150174,1.1517087,1.1487076,1.1501844,1.15175,1.15675,1.15047,1.15581
1.1533431,1.154987,1.1517673,1.1534126,1.15581,1.15732,1.15132,1.15425
1.1532528,1.1550162,1.1517379,1.1534109,1.15424,1.15429,1.14815,1.15093
1.1506627,1.1524036,1.1490675,1.1507764,1.15093,1.1527,1.14935,1.1512
1.1511648,1.1529574,1.1496637,1.1512206,1.15092,1.15252,1.1482,1.14904
1.1495029,1.1512841,1.148012,1.1495396,1.14904,1.15407,1.14856,1.15302
1.1530365,1.15484,1.1517196,1.1529598,1.15302,1.15473,1.14832,1.14997
1.1506803,1.152349,1.149207,1.1505741,1.14997,1.15079,1.14615,1.14704
1.1472154,1.1490284,1.1459575,1.1473767,1.14704,1.14922,1.14331,1.1434
1.1436287,1.1457236,1.1424006,1.1439222,1.1434,1.1454,1.14174,1.14187
1.1420361,1.1440898,1.1407737,1.1422312,1.14199,1.14258,1.13073,1.13974
1.138371,1.1405436,1.1371301,1.1387295,1.13976,1.14153,1.13708,1.13899
1.1383908,1.1403054,1.1370054,1.1386168,1.139,1.14154,1.13712,1.14128
1.1406077,1.1423618,1.138978,1.1408337,1.14129,1.14398,1.13861,1.14053
1.1404797,1.1421489,1.1388538,1.1407259,1.14054,1.14123,1.13281,1.13398
1.1338114,1.1359689,1.1325494,1.1345178,1.13397,1.1344,1.13105,1.13143
1.1312954,1.1336042,1.1300471,1.1320832,1.13155,1.13469,1.13143,1.13436
1.1342463,1.136127,1.1327428,1.1343806,1.13435,1.13576,1.13323,1.13391
1.1341883,1.1359435,1.1326087,1.1342996,1.13391,1.13929,1.13306,1.13805
1.1378213,1.1396084,1.1360663,1.1380377,1.13805,1.13947,1.13577,1.13764
1.1375269,1.1391922,1.1358912,1.1376761,1.13765,1.13875,1.13474,1.13799
1.1376947,1.1393073,1.1360674,1.1377947,1.138,1.13979,1.13636,1.13888
1.1387697,1.1404575,1.1371202,1.1388756,1.13838,1.13909,1.13465,1.13473
1.1354976,1.1371299,1.1340183,1.135673,1.13472,1.13592,1.13156,1.1335
1.133827,1.135541,1.1324309,1.1340891,1.13349,1.13684,1.13215,1.13505
1.1352421,1.1369965,1.1338392,1.1352838,1.13505,1.13666,1.1334,1.13522
1.1352794,1.1369427,1.1338962,1.13524,1.13523,1.13886,1.1333,1.13685
1.1366632,1.1382601,1.135249,1.1365831,1.13685,1.13826,1.13567,1.13591
1.1361464,1.1377062,1.1347102,1.1360848,1.13621,1.13646,1.13393,1.13637
1.1361185,1.1376388,1.1346793,1.1360836,1.13638,1.13725,1.13432,1.13722
1.1368685,1.1383467,1.1354206,1.1368549,1.13723,1.13809,1.13294,1.13437
1.1343681,1.1358387,1.133011,1.1345282,1.13436,1.13727,1.13409,1.1351
1.135331,1.1368517,1.1339664,1.1353619,1.13509,1.14224,1.13394,1.14116
1.1410965,1.1426736,1.139547,1.1410562,1.14115,1.14249,1.14002,1.14212
1.1418742,1.1433022,1.1402338,1.141756,1.14208,1.14219,1.13991,1.13997
1.1400887,1.141563,1.1386541,1.1401048,1.13997,1.142,1.13741,1.13781
1.138269,1.1399136,1.1369159,1.1383677,1.13781,1.14122,1.1376,1.13851
1.1391482,1.140788,1.1378207,1.1392272,1.13851,1.14146,1.13701,1.14105
1.1411558,1.1428114,1.1397307,1.1411058,1.14105,1.14188,1.13788,1.14033
1.1401825,1.1417338,1.1388402,1.1402355,1.14034,1.14046,1.1376,1.13847
1.1382982,1.1399199,1.1369598,1.1383442,1.13831,1.13953,1.13768,1.13824
1.1382129,1.1398184,1.13688,1.1382184,1.13824,1.13863,1.13549,1.13732
1.1371448,1.1387229,1.1358172,1.1371348,1.13732,1.13994,1.13623,1.13718
1.137323,1.1388309,1.1360013,1.1372839,1.13717,1.13886,1.13559,1.13733
1.1373992,1.1388313,1.1360612,1.1373714,1.13733,1.13794,1.13233,1.13555
1.1355015,1.1369025,1.1342031,1.1355575,1.13556,1.13647,1.13171,1.13265
1.1327007,1.1342102,1.1315771,1.1330378,1.13284,1.1331,1.13186,1.13217
1.1320435,1.1335053,1.1308712,1.1322719,1.13216,1.13222,1.12996,1.13026
1.1301789,1.1315788,1.1290036,1.1304532,1.13026,1.13308,1.12876,1.13196
1.131911,1.1333054,1.1305938,1.1319611,1.13196,1.1341,1.13081,1.1315
1.1317898,1.133134,1.1304762,1.1319009,1.1315,1.13276,1.12657,1.12906
1.1291299,1.1305265,1.1278962,1.1294812,1.12906,1.1294,1.12751,1.1291
1.1290907,1.1304806,1.1277975,1.1293694,1.12875,1.12992,1.12742,1.12821
1.1286205,1.1300336,1.1272948,1.1288766,1.12824,1.13155,1.12785,1.1304
1.130661,1.1321373,1.1292531,1.1307826,1.13041,1.13378,1.13022,1.13321
1.133233,1.134709,1.131803,1.1332887,1.13326,1.13551,1.13044,1.13186
1.1320815,1.1335615,1.1306777,1.1322201,1.13186,1.13809,1.13146,1.132
1.1328273,1.134438,1.1314796,1.132994,1.132,1.13201,1.12924,1.12996
1.1303933,1.1319264,1.1291027,1.1306092,1.13021,1.13278,1.12926,1.13226
1.1321107,1.1338495,1.1307834,1.1322204,1.13229,1.13468,1.13225,1.13373
1.1337761,1.1354629,1.1324116,1.133747,1.13373,1.13474,1.13114,1.13265
1.1325204,1.134168,1.1311692,1.1325898,1.13268,1.13633,1.13264,1.13598
1.1357597,1.1374512,1.1343123,1.1356617,1.13598,1.13649,1.12991,1.13022
1.1301265,1.1315211,1.1287727,1.1302563,1.13022,1.13209,1.1297,1.13137
1.1312112,1.1328077,1.1298913,1.1312828,1.13142,1.13191,1.12809,1.12861
1.1285625,1.129995,1.127173,1.128608,1.1286,1.13274,1.12798,1.13245
1.1321507,1.133875,1.1307906,1.1321644,1.13244,1.13496,1.13134,1.13272
1.132797,1.1344357,1.1314001,1.132805,1.13271,1.13437,1.13053,1.13403
1.1336362,1.1352359,1.132235,1.1336108,1.13403,1.13696,1.13262,1.13488
1.1347861,1.1363552,1.1333842,1.1347662,1.13491,1.1381,1.1349,1.13719
1.1373005,1.1388233,1.135777,1.1372197,1.13645,1.13737,1.13252,1.13409
1.1347208,1.1363157,1.133317,1.1348073,1.13409,1.13516,1.13263,1.13436
1.1345657,1.1362225,1.1331948,1.1346345,1.13436,1.13781,1.13429,1.13582
1.1362721,1.1379426,1.134883,1.1362503,1.13581,1.13727,1.13471,1.13589
1.1361957,1.13782,1.1348212,1.1361277,1.1359,1.13708,1.13368,1.13488
1.1349895,1.1366196,1.1336963,1.1349803,1.13489,1.13651,1.12917,1.13037
1.130314,1.1317756,1.1290259,1.130432,1.13049,1.13224,1.12997,1.131
1.1310287,1.1325486,1.1297084,1.131049,1.131,1.13362,1.13082,1.13179
1.13202,1.1335739,1.1307122,1.1320237,1.13178,1.13183,1.12703,1.12878
1.1287476,1.1301444,1.127414,1.1288763,1.12877,1.13202,1.12751,1.12997
1.1299144,1.13138,1.1285648,1.130036,1.12997,1.13164,1.12205,1.12259
1.1227932,1.1243432,1.1213039,1.1230645,1.12259,1.12305,1.12118,1.12271
1.122639,1.1242536,1.1211725,1.1227919,1.12227,1.12332,1.1213,1.12267
1.1227667,1.1243001,1.1213037,1.1228637,1.12266,1.12297,1.11965,1.12278
1.1224586,1.123952,1.1209679,1.1225946,1.12278,1.12592,1.12183,1.12564
1.1251245,1.1266917,1.1236376,1.1252394,1.12562,1.12605,1.12423,1.12539
1.1251708,1.1266555,1.1236997,1.1253076,1.12539,1.12928,1.12531,1.12584
1.1261773,1.1277378,1.1247451,1.1263112,1.12584,1.12662,1.12448,1.12454
1.1249306,1.1263006,1.1235629,1.1250945,1.11964,1.12392,1.11906,1.12385
1.1258502,1.1275593,1.1245935,1.1260347,1.12385,1.12428,1.12222,1.12273
1.1240414,1.1256133,1.1228114,1.1242769,1.12278,1.12357,1.10821,1.11374
1.1140211,1.115656,1.1124557,1.1142853,1.11372,1.11418,1.1072,1.11133
1.1110795,1.1129198,1.1094038,1.1111876,1.11134,1.11345,1.10837,1.10844
1.1089432,1.1106553,1.1071478,1.108816,1.10844,1.10967,1.10652,1.10874
1.1087897,1.1104816,1.1069074,1.108514,1.10895,1.11064,1.10853,1.11044
1.110293,1.1118722,1.1084502,1.1099364,1.11045,1.11172,1.1099,1.11167
1.1113632,1.1128359,1.10963,1.1110754,1.11167,1.11244,1.11014,1.11115
1.1109927,1.1124747,1.1094173,1.1108985,1.11116,1.11311,1.1097,1.11305
1.112648,1.1141698,1.1111996,1.1126738,1.11306,1.11828,1.11273,1.11758
1.1173161,1.1189688,1.115984,1.1174588,1.11758,1.11946,1.11676,1.1183
1.118483,1.1201137,1.1170834,1.1186838,1.1185,1.11974,1.11806,1.11922
1.119548,1.1212924,1.1182396,1.1198871,1.11921,1.12007,1.1183,1.11887
1.1193703,1.121076,1.1179936,1.1196142,1.11886,1.12524,1.11801,1.12386
1.1242343,1.1264937,1.1228868,1.1244922,1.12385,1.12658,1.12094,1.12252
1.123193,1.1248946,1.1217728,1.1233664,1.12253,1.12348,1.11754,1.1189
1.1190085,1.1204662,1.1176609,1.1190382,1.1189,1.11969,1.11644,1.11746
1.1174254,1.1189401,1.1160973,1.1174258,1.11785,1.11944,1.1173,1.11915
1.1188982,1.1203638,1.1175023,1.1188182,1.11915,1.12015,1.11887,1.11928
1.1191633,1.1204987,1.1176934,1.118987,1.11928,1.1228,1.11854,1.12099
1.1208885,1.1222075,1.1193208,1.1207025,1.12099,1.12139,1.11794,1.12098
1.1204842,1.1217058,1.1189795,1.1203235,1.12098,1.12236,1.11725,1.11808
1.117877,1.1191151,1.1165161,1.1178335,1.11808,1.11891,1.11702,1.11857
1.1183404,1.1196102,1.1170005,1.1182933,1.11866,1.12084,1.11793,1.12048
1.1202971,1.1216185,1.1189148,1.1202497,1.12048,1.12086,1.11962,1.12032
1.1202564,1.1215225,1.1188473,1.1202103,1.12031,1.12195,1.1197,1.11988
1.1200243,1.1212451,1.1187934,1.1200746,1.11984,1.12088,1.1188,1.11971
1.1197534,1.1209046,1.1185703,1.1197639,1.11971,1.12059,1.1131,1.11449
1.1144841,1.1156766,1.1132758,1.1145245,1.11449,1.11657,1.11394,1.11614
1.1158935,1.1171107,1.1146975,1.1158394,1.11743,1.11986,1.11696,1.11972
1.1189054,1.1200842,1.1176578,1.1188383,1.11972,1.11991,1.11723,1.11839
1.1177748,1.1188738,1.116469,1.1176981,1.11839,1.12592,1.11762,1.12572
1.1246722,1.1265911,1.1235361,1.1247845,1.12575,1.12882,1.12549,1.12569
1.1257404,1.1275057,1.1244909,1.1258984,1.12566,1.12652,1.12293,1.12351
1.1237737,1.1251014,1.1224056,1.1238674,1.12351,1.12448,1.12241,1.12426
1.1243513,1.1258522,1.1229955,1.1245055,1.1237,1.12434,1.1218,1.12278
1.1231964,1.1246765,1.1219277,1.1233612,1.12279,1.12513,1.1226,1.12423
1.124433,1.1260748,1.1231183,1.1246157,1.12423,1.12778,1.12418,1.12584
1.1260474,1.1278744,1.1246648,1.126204,1.12584,1.12672,1.12237,1.12344
1.1234727,1.1248742,1.122017,1.12343,1.12341,1.12699,1.12248,1.12567
1.1254961,1.1270202,1.124044,1.1254812,1.12566,1.12849,1.12547,1.12846
1.1282823,1.1302137,1.1269037,1.1283294,1.12831,1.13014,1.12798,1.12954
1.1296653,1.131596,1.1282892,1.1296653,1.12954,1.13398,1.12868,1.13289
1.1330041,1.1349859,1.1315571,1.1328185,1.13289,1.13531,1.13122,1.13225
1.1326247,1.1345065,1.1313388,1.1326611,1.13227,1.1362,1.13148,1.13346
1.1338878,1.13586,1.132589,1.1338804,1.13347,1.13544,1.13231,1.13403
1.1344167,1.1364067,1.1331118,1.1343707,1.13404,1.13628,1.13156,1.13296
1.1332301,1.1351695,1.1319509,1.1332933,1.13263,1.13436,1.13107,1.13273
1.1329167,1.1348324,1.1316181,1.1329348,1.13272,1.13449,1.13173,1.1333
1.1333778,1.1353006,1.1320765,1.133322,1.13333,1.1342,1.12952,1.13019
1.13016,1.1316633,1.1287645,1.1301436,1.13017,1.13149,1.12847,1.1295
1.1294861,1.1309047,1.1280617,1.1293858,1.12951,1.13089,1.12659,1.12692
1.1271485,1.128489,1.1257502,1.127062,1.1269,1.12857,1.12557,1.12786
1.1278152,1.1292523,1.1264297,1.1277839,1.12797,1.12999,1.12784,1.12969
1.1296331,1.1311376,1.1281859,1.1295735,1.1297,1.13209,1.12951,1.1318
1.1315905,1.1330543,1.1301947,1.1315639,1.13176,1.13446,1.1308,1.13418
1.1339079,1.1353737,1.1324761,1.1338658,1.13418,1.13755,1.12972,1.13335
1.1333034,1.1347941,1.131907,1.1334054,1.13332,1.13596,1.13108,1.13581
1.1355113,1.137098,1.1340873,1.1355916,1.13581,1.13693,1.13517,1.13579
1.1360204,1.1376001,1.1346018,1.1360605,1.13658,1.13977,1.13606,1.13968
1.1393256,1.1408938,1.1377531,1.1392912,1.13968,1.14189,1.13881,1.14094
1.1408054,1.1423625,1.1392289,1.1407319,1.14094,1.14184,1.13829,1.13845
1.1387349,1.1404616,1.1373402,1.1386813,1.13845,1.13869,1.13689,1.13751
1.1375048,1.1393418,1.1362321,1.1375015,1.13751,1.13855,1.1373,1.13832
1.1382697,1.1400361,1.1369771,1.1381325,1.13834,1.1388,1.13784,1.13872
1.1385685,1.1401808,1.137272,1.1384065,1.13832,1.14031,1.13805,1.14
1.1398051,1.1412965,1.1384821,1.1396037,1.13999,1.14071,1.13775,1.13787
1.1379421,1.1394378,1.13667,1.1378819,1.13788,1.13928,1.1337,1.13485
1.1350278,1.1365113,1.1338322,1.1351309,1.13485,1.13678,1.13405,1.13667
1.1364645,1.1378949,1.135293,1.1364619,1.13667,1.13755,1.13231,1.13316
1.1333209,1.1346054,1.1322367,1.1335129,1.13316,1.13388,1.13265,1.13272
1.1329207,1.1341776,1.1317699,1.1330384,1.13274,1.13453,1.13259,1.13344
1.1336712,1.1349217,1.1324629,1.1336672,1.13344,1.13389,1.13004,1.13061
1.1307791,1.1320225,1.1297301,1.1310644,1.13062,1.13344,1.12953,1.13322
1.1329999,1.134273,1.1317543,1.1330061,1.13322,1.13407,1.13074,1.1311
1.1312921,1.1324768,1.1300838,1.1314981,1.1311,1.13247,1.12838,1.1294
1.1296672,1.1309503,1.1284593,1.1299897,1.12939,1.13008,1.12843,1.12924
1.1295388,1.1308621,1.1282762,1.129819,1.12901,1.12967,1.12102,1.12345
1.1234533,1.1249483,1.1221077,1.1238339,1.12344,1.1257,1.12236,1.12477
1.1246699,1.1261874,1.1233516,1.1248958,1.12477,1.12826,1.1231,1.12719
1.1270417,1.1285752,1.1256661,1.1271753,1.12719,1.13499,1.1268,1.13494
1.1342171,1.135853,1.132603,1.1341914,1.13496,1.13799,1.13392,1.13714
1.1366407,1.1381788,1.1349498,1.1366076,1.13714,1.13845,1.13609,1.13649
1.1367887,1.1384212,1.135129,1.1368389,1.137,1.13847,1.13644,1.13724
1.1375934,1.1393241,1.1359578,1.1376401,1.13723,1.13897,1.13455,1.13458
1.1353531,1.1372797,1.1338205,1.1354475,1.13458,1.13544,1.13234,1.13239
1.1328335,1.1347558,1.1314868,1.1330311,1.13239,1.13585,1.1323,1.13461
1.1348287,1.136921,1.1334656,1.134794,1.13462,1.13585,1.13125,1.13503
1.1346928,1.1367542,1.1333108,1.1345948,1.13506,1.13672,1.13449,1.13468
1.1344048,1.1363636,1.1329987,1.1342659,1.13449,1.13749,1.13447,1.13686
1.1367158,1.1385243,1.1351928,1.1364026,1.13685,1.13821,1.13544,1.13654
1.1366196,1.1382718,1.1351503,1.1364182,1.13656,1.14368,1.13638,1.14201
1.1419997,1.1435336,1.140482,1.1418402,1.14201,1.14368,1.14091,1.14183
1.1421176,1.1434932,1.1405752,1.1420707,1.14183,1.14499,1.14042,1.14183
1.1422771,1.143752,1.1408145,1.1423345,1.14181,1.14464,1.14159,1.14419
1.1444454,1.1459601,1.1429914,1.1444734,1.14387,1.14546,1.14354,1.14433
1.1448885,1.1463748,1.1434077,1.1448468,1.14429,1.14433,1.14161,1.14252
1.1426917,1.1442851,1.1414217,1.1427331,1.14254,1.14324,1.14055,1.14114
1.1412863,1.1429781,1.1400589,1.1413594,1.14114,1.1418,1.13771,1.13819
1.1381856,1.1400207,1.137026,1.1383474,1.1382,1.1395,1.1364,1.13733
1.1372055,1.1389582,1.1360413,1.1372988,1.13738,1.13818,1.13676,1.13696
1.1369171,1.1385294,1.1356853,1.1368798,1.13726,1.13891,1.13695,1.13828
1.137972,1.1394099,1.1367196,1.137907,1.13828,1.13932,1.13647,1.13666
1.1367514,1.1380703,1.1353855,1.1366186,1.13667,1.14039,1.13568,1.13995
1.1395174,1.140829,1.1381599,1.1395552,1.13994,1.14111,1.13749,1.14094
1.1404617,1.141746,1.1390251,1.1405095,1.14094,1.14345,1.13928,1.14329
1.142795,1.1440699,1.1412594,1.142775,1.14334,1.14335,1.14102,1.14206
1.1418664,1.1431088,1.1404324,1.1420279,1.14151,1.14294,1.14151,1.1429
1.1429906,1.1443099,1.1415737,1.1430744,1.1429,1.14348,1.14079,1.14104
1.1413679,1.1426831,1.1401628,1.1415625,1.14107,1.1425,1.14045,1.14129
1.141407,1.1427811,1.1402252,1.141529,1.14128,1.14485,1.14095,1.14294
1.1431614,1.1445706,1.1418406,1.1431105,1.14294,1.14951,1.14183,1.14478
1.1455903,1.1470388,1.1442206,1.1454911,1.14478,1.14482,1.14311,1.1443
1.1444757,1.1459175,1.1430866,1.1444237,1.14428,1.14572,1.14405,1.14501
1.145174,1.1465653,1.1437361,1.1450682,1.145,1.14523,1.14331,1.14398
1.1439759,1.1454479,1.1427053,1.1440446,1.14397,1.14424,1.14114,1.14146
1.1415194,1.1429546,1.1403955,1.1417505,1.14144,1.14312,1.13853,1.13967
1.1397604,1.1412823,1.1386327,1.1399177,1.13966,1.14163,1.13716,1.13872
1.1387776,1.1403117,1.137633,1.1388954,1.13871,1.14021,1.13846,1.13934
1.1393303,1.1407416,1.138171,1.1394159,1.1396,1.14113,1.13907,1.1394
1.1393596,1.1406825,1.1381286,1.1394007,1.1394,1.14253,1.1394,1.14182
1.1416472,1.1429782,1.1402309,1.1415762,1.14182,1.14361,1.1412,1.14283
1.1427974,1.1440709,1.1412832,1.142701,1.14283,1.14392,1.13946,1.14003
1.1402755,1.14155,1.1389883,1.14041,1.13997,1.14256,1.13866,1.14244
1.14219,1.1435341,1.1408149,1.1423384,1.14246,1.1431,1.1418,1.1419
1.1420696,1.1433792,1.1407135,1.1422282,1.14208,1.14357,1.14173,1.14242
1.1423894,1.1437098,1.1410625,1.1425318,1.14243,1.14283,1.13861,1.13996
1.1399732,1.1413318,1.138758,1.1401328,1.13996,1.14147,1.13728,1.14082
1.1402938,1.141707,1.139134,1.1404384,1.14082,1.14405,1.14033,1.14321
1.1429513,1.1443238,1.1415504,1.1428652,1.1432,1.14477,1.14157,1.14235
1.1423612,1.1437317,1.1410592,1.1424018,1.14236,1.14365,1.14165,1.14241
1.1424099,1.1437886,1.1411163,1.1424776,1.14232,1.14395,1.14204,1.14209
1.1423993,1.1437968,1.1411091,1.1424868,1.14209,1.14268,1.14061,1.14156
1.1416514,1.1430022,1.1404366,1.1417764,1.14156,1.14385,1.14052,1.14308
1.1429031,1.144296,1.1415793,1.1429539,1.14308,1.14892,1.14265,1.14604
1.146422,1.1478472,1.1450953,1.1463631,1.14605,1.14962,1.14529,1.14895
1.1488528,1.1503096,1.1475792,1.1489185,1.14897,1.14995,1.14792,1.14881
1.1489522,1.1503465,1.1475971,1.1489879,1.14846,1.15266,1.14841,1.15212
1.1519349,1.1534944,1.1506886,1.152072,1.15213,1.15291,1.15065,1.15154
1.1517867,1.153351,1.1505748,1.1519471,1.15153,1.15472,1.15056,1.15441
1.1539387,1.1556671,1.1528009,1.15421,1.15441,1.16315,1.15401,1.16097
1.1587149,1.1605334,1.1573304,1.1589054,1.16095,1.16173,1.15668,1.15761
1.1575446,1.1593064,1.1561726,1.1577325,1.1576,1.15877,1.15637,1.15856
1.1580331,1.1597896,1.1566939,1.1581476,1.15822,1.16145,1.15396,1.15588
1.1565564,1.1583023,1.1551454,1.1566263,1.15588,1.15603,1.1514,1.15252
1.1528711,1.1546682,1.1514494,1.1530337,1.15251,1.15605,1.15117,1.15286
1.1535627,1.1553093,1.1521943,1.1536005,1.15283,1.15357,1.14887,1.15162
1.1517948,1.1534513,1.1504593,1.151857,1.1516,1.15694,1.15012,1.15544
1.1554885,1.1571069,1.1542856,1.15544,1.15544,1.15553,1.15334,1.15482
1.1551546,1.1565931,1.1538668,1.1550608,1.15314,1.15476,1.1526,1.15346
1.1547871,1.1561936,1.1535048,1.1547198,1.15342,1.15441,1.15236,1.15357
1.1545641,1.1560222,1.1533333,1.154605,1.15356,1.15868,1.15356,1.15783
1.1580459,1.1596596,1.1569715,1.1583349,1.15787,1.15859,1.15697,1.1584
1.15862,1.1600322,1.1575038,1.1589094,1.1584,1.16147,1.15783,1.15839
1.1588992,1.1603843,1.1578187,1.1592557,1.15839,1.1585,1.15545,1.15594
1.1565272,1.1580731,1.1553404,1.1568532,1.15614,1.15647,1.15425,1.15499
1.1552628,1.1567973,1.1540649,1.155497,1.15501,1.15672,1.15457,1.15608
1.1562145,1.157652,1.1550832,1.1562736,1.15608,1.15724,1.15454,1.1552
1.1556026,1.156914,1.154406,1.1555909,1.15519,1.158,1.15476,1.15503
1.1557134,1.1570108,1.1545784,1.1557153,1.15507,1.15694,1.14987,1.15028
1.1506398,1.1520367,1.1495358,1.1510692,1.15028,1.15086,1.14747,1.14814
1.1479534,1.1494392,1.1469715,1.1483759,1.14822,1.14969,1.14746,1.14922
1.1490517,1.150562,1.1479228,1.1492519,1.14922,1.1508,1.14895,1.15056
1.1507726,1.1521279,1.1495005,1.1507287,1.15055,1.15233,1.14984,1.15021
1.1506796,1.1519552,1.1493459,1.1507248,1.15022,1.15168,1.14919,1.1506
1.1509428,1.1521857,1.1495807,1.151001,1.15058,1.15304,1.14841,1.1503
1.1507579,1.1520479,1.14941,1.1508945,1.1503,1.15292,1.14607,1.14822
1.1485268,1.1500049,1.1472842,1.148934,1.14748,1.14884,1.1471,1.14809
1.1487306,1.1503007,1.147513,1.1490462,1.14809,1.14821,1.14506,1.14691
1.1470052,1.1485865,1.1457587,1.1473802,1.14692,1.14792,1.14462,1.14766
1.1474252,1.1489639,1.1461071,1.1476346,1.14766,1.14874,1.14674,1.14775
1.1477854,1.1491553,1.1463885,1.147857,1.14773,1.14846,1.14546,1.14566
1.1457415,1.1470224,1.1444389,1.145915,1.14564,1.15001,1.14555,1.14971
1.1498928,1.1512468,1.1486572,1.1498408,1.14909,1.15238,1.14905,1.15226
1.152604,1.1540046,1.1514571,1.15269,1.15226,1.15324,1.1511,1.1527
1.1529638,1.1543205,1.1517695,1.1531016,1.15269,1.15296,1.151,1.15225
1.1524446,1.153814,1.1512051,1.1526018,1.15224,1.15351,1.15056,1.15128
1.1516483,1.1531091,1.1503721,1.1518705,1.15129,1.15371,1.1495,1.15361
1.1534176,1.1549606,1.1522936,1.1536422,1.15361,1.15438,1.15138,1.1521
1.1523931,1.1538512,1.1511865,1.1525263,1.14559,1.15075,1.14553,1.14893
1.1523535,1.1540345,1.1513276,1.1524719,1.14893,1.15068,1.14722,1.14905
1.1513406,1.1529326,1.1502315,1.1513616,1.14904,1.1521,1.14803,1.14817
1.1502159,1.1517168,1.1489725,1.1501907,1.14817,1.14829,1.14534,1.14675
1.147742,1.1492132,1.1464752,1.1477854,1.14675,1.15574,1.14647,1.15448
1.1545137,1.1561803,1.1533966,1.1545895,1.15448,1.15816,1.15405,1.15779
1.1573007,1.158793,1.1560556,1.1574292,1.15787,1.16087,1.15728,1.15991
1.1593308,1.160809,1.1580687,1.159587,1.15991,1.16141,1.15865,1.16062
1.1602064,1.1618471,1.1589811,1.1605966,1.16061,1.16223,1.15798,1.15924
1.1594204,1.161182,1.1582019,1.1598293,1.15923,1.16179,1.15918,1.16006
1.1602032,1.1620256,1.1590215,1.1605556,1.16006,1.16417,1.15821,1.16239
1.161911,1.1637166,1.1606727,1.1621697,1.16239,1.16325,1.16081,1.16083
1.1611341,1.162777,1.1599034,1.1612465,1.16096,1.16266,1.16039,1.16251
1.1621236,1.1636708,1.1609335,1.1621841,1.16251,1.16317,1.16112,1.16138
1.1615121,1.1629081,1.1603267,1.1614894,1.16138,1.16225,1.15899,1.16099
1.1609925,1.162333,1.15986,1.1609203,1.16098,1.16134,1.15902,1.15928
1.159516,1.1608286,1.1584158,1.1594878,1.15928,1.16359,1.15901,1.16308
1.1627138,1.1641145,1.1618143,1.1628276,1.16309,1.16651,1.16271,1.16585
1.1653491,1.1666737,1.1643897,1.1655129,1.16555,1.1689,1.16532,1.16822
1.167616,1.168884,1.166597,1.1678042,1.16822,1.17174,1.16674,1.16798
1.1682293,1.1695437,1.1672239,1.1685035,1.16797,1.17452,1.16716,1.17276
