pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1230458,1.1246605,1.1216428,1.1232848,1.12253,1.12348,1.11754,1.1189
1.1188371,1.1203005,1.1175132,1.119009,1.1189,1.11969,1.11644,1.11746
1.1171924,1.1186801,1.1159027,1.1173446,1.11785,1.11944,1.1173,1.11915
1.1188313,1.1201794,1.1175448,1.1188718,1.11915,1.12015,1.11887,1.11928
1.1191597,1.120335,1.1178073,1.1191065,1.11928,1.1228,1.11854,1.12099
1.1207652,1.121951,1.1193323,1.1207199,1.12099,1.12139,1.11794,1.12098
1.120457,1.1215514,1.1190271,1.1203992,1.12098,1.12236,1.11725,1.11808
1.1179062,1.1190519,1.1165003,1.1179414,1.11808,1.11891,1.11702,1.11857
1.1183412,1.1194844,1.1169901,1.1183517,1.11866,1.12084,1.11793,1.12048
1.120293,1.1214939,1.1189756,1.1203166,1.12048,1.12086,1.11962,1.12032
1.1202656,1.1213737,1.118892,1.1202716,1.12031,1.12195,1.1197,1.11988
1.1200088,1.1211001,1.1187944,1.120101,1.11984,1.12088,1.1188,1.11971
1.1197531,1.1208097,1.1185868,1.1198142,1.11971,1.12059,1.1131,1.11449
1.1143268,1.1156411,1.1131078,1.1145225,1.11449,1.11657,1.11394,1.11614
1.1158185,1.1169491,1.1145922,1.1158367,1.11743,1.11986,1.11696,1.11972
1.1189828,1.1200792,1.1177498,1.1189886,1.11972,1.11991,1.11723,1.11839
1.1178689,1.1188375,1.1165271,1.1178207,1.11839,1.12592,1.11762,1.12572
1.1246371,1.126528,1.1235042,1.1247478,1.12575,1.12882,1.12549,1.12569
1.1257492,1.1275003,1.1244782,1.1259613,1.12566,1.12652,1.12293,1.12351
1.1237953,1.1251401,1.1223814,1.1239398,1.12351,1.12448,1.12241,1.12426
1.1243806,1.1259553,1.1230364,1.1246034,1.1237,1.12434,1.1218,1.12278
1.1231499,1.1246332,1.1218736,1.1233624,1.12279,1.12513,1.1226,1.12423
1.1243186,1.1259669,1.1230837,1.1245785,1.12423,1.12778,1.12418,1.12584
1.125863,1.1276801,1.1246372,1.1261566,1.12584,1.12672,1.12237,1.12344
1.1233261,1.124663,1.1219549,1.1234466,1.12341,1.12699,1.12248,1.12567
1.1253902,1.1269411,1.1240695,1.1255736,1.12566,1.12849,1.12547,1.12846
1.1282063,1.1300515,1.1269537,1.128333,1.12831,1.13014,1.12798,1.12954
1.1295583,1.1313173,1.1282785,1.1296272,1.12954,1.13398,1.12868,1.13289
1.1329566,1.1348094,1.1316524,1.1328362,1.13289,1.13531,1.13122,1.13225
1.1326435,1.1344018,1.1313535,1.132723,1.13227,1.1362,1.13148,1.13346
1.1339246,1.1358272,1.1326171,1.13398,1.13347,1.13544,1.13231,1.13403
1.1343778,1.136296,1.1330236,1.1344198,1.13404,1.13628,1.13156,1.13296
1.1331764,1.1350106,1.1317594,1.1333199,1.13263,1.13436,1.13107,1.13273
1.1329097,1.1347073,1.1314983,1.1330087,1.13272,1.13449,1.13173,1.1333
1.1333474,1.1351062,1.1319468,1.1333604,1.13333,1.1342,1.12952,1.13019
1.1301322,1.1315247,1.1286771,1.1302634,1.13017,1.13149,1.12847,1.1295
1.1294768,1.1307757,1.1280205,1.1295209,1.12951,1.13089,1.12659,1.12692
1.1269674,1.1282301,1.1255462,1.1270225,1.1269,1.12857,1.12557,1.12786
1.1277986,1.1290303,1.1264595,1.1278287,1.12797,1.12999,1.12784,1.12969
1.1295699,1.1308782,1.1282575,1.1295402,1.1297,1.13209,1.12951,1.1318
1.1316067,1.1329361,1.130385,1.1315197,1.13176,1.13446,1.1308,1.13418
1.1338861,1.1352041,1.1325973,1.1338552,1.13418,1.13755,1.12972,1.13335
1.1332623,1.134709,1.1319841,1.1333348,1.13332,1.13596,1.13108,1.13581
1.1355516,1.137063,1.1342177,1.135623,1.13581,1.13693,1.13517,1.13579
1.1359792,1.1375123,1.134673,1.1360147,1.13658,1.13977,1.13606,1.13968
1.1391047,1.1406136,1.137746,1.1391523,1.13968,1.14189,1.13881,1.14094
1.1405795,1.1420615,1.1391542,1.1406009,1.14094,1.14184,1.13829,1.13845
1.1386498,1.1402714,1.1371965,1.13858,1.13845,1.13869,1.13689,1.13751
1.1376822,1.1393458,1.136258,1.1376281,1.13751,1.13855,1.1373,1.13832
1.1383936,1.1400304,1.1370269,1.1382762,1.13834,1.1388,1.13784,1.13872
1.1385428,1.1400208,1.1372155,1.1384103,1.13832,1.14031,1.13805,1.14
1.1397973,1.1411214,1.1385007,1.1396586,1.13999,1.14071,1.13775,1.13787
1.1379122,1.1392326,1.1365889,1.1378148,1.13788,1.13928,1.1337,1.13485
1.1350049,1.1362532,1.1337069,1.1351454,1.13485,1.13678,1.13405,1.13667
1.1365681,1.1379497,1.1353401,1.1365538,1.13667,1.13755,1.13231,1.13316
1.1330171,1.1342263,1.1318238,1.1332347,1.13316,1.13388,1.13265,1.13272
1.1328068,1.1339886,1.1316217,1.1329664,1.13274,1.13453,1.13259,1.13344
1.1335714,1.134776,1.1324465,1.1336663,1.13344,1.13389,1.13004,1.13061
1.1305443,1.1317686,1.1294466,1.1307824,1.13062,1.13344,1.12953,1.13322
1.1329949,1.1342765,1.1318675,1.1330853,1.13322,1.13407,1.13074,1.1311
1.131224,1.1323658,1.1300596,1.1314126,1.1311,1.13247,1.12838,1.1294
1.1295371,1.130805,1.1283863,1.1298044,1.12939,1.13008,1.12843,1.12924
1.1294782,1.1307132,1.1283545,1.1296937,1.12901,1.12967,1.12102,1.12345
1.1229411,1.124772,1.1216744,1.1234176,1.12344,1.1257,1.12236,1.12477
1.1245264,1.1259981,1.1233392,1.12478,1.12477,1.12826,1.1231,1.12719
1.126879,1.1282142,1.1256597,1.1270049,1.12719,1.13499,1.1268,1.13494
1.1340008,1.1354984,1.1326796,1.1340722,1.13496,1.13799,1.13392,1.13714
1.1364862,1.1379535,1.13505,1.1365292,1.13714,1.13845,1.13609,1.13649
1.1367613,1.1383026,1.1351786,1.1367396,1.137,1.13847,1.13644,1.13724
1.1375376,1.1392071,1.135971,1.1375064,1.13723,1.13897,1.13455,1.13458
1.135353,1.1371703,1.1337887,1.1354513,1.13458,1.13544,1.13234,1.13239
1.1328384,1.1346084,1.1313957,1.1330544,1.13239,1.13585,1.1323,1.13461
1.1348357,1.1367612,1.1334218,1.1347895,1.13462,1.13585,1.13125,1.13503
1.1345413,1.136398,1.1330917,1.1344869,1.13506,1.13672,1.13449,1.13468
1.1343752,1.1360599,1.1328493,1.1343147,1.13449,1.13749,1.13447,1.13686
1.1365825,1.1382978,1.1351067,1.1364368,1.13685,1.13821,1.13544,1.13654
1.1365355,1.1380833,1.1350652,1.1364152,1.13656,1.14368,1.13638,1.14201
1.1416574,1.1432889,1.140504,1.1418351,1.14201,1.14368,1.14091,1.14183
1.1418335,1.1431935,1.1405338,1.1418512,1.14183,1.14499,1.14042,1.14183
1.1420882,1.1434745,1.1407472,1.1421634,1.14181,1.14464,1.14159,1.14419
1.1442827,1.1457882,1.1429641,1.1444252,1.14387,1.14546,1.14354,1.14433
1.1446197,1.1460823,1.1432761,1.144672,1.14429,1.14433,1.14161,1.14252
1.1425848,1.1441131,1.1411828,1.1426425,1.14254,1.14324,1.14055,1.14114
1.1412956,1.1428847,1.1399221,1.1412934,1.14114,1.1418,1.13771,1.13819
1.1382841,1.1398013,1.1369028,1.1383548,1.1382,1.1395,1.1364,1.13733
1.1373266,1.1388364,1.1360095,1.1373782,1.13738,1.13818,1.13676,1.13696
1.1369134,1.1383569,1.1355952,1.1368959,1.13726,1.13891,1.13695,1.13828
1.1379496,1.1392862,1.1366329,1.1378956,1.13828,1.13932,1.13647,1.13666
1.136635,1.1379145,1.1353227,1.1366768,1.13667,1.14039,1.13568,1.13995
1.1395748,1.1408134,1.1383519,1.1395799,1.13994,1.14111,1.13749,1.14094
1.1404335,1.1416451,1.1391593,1.140445,1.14094,1.14345,1.13928,1.14329
1.1426802,1.1440126,1.1413628,1.1427432,1.14334,1.14335,1.14102,1.14206
1.1417701,1.1429124,1.1404644,1.1419004,1.14151,1.14294,1.14151,1.1429
1.1430894,1.1442921,1.141769,1.143121,1.1429,1.14348,1.14079,1.14104
1.1413404,1.1426013,1.1400373,1.1414922,1.14107,1.1425,1.14045,1.14129
1.1414956,1.1427484,1.1402053,1.1415805,1.14128,1.14485,1.14095,1.14294
1.1431614,1.1444376,1.1419352,1.1430961,1.14294,1.14951,1.14183,1.14478
1.1452197,1.1466568,1.1439686,1.14531,1.14478,1.14482,1.14311,1.1443
1.144398,1.1457405,1.1431036,1.144362,1.14428,1.14572,1.14405,1.14501
1.145053,1.1463996,1.1437364,1.1450024,1.145,1.14523,1.14331,1.14398
1.1439822,1.1452899,1.1426964,1.1439873,1.14397,1.14424,1.14114,1.14146
1.1415699,1.1429799,1.1402669,1.141681,1.14144,1.14312,1.13853,1.13967
1.1398416,1.1412901,1.1385963,1.139966,1.13966,1.14163,1.13716,1.13872
1.1387799,1.140225,1.1375684,1.1389138,1.13871,1.14021,1.13846,1.13934
1.1393659,1.1407433,1.13812,1.1394638,1.1396,1.14113,1.13907,1.1394
1.1392846,1.1405787,1.137983,1.1393483,1.1394,1.14253,1.1394,1.14182
1.1416163,1.1428702,1.1403501,1.1415553,1.14182,1.14361,1.1412,1.14283
1.142682,1.1439683,1.1413709,1.1426706,1.14283,1.14392,1.13946,1.14003
1.1401612,1.1414748,1.1388597,1.1403707,1.13997,1.14256,1.13866,1.14244
1.1422998,1.143566,1.141012,1.1423742,1.14246,1.1431,1.1418,1.1419
1.1420722,1.1432567,1.1408025,1.1421636,1.14208,1.14357,1.14173,1.14242
1.1424451,1.143577,1.1411595,1.1424923,1.14243,1.14283,1.13861,1.13996
1.1399431,1.1412482,1.1386822,1.1400721,1.13996,1.14147,1.13728,1.14082
1.1403757,1.1417121,1.1391004,1.1404918,1.14082,1.14405,1.14033,1.14321
1.1429832,1.1442761,1.1417043,1.1429173,1.1432,1.14477,1.14157,1.14235
1.1422925,1.1434963,1.1410261,1.1423413,1.14236,1.14365,1.14165,1.14241
1.1424222,1.1436278,1.1411589,1.1424693,1.14232,1.14395,1.14204,1.14209
1.1424279,1.1436436,1.1411619,1.1424716,1.14209,1.14268,1.14061,1.14156
1.1416597,1.1428704,1.1403723,1.1417522,1.14156,1.14385,1.14052,1.14308
1.1429869,1.1441884,1.1417307,1.1429722,1.14308,1.14892,1.14265,1.14604
1.1461443,1.1475215,1.1449374,1.1462951,1.14605,1.14962,1.14529,1.14895
1.1486833,1.1500553,1.1475466,1.1489098,1.14897,1.14995,1.14792,1.14881
1.148715,1.1501043,1.1474007,1.1489056,1.14846,1.15266,1.14841,1.15212
1.1518322,1.153344,1.1506724,1.152087,1.15213,1.15291,1.15065,1.15154
1.1516197,1.1531734,1.1503872,1.1518975,1.15153,1.15472,1.15056,1.15441
1.153791,1.1554186,1.1526662,1.1540966,1.15441,1.16315,1.15401,1.16097
1.1584961,1.1602086,1.1571373,1.1585696,1.16095,1.16173,1.15668,1.15761
1.157266,1.1588991,1.1558172,1.1574879,1.1576,1.15877,1.15637,1.15856
1.1580259,1.1596154,1.156664,1.1582115,1.15822,1.16145,1.15396,1.15588
1.1563301,1.1580064,1.1548265,1.156525,1.15588,1.15603,1.1514,1.15252
1.152757,1.154477,1.1513579,1.1528744,1.15251,1.15605,1.15117,1.15286
1.1534613,1.1551933,1.1520646,1.1535437,1.15283,1.15357,1.14887,1.15162
1.1516223,1.1532958,1.1502213,1.1516576,1.1516,1.15694,1.15012,1.15544
1.1551449,1.1566045,1.1540374,1.155339,1.15544,1.15553,1.15334,1.15482
1.1548301,1.1561892,1.153607,1.1550039,1.15314,1.15476,1.1526,1.15346
1.1545198,1.1558771,1.1533169,1.1547107,1.15342,1.15441,1.15236,1.15357
1.1543043,1.1557093,1.1531416,1.154514,1.15356,1.15868,1.15356,1.15783
1.1577626,1.1591998,1.1568488,1.1581107,1.15787,1.15859,1.15697,1.1584
1.158419,1.1596602,1.1573875,1.1587322,1.1584,1.16147,1.15783,1.15839
1.1587751,1.1600999,1.1577214,1.1591313,1.15839,1.1585,1.15545,1.15594
1.1564769,1.1578209,1.1551175,1.1566982,1.15614,1.15647,1.15425,1.15499
1.1553392,1.1567004,1.1540027,1.1554668,1.15501,1.15672,1.15457,1.15608
1.156206,1.157525,1.1550761,1.1563666,1.15608,1.15724,1.15454,1.1552
1.1554354,1.1566797,1.154206,1.1555246,1.15519,1.158,1.15476,1.15503
1.1555448,1.1567923,1.1543905,1.1556722,1.15507,1.15694,1.14987,1.15028
1.150557,1.1519167,1.1493685,1.1508,1.15028,1.15086,1.14747,1.14814
1.1479291,1.1494551,1.1468854,1.1482064,1.14822,1.14969,1.14746,1.14922
1.1491877,1.1506603,1.1479185,1.1492791,1.14922,1.1508,1.14895,1.15056
1.1506593,1.15194,1.1494712,1.1506977,1.15055,1.15233,1.14984,1.15021
1.1505821,1.1517632,1.1492765,1.1506408,1.15022,1.15168,1.14919,1.1506
1.1508961,1.1520754,1.1495924,1.1509936,1.15058,1.15304,1.14841,1.1503
1.1506846,1.1519158,1.1493503,1.150831,1.1503,1.15292,1.14607,1.14822
1.1484709,1.1498611,1.1471183,1.148759,1.14748,1.14884,1.1471,1.14809
1.148861,1.1502987,1.1475769,1.1490434,1.14809,1.14821,1.14506,1.14691
1.146988,1.1483727,1.1456602,1.1471982,1.14692,1.14792,1.14462,1.14766
1.1474317,1.1487848,1.146063,1.1475457,1.14766,1.14874,1.14674,1.14775
1.1477851,1.1490395,1.1463505,1.147827,1.14773,1.14846,1.14546,1.14566
1.145701,1.1468954,1.1444284,1.1457876,1.14564,1.15001,1.14555,1.14971
1.1497741,1.1510607,1.1486609,1.1499271,1.14909,1.15238,1.14905,1.15226
1.1523378,1.1535918,1.1513641,1.1525673,1.15226,1.15324,1.1511,1.1527
1.152752,1.1539844,1.1516491,1.1529964,1.15269,1.15296,1.151,1.15225
1.1523331,1.1536201,1.1510801,1.1525425,1.15224,1.15351,1.15056,1.15128
1.1516596,1.1530201,1.1503177,1.1518081,1.15129,1.15371,1.1495,1.15361
1.153354,1.1547542,1.1522247,1.1536111,1.15361,1.15438,1.15138,1.1521
1.1522601,1.1536515,1.1509775,1.1524072,1.14559,1.15075,1.14553,1.14893
1.1520214,1.153567,1.1510456,1.1522404,1.14893,1.15068,1.14722,1.14905
1.150866,1.1523263,1.1497624,1.1509994,1.14904,1.1521,1.14803,1.14817
1.1497315,1.1511791,1.1484692,1.1497797,1.14817,1.14829,1.14534,1.14675
1.1473904,1.1488525,1.1461376,1.1474417,1.14675,1.15574,1.14647,1.15448
1.1540275,1.1555539,1.1531163,1.1542529,1.15448,1.15816,1.15405,1.15779
1.1569744,1.1583745,1.1559552,1.1572284,1.15787,1.16087,1.15728,1.15991
1.1591804,1.1606137,1.158057,1.1595016,1.15991,1.16141,1.15865,1.16062
1.1601491,1.1616644,1.1589718,1.1605167,1.16061,1.16223,1.15798,1.15924
1.1593623,1.1609689,1.1581067,1.1597456,1.15923,1.16179,1.15918,1.16006
1.1602939,1.1618644,1.1590941,1.1606029,1.16006,1.16417,1.15821,1.16239
1.1618719,1.1634171,1.1606828,1.1621282,1.16239,1.16325,1.16081,1.16083
1.1610731,1.1625204,1.1598203,1.1613086,1.16096,1.16266,1.16039,1.16251
1.162164,1.1635481,1.1610165,1.1623709,1.16251,1.16317,1.16112,1.16138
1.1614778,1.1627797,1.1603265,1.1616735,1.16138,1.16225,1.15899,1.16099
1.1608813,1.1622064,1.1597836,1.1610832,1.16098,1.16134,1.15902,1.15928
1.1594238,1.1607835,1.1583303,1.1596195,1.15928,1.16359,1.15901,1.16308
1.1626533,1.1638973,1.1618136,1.1629026,1.16309,1.16651,1.16271,1.16585
1.165214,1.1663691,1.1643169,1.165434,1.16555,1.1689,1.16532,1.16822
1.167518,1.1686381,1.166561,1.167743,1.16822,1.17174,1.16674,1.16798
1.168137,1.1692811,1.16713,1.1684616,1.16797,1.17452,1.16716,1.17276
1.1716334,1.1729084,1.1706077,1.1718495,1.17274,1.17308,1.16899,1.17067
1.170638,1.1719382,1.1695911,1.1709776,1.17073,1.17402,1.16902,1.17294
1.172298,1.1735755,1.1712344,1.1725574,1.17294,1.17322,1.1694,1.17002
1.1703346,1.171592,1.1692702,1.1706876,1.16975,1.1703,1.16803,1.16917
1.1696044,1.170867,1.1685961,1.169917,1.16918,1.17095,1.16848,1.1685
1.1690851,1.1702875,1.1680981,1.1693627,1.1685,1.17269,1.16834,1.17095
1.1709615,1.1721433,1.170045,1.171194,1.17093,1.17495,1.17012,1.17469
1.1736867,1.1748685,1.1727973,1.173912,1.17469,1.17539,1.17054,1.17222
1.1722288,1.173321,1.1713431,1.1725945,1.17223,1.17242,1.16878,1.17155
1.1713297,1.1724828,1.1704874,1.1717169,1.17297,1.17387,1.17157,1.1718
1.1715053,1.1726036,1.170614,1.1718922,1.1718,1.17347,1.17117,1.17304
1.1727432,1.1738558,1.1719269,1.173098,1.17304,1.17508,1.17136,1.17294
1.1729382,1.1739218,1.1720614,1.1732677,1.17292,1.17327,1.17077,1.17132
1.1715872,1.1725696,1.170719,1.1719307,1.17132,1.17719,1.17106,1.17628
1.175413,1.1764487,1.1745656,1.1756754,1.17627,1.17874,1.17605,1.17865
1.1778088,1.1787405,1.1769313,1.1780207,1.17816,1.17978,1.17752,1.17975
1.1791539,1.1800905,1.1782874,1.179397,1.17976,1.18076,1.17779,1.17862
1.1787877,1.1797729,1.1779454,1.179137,1.17862,1.18174,1.17673,1.18043
1.1800389,1.1811118,1.179204,1.1803932,1.18042,1.18298,1.17967,1.18035
1.1807035,1.1816901,1.1797973,1.181015,1.18037,1.18119,1.17613,1.17655
1.1774756,1.1785319,1.176588,1.1779093,1.17657,1.18068,1.17654,1.18052
1.1801429,1.1812778,1.1793538,1.1804559,1.18003,1.18081,1.17978,1.18075
1.1807718,1.1817756,1.1799518,1.181044,1.18076,1.181,1.17883,1.17962
1.179785,1.1807055,1.1789784,1.18011,1.17961,1.17982,1.177,1.17755
1.17793,1.178849,1.177169,1.1782917,1.17755,1.17884,1.17468,1.17565
1.1761063,1.1771275,1.1754181,1.1765183,1.17564,1.17939,1.17505,1.17884
1.1785128,1.1795152,1.1778982,1.1788484,1.17884,1.18032,1.17883,1.17969
1.1796919,1.1805316,1.1789854,1.1799681,1.17952,1.18087,1.17876,1.18066
1.1804683,1.1812692,1.1797311,1.1807445,1.18065,1.181,1.17874,1.17893
1.1793108,1.1801243,1.178589,1.1796715,1.17893,1.18099,1.17867,1.17979
1.180034,1.1808755,1.1793721,1.1803845,1.17979,1.18,1.17174,1.17383
1.1741539,1.1751684,1.1732336,1.1745687,1.17382,1.17898,1.17338,1.17522
1.175851,1.1769987,1.1752234,1.176311,1.1752,1.17596,1.17443,1.17565
1.1759846,1.1769476,1.1752919,1.1762954,1.17582,1.17713,1.17521,1.17669
1.1765907,1.1774622,1.1758254,1.1768528,1.1767,1.178,1.17559,1.178
1.177634,1.1784511,1.1768454,1.1778704,1.178,1.17854,1.17675,1.17744
1.1775019,1.1782804,1.1767238,1.1777774,1.17743,1.17821,1.17635,1.17665
1.1769776,1.1777939,1.1762902,1.1773173,1.17665,1.17874,1.17663,1.17746
1.1777415,1.1785606,1.1771163,1.1780806,1.17745,1.17833,1.17721,1.17733
1.1777319,1.1785377,1.1770765,1.1780643,1.17824,1.17901,1.1773,1.17799
1.1778175,1.1785837,1.1770962,1.1781429,1.17797,1.17807,1.17641,1.1766
1.1767739,1.1775427,1.1760302,1.1770962,1.1766,1.17737,1.17233,1.17241
1.1729684,1.1738104,1.1719992,1.1732869,1.17242,1.17361,1.17179,1.17225
1.1726401,1.1735662,1.1719513,1.1729329,1.17223,1.17455,1.16874,1.16942
1.1698239,1.1707839,1.168983,1.1700943,1.16945,1.17237,1.16866,1.17078
1.171046,1.171989,1.1703469,1.171304,1.17072,1.17477,1.17072,1.17434
1.1740271,1.174921,1.173304,1.1742387,1.17434,1.17502,1.17307,1.17415
1.174205,1.174981,1.1734128,1.1744366,1.17415,1.17652,1.17317,1.17489
1.1750101,1.1758388,1.1742433,1.1752969,1.17489,1.17504,1.17139,1.17209
1.1725757,1.1734692,1.1717492,1.1729308,1.17209,1.17221,1.16826,1.17087
1.1708972,1.1718862,1.1700908,1.1712633,1.17086,1.17297,1.17075,1.17251
1.1724776,1.1734635,1.1717533,1.1728158,1.17198,1.17293,1.17157,1.17245
1.1727456,1.1736563,1.1719675,1.1730156,1.17245,1.17257,1.17016,1.17124
1.1714478,1.1723006,1.1705748,1.1717057,1.17124,1.17285,1.17022,1.17133
1.171536,1.172433,1.170754,1.1717958,1.17134,1.17197,1.16896,1.17153
1.1712896,1.1721983,1.170507,1.1715581,1.17154,1.17246,1.17005,1.1705
1.1707077,1.1716231,1.1699471,1.1709993,1.17044,1.17233,1.17038,1.17221
1.1721724,1.1730809,1.1714839,1.1724409,1.17153,1.17496,1.17145,1.17437
1.1742359,1.1751075,1.1735067,1.1744689,1.17434,1.17446,1.17303,1.17349
1.1737543,1.1745771,1.1729803,1.1740288,1.17349,1.17435,1.17259,1.17277
1.173239,1.1740663,1.1724441,1.1735274,1.17276,1.17343,1.17016,1.17064
1.1711953,1.1720951,1.1703765,1.1715114,1.17064,1.17146,1.16625,1.16855
1.1686863,1.1697334,1.1678421,1.1690011,1.16855,1.16998,1.16815,1.16995
1.1699392,1.1709104,1.1692042,1.1702043,1.16978,1.17074,1.16646,1.16746
1.1677154,1.1686597,1.1667957,1.1679647,1.16746,1.16859,1.16685,1.16763
1.167914,1.168837,1.1671003,1.168134,1.16763,1.16958,1.16702,1.16821
1.1684229,1.1693134,1.167641,1.1686375,1.16821,1.1701,1.16812,1.16884
1.1691344,1.1700001,1.1683725,1.1693524,1.16886,1.17141,1.16741,1.16914
1.1693659,1.1702952,1.1686155,1.1696537,1.16914,1.16958,1.16788,1.16899
1.1691614,1.170078,1.1684071,1.1694494,1.16626,1.1694,1.16612,1.16934
1.170174,1.1711516,1.1695013,1.1704347,1.16935,1.16977,1.16727,1.1675
1.1683934,1.1693264,1.1675849,1.16869,1.16749,1.16887,1.16542,1.16825
1.1684057,1.1693952,1.1676103,1.1686883,1.16825,1.1697,1.16795,1.16855
1.1688827,1.1698297,1.1680628,1.1691376,1.16854,1.16958,1.16601,1.16624
1.1668663,1.1678495,1.1659923,1.1671396,1.16624,1.16728,1.1659,1.16635
1.1668456,1.1678075,1.1660185,1.1670767,1.16634,1.16773,1.16601,1.16722
1.1673793,1.1683311,1.1666502,1.1676089,1.16722,1.16801,1.16652,1.16758
1.1676152,1.1685182,1.1668664,1.167838,1.16759,1.16926,1.16717,1.16869
1.1686018,1.1694865,1.1678578,1.1688223,1.16869,1.1691,1.16623,1.1678
1.1677496,1.1686329,1.1669496,1.1680063,1.1678,1.16791,1.15936,1.15962
1.1592386,1.1605164,1.1580197,1.1597441,1.15962,1.16053,1.15929,1.16022
1.1601464,1.1614243,1.1592003,1.1603707,1.15988,1.16134,1.15975,1.1608
1.1610175,1.1620585,1.1600908,1.1611379,1.16079,1.16197,1.1606,1.16196
1.1620414,1.1629585,1.1611744,1.1621629,1.16196,1.16284,1.16125,1.16254
1.162527,1.1633741,1.1616461,1.1626694,1.16254,1.16264,1.15931,1.15986
1.1600171,1.1609764,1.1589109,1.1601692,1.15985,1.17214,1.15622,1.1639
1.164141,1.1654199,1.1633447,1.1646013,1.1639,1.16587,1.16202,1.16411
1.1647121,1.1659845,1.1638483,1.1651275,1.16339,1.16419,1.16172,1.16238
1.1632221,1.1644926,1.1622305,1.163583,1.16238,1.16289,1.16137,1.16242
1.1628852,1.1641638,1.1619039,1.1632234,1.16242,1.16272,1.1573,1.16014
1.1601611,1.161476,1.1588976,1.1604127,1.16017,1.16048,1.15565,1.1587
1.1584274,1.1597193,1.1571156,1.1586211,1.15871,1.16026,1.15778,1.15862
1.158766,1.1600115,1.157688,1.1589551,1.15861,1.16003,1.15798,1.15967
1.1597011,1.1608462,1.1587476,1.1598978,1.15919,1.16276,1.15908,1.16245
1.1622598,1.1634138,1.1614068,1.1625025,1.16246,1.16342,1.16183,1.16192
1.1622487,1.1633545,1.1612996,1.1625193,1.16188,1.16456,1.1612,1.16354
1.1635238,1.1647121,1.1625879,1.1638162,1.16354,1.16584,1.16321,1.16563
1.165334,1.1665937,1.164436,1.165658,1.16563,1.16718,1.16263,1.16285
1.1634151,1.1645424,1.1623645,1.1637475,1.16285,1.16297,1.1617,1.16238
1.1627519,1.1639099,1.1617544,1.1630279,1.16264,1.16362,1.16189,1.1619
1.1622298,1.1633668,1.161199,1.1624641,1.16185,1.16301,1.16145,1.16292
1.1629432,1.1640325,1.1619817,1.1631488,1.16291,1.16522,1.16277,1.16422
1.1641377,1.1651635,1.1632248,1.164319,1.16422,1.16734,1.16336,1.16651
1.1660123,1.1670272,1.1651443,1.1662064,1.1665,1.17167,1.16578,1.17001
1.1690842,1.1701493,1.1681923,1.1692998,1.17001,1.17016,1.1686,1.16955
1.1693228,1.1703589,1.1684338,1.1695997,1.16903,1.16959,1.16835,1.16883
1.169108,1.1701515,1.1682385,1.169402,1.16883,1.16956,1.16825,1.16882
1.1690408,1.1701334,1.1681954,1.1693422,1.16883,1.17035,1.16817,1.16986
1.1697766,1.17082,1.1689305,1.1700342,1.16985,1.17094,1.16831,1.16906
1.1692619,1.1702371,1.1683589,1.1695257,1.16906,1.17608,1.16788,1.1755
1.1737471,1.1748066,1.1728384,1.1739047,1.17551,1.17554,1.17418,1.17542
1.174751,1.1757169,1.1737989,1.1749367,1.1753,1.1756,1.17335,1.17471
1.1744343,1.1754111,1.1735277,1.1746936,1.17475,1.17487,1.17305,1.17349
1.1736416,1.1746855,1.1727931,1.173973,1.17349,1.17529,1.17272,1.17327
1.1736499,1.1747211,1.1728412,1.17398,1.17327,1.17394,1.17201,1.17249
1.1728575,1.1738801,1.1720635,1.1731797,1.17249,1.17609,1.17109,1.17511
1.1746552,1.1756244,1.1738712,1.1749151,1.17512,1.1775,1.17452,1.17729
1.1766378,1.177543,1.1758034,1.176852,1.17676,1.17787,1.17621,1.17671
1.1768907,1.1777596,1.1760772,1.1771489,1.1767,1.17801,1.17668,1.17741
1.1775438,1.1784165,1.1767751,1.1778101,1.1774,1.17781,1.17551,1.17579
1.1762421,1.1771523,1.175492,1.176594,1.1758,1.17594,1.1732,1.1736
1.1740985,1.1751205,1.1733739,1.1744953,1.1736,1.17888,1.17304,1.17628
1.1763693,1.1773521,1.1756763,1.1767015,1.17628,1.17781,1.17452,1.17493
1.1755676,1.1764889,1.1747966,1.1758941,1.17418,1.17587,1.17381,1.17543
1.1758404,1.1767937,1.1751232,1.1761194,1.17543,1.17585,1.17338,1.17401
1.1744273,1.1753327,1.173679,1.1747323,1.17401,1.17608,1.17371,1.17432
1.1747851,1.1756997,1.174072,1.1750844,1.17432,1.17435,1.17115,1.17182
1.1722307,1.1731749,1.1714652,1.1725457,1.17185,1.17385,1.17031,1.17289
1.1728675,1.1738046,1.1721969,1.1731809,1.17289,1.1747,1.17287,1.17383
1.1739562,1.1747977,1.1732699,1.174218,1.17537,1.17704,1.17505,1.17637
1.175681,1.1764587,1.1749347,1.1759351,1.17637,1.17698,1.17457,1.17473
1.1748606,1.1756196,1.1740503,1.1751586,1.17472,1.17477,1.16704,1.1679
1.1678771,1.1690313,1.1668165,1.1683447,1.16787,1.16843,1.16436,1.1658
1.165505,1.1667901,1.1645528,1.1658643,1.16581,1.1662,1.15984,1.15991
1.1587327,1.1602238,1.1576351,1.1593293,1.1599,1.16016,1.15853,1.15859
1.1576829,1.1590033,1.1565354,1.1580476,1.15894,1.15975,1.15845,1.1585
