pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.1337724,1.1354673,1.1323851,1.1337858,1.13373,1.13474,1.13114,1.13265
1.1325337,1.1341201,1.1311557,1.1326724,1.13268,1.13633,1.13264,1.13598
1.1357946,1.1373849,1.1342844,1.1357046,1.13598,1.13649,1.12991,1.13022
1.1302619,1.1316694,1.1288457,1.1304591,1.13022,1.13209,1.1297,1.13137
1.1313639,1.132944,1.1300213,1.1315405,1.13142,1.13191,1.12809,1.12861
1.1285912,1.1301037,1.1271192,1.1287748,1.1286,1.13274,1.12798,1.13245
1.1323187,1.1340072,1.1309776,1.132369,1.13244,1.13496,1.13134,1.13272
1.1328307,1.1344241,1.1313947,1.1328629,1.13271,1.13437,1.13053,1.13403
1.1337434,1.1352807,1.1323286,1.133747,1.13403,1.13696,1.13262,1.13488
1.134856,1.136332,1.1334705,1.1348612,1.13491,1.1381,1.1349,1.13719
1.1372402,1.1386967,1.1357181,1.1372161,1.13645,1.13737,1.13252,1.13409
1.1346084,1.1361519,1.1332033,1.1347475,1.13409,1.13516,1.13263,1.13436
1.134541,1.1361729,1.1331902,1.1346446,1.13436,1.13781,1.13429,1.13582
1.1361758,1.1377953,1.1347942,1.1361811,1.13581,1.13727,1.13471,1.13589
1.1360632,1.1376598,1.134688,1.1360407,1.1359,1.13708,1.13368,1.13488
1.1349305,1.1364386,1.1336147,1.1349632,1.13489,1.13651,1.12917,1.13037
1.1302922,1.1319265,1.1288189,1.1305192,1.13049,1.13224,1.12997,1.131
1.1311494,1.1326318,1.1297795,1.131299,1.131,1.13362,1.13082,1.13179
1.1320873,1.1335509,1.130782,1.1321826,1.13178,1.13183,1.12703,1.12878
1.128538,1.1300435,1.1271404,1.1287981,1.12877,1.13202,1.12751,1.12997
1.1300828,1.1315186,1.1287369,1.1302907,1.12997,1.13164,1.12205,1.12259
1.1221578,1.1242862,1.120346,1.1225748,1.12259,1.12305,1.12118,1.12271
1.1222609,1.1240594,1.1206515,1.1225522,1.12227,1.12332,1.1213,1.12267
1.1227334,1.1241783,1.1212786,1.1229324,1.12266,1.12297,1.11965,1.12278
1.1223823,1.1237518,1.1208831,1.1225764,1.12278,1.12592,1.12183,1.12564
1.1251812,1.1265787,1.1237051,1.1253575,1.12562,1.12605,1.12423,1.12539
1.125228,1.1265658,1.123734,1.1253866,1.12539,1.12928,1.12531,1.12584
1.1262532,1.1277175,1.1247194,1.1264083,1.12584,1.12662,1.12448,1.12454
1.1250607,1.1263748,1.1236355,1.1252232,1.11964,1.12392,1.11906,1.12385
1.1255974,1.1273623,1.1243426,1.1258653,1.12385,1.12428,1.12222,1.12273
1.1237984,1.1254573,1.122429,1.1240703,1.12278,1.12357,1.10821,1.11374
1.113585,1.1159115,1.1116142,1.1139967,1.11372,1.11418,1.1072,1.11133
1.1107985,1.1130984,1.1087186,1.110988,1.11134,1.11345,1.10837,1.10844
1.1086421,1.1105609,1.106519,1.1085825,1.10844,1.10967,1.10652,1.10874
1.1089185,1.1105219,1.1066724,1.1085382,1.10895,1.11064,1.10853,1.11044
1.1104729,1.1118908,1.1082453,1.1099561,1.11045,1.11172,1.1099,1.11167
1.1115481,1.1128924,1.1094183,1.1110852,1.11167,1.11244,1.11014,1.11115
1.1111357,1.1125127,1.1091884,1.1108698,1.11116,1.11311,1.1097,1.11305
1.1127212,1.1141285,1.1109612,1.1126192,1.11306,1.11828,1.11273,1.11758
1.1172705,1.1188811,1.1156944,1.1173505,1.11758,1.11946,1.11676,1.1183
1.1184676,1.1201258,1.1167498,1.1186229,1.1185,1.11974,1.11806,1.11922
1.1194128,1.1212541,1.1177341,1.1197262,1.11921,1.12007,1.1183,1.11887
1.1192069,1.1210935,1.117453,1.1195164,1.11886,1.12524,1.11801,1.12386
1.1238194,1.1262408,1.1223934,1.1241163,1.12385,1.12658,1.12094,1.12252
1.1229001,1.1246263,1.1214452,1.1231915,1.12253,1.12348,1.11754,1.1189
1.118931,1.1203845,1.1176653,1.1191016,1.1189,1.11969,1.11644,1.11746
1.1173112,1.118775,1.1160911,1.1174822,1.11785,1.11944,1.1173,1.11915
1.1188643,1.1202494,1.1176139,1.1189961,1.11915,1.12015,1.11887,1.11928
1.1191437,1.1203805,1.117787,1.1191769,1.11928,1.1228,1.11854,1.12099
1.120782,1.12207,1.1192994,1.1208296,1.12099,1.12139,1.11794,1.12098
1.1204615,1.121616,1.118987,1.1204568,1.12098,1.12236,1.11725,1.11808
1.1180228,1.1192043,1.1166056,1.1180671,1.11808,1.11891,1.11702,1.11857
1.1184273,1.1196883,1.1170478,1.118482,1.11866,1.12084,1.11793,1.12048
1.1203079,1.1216716,1.1188376,1.1203842,1.12048,1.12086,1.11962,1.12032
1.1202509,1.1215898,1.1186292,1.1202955,1.12031,1.12195,1.1197,1.11988
1.1200458,1.1213012,1.1186277,1.1201593,1.11984,1.12088,1.1188,1.11971
1.1197829,1.1209162,1.1185337,1.1198791,1.11971,1.12059,1.1131,1.11449
1.1144093,1.1157193,1.1131316,1.114583,1.11449,1.11657,1.11394,1.11614
1.1160259,1.1171306,1.1148326,1.1160754,1.11743,1.11986,1.11696,1.11972
1.119018,1.1201488,1.1177231,1.1190864,1.11972,1.11991,1.11723,1.11839
1.1179223,1.1189764,1.1164769,1.1179206,1.11839,1.12592,1.11762,1.12572
1.1246853,1.1266994,1.1234716,1.1247818,1.12575,1.12882,1.12549,1.12569
1.1256965,1.1274047,1.1243376,1.1258943,1.12566,1.12652,1.12293,1.12351
1.1237899,1.125111,1.1223855,1.1239442,1.12351,1.12448,1.12241,1.12426
1.1243378,1.1258731,1.1229988,1.1245713,1.1237,1.12434,1.1218,1.12278
1.1230906,1.1245997,1.1218457,1.1233497,1.12279,1.12513,1.1226,1.12423
1.1242676,1.1259878,1.1229719,1.1245791,1.12423,1.12778,1.12418,1.12584
1.1258568,1.1277353,1.1245521,1.1261526,1.12584,1.12672,1.12237,1.12344
1.1234016,1.1248834,1.1219672,1.1235969,1.12341,1.12699,1.12248,1.12567
1.1254048,1.1270365,1.1240715,1.1256399,1.12566,1.12849,1.12547,1.12846
1.1281224,1.1301355,1.126856,1.1282705,1.12831,1.13014,1.12798,1.12954
1.1293875,1.1313366,1.1280491,1.129496,1.12954,1.13398,1.12868,1.13289
1.133035,1.1349498,1.1314055,1.1328542,1.13289,1.13531,1.13122,1.13225
1.1324781,1.1343052,1.1312238,1.1325867,1.13227,1.1362,1.13148,1.13346
1.1337663,1.1357405,1.1325073,1.1338488,1.13347,1.13544,1.13231,1.13403
1.134195,1.1361742,1.1329523,1.134249,1.13404,1.13628,1.13156,1.13296
1.1331365,1.1350548,1.1318078,1.1333337,1.13263,1.13436,1.13107,1.13273
1.1328621,1.1347823,1.1315268,1.133023,1.13272,1.13449,1.13173,1.1333
1.1332963,1.1352025,1.1319821,1.1333779,1.13333,1.1342,1.12952,1.13019
1.1301992,1.1317469,1.128746,1.13036,1.13017,1.13149,1.12847,1.1295
1.1295719,1.1310092,1.1281354,1.1296749,1.12951,1.13089,1.12659,1.12692
1.1269305,1.128383,1.1254795,1.1270404,1.1269,1.12857,1.12557,1.12786
1.1278826,1.1292646,1.1265125,1.1280136,1.12797,1.12999,1.12784,1.12969
1.1296493,1.1311142,1.128254,1.1297088,1.1297,1.13209,1.12951,1.1318
1.1317035,1.1330692,1.130334,1.1316727,1.13176,1.13446,1.1308,1.13418
1.1339103,1.1352924,1.1324928,1.1339353,1.13418,1.13755,1.12972,1.13335
1.1334438,1.1348953,1.1320505,1.1335491,1.13332,1.13596,1.13108,1.13581
1.1355793,1.1371586,1.1341031,1.1356946,1.13581,1.13693,1.13517,1.13579
1.1359317,1.1374533,1.134514,1.1359514,1.13658,1.13977,1.13606,1.13968
1.1392742,1.1407976,1.1376395,1.1392224,1.13968,1.14189,1.13881,1.14094
1.140705,1.142231,1.1390151,1.140621,1.14094,1.14184,1.13829,1.13845
1.1384628,1.1401207,1.1371113,1.1384557,1.13845,1.13869,1.13689,1.13751
1.1374774,1.1391625,1.1362212,1.1374921,1.13751,1.13855,1.1373,1.13832
1.1382265,1.1398691,1.1370375,1.138132,1.13834,1.1388,1.13784,1.13872
1.1384823,1.1400045,1.1372463,1.1383549,1.13832,1.14031,1.13805,1.14
1.139807,1.1412427,1.1384557,1.139691,1.13999,1.14071,1.13775,1.13787
1.1379585,1.1393032,1.1366321,1.1378525,1.13788,1.13928,1.1337,1.13485
1.1350269,1.136424,1.1337476,1.1351761,1.13485,1.13678,1.13405,1.13667
1.1366335,1.1379302,1.1355351,1.1366203,1.13667,1.13755,1.13231,1.13316
1.1330761,1.1343852,1.1319935,1.1333407,1.13316,1.13388,1.13265,1.13272
1.1328366,1.1340642,1.1317337,1.1330434,1.13274,1.13453,1.13259,1.13344
1.1336666,1.1347723,1.1325533,1.1337113,1.13344,1.13389,1.13004,1.13061
1.1305401,1.131808,1.1295229,1.1308578,1.13062,1.13344,1.12953,1.13322
1.1331187,1.1341975,1.1320574,1.1331837,1.13322,1.13407,1.13074,1.1311
1.1313065,1.1324135,1.1301944,1.131561,1.1311,1.13247,1.12838,1.1294
1.1295812,1.1309069,1.1284512,1.1299455,1.12939,1.13008,1.12843,1.12924
1.1295079,1.1308304,1.1283674,1.1298418,1.12901,1.12967,1.12102,1.12345
1.1228445,1.1248082,1.1212125,1.1232988,1.12344,1.1257,1.12236,1.12477
1.1246744,1.1262038,1.1233369,1.12498,1.12477,1.12826,1.1231,1.12719
1.1270249,1.128411,1.1257414,1.1272475,1.12719,1.13499,1.1268,1.13494
1.1347008,1.1361978,1.1331186,1.1347531,1.13496,1.13799,1.13392,1.13714
1.1369089,1.138332,1.1352707,1.1369194,1.13714,1.13845,1.13609,1.13649
1.1367227,1.138279,1.1349827,1.1367447,1.137,1.13847,1.13644,1.13724
1.1374127,1.1391071,1.1356846,1.1373981,1.13723,1.13897,1.13455,1.13458
1.1351568,1.1370023,1.1336039,1.135342,1.13458,1.13544,1.13234,1.13239
1.1328075,1.1346846,1.1313837,1.1331043,1.13239,1.13585,1.1323,1.13461
1.1347003,1.1367923,1.1333133,1.1347655,1.13462,1.13585,1.13125,1.13503
1.1344663,1.1365045,1.1330501,1.134506,1.13506,1.13672,1.13449,1.13468
1.134354,1.1363107,1.1328119,1.1343645,1.13449,1.13749,1.13447,1.13686
1.1366186,1.1384381,1.1350785,1.1364691,1.13685,1.13821,1.13544,1.13654
1.1364808,1.1381332,1.1349884,1.136409,1.13656,1.14368,1.13638,1.14201
1.1422046,1.1437182,1.1407555,1.1421388,1.14201,1.14368,1.14091,1.14183
1.1418705,1.143153,1.1404334,1.1418167,1.14183,1.14499,1.14042,1.14183
1.1420226,1.1434548,1.1406409,1.1421586,1.14181,1.14464,1.14159,1.14419
1.1444168,1.1459234,1.1430684,1.1444613,1.14387,1.14546,1.14354,1.14433
1.144671,1.1461672,1.1433032,1.1446828,1.14429,1.14433,1.14161,1.14252
1.1424897,1.1441497,1.1412609,1.1426688,1.14254,1.14324,1.14055,1.14114
1.1412051,1.1428068,1.1400094,1.1412681,1.14114,1.1418,1.13771,1.13819
1.1382567,1.1398195,1.1369979,1.1383793,1.1382,1.1395,1.1364,1.13733
1.1373727,1.1389004,1.1361512,1.1374176,1.13738,1.13818,1.13676,1.13696
1.1370198,1.1384605,1.1357712,1.1369752,1.13726,1.13891,1.13695,1.13828
1.1380475,1.1394155,1.1367862,1.1379727,1.13828,1.13932,1.13647,1.13666
1.1367542,1.1379855,1.1353984,1.1366903,1.13667,1.14039,1.13568,1.13995
1.1396328,1.1408409,1.1385232,1.1396527,1.13994,1.14111,1.13749,1.14094
1.1404124,1.141572,1.1392379,1.1404372,1.14094,1.14345,1.13928,1.14329
1.1428565,1.1440288,1.1414905,1.1427859,1.14334,1.14335,1.14102,1.14206
1.1417503,1.1428969,1.1404635,1.1419038,1.14151,1.14294,1.14151,1.1429
1.1430391,1.1441749,1.141737,1.1430178,1.1429,1.14348,1.14079,1.14104
1.1412767,1.1425899,1.140084,1.1414503,1.14107,1.1425,1.14045,1.14129
1.1413313,1.142725,1.1402429,1.1415172,1.14128,1.14485,1.14095,1.14294
1.1430929,1.1443341,1.141989,1.1430355,1.14294,1.14951,1.14183,1.14478
1.1453278,1.1467229,1.1441547,1.1452912,1.14478,1.14482,1.14311,1.1443
1.1442899,1.1456193,1.1431164,1.1442736,1.14428,1.14572,1.14405,1.14501
1.1450092,1.1462975,1.1437739,1.1449265,1.145,1.14523,1.14331,1.14398
1.1439035,1.1453332,1.1427522,1.1440445,1.14397,1.14424,1.14114,1.14146
1.1415857,1.142927,1.1404064,1.1416678,1.14144,1.14312,1.13853,1.13967
1.1398888,1.1412565,1.1387104,1.1399317,1.13966,1.14163,1.13716,1.13872
1.1388841,1.1402292,1.1377505,1.1389049,1.13871,1.14021,1.13846,1.13934
1.1393698,1.1407468,1.1382344,1.139428,1.1396,1.14113,1.13907,1.1394
1.1393816,1.1407121,1.1381269,1.1393855,1.1394,1.14253,1.1394,1.14182
1.1416298,1.1428503,1.1404216,1.1415304,1.14182,1.14361,1.1412,1.14283
1.1426731,1.1438322,1.141385,1.142553,1.14283,1.14392,1.13946,1.14003
1.1402862,1.1415094,1.1389326,1.140331,1.13997,1.14256,1.13866,1.14244
1.1422095,1.1433613,1.1411196,1.1422403,1.14246,1.1431,1.1418,1.1419
1.1419989,1.1432055,1.1408422,1.1421229,1.14208,1.14357,1.14173,1.14242
1.142343,1.1435714,1.1411612,1.1424575,1.14243,1.14283,1.13861,1.13996
1.1400152,1.1412692,1.1387527,1.1400292,1.13996,1.14147,1.13728,1.14082
1.140331,1.1417814,1.1391677,1.1404678,1.14082,1.14405,1.14033,1.14321
1.1429876,1.1442164,1.1417613,1.1428387,1.1432,1.14477,1.14157,1.14235
1.1422591,1.1435174,1.1411213,1.1423402,1.14236,1.14365,1.14165,1.14241
1.1423607,1.1436591,1.1411895,1.142446,1.14232,1.14395,1.14204,1.14209
1.1423446,1.1436747,1.1411602,1.1424453,1.14209,1.14268,1.14061,1.14156
1.1416013,1.1429337,1.1404442,1.1417305,1.14156,1.14385,1.14052,1.14308
1.142907,1.144107,1.1418047,1.1429036,1.14308,1.14892,1.14265,1.14604
1.1463398,1.147616,1.145153,1.1463032,1.14605,1.14962,1.14529,1.14895
1.148859,1.1500982,1.1476916,1.1488693,1.14897,1.14995,1.14792,1.14881
1.1487542,1.1500595,1.1474842,1.148822,1.14846,1.15266,1.14841,1.15212
1.152092,1.1534584,1.1508828,1.1522,1.15213,1.15291,1.15065,1.15154
1.1516356,1.1530269,1.1504444,1.1517901,1.15153,1.15472,1.15056,1.15441
1.1540694,1.1555387,1.152962,1.1542795,1.15441,1.16315,1.15401,1.16097
1.1589729,1.1605772,1.157542,1.1589941,1.16095,1.16173,1.15668,1.15761
1.157406,1.1590228,1.1559777,1.1576376,1.1576,1.15877,1.15637,1.15856
1.1581748,1.1597615,1.15679,1.1583679,1.15822,1.16145,1.15396,1.15588
1.1563368,1.1581082,1.1548522,1.1565758,1.15588,1.15603,1.1514,1.15252
1.1526875,1.1544887,1.1513695,1.1530546,1.15251,1.15605,1.15117,1.15286
1.1534746,1.1552807,1.1521109,1.1536316,1.15283,1.15357,1.14887,1.15162
1.1517415,1.1533058,1.1503772,1.1518413,1.1516,1.15694,1.15012,1.15544
1.1554346,1.1568164,1.1543026,1.1554993,1.15544,1.15553,1.15334,1.15482
1.1549838,1.1562666,1.1537571,1.1550263,1.15314,1.15476,1.1526,1.15346
1.1546019,1.1558906,1.1533823,1.1546679,1.15342,1.15441,1.15236,1.15357
1.1543487,1.1557151,1.1531328,1.1544744,1.15356,1.15868,1.15356,1.15783
1.158049,1.1595572,1.1570309,1.1583024,1.15787,1.15859,1.15697,1.1584
1.1585666,1.1598275,1.1575224,1.1588312,1.1584,1.16147,1.15783,1.15839
1.1589029,1.1602396,1.1578494,1.1592286,1.15839,1.1585,1.15545,1.15594
1.1564193,1.1578808,1.155073,1.1567374,1.15614,1.15647,1.15425,1.15499
1.1552722,1.1567236,1.1540086,1.1555468,1.15501,1.15672,1.15457,1.15608
1.156221,1.1575608,1.1551174,1.1564156,1.15608,1.15724,1.15454,1.1552
1.155476,1.1567315,1.1543003,1.1556079,1.15519,1.158,1.15476,1.15503
1.1556069,1.1568321,1.1545274,1.1557469,1.15507,1.15694,1.14987,1.15028
1.1507274,1.1520998,1.1497319,1.1511234,1.15028,1.15086,1.14747,1.14814
1.1481683,1.1496859,1.1471766,1.1485097,1.14822,1.14969,1.14746,1.14922
1.1493155,1.150547,1.148118,1.1494069,1.14922,1.1508,1.14895,1.15056
1.1507242,1.1519233,1.1495389,1.1507468,1.15055,1.15233,1.14984,1.15021
1.150615,1.1517081,1.1492851,1.1506428,1.15022,1.15168,1.14919,1.1506
1.1508429,1.1519806,1.1494935,1.1508942,1.15058,1.15304,1.14841,1.1503
1.1506503,1.1517903,1.1493276,1.1507477,1.1503,1.15292,1.14607,1.14822
1.148464,1.1496743,1.1473277,1.148697,1.14748,1.14884,1.1471,1.14809
1.1487272,1.1500556,1.1475073,1.1489176,1.14809,1.14821,1.14506,1.14691
1.1469848,1.1482962,1.1458384,1.1472152,1.14692,1.14792,1.14462,1.14766
1.1474165,1.1487774,1.1460485,1.1475592,1.14766,1.14874,1.14674,1.14775
1.1477824,1.1490179,1.1463288,1.1478142,1.14773,1.14846,1.14546,1.14566
1.1457566,1.1469942,1.1446586,1.1459156,1.14564,1.15001,1.14555,1.14971
1.1498944,1.1510742,1.1488354,1.1498961,1.14909,1.15238,1.14905,1.15226
1.1524963,1.1536534,1.1514939,1.1525449,1.15226,1.15324,1.1511,1.1527
1.1528567,1.1539806,1.1517612,1.1529568,1.15269,1.15296,1.151,1.15225
1.1522807,1.1535237,1.1510886,1.1524607,1.15224,1.15351,1.15056,1.15128
1.1515344,1.1528721,1.1502516,1.1517298,1.15129,1.15371,1.1495,1.15361
1.1533942,1.1547521,1.1523412,1.1536182,1.15361,1.15438,1.15138,1.1521
1.1521783,1.1535242,1.15103,1.1523656,1.14559,1.15075,1.14553,1.14893
1.1520959,1.15359,1.1511841,1.1522659,1.14893,1.15068,1.14722,1.14905
1.1507893,1.1522379,1.1497445,1.1508874,1.14904,1.1521,1.14803,1.14817
1.1496547,1.1510987,1.1484731,1.1497006,1.14817,1.14829,1.14534,1.14675
1.1473248,1.1486467,1.1462193,1.1474073,1.14675,1.15574,1.14647,1.15448
1.1544287,1.1558899,1.1534208,1.1544797,1.15448,1.15816,1.15405,1.15779
1.1572752,1.1586254,1.1561749,1.1573933,1.15787,1.16087,1.15728,1.15991
1.1594361,1.1608375,1.1582963,1.1596965,1.15991,1.16141,1.15865,1.16062
1.1603622,1.1618631,1.159227,1.1607236,1.16061,1.16223,1.15798,1.15924
1.159376,1.1610004,1.1581956,1.1598166,1.15923,1.16179,1.15918,1.16006
1.1603466,1.1620258,1.1592005,1.16075,1.16006,1.16417,1.15821,1.16239
1.1620873,1.1637119,1.1608741,1.1624107,1.16239,1.16325,1.16081,1.16083
1.1611621,1.1626371,1.1598706,1.1614121,1.16096,1.16266,1.16039,1.16251
1.1623526,1.1637006,1.1611665,1.1625619,1.16251,1.16317,1.16112,1.16138
1.161573,1.162832,1.1603612,1.1617439,1.16138,1.16225,1.15899,1.16099
1.1609547,1.1621822,1.1598375,1.1611098,1.16098,1.16134,1.15902,1.15928
1.1594793,1.1607547,1.1583499,1.1596417,1.15928,1.16359,1.15901,1.16308
1.1629133,1.1640631,1.1620728,1.1631085,1.16309,1.16651,1.16271,1.16585
1.1654836,1.1665933,1.1645738,1.16567,1.16555,1.1689,1.16532,1.16822
1.1678537,1.1689214,1.166889,1.1680381,1.16822,1.17174,1.16674,1.16798
1.1683735,1.1695161,1.1673484,1.1686959,1.16797,1.17452,1.16716,1.17276
1.1719995,1.1733431,1.1709311,1.172287,1.17274,1.17308,1.16899,1.17067
1.1708043,1.1721905,1.1697251,1.171258,1.17073,1.17402,1.16902,1.17294
1.1725398,1.1739064,1.1714518,1.1729116,1.17294,1.17322,1.1694,1.17002
1.1703578,1.1716595,1.1692379,1.1707859,1.16975,1.1703,1.16803,1.16917
1.1695921,1.17085,1.1684974,1.1699271,1.16918,1.17095,1.16848,1.1685
1.169133,1.1702741,1.168061,1.169378,1.1685,1.17269,1.16834,1.17095
1.1712204,1.1722658,1.1702269,1.1713583,1.17093,1.17495,1.17012,1.17469
1.1740856,1.1751093,1.1731286,1.1742003,1.17469,1.17539,1.17054,1.17222
1.172419,1.1734078,1.171465,1.1727093,1.17223,1.17242,1.16878,1.17155
1.1714023,1.1725044,1.1704851,1.1717541,1.17297,1.17387,1.17157,1.1718
1.1715901,1.1726588,1.1705825,1.1719425,1.1718,1.17347,1.17117,1.17304
1.1728939,1.1740195,1.1720012,1.1732461,1.17304,1.17508,1.17136,1.17294
1.1730733,1.1740782,1.1721265,1.1734066,1.17292,1.17327,1.17077,1.17132
1.171607,1.1725926,1.1706486,1.1719384,1.17132,1.17719,1.17106,1.17628
1.1757327,1.1767263,1.1748471,1.1759884,1.17627,1.17874,1.17605,1.17865
1.1781877,1.179035,1.1772709,1.1783848,1.17816,1.17978,1.17752,1.17975
1.1794808,1.1803612,1.1785741,1.1797509,1.17976,1.18076,1.17779,1.17862
1.1789126,1.1799053,1.1780372,1.179319,1.17862,1.18174,1.17673,1.18043
1.1802596,1.181416,1.1793696,1.1807014,1.18042,1.18298,1.17967,1.18035
1.1808592,1.1819336,1.179862,1.1812712,1.18037,1.18119,1.17613,1.17655
1.1773872,1.1784732,1.1764163,1.1778446,1.17657,1.18068,1.17654,1.18052
1.1803486,1.1814452,1.1795177,1.1806946,1.18003,1.18081,1.17978,1.18075
1.1810123,1.1819403,1.1801306,1.181274,1.18076,1.181,1.17883,1.17962
1.1798918,1.1807376,1.1789954,1.1801794,1.17961,1.17982,1.177,1.17755
1.177897,1.1787242,1.1770422,1.1781867,1.17755,1.17884,1.17468,1.17565
1.1760633,1.176976,1.1752813,1.1763877,1.17564,1.17939,1.17505,1.17884
1.1787208,1.1796227,1.1781002,1.1790478,1.17884,1.18032,1.17883,1.17969
1.1798916,1.1806463,1.1791612,1.180164,1.17952,1.18087,1.17876,1.18066
1.1806393,1.1813837,1.1798712,1.1809249,1.18065,1.181,1.17874,1.17893
1.1793189,1.1800703,1.1785269,1.1796663,1.17893,1.18099,1.17867,1.17979
1.180153,1.18099,1.179408,1.1805214,1.17979,1.18,1.17174,1.17383
1.1739553,1.1749958,1.1728581,1.1743946,1.17382,1.17898,1.17338,1.17522
1.1758639,1.1769449,1.1752071,1.1762965,1.1752,1.17596,1.17443,1.17565
1.1760219,1.1769373,1.1753281,1.1763523,1.17582,1.17713,1.17521,1.17669
1.1767019,1.1775163,1.1758796,1.1769624,1.1767,1.178,1.17559,1.178
1.1778022,1.1785737,1.1769367,1.1780287,1.178,1.17854,1.17675,1.17744
1.1776259,1.1783327,1.1767828,1.1778643,1.17743,1.17821,1.17635,1.17665
1.1770409,1.177773,1.1763409,1.1773384,1.17665,1.17874,1.17663,1.17746
1.1778227,1.1785694,1.1772202,1.1781652,1.17745,1.17833,1.17721,1.17733
1.1777513,1.17851,1.1771092,1.1781073,1.17824,1.17901,1.1773,1.17799
1.1778741,1.1785952,1.1771476,1.1782153,1.17797,1.17807,1.17641,1.1766
1.1767398,1.1775168,1.1758796,1.1770612,1.1766,1.17737,1.17233,1.17241
1.1727995,1.1737149,1.1716225,1.1731036,1.17242,1.17361,1.17179,1.17225
1.1725651,1.1734194,1.1718096,1.1728258,1.17223,1.17455,1.16874,1.16942
1.169797,1.1706638,1.1688888,1.1700454,1.16945,1.17237,1.16866,1.17078
1.1711061,1.1719276,1.170364,1.1712925,1.17072,1.17477,1.17072,1.17434
1.1742822,1.1750805,1.1735554,1.1744639,1.17434,1.17502,1.17307,1.17415
1.1743731,1.1750578,1.1735752,1.1745677,1.17415,1.17652,1.17317,1.17489
1.1751703,1.1759175,1.1744215,1.1754365,1.17489,1.17504,1.17139,1.17209
1.1724972,1.1733474,1.171677,1.1728398,1.17209,1.17221,1.16826,1.17087
1.1708149,1.171825,1.1700284,1.1712286,1.17086,1.17297,1.17075,1.17251
1.1725596,1.1735526,1.1718585,1.172947,1.17198,1.17293,1.17157,1.17245
1.1728088,1.1737424,1.1719761,1.1731125,1.17245,1.17257,1.17016,1.17124
1.1714485,1.1722908,1.1705059,1.1716992,1.17124,1.17285,1.17022,1.17133
1.1715817,1.1724191,1.1707243,1.1718007,1.17134,1.17197,1.16896,1.17153
1.1713641,1.1722171,1.1704972,1.1715862,1.17154,1.17246,1.17005,1.1705
1.1707568,1.1715578,1.1699655,1.1709898,1.17044,1.17233,1.17038,1.17221
1.1722858,1.1731128,1.1716231,1.1725441,1.17153,1.17496,1.17145,1.17437
1.1744577,1.1752807,1.173764,1.1747173,1.17434,1.17446,1.17303,1.17349
1.1738399,1.1746473,1.1730413,1.1741273,1.17349,1.17435,1.17259,1.17277
1.1732638,1.1740824,1.172421,1.1735618,1.17276,1.17343,1.17016,1.17064
1.1711063,1.1719716,1.1702596,1.1714225,1.17064,1.17146,1.16625,1.16855
1.1685953,1.1696105,1.1677452,1.1689389,1.16855,1.16998,1.16815,1.16995
1.1699842,1.1708982,1.1692569,1.1702384,1.16978,1.17074,1.16646,1.16746
1.1677324,1.1686344,1.1667632,1.1679631,1.16746,1.16859,1.16685,1.16763
1.167949,1.1688099,1.1670803,1.1681222,1.16763,1.16958,1.16702,1.16821
1.1685104,1.1693286,1.1676692,1.1686687,1.16821,1.1701,1.16812,1.16884
1.1692626,1.1700444,1.1684988,1.1694205,1.16886,1.17141,1.16741,1.16914
1.1694983,1.1703436,1.1687765,1.1697367,1.16914,1.16958,1.16788,1.16899
1.1692194,1.1700901,1.1684889,1.1694964,1.16626,1.1694,1.16612,1.16934
1.170261,1.171246,1.1696665,1.1705773,1.16935,1.16977,1.16727,1.1675
1.1683588,1.1693063,1.1675646,1.1686794,1.16749,1.16887,1.16542,1.16825
1.1684601,1.1694977,1.1676279,1.1687697,1.16825,1.1697,1.16795,1.16855
1.1689634,1.169895,1.1681279,1.1692224,1.16854,1.16958,1.16601,1.16624
1.1668525,1.1678184,1.1659305,1.1671245,1.16624,1.16728,1.1659,1.16635
1.1668444,1.1677916,1.1659895,1.1670811,1.16634,1.16773,1.16601,1.16722
1.1674834,1.1683528,1.1667635,1.1676867,1.16722,1.16801,1.16652,1.16758
1.1677202,1.1685445,1.166985,1.1679229,1.16759,1.16926,1.16717,1.16869
1.1687505,1.1695843,1.1680194,1.1689565,1.16869,1.1691,1.16623,1.1678
1.1678021,1.1686392,1.1669945,1.1680492,1.1678,1.16791,1.15936,1.15962
1.1594788,1.160545,1.1584424,1.1599406,1.15962,1.16053,1.15929,1.16022
1.1602321,1.1613755,1.1592417,1.160512,1.15988,1.16134,1.15975,1.1608
1.1611278,1.1621803,1.160169,1.1612877,1.16079,1.16197,1.1606,1.16196
1.1621922,1.1630888,1.1612759,1.1622759,1.16196,1.16284,1.16125,1.16254
1.162675,1.1634995,1.1617078,1.1627495,1.16254,1.16264,1.15931,1.15986
1.1600243,1.1609216,1.1588798,1.1601874,1.15985,1.17214,1.15622,1.1639
1.1644557,1.165668,1.1636764,1.1647857,1.1639,1.16587,1.16202,1.16411
1.1647849,1.166047,1.1639867,1.165141,1.16339,1.16419,1.16172,1.16238
1.1632836,1.164619,1.1623712,1.1636854,1.16238,1.16289,1.16137,1.16242
1.1629008,1.164285,1.1619545,1.1633102,1.16242,1.16272,1.1573,1.16014
1.1601274,1.161629,1.158805,1.1605601,1.16017,1.16048,1.15565,1.1587
1.1584541,1.1598544,1.1571004,1.1587983,1.15871,1.16026,1.15778,1.15862
