pred_open,pred_high,pred_low,pred_close,true_open,true_high,true_low,true_close
1.0809566,1.0819627,1.0796231,1.0808462,1.08094,1.08094,1.07894,1.0792
1.0793035,1.0804087,1.0779868,1.079306,1.07912,1.07954,1.0778,1.07935
1.0791557,1.0802763,1.0779201,1.0791568,1.07935,1.07971,1.07778,1.07852
1.0784842,1.0796179,1.0772293,1.0785013,1.07852,1.08027,1.07811,1.07958
1.0794922,1.0805627,1.0782775,1.0794168,1.07958,1.08016,1.07675,1.07746
1.0775502,1.0786529,1.0762982,1.0775338,1.07746,1.07954,1.07519,1.07566
1.0759664,1.0772023,1.0746986,1.0760139,1.07566,1.07613,1.07349,1.07374
1.0738485,1.0751945,1.0726066,1.0739534,1.07365,1.07689,1.07324,1.07651
1.0761733,1.0773811,1.0749086,1.0760795,1.07651,1.07869,1.07636,1.07691
1.0771109,1.0781852,1.0757205,1.0769386,1.07691,1.07826,1.07541,1.07709
1.0770187,1.0781252,1.0756106,1.0768775,1.07709,1.07995,1.07667,1.07802
1.0782056,1.0793111,1.0768272,1.0780915,1.07802,1.08211,1.07772,1.07897
1.0794564,1.0805461,1.0780661,1.0793396,1.07897,1.08023,1.07882,1.07972
1.0799162,1.0809551,1.0785408,1.0798074,1.07975,1.08011,1.07883,1.07936
1.0794975,1.0805411,1.0781866,1.0794586,1.07937,1.07969,1.07845,1.07909
1.0791322,1.0801823,1.0778494,1.0791206,1.07908,1.07999,1.07687,1.07737
1.0774809,1.0786542,1.0762446,1.0775677,1.07737,1.08168,1.07645,1.08106
1.0805993,1.08167,1.0793736,1.0804698,1.08107,1.08446,1.08095,1.08195
1.0822855,1.0832007,1.0809517,1.0820593,1.08195,1.08361,1.08136,1.08288
1.0829484,1.0838649,1.0815537,1.0827136,1.0826,1.08416,1.08049,1.08416
1.083825,1.0848248,1.0825015,1.0836465,1.08415,1.08457,1.08289,1.08341
1.083533,1.0845289,1.0821718,1.0834162,1.08341,1.08493,1.08117,1.08274
1.0828066,1.0838976,1.0814712,1.0827742,1.08273,1.08304,1.0801,1.08035
1.0804045,1.081611,1.0791217,1.0805194,1.08035,1.08214,1.07839,1.08118
1.0807464,1.0819153,1.079559,1.0808041,1.08117,1.08197,1.08071,1.0816
1.0814439,1.0824795,1.0802058,1.0813773,1.08177,1.08265,1.08141,1.08252
1.0823189,1.0832535,1.0810044,1.0821402,1.08251,1.08301,1.08169,1.08251
1.0824531,1.0833791,1.0810858,1.0822284,1.08251,1.08252,1.07989,1.08178
1.0815339,1.0825335,1.0801401,1.0813698,1.08176,1.08292,1.07783,1.07872
1.0788698,1.0800881,1.0775566,1.0789424,1.07872,1.08123,1.07792,1.07996
1.0798119,1.0809836,1.0785599,1.0798064,1.07998,1.08046,1.07851,1.07921
1.0791895,1.0803332,1.0779176,1.0791932,1.07898,1.08075,1.07888,1.07903
1.079385,1.080489,1.0781224,1.079348,1.07903,1.08019,1.07871,1.07925
1.079411,1.0805109,1.078116,1.0793209,1.07925,1.08018,1.07802,1.07973
1.0795407,1.0806086,1.0782672,1.07943,1.07972,1.08194,1.0786,1.08191
1.0815156,1.0824776,1.080209,1.0813086,1.0819,1.08731,1.08147,1.08521
1.0852932,1.0861902,1.083969,1.0850201,1.08521,1.09243,1.08107,1.08465
1.0853437,1.0865722,1.0839425,1.0853131,1.08454,1.09113,1.08045,1.08904
1.0884349,1.0899411,1.0870571,1.0884252,1.08906,1.09245,1.08864,1.09068
1.090975,1.0924426,1.0894544,1.0909116,1.09068,1.1021,1.09063,1.10092
1.101497,1.1034076,1.099497,1.1011782,1.10092,1.11473,1.10038,1.10817
1.1106062,1.1133964,1.1080418,1.1102378,1.10818,1.1135,1.10327,1.10386
1.1056136,1.1079406,1.1036911,1.1057504,1.10387,1.10527,1.10158,1.10512
1.1050675,1.1076231,1.1032321,1.1052735,1.10509,1.10708,1.10367,1.10604
1.1061847,1.1086197,1.1042997,1.1063275,1.10604,1.10985,1.10572,1.10873
1.1088868,1.1111512,1.1068434,1.108914,1.10872,1.11076,1.09752,1.09962
1.0992603,1.1019933,1.0972104,1.0998226,1.09963,1.10894,1.09646,1.102
1.1013045,1.1039735,1.0991892,1.1016006,1.102,1.1048,1.09601,1.09713
1.0969266,1.0996071,1.0946596,1.097233,1.09713,1.09768,1.09241,1.09607
1.0951096,1.0974851,1.0927299,1.0950841,1.08895,1.10011,1.08793,1.09669
1.098886,1.1011564,1.0964712,1.0983416,1.09668,1.09875,1.09196,1.09849
1.0986524,1.1007237,1.0959156,1.097944,1.09849,1.105,1.09677,1.09919
1.100352,1.1023923,1.0977324,1.0998098,1.09919,1.09966,1.0935,1.09737
1.0971552,1.0993215,1.0948572,1.0970309,1.09741,1.09825,1.09003,1.09324
1.0930188,1.095281,1.0907304,1.0931028,1.09323,1.09523,1.09017,1.09038
1.0908008,1.0931056,1.0885268,1.0908973,1.09049,1.09504,1.09034,1.09398
1.0939668,1.0960542,1.0918162,1.0938928,1.09398,1.09801,1.09379,1.09759
1.0972769,1.099195,1.0951669,1.0970858,1.09759,1.09919,1.09214,1.09364
1.0937692,1.0957495,1.0915663,1.0937146,1.09363,1.09685,1.09109,1.09484
1.0943823,1.0963663,1.092457,1.0943456,1.09484,1.09558,1.08886,1.09294
1.0922616,1.094179,1.0903012,1.0922601,1.09294,1.0978,1.09262,1.09553
1.095512,1.0971856,1.0935348,1.0952785,1.09536,1.10167,1.09479,1.10148
1.1012032,1.1028532,1.0994056,1.1009891,1.10148,1.10689,1.10095,1.10684
1.1068825,1.1086603,1.1049877,1.1066936,1.10683,1.10897,1.09979,1.10274
1.1027958,1.1046424,1.1010478,1.102943,1.10274,1.10951,1.10091,1.10754
1.1075515,1.1096152,1.1058033,1.1076051,1.10757,1.10818,1.10135,1.10201
1.1022216,1.1043191,1.1005114,1.1025258,1.10202,1.10639,1.09132,1.09518
1.0950176,1.0976925,1.0931451,1.0956968,1.09483,1.09865,1.09428,1.09862
1.097834,1.1001345,1.0960377,1.0981138,1.09862,1.09891,1.09612,1.09828
1.0974928,1.0995349,1.0956236,1.0975887,1.09828,1.10479,1.09626,1.10374
1.1028186,1.1045727,1.1007887,1.10253,1.10375,1.11321,1.10334,1.10975
1.1099142,1.1118525,1.1075672,1.1095036,1.10977,1.12288,1.10908,1.11967
1.1205461,1.1242516,1.1183285,1.1200968,1.11968,1.12415,1.11587,1.12016
1.1212164,1.1243727,1.1187642,1.121011,1.11948,1.13844,1.11878,1.131
1.1319919,1.1362634,1.1293862,1.132321,1.13099,1.13544,1.12759,1.13225
1.1341615,1.1387681,1.1316755,1.1343981,1.13226,1.14735,1.12463,1.14267
1.1410911,1.1458772,1.1381367,1.1418703,1.14265,1.14265,1.13202,1.13952
1.139973,1.1451668,1.1372298,1.1403444,1.13955,1.14121,1.12765,1.13055
1.1309953,1.1352584,1.1281046,1.131652,1.13055,1.13577,1.12823,1.13561
1.1353594,1.1403325,1.1325177,1.1354669,1.13176,1.13707,1.13153,1.13653
1.1380029,1.1427103,1.1354055,1.1382666,1.13652,1.14089,1.13577,1.13675
1.1380686,1.1420605,1.135271,1.1377789,1.13675,1.14245,1.13528,1.13875
1.1396829,1.1432332,1.1369703,1.1395226,1.13874,1.14078,1.13343,1.13388
1.1348026,1.1380515,1.1320156,1.1347917,1.13388,1.13818,1.1296,1.13307
1.1335232,1.136672,1.1310315,1.1336464,1.13307,1.13698,1.13284,1.13491
1.1355702,1.1384943,1.133279,1.135462,1.13448,1.13609,1.1317,1.13287
1.1335678,1.1360483,1.1314579,1.1336538,1.13286,1.13632,1.13158,1.1357
1.1356914,1.1379988,1.1337186,1.1357467,1.13569,1.13791,1.13206,1.13467
1.1347691,1.1367997,1.1330074,1.1349086,1.13467,1.13561,1.13087,1.1313
1.1314304,1.1335051,1.1297356,1.13174,1.13125,1.13294,1.1264,1.12742
1.127292,1.1293968,1.125434,1.1276156,1.12742,1.12897,1.12663,1.12808
1.1283219,1.1301728,1.126753,1.1286207,1.1281,1.13217,1.12795,1.13169
1.1317688,1.1335375,1.1302987,1.1319207,1.13169,1.13478,1.13164,1.13462
1.1342653,1.1359766,1.1326932,1.1344337,1.13462,1.13921,1.13381,1.13693
1.1368657,1.1384321,1.1351415,1.1369301,1.13694,1.13777,1.13402,1.13516
1.1353002,1.1369437,1.1337059,1.1353338,1.13515,1.1387,1.13496,1.1375
1.1376112,1.1393377,1.1360914,1.1377189,1.13749,1.14128,1.13589,1.13981
1.1399173,1.1415318,1.1382749,1.1398926,1.1398,1.14093,1.13651,1.13677
1.1371945,1.13894,1.1356936,1.1372434,1.13677,1.13819,1.13553,1.13623
1.1365294,1.1383201,1.1351477,1.1365722,1.13623,1.13885,1.13435,1.13785
1.1377014,1.139484,1.1363256,1.1376665,1.13785,1.13808,1.13352,1.13564
1.1352967,1.1369947,1.1339027,1.1353439,1.13567,1.13857,1.13384,1.13505
1.1350588,1.1366764,1.1336298,1.135076,1.13505,1.13766,1.1341,1.13619
1.1361381,1.1378388,1.1347473,1.136096,1.13614,1.13862,1.13587,1.13739
1.1373274,1.1389256,1.1359563,1.1373355,1.13737,1.13786,1.13679,1.1369
1.136964,1.1383736,1.1355922,1.1369677,1.1369,1.13767,1.13586,1.13711
1.1370285,1.1383723,1.1357191,1.137059,1.13709,1.13866,1.13679,1.13828
1.1381111,1.1394976,1.1368247,1.1381755,1.13821,1.13975,1.13777,1.13938
1.1391987,1.140528,1.1379081,1.1392826,1.13939,1.13965,1.13899,1.13931
1.1391832,1.1404296,1.1379491,1.1392463,1.1395,1.14863,1.13943,1.14662
1.1462685,1.1478508,1.1449621,1.1464088,1.14662,1.15326,1.1465,1.15175
1.1501955,1.1519575,1.1487536,1.1503303,1.15175,1.15675,1.15047,1.15581
1.153522,1.1554097,1.1518816,1.1535825,1.15581,1.15732,1.15132,1.15425
1.1533636,1.1551801,1.1517079,1.1535298,1.15424,1.15429,1.14815,1.15093
1.1503803,1.152212,1.1487665,1.1505109,1.15093,1.1527,1.14935,1.1512
1.1511015,1.1529244,1.1495957,1.1511532,1.15092,1.15252,1.1482,1.14904
1.1494349,1.1511862,1.1480192,1.1495694,1.14904,1.15407,1.14856,1.15302
1.1530488,1.1546788,1.1517601,1.1531485,1.15302,1.15473,1.14832,1.14997
1.1503327,1.1518694,1.1489015,1.1503522,1.14997,1.15079,1.14615,1.14704
1.1470603,1.1488905,1.1457316,1.1473159,1.14704,1.14922,1.14331,1.1434
1.1436942,1.1455561,1.1423486,1.1438926,1.1434,1.1454,1.14174,1.14187
1.1420985,1.1440182,1.1407714,1.1422975,1.14199,1.14258,1.13073,1.13974
1.1378558,1.1399621,1.1366948,1.1383617,1.13976,1.14153,1.13708,1.13899
1.1381162,1.139963,1.1368258,1.1385344,1.139,1.14154,1.13712,1.14128
1.1405648,1.1421983,1.1390994,1.1408259,1.14129,1.14398,1.13861,1.14053
1.1403725,1.141977,1.1388043,1.1406722,1.14054,1.14123,1.13281,1.13398
1.1333507,1.1355894,1.1319257,1.1340119,1.13397,1.1344,1.13105,1.13143
1.130708,1.133047,1.1293272,1.1313791,1.13155,1.13469,1.13143,1.13436
1.134396,1.1361784,1.1329858,1.1348095,1.13435,1.13576,1.13323,1.13391
1.1340849,1.1356723,1.1326823,1.1344669,1.13391,1.13929,1.13306,1.13805
1.1378216,1.1394136,1.136224,1.1380255,1.13805,1.13947,1.13577,1.13764
1.1374476,1.139034,1.1358169,1.1376902,1.13765,1.13875,1.13474,1.13799
1.1375908,1.1392148,1.1360186,1.1378244,1.138,1.13979,1.13636,1.13888
1.1386442,1.1403017,1.137044,1.138838,1.13838,1.13909,1.13465,1.13473
1.1353545,1.1368576,1.1339911,1.1356078,1.13472,1.13592,1.13156,1.1335
1.1337775,1.1353805,1.1325073,1.1340785,1.13349,1.13684,1.13215,1.13505
1.1352452,1.1368223,1.1339593,1.1353883,1.13505,1.13666,1.1334,1.13522
1.1352034,1.1367382,1.133859,1.1352342,1.13523,1.13886,1.1333,1.13685
1.136498,1.1380786,1.1351265,1.1365055,1.13685,1.13826,1.13567,1.13591
1.1360456,1.1375523,1.1346154,1.13605,1.13621,1.13646,1.13393,1.13637
1.136023,1.137483,1.134643,1.1360638,1.13638,1.13725,1.13432,1.13722
1.1367997,1.1382618,1.13542,1.1368544,1.13723,1.13809,1.13294,1.13437
1.1343567,1.1356908,1.1330591,1.1345549,1.13436,1.13727,1.13409,1.1351
1.1354264,1.1368278,1.1341474,1.1355329,1.13509,1.14224,1.13394,1.14116
1.1410027,1.1426437,1.1396267,1.1411796,1.14115,1.14249,1.14002,1.14212
1.1416984,1.143087,1.1401343,1.1416054,1.14208,1.14219,1.13991,1.13997
1.1398731,1.1413736,1.1384381,1.1398793,1.13997,1.142,1.13741,1.13781
1.1382093,1.1397693,1.1367989,1.1382495,1.13781,1.14122,1.1376,1.13851
1.1390904,1.1407436,1.1377726,1.1391425,1.13851,1.14146,1.13701,1.14105
1.1409967,1.14258,1.1396596,1.1410025,1.14105,1.14188,1.13788,1.14033
1.1399032,1.1414794,1.1385865,1.1399822,1.14034,1.14046,1.1376,1.13847
1.1382282,1.1396936,1.1368644,1.1382477,1.13831,1.13953,1.13768,1.13824
1.1382716,1.1397481,1.1369313,1.1382679,1.13824,1.13863,1.13549,1.13732
1.1371673,1.1386279,1.1358773,1.1371763,1.13732,1.13994,1.13623,1.13718
1.137356,1.1388065,1.1360636,1.1373751,1.13717,1.13886,1.13559,1.13733
1.137399,1.1388208,1.1361156,1.1374768,1.13733,1.13794,1.13233,1.13555
1.1353828,1.1366328,1.1342142,1.1355478,1.13556,1.13647,1.13171,1.13265
1.132417,1.1338729,1.1313173,1.132755,1.13284,1.1331,1.13186,1.13217
1.1320628,1.133424,1.13094,1.1323067,1.13216,1.13222,1.12996,1.13026
1.1300046,1.1314265,1.1288422,1.1302952,1.13026,1.13308,1.12876,1.13196
1.1319338,1.1331838,1.1307185,1.1320803,1.13196,1.1341,1.13081,1.1315
1.1318208,1.1330141,1.1306062,1.1319916,1.1315,1.13276,1.12657,1.12906
1.1289533,1.1303765,1.1277751,1.1293138,1.12906,1.1294,1.12751,1.1291
1.1290963,1.1304272,1.127937,1.1293997,1.12875,1.12992,1.12742,1.12821
1.1285403,1.1299062,1.1273886,1.1288536,1.12824,1.13155,1.12785,1.1304
1.130664,1.1319827,1.1294473,1.1308417,1.13041,1.13378,1.13022,1.13321
1.1332542,1.134638,1.1319879,1.1334211,1.13326,1.13551,1.13044,1.13186
1.1320338,1.1334227,1.1307579,1.1322215,1.13186,1.13809,1.13146,1.132
1.132898,1.1344488,1.1316121,1.1330825,1.132,1.13201,1.12924,1.12996
1.1303768,1.131892,1.1291248,1.1306486,1.13021,1.13278,1.12926,1.13226
1.1321584,1.1338476,1.1308895,1.1322849,1.13229,1.13468,1.13225,1.13373
1.1337464,1.1354009,1.1324279,1.1337596,1.13373,1.13474,1.13114,1.13265
1.1324804,1.1340196,1.1311597,1.1326226,1.13268,1.13633,1.13264,1.13598
1.1357291,1.1373192,1.1343578,1.1356853,1.13598,1.13649,1.12991,1.13022
1.1302538,1.1317149,1.1288443,1.1304281,1.13022,1.13209,1.1297,1.13137
1.1313607,1.132876,1.1300316,1.1315128,1.13142,1.13191,1.12809,1.12861
1.1286564,1.1301664,1.1272595,1.1288263,1.1286,1.13274,1.12798,1.13245
1.1323105,1.133966,1.1310143,1.1323527,1.13244,1.13496,1.13134,1.13272
1.1327716,1.1343207,1.1314105,1.1328129,1.13271,1.13437,1.13053,1.13403
1.1336819,1.1352116,1.1323274,1.1336982,1.13403,1.13696,1.13262,1.13488
1.134771,1.1362636,1.133403,1.1347822,1.13491,1.1381,1.1349,1.13719
1.1371876,1.1387253,1.1357473,1.1372273,1.13645,1.13737,1.13252,1.13409
1.1346117,1.1361216,1.1332154,1.1347162,1.13409,1.13516,1.13263,1.13436
1.1345253,1.1361154,1.1332085,1.1346016,1.13436,1.13781,1.13429,1.13582
1.1362015,1.137792,1.1348808,1.1362091,1.13581,1.13727,1.13471,1.13589
1.1360341,1.1375854,1.1347377,1.1360104,1.1359,1.13708,1.13368,1.13488
1.1348977,1.136405,1.1335692,1.1348997,1.13489,1.13651,1.12917,1.13037
1.1302592,1.131884,1.1288663,1.1304506,1.13049,1.13224,1.12997,1.131
1.1311456,1.1326019,1.1297872,1.1312872,1.131,1.13362,1.13082,1.13179
1.1321229,1.1335629,1.1308097,1.1322026,1.13178,1.13183,1.12703,1.12878
1.1285067,1.1300042,1.1271704,1.1287465,1.12877,1.13202,1.12751,1.12997
1.1300863,1.1314605,1.1287802,1.1302874,1.12997,1.13164,1.12205,1.12259
1.1221851,1.1241931,1.1204603,1.1225888,1.12259,1.12305,1.12118,1.12271
1.122193,1.123959,1.120667,1.1225028,1.12227,1.12332,1.1213,1.12267
1.1227688,1.124255,1.1213479,1.1229959,1.12266,1.12297,1.11965,1.12278
1.1222799,1.1236556,1.1208377,1.1224989,1.12278,1.12592,1.12183,1.12564
1.1252359,1.1265761,1.1238803,1.1254411,1.12562,1.12605,1.12423,1.12539
1.1251999,1.1265028,1.1238195,1.1253974,1.12539,1.12928,1.12531,1.12584
1.126253,1.1276692,1.1248806,1.1264509,1.12584,1.12662,1.12448,1.12454
1.1250068,1.126338,1.1236356,1.1251953,1.11964,1.12392,1.11906,1.12385
1.125579,1.1272322,1.1244372,1.1258616,1.12385,1.12428,1.12222,1.12273
1.1237622,1.125297,1.1225474,1.1240349,1.12278,1.12357,1.10821,1.11374
1.1137545,1.1156752,1.1119897,1.1140748,1.11372,1.11418,1.1072,1.11133
1.1108292,1.1127704,1.1089072,1.1109331,1.11134,1.11345,1.10837,1.10844
1.1089842,1.1106168,1.1068554,1.108803,1.10844,1.10967,1.10652,1.10874
1.1090146,1.1104546,1.1067303,1.1085753,1.10895,1.11064,1.10853,1.11044
1.1103973,1.1117362,1.1081609,1.1098608,1.11045,1.11172,1.1099,1.11167
1.1115164,1.1127937,1.1094028,1.1110469,1.11167,1.11244,1.11014,1.11115
1.1111083,1.1124024,1.1091669,1.110824,1.11116,1.11311,1.1097,1.11305
1.1127063,1.1140674,1.1109654,1.1125919,1.11306,1.11828,1.11273,1.11758
1.1173948,1.1189624,1.1158867,1.11745,1.11758,1.11946,1.11676,1.1183
1.1184504,1.1200202,1.1168724,1.1185763,1.1185,1.11974,1.11806,1.11922
1.1193532,1.1210251,1.117897,1.1196297,1.11921,1.12007,1.1183,1.11887
1.1191247,1.1207391,1.1177353,1.1193861,1.11886,1.12524,1.11801,1.12386
1.1239333,1.1261817,1.1225879,1.1241412,1.12385,1.12658,1.12094,1.12252
1.1229057,1.1245146,1.1214873,1.1231095,1.12253,1.12348,1.11754,1.1189
1.1188618,1.120367,1.1175946,1.1190321,1.1189,1.11969,1.11644,1.11746
1.1173452,1.1188723,1.1161124,1.1175222,1.11785,1.11944,1.1173,1.11915
1.1189619,1.1203667,1.11767,1.1190679,1.11915,1.12015,1.11887,1.11928
1.1192112,1.1204412,1.1178595,1.1192241,1.11928,1.1228,1.11854,1.12099
1.1208472,1.1220751,1.1193818,1.1208569,1.12099,1.12139,1.11794,1.12098
1.1204051,1.1215639,1.1189363,1.1203976,1.12098,1.12236,1.11725,1.11808
1.1180106,1.1192384,1.1166167,1.1180882,1.11808,1.11891,1.11702,1.11857
1.118444,1.119689,1.1171054,1.1185229,1.11866,1.12084,1.11793,1.12048
1.1202908,1.1215763,1.1189177,1.1203578,1.12048,1.12086,1.11962,1.12032
1.1202531,1.121466,1.1187757,1.1202894,1.12031,1.12195,1.1197,1.11988
1.1200615,1.12121,1.1187891,1.1201673,1.11984,1.12088,1.1188,1.11971
1.119757,1.1208444,1.1186053,1.1198498,1.11971,1.12059,1.1131,1.11449
1.1144061,1.1155957,1.1131713,1.1145455,1.11449,1.11657,1.11394,1.11614
1.1160651,1.1171962,1.1148632,1.1161216,1.11743,1.11986,1.11696,1.11972
1.1190212,1.1201133,1.117739,1.1190535,1.11972,1.11991,1.11723,1.11839
1.1178789,1.1188891,1.1165141,1.1178803,1.11839,1.12592,1.11762,1.12572
1.1248647,1.1267959,1.123705,1.1248883,1.12575,1.12882,1.12549,1.12569
1.1258447,1.1274927,1.1244833,1.1259489,1.12566,1.12652,1.12293,1.12351
1.12369,1.1250231,1.1222898,1.1238058,1.12351,1.12448,1.12241,1.12426
1.1242942,1.1258271,1.1229397,1.1244752,1.1237,1.12434,1.1218,1.12278
1.1231134,1.1246537,1.1218415,1.1233321,1.12279,1.12513,1.1226,1.12423
1.1243011,1.1259701,1.1230283,1.124568,1.12423,1.12778,1.12418,1.12584
1.1259513,1.1277596,1.1246679,1.126219,1.12584,1.12672,1.12237,1.12344
1.123405,1.1248164,1.1220626,1.1235564,1.12341,1.12699,1.12248,1.12567
1.1254321,1.1269747,1.1240736,1.1256124,1.12566,1.12849,1.12547,1.12846
1.128208,1.1300948,1.1269172,1.1283169,1.12831,1.13014,1.12798,1.12954
1.1295505,1.1313797,1.1282625,1.1296114,1.12954,1.13398,1.12868,1.13289
1.1331052,1.1349826,1.1316926,1.1329628,1.13289,1.13531,1.13122,1.13225
1.1324563,1.1342562,1.1312703,1.1325235,1.13227,1.1362,1.13148,1.13346
1.1337885,1.1357547,1.1325814,1.1338125,1.13347,1.13544,1.13231,1.13403
1.1342417,1.1362346,1.1329955,1.1342373,1.13404,1.13628,1.13156,1.13296
1.1331737,1.1350348,1.1317784,1.133283,1.13263,1.13436,1.13107,1.13273
1.1329092,1.1347646,1.1315215,1.13298,1.13272,1.13449,1.13173,1.1333
1.1333069,1.1351749,1.1319752,1.133319,1.13333,1.1342,1.12952,1.13019
1.1302453,1.1318011,1.1288191,1.1303743,1.13017,1.13149,1.12847,1.1295
1.1296101,1.1310517,1.1281888,1.1297035,1.12951,1.13089,1.12659,1.12692
1.1269798,1.1284388,1.1255795,1.1270758,1.1269,1.12857,1.12557,1.12786
1.1278669,1.1292641,1.126526,1.1280074,1.12797,1.12999,1.12784,1.12969
1.1295991,1.1310092,1.1282248,1.1296691,1.1297,1.13209,1.12951,1.1318
1.1316551,1.1330245,1.1303538,1.1316735,1.13176,1.13446,1.1308,1.13418
1.1339481,1.1353683,1.1326458,1.1340256,1.13418,1.13755,1.12972,1.13335
1.1332865,1.1347382,1.131932,1.1334213,1.13332,1.13596,1.13108,1.13581
1.1355822,1.1371595,1.1342304,1.1357218,1.13581,1.13693,1.13517,1.13579
1.1359547,1.1374701,1.1345932,1.1359714,1.13658,1.13977,1.13606,1.13968
1.1392672,1.1407611,1.1376916,1.139199,1.13968,1.14189,1.13881,1.14094
1.1407579,1.1422132,1.1391225,1.1406105,1.14094,1.14184,1.13829,1.13845
1.1384879,1.140155,1.1371114,1.1383988,1.13845,1.13869,1.13689,1.13751
1.1374707,1.1391865,1.1361524,1.1374006,1.13751,1.13855,1.1373,1.13832
1.1381996,1.1399093,1.1369427,1.1380541,1.13834,1.1388,1.13784,1.13872
1.1384329,1.1400027,1.1371905,1.1382753,1.13832,1.14031,1.13805,1.14
1.1397365,1.1412064,1.1384691,1.1396428,1.13999,1.14071,1.13775,1.13787
1.1379477,1.1393276,1.136624,1.1378373,1.13788,1.13928,1.1337,1.13485
1.1349821,1.1363161,1.133742,1.1351211,1.13485,1.13678,1.13405,1.13667
1.1366091,1.1379943,1.1354291,1.1366192,1.13667,1.13755,1.13231,1.13316
1.1331313,1.1344016,1.1320276,1.1333544,1.13316,1.13388,1.13265,1.13272
1.1329035,1.1340859,1.1317946,1.1330843,1.13274,1.13453,1.13259,1.13344
1.1336709,1.1347946,1.1325442,1.1337593,1.13344,1.13389,1.13004,1.13061
1.1305206,1.1317945,1.1294532,1.1308016,1.13062,1.13344,1.12953,1.13322
1.1330507,1.13424,1.1318935,1.1331754,1.13322,1.13407,1.13074,1.1311
1.131308,1.1324351,1.1301385,1.1315436,1.1311,1.13247,1.12838,1.1294
1.129604,1.1309193,1.1284817,1.1299455,1.12939,1.13008,1.12843,1.12924
1.129516,1.1308049,1.128417,1.1298301,1.12901,1.12967,1.12102,1.12345
1.1227475,1.1246234,1.1212676,1.1232171,1.12344,1.1257,1.12236,1.12477
1.1245558,1.1261014,1.1233077,1.1248994,1.12477,1.12826,1.1231,1.12719
1.1270733,1.1284301,1.125801,1.1273032,1.12719,1.13499,1.1268,1.13494
1.1344705,1.1360899,1.1329162,1.1346549,1.13496,1.13799,1.13392,1.13714
1.1367184,1.1382519,1.135068,1.1367592,1.13714,1.13845,1.13609,1.13649
1.1366752,1.1382914,1.1350819,1.1367319,1.137,1.13847,1.13644,1.13724
1.1374471,1.1391611,1.1358603,1.13742,1.13723,1.13897,1.13455,1.13458
1.1352594,1.1370946,1.1337057,1.1353593,1.13458,1.13544,1.13234,1.13239
1.1328245,1.1346805,1.1314317,1.1330498,1.13239,1.13585,1.1323,1.13461
1.134736,1.13676,1.1333971,1.1347128,1.13462,1.13585,1.13125,1.13503
1.1344564,1.1364392,1.133055,1.1344093,1.13506,1.13672,1.13449,1.13468
1.1343439,1.1362238,1.1328754,1.1343029,1.13449,1.13749,1.13447,1.13686
1.1366191,1.1384404,1.1351433,1.1364561,1.13685,1.13821,1.13544,1.13654
1.1364504,1.1381075,1.1349813,1.1363435,1.13656,1.14368,1.13638,1.14201
1.1420811,1.1437535,1.1406986,1.1422076,1.14201,1.14368,1.14091,1.14183
1.141948,1.1432886,1.1404855,1.1418972,1.14183,1.14499,1.14042,1.14183
1.1421106,1.1435426,1.1406854,1.142202,1.14181,1.14464,1.14159,1.14419
1.144399,1.1459666,1.142951,1.144393,1.14387,1.14546,1.14354,1.14433
1.1447521,1.1462287,1.143271,1.1446193,1.14429,1.14433,1.14161,1.14252
1.1425787,1.1442295,1.1412772,1.1425973,1.14254,1.14324,1.14055,1.14114
1.1412514,1.1428747,1.1399459,1.1411792,1.14114,1.1418,1.13771,1.13819
1.1382371,1.1397486,1.1369644,1.1382866,1.1382,1.1395,1.1364,1.13733
1.1373092,1.1387885,1.1360861,1.1373258,1.13738,1.13818,1.13676,1.13696
1.1369952,1.1384134,1.1357497,1.1369485,1.13726,1.13891,1.13695,1.13828
1.1379809,1.1393489,1.1367279,1.1379472,1.13828,1.13932,1.13647,1.13666
1.1367741,1.1379706,1.1354737,1.1367667,1.13667,1.14039,1.13568,1.13995
1.1395392,1.140825,1.1383587,1.1396061,1.13994,1.14111,1.13749,1.14094
1.1403668,1.1415985,1.1391277,1.1404408,1.14094,1.14345,1.13928,1.14329
1.1427497,1.1440606,1.1413271,1.1427794,1.14334,1.14335,1.14102,1.14206
1.1418595,1.1430415,1.1405509,1.1419969,1.14151,1.14294,1.14151,1.1429
1.1430197,1.1442062,1.1417267,1.1430576,1.1429,1.14348,1.14079,1.14104
1.1413428,1.1426675,1.1401138,1.1414919,1.14107,1.1425,1.14045,1.14129
1.1413959,1.1428032,1.1402165,1.1415036,1.14128,1.14485,1.14095,1.14294
1.143137,1.1444553,1.1419452,1.1430781,1.14294,1.14951,1.14183,1.14478
1.1453632,1.1468483,1.1440923,1.1453273,1.14478,1.14482,1.14311,1.1443
1.1443129,1.145696,1.1430675,1.1442904,1.14428,1.14572,1.14405,1.14501
1.1450009,1.1463051,1.1436987,1.1449149,1.145,1.14523,1.14331,1.14398
1.1440152,1.1454039,1.1427937,1.144035,1.14397,1.14424,1.14114,1.14146
1.1416358,1.1429904,1.1403909,1.1417104,1.14144,1.14312,1.13853,1.13967
1.1398236,1.141162,1.1386522,1.139921,1.13966,1.14163,1.13716,1.13872
1.1388143,1.1401604,1.1376903,1.1389238,1.13871,1.14021,1.13846,1.13934
1.1393639,1.1407667,1.1381961,1.1394633,1.1396,1.14113,1.13907,1.1394
